-0.546779 0.000000 -1.028077 0.000000 -7.394754 0.000000 -9.216961 0.000000 0.486272 0.000000 -9.832682 0.000000 -8.943763 0.000000 -6.195139 0.000000
-0.960384 1.040986 -1.473776 1.952098 -10.423443 12.766335 -12.929301 16.179727 0.593805 -0.725778 -13.816044 17.144599 -12.447723 15.549974 -8.635644 10.838768
-1.292084 2.563738 -1.841837 4.321858 -9.837111 17.127037 -12.420311 23.517707 0.241913 0.249030 -13.192238 24.181000 -11.783913 21.344959 -8.367507 15.551632
-1.317392 3.842402 -2.079129 6.306549 -9.041038 14.838520 -11.193900 21.453276 0.078230 1.948434 -12.033473 21.767380 -10.687297 18.510321 -7.912767 14.629912
-1.198177 4.283951 -2.180913 7.287835 -9.092655 13.948964 -10.831524 19.657292 0.128674 2.500199 -12.028985 20.257990 -10.501044 16.810318 -7.805511 14.333440
-1.112373 4.156218 -2.159657 7.491293 -9.272489 14.125857 -10.799082 19.069201 0.130086 2.368916 -12.109041 20.237402 -10.742163 16.483901 -7.919051 14.360075
-1.186607 3.940904 -2.048243 7.334944 -9.346412 14.346219 -10.931425 18.886399 0.188783 2.259235 -12.135810 20.294709 -10.972353 16.707092 -8.139199 14.428858
-1.318865 3.938252 -1.956033 7.041968 -9.315064 14.369847 -11.114436 18.943276 0.193688 2.143766 -12.076808 20.221546 -11.157796 16.960462 -8.185562 14.612479
-1.339827 4.080054 -1.966901 6.794791 -9.253625 14.265013 -11.185951 19.145138 0.180331 2.113162 -12.029057 20.068586 -11.162888 17.202409 -8.117146 14.656269
-1.267548 4.132880 -2.018966 6.721788 -9.177909 14.154665 -11.149869 19.240889 0.142779 2.143616 -11.996935 19.962410 -11.060081 17.260542 -8.054693 14.561267
-1.141260 4.055130 -2.074538 6.752482 -9.152994 14.049636 -11.070813 19.184497 0.103165 2.225679 -11.755519 19.902733 -10.962185 17.152425 -8.072515 14.454714
-1.194992 3.878735 -1.984954 6.801902 -9.115350 14.004043 -10.800227 19.060340 0.188898 2.313548 -11.627128 19.592785 -10.901556 17.007567 -8.055627 14.445412
-1.088197 3.897484 -2.046106 6.652482 -9.168166 13.963457 -10.640183 18.679138 0.226908 2.215988 -11.462695 19.360421 -10.711740 16.905044 -8.024194 14.401954
-0.990929 3.766789 -2.139963 6.632651 -9.229930 14.030982 -10.585377 18.390438 0.271060 2.127687 -11.223675 19.108680 -10.802378 16.653762 -8.135737 14.329652
-0.994383 3.623040 -2.150740 6.698797 -9.350822 14.116107 -10.643942 18.281443 0.340635 2.036197 -11.060382 18.761890 -10.660175 16.709726 -7.995847 14.436080
-1.019440 3.601483 -2.143252 6.701065 -9.327431 14.283052 -10.578825 18.338939 0.374249 1.904069 -10.987919 18.485706 -10.702197 16.549895 -7.906836 14.283568
-1.114239 3.624913 -2.127698 6.682184 -9.388640 14.297037 -10.562523 18.272048 0.339465 1.816761 -10.915946 18.341760 -10.682663 16.572470 -7.921895 14.132837
-1.317297 3.743160 -2.030234 6.669287 -9.310122 14.383977 -10.382088 18.231019 0.308661 1.846408 -10.884576 18.229288 -10.645138 16.553313 -7.902071 14.124543
-1.473170 4.018715 -1.943525 6.574976 -9.242695 14.316034 -10.249797 17.993452 0.290613 1.908108 -10.865110 18.169055 -10.669890 16.495856 -7.893109 14.109009
-1.515562 4.264720 -1.852822 6.479825 -9.252938 14.222211 -10.154045 17.773215 0.324641 1.956473 -10.916509 18.130351 -10.729044 16.510927 -7.897201 14.097671
-1.456230 4.350949 -1.860814 6.358696 -9.248613 14.214480 -9.981655 17.604929 0.295701 1.922100 -10.710497 18.180403 -10.624609 16.592645 -7.862060 14.093809
-1.371841 4.278630 -1.940015 6.325563 -9.348044 14.219738 -9.897915 17.337567 0.279828 1.935590 -10.475278 17.931931 -10.652035 16.492742 -7.969915 14.031130
-1.539865 4.165258 -1.814062 6.397877 -9.350098 14.354125 -9.821640 17.167681 0.345514 1.950860 -10.491078 17.582614 -10.630918 16.517235 -8.069894 14.116953
-1.613362 4.360421 -1.771857 6.241533 -9.465832 14.389042 -9.898840 17.046262 0.345986 1.879068 -10.542710 17.530576 -10.694033 16.515980 -8.222376 14.216224
-1.703588 4.498846 -1.718119 6.135149 -9.586922 14.537523 -10.000986 17.125690 0.330542 1.874045 -10.703880 17.592389 -10.618065 16.616762 -8.259617 14.377701
-1.633619 4.639012 -1.833789 6.029928 -9.643552 14.723048 -10.059887 17.272592 0.285668 1.907455 -10.824461 17.808546 -10.635193 16.567115 -8.287121 14.419355
-1.451636 4.590423 -1.954964 6.149451 -9.693612 14.839832 -10.113859 17.379016 0.265068 1.986355 -11.017530 18.004709 -10.762794 16.587696 -8.239163 14.442059
-1.392893 4.361332 -1.961505 6.343307 -9.608144 14.931653 -10.058886 17.471532 0.263410 2.039778 -11.167344 18.281210 -10.887681 16.755225 -8.209594 14.389365
-1.420721 4.229655 -1.895273 6.407695 -9.683254 14.849881 -10.169067 17.424258 0.263817 2.053116 -11.288010 18.521664 -10.959290 16.942531 -8.145441 14.367382
-1.317928 4.223019 -2.014632 6.337858 -9.696188 14.921931 -10.177199 17.550738 0.203546 2.040776 -11.270253 18.716283 -10.860858 17.059143 -8.015331 14.323359
-1.361006 4.096376 -1.952795 6.474559 -9.778644 14.955344 -10.250302 17.586068 0.213682 2.109515 -11.301215 18.734700 -10.786908 16.948035 -8.015482 14.189442
-1.535229 4.125941 -1.819851 6.442414 -9.675737 15.069188 -10.339397 17.677606 0.197236 2.118842 -11.398997 18.776212 -10.742547 16.807184 -7.868438 14.198143
-1.384265 4.340487 -1.885003 6.269134 -9.612840 14.955678 -10.390033 17.830139 0.139552 2.152548 -11.272394 18.908870 -10.700777 16.706506 -7.886503 14.041465
-1.291014 4.194944 -1.999897 6.296359 -9.475620 14.843103 -10.383071 17.931436 0.217056 2.250418 -11.273333 18.784500 -10.618253 16.619469 -7.816344 14.049912
-1.258335 4.051040 -1.980387 6.438490 -9.246835 14.650509 -10.388795 17.926449 0.257928 2.169779 -11.245314 18.752063 -10.502059 16.482990 -7.703483 13.987271
-1.348732 3.988889 -1.984359 6.441792 -9.183059 14.307869 -10.494519 17.940553 0.330178 2.079226 -11.172175 18.709723 -10.465281 16.300248 -7.685423 13.845211
-1.540898 4.092022 -1.880441 6.449395 -9.194672 14.136507 -10.578185 18.070208 0.277249 1.938570 -10.964148 18.609552 -10.470589 16.205459 -7.640671 13.800929
-1.685573 4.361649 -1.805379 6.341178 -9.218490 14.110850 -10.642421 18.182193 0.267114 1.954333 -10.739663 18.332730 -10.586839 16.190455 -7.769129 13.734754
-1.704807 4.596570 -1.837607 6.244399 -9.245714 14.133442 -10.581495 18.279549 0.280533 1.982748 -10.577271 18.000932 -10.588505 16.337636 -7.919462 13.864356
-1.702585 4.669017 -1.780265 6.286831 -9.318123 14.176186 -10.290852 18.222324 0.346819 1.983999 -10.624543 17.732195 -10.620063 16.379078 -8.025846 14.061413
-1.501129 4.674085 -1.862957 6.236527 -9.328289 14.301328 -9.981256 17.825668 0.319501 1.905769 -10.753367 17.735450 -10.641792 16.436529 -8.063101 14.208773
-1.330701 4.413336 -1.947143 6.311712 -9.261638 14.362971 -9.878415 17.352286 0.266456 1.932876 -10.976865 17.901429 -10.627105 16.491974 -8.042475 14.255498
-1.173164 4.144569 -2.008854 6.407677 -9.261700 14.279535 -9.950011 17.165072 0.224843 2.034826 -11.068588 18.218400 -10.474066 16.502769 -7.929080 14.213751
-0.995718 3.897207 -2.103073 6.475040 -8.983170 14.241291 -9.898909 17.238971 0.189123 2.126612 -11.149090 18.396779 -10.314239 16.327654 -7.846049 14.046199
-0.753573 3.626303 -2.223337 6.576635 -8.837291 13.879865 -10.009913 17.188879 0.174037 2.190294 -11.140856 18.523970 -10.227851 16.088648 -7.682339 13.904121
-0.707279 3.265442 -2.183745 6.720865 -8.767968 13.600441 -10.089270 17.312380 0.183875 2.225946 -11.036113 18.537151 -10.091370 15.923048 -7.509115 13.676830
-0.715983 3.116243 -2.206378 6.667666 -8.748117 13.444559 -10.046339 17.418303 0.237896 2.216027 -10.897315 18.407022 -9.933091 15.712270 -7.358921 13.424554
-0.800019 3.090714 -2.147390 6.648708 -8.766299 13.394521 -9.971564 17.355477 0.296044 2.128402 -10.863065 18.204523 -10.003610 15.460621 -7.415462 13.197076
-0.694199 3.193078 -2.216062 6.552434 -8.802143 13.414311 -9.885618 17.235185 0.357095 2.016992 -10.708924 18.120347 -10.119239 15.479988 -7.489862 13.230182
-0.740171 3.080704 -2.223369 6.604852 -8.763976 13.465883 -9.850169 17.106673 0.424357 1.891900 -10.537530 17.915677 -10.116669 15.621899 -7.499718 13.339652
-0.855967 3.108790 -2.120131 6.628168 -8.708107 13.426136 -9.824362 17.048691 0.440130 1.735503 -10.348274 17.655913 -10.124199 15.654857 -7.595039 13.371033
-0.941663 3.256351 -2.075236 6.509599 -8.802461 13.338364 -9.862487 17.019282 0.425948 1.649728 -10.205106 17.368153 -10.160624 15.676299 -7.678148 13.481752
-0.968112 3.387802 -2.059527 6.428832 -8.764531 13.439295 -9.727840 17.048860 0.431725 1.646933 -10.190645 17.136542 -10.155207 15.730686 -7.674816 13.593984
