344.556996 49.592092 416.600434 44.044049 49.592092 19.473600 44.111544 8.257348 416.600434 44.111544 814.101928 99.077080 44.044049 8.257348 99.077080 28.713579 670.662040 90.622685 -46.123473 -5.401691 90.622685 28.588106 -5.393986 -1.129460 -46.123473 -5.393986 104.866068 24.223105 -5.401691 -1.129460 24.223105 14.723047 131.880167 28.473308 54.587539 8.109151 28.473308 15.822201 8.237510 2.116836 54.587539 8.237510 198.061650 38.037060 8.109151 2.116836 38.037060 18.401840 274.903066 44.555362 -259.635170 -30.538299 44.555362 18.895361 -31.024279 -6.405397 -259.635170 -31.024279 489.066177 69.404691 -30.538299 -6.405397 69.404691 24.260824
335.195567 47.978568 410.261462 43.636068 47.978568 19.210808 42.503582 8.095952 410.261462 42.503582 820.246488 100.450754 43.636068 8.095952 100.450754 28.953324 668.882293 90.636342 -48.054058 -5.903003 90.636342 28.600277 -5.690159 -1.200106 -48.054058 -5.690159 105.198268 24.289496 -5.903003 -1.200106 24.289496 14.734856 133.172492 28.608784 56.120477 8.347355 28.608784 15.851040 8.429145 2.161763 56.120477 8.429145 199.430163 38.380647 8.347355 2.161763 38.380647 18.469122 270.116469 43.507393 -257.578310 -30.536925 43.507393 18.736965 -30.221800 -6.345102 -257.578310 -30.221800 493.766201 70.583595 -30.536925 -6.345102 70.583595 24.439194
332.630304 48.060194 406.880097 43.227493 48.060194 19.249037 42.636216 8.097341 406.880097 42.636216 816.261510 99.719028 43.227493 8.097341 99.719028 28.836001 667.571140 90.619447 -49.075749 -6.000258 90.619447 28.589826 -5.803705 -1.210253 -49.075749 -5.803705 105.382363 24.308122 -6.000258 -1.210253 24.308122 14.736749 134.353565 28.767642 57.033296 8.443503 28.767642 15.896444 8.529792 2.189003 57.033296 8.529792 199.049254 38.250968 8.443503 2.189003 38.250968 18.424997 273.127749 44.244877 -259.721914 -30.764499 44.244877 18.899687 -30.893355 -6.430330 -259.721914 -30.893355 493.328797 70.246222 -30.764499 -6.430330 70.246222 24.320644
335.247945 48.799594 407.533159 43.215647 48.799594 19.352359 43.422113 8.153958 407.533159 43.422113 810.539800 98.810163 43.215647 8.153958 98.810163 28.715883 664.864916 90.297996 -54.603369 -7.178846 90.297996 28.525207 -6.526628 -1.374727 -54.603369 -6.526628 106.423567 24.490771 -7.178846 -1.374727 24.490771 14.769379 136.313002 29.087727 58.987209 8.754328 29.087727 15.972100 8.854931 2.260544 58.987209 8.854931 200.043754 38.414198 8.754328 2.260544 38.414198 18.448339 279.603254 45.387935 -262.544059 -30.932602 45.387935 19.088098 -31.662025 -6.501108 -262.544059 -31.662025 487.370507 69.123248 -30.932602 -6.501108 69.123248 24.121011
338.721048 49.333181 409.484374 43.390712 49.333181 19.405826 43.936426 8.187498 409.484374 43.936426 806.875511 98.410971 43.390712 8.187498 98.410971 28.674724 662.777632 90.114860 -56.456095 -7.127842 90.114860 28.489722 -6.666650 -1.372873 -56.456095 -6.666650 106.806562 24.503878 -7.127842 -1.372873 24.503878 14.769085 135.611426 28.824880 58.889334 8.680564 28.824880 15.924925 8.662926 2.237881 58.889334 8.662926 201.721598 38.716074 8.680564 2.237881 38.716074 18.504429 283.292114 45.814862 -261.901379 -30.715434 45.814862 19.150119 -31.591316 -6.479395 -261.901379 -31.591316 477.690751 67.833520 -30.715434 -6.479395 67.833520 23.934600
338.117130 49.098064 407.453054 43.181723 49.098064 19.357937 43.512613 8.135199 407.453054 43.512613 801.667282 98.021758 43.181723 8.135199 98.021758 28.636070 665.339048 90.572262 -55.483534 -6.553303 90.572262 28.543694 -6.486525 -1.321895 -55.483534 -6.486525 106.588046 24.424271 -6.553303 -1.321895 24.424271 14.757520 134.433772 28.586757 58.874835 8.687267 28.586757 15.892829 8.580670 2.241367 58.874835 8.580670 205.234679 39.312368 8.687267 2.241367 39.312368 18.617144 280.443481 44.998076 -259.589965 -30.638329 44.998076 19.018493 -30.808791 -6.419419 -259.589965 -30.808791 476.946802 68.293831 -30.638329 -6.419419 68.293831 24.028150
339.153664 49.308997 405.862858 42.984267 49.308997 19.406288 43.510674 8.135773 405.862858 43.510674 793.185519 97.069219 42.984267 8.135773 97.069219 28.497557 663.370674 90.239726 -56.520683 -6.813748 90.239726 28.476189 -6.655166 -1.385406 -56.520683 -6.655166 106.813342 24.469961 -6.813748 -1.385406 24.469961 14.770489 133.830781 28.536842 58.831161 8.672297 28.536842 15.890868 8.584681 2.246757 58.831161 8.584681 206.978367 39.458694 8.672297 2.246757 39.458694 18.644035 276.597483 44.316220 -258.191922 -30.694078 44.316220 18.939717 -30.358876 -6.400232 -258.191922 -30.358876 481.061778 69.175089 -30.694078 -6.400232 69.175089 24.140922
344.439127 50.151876 408.259515 43.221387 50.151876 19.545415 44.199830 8.212410 408.259515 44.199830 786.178176 96.246690 43.221387 8.212410 96.246690 28.364927 654.800297 89.130369 -52.625177 -5.898430 89.130369 28.326643 -6.131794 -1.272074 -52.625177 -6.131794 106.134200 24.340333 -5.898430 -1.272074 24.340333 14.749942 132.950758 28.426711 57.347461 8.384049 28.426711 15.866567 8.347964 2.200013 57.347461 8.347964 204.484894 38.874119 8.384049 2.200013 38.874119 18.552983 279.874757 45.230639 -257.919061 -30.500257 45.230639 19.131990 -30.876421 -6.445423 -257.919061 -30.876421 473.312865 67.705242 -30.500257 -6.445423 67.705242 23.863881
340.961743 49.267206 405.615562 43.164746 49.267206 19.402661 43.197793 8.127940 405.615562 43.197793 787.138811 96.969285 43.164746 8.127940 96.969285 28.479055 656.161656 89.569637 -49.630434 -5.425232 89.569637 28.405106 -5.820549 -1.219586 -49.630434 -5.820549 105.569478 24.266479 -5.425232 -1.219586 24.266479 14.740360 132.291153 28.344297 56.470952 8.282390 28.344297 15.844273 8.251846 2.185139 56.470952 8.251846 203.472726 38.786301 8.282390 2.185139 38.786301 18.570387 276.679236 44.587963 -255.012200 -30.270330 44.587963 19.006730 -30.249287 -6.373055 -255.012200 -30.249287 471.582448 67.807524 -30.270330 -6.373055 67.807524 23.915185
347.152436 50.551885 406.580029 43.061927 50.551885 19.643239 44.171134 8.222740 406.580029 44.171134 773.075733 94.854964 43.061927 8.222740 94.854964 28.131449 662.016040 90.428109 -49.133758 -5.587524 90.428109 28.512521 -5.843675 -1.235095 -49.133758 -5.843675 105.434710 24.277268 -5.587524 -1.235095 24.277268 14.742105 131.806255 28.277679 56.384042 8.325427 28.277679 15.823726 8.273144 2.186949 56.384042 8.273144 204.773771 39.126495 8.325427 2.186949 39.126495 18.644794 278.186174 44.864754 -257.538798 -30.716165 44.864754 19.053293 -30.678122 -6.436867 -257.538798 -30.678122 475.737834 68.493670 -30.716165 -6.436867 68.493670 24.002319
347.575541 50.202397 408.539061 43.545575 50.202397 19.565840 43.861772 8.216160 408.539061 43.861772 778.387001 96.096255 43.545575 8.216160 96.096255 28.314714 670.101092 91.362476 -52.049232 -6.371513 91.362476 28.613291 -6.258761 -1.319822 -52.049232 -6.258761 105.893046 24.377302 -6.371513 -1.319822 24.377302 14.756247 130.621998 28.054966 56.038567 8.286659 28.054966 15.770865 8.173237 2.162148 56.038567 8.173237 207.635474 39.655306 8.286659 2.162148 39.655306 18.739129 280.877848 45.354901 -258.807589 -30.764762 45.354901 19.132429 -31.009344 -6.458170 -258.807589 -31.009344 473.775170 68.019146 -30.764762 -6.458170 68.019146 23.899082
338.979398 48.572753 404.518203 43.418049 48.572753 19.324148 42.352975 8.084817 404.518203 42.352975 789.138413 97.967389 43.418049 8.084817 97.967389 28.566382 677.931197 92.138035 -52.846425 -6.334634 92.138035 28.695927 -6.288229 -1.292386 -52.846425 -6.288229 105.972441 24.369898 -6.334634 -1.292386 24.369898 14.750413 131.762516 28.377242 56.323572 8.308271 28.377242 15.836518 8.360671 2.182266 56.323572 8.360671 204.726986 38.921413 8.308271 2.182266 38.921413 18.584179 285.042881 45.863519 -263.084026 -31.290666 45.863519 19.195766 -31.555355 -6.524866 -263.084026 -31.555355 477.469218 68.512663 -31.290666 -6.524866 68.512663 23.960638
336.512849 48.452269 405.317920 43.548608 48.452269 19.331939 42.541290 8.110328 405.317920 42.541290 799.074483 98.891956 43.548608 8.110328 98.891956 28.635822 675.610309 91.472765 -53.430669 -6.406204 91.472765 28.592037 -6.311023 -1.299048 -53.430669 -6.311023 106.099840 24.384407 -6.406204 -1.299048 24.384407 14.752564 132.911502 28.581914 56.107835 8.236254 28.581914 15.867256 8.364409 2.173192 56.107835 8.364409 200.216123 38.146522 8.236254 2.173192 38.146522 18.457677 283.561891 45.320092 -263.974559 -31.426311 45.320092 19.092005 -31.232842 -6.493895 -263.974559 -31.232842 483.101574 69.369598 -31.426311 -6.493895 69.369598 24.086253
336.174519 48.713951 405.071355 43.346711 48.713951 19.367987 42.895169 8.117225 405.071355 42.895169 799.226620 98.384124 43.346711 8.117225 98.384124 28.547677 666.701394 90.201250 -51.561887 -5.962093 90.201250 28.443923 -6.029649 -1.243606 -51.561887 -6.029649 105.831307 24.328417 -5.962093 -1.243606 24.328417 14.743595 134.603487 28.868182 56.245518 8.260742 28.868182 15.926550 8.438837 2.188355 56.245518 8.438837 195.677518 37.498994 8.260742 2.188355 37.498994 18.341858 283.747180 45.303080 -266.002594 -31.633545 45.303080 19.100466 -31.387028 -6.520902 -266.002594 -31.387028 488.595549 69.932274 -31.633545 -6.520902 69.932274 24.147646
334.142589 48.270124 407.457420 43.695333 48.270124 19.257657 42.805875 8.098968 407.457420 42.805875 813.644065 100.188594 43.695333 8.098968 100.188594 28.819144 660.763135 89.646721 -48.064196 -5.277987 89.646721 28.412220 -5.597392 -1.161389 -48.064196 -5.597392 105.259449 24.235290 -5.277987 -1.161389 24.235290 14.729839 135.887672 29.042185 56.031607 8.231422 29.042185 15.970429 8.405438 2.188237 56.031607 8.405438 191.488843 36.953200 8.231422 2.188237 36.953200 18.223513 288.381782 46.146916 -269.100885 -31.795871 46.146916 19.246990 -32.059324 -6.589869 -269.100885 -32.059324 487.864908 69.375293 -31.795871 -6.589869 69.375293 24.041005
334.404368 48.445472 409.062313 43.688675 48.445472 19.271598 43.178801 8.113180 409.062313 43.178801 818.457606 100.294402 43.688675 8.113180 100.294402 28.821630 655.625172 89.211513 -48.129232 -5.625413 89.211513 28.374127 -5.698444 -1.212451 -48.129232 -5.698444 105.308189 24.277189 -5.625413 -1.212451 24.277189 14.738684 134.780353 28.714981 55.381088 8.181459 28.714981 15.915023 8.189280 2.164721 55.381088 8.189280 192.304106 37.390279 8.181459 2.164721 37.390279 18.286301 284.663921 45.180887 -269.301290 -31.939918 45.180887 19.059432 -31.480094 -6.541835 -269.301290 -31.480094 496.297910 70.784810 -31.939918 -6.541835 70.784810 24.298718
334.389881 48.490066 409.461962 43.568706 48.490066 19.260789 43.296731 8.103834 409.461962 43.296731 819.901839 100.152544 43.568706 8.103834 100.152544 28.819577 664.098879 90.662675 -45.248759 -4.944375 90.662675 28.583094 -5.333401 -1.106813 -45.248759 -5.333401 104.769203 24.181404 -4.944375 -1.106813 24.181404 14.720116 133.833847 28.542352 56.049398 8.376050 28.542352 15.896731 8.273613 2.190981 56.049398 8.273613 197.227161 38.353811 8.376050 2.190981 38.353811 18.428551 284.842208 45.360002 -269.595623 -31.833839 45.360002 19.113044 -31.652179 -6.561268 -269.595623 -31.652179 496.763726 70.494371 -31.833839 -6.561268 70.494371 24.238856
334.298661 48.555189 408.077002 43.261856 48.555189 19.265504 43.281554 8.086879 408.077002 43.281554 815.324941 99.386516 43.261856 8.086879 99.386516 28.744642 666.420666 90.847965 -44.260179 -4.983825 90.847965 28.572423 -5.255181 -1.103713 -44.260179 -5.255181 104.596406 24.177875 -4.983825 -1.103713 24.177875 14.719514 133.595468 28.573527 55.951840 8.316371 28.573527 15.909095 8.269755 2.179412 55.951840 8.269755 197.564904 38.154052 8.316371 2.179412 38.154052 18.352136 288.018003 45.944190 -271.863112 -31.999174 45.944190 19.206172 -32.162251 -6.618970 -271.863112 -32.162251 496.609787 70.235118 -31.999174 -6.618970 70.235118 24.208893
336.550889 48.939441 409.040384 43.295270 48.939441 19.321415 43.640199 8.123455 409.040384 43.640199 811.835425 98.904641 43.295270 8.123455 98.904641 28.703537 663.285676 90.276362 -43.687610 -5.053821 90.276362 28.476310 -5.197282 -1.094895 -43.687610 -5.197282 104.525911 24.182481 -5.053821 -1.094895 24.182481 14.718451 134.844216 28.851369 57.240379 8.525973 28.851369 15.956147 8.551101 2.224323 57.240379 8.551101 198.320668 38.183706 8.525973 2.224323 38.183706 18.367693 288.379314 45.938977 -270.746430 -31.763463 45.938977 19.198680 -31.986156 -6.592425 -270.746430 -31.986156 492.608127 69.651020 -31.763463 -6.592425 69.651020 24.148346
342.688588 49.971700 411.100757 43.338366 49.971700 19.486197 44.462043 8.202225 411.100757 44.462043 800.783991 97.371197 43.338366 8.202225 97.371197 28.499019 659.740133 89.811888 -42.945551 -4.990223 89.811888 28.419832 -5.098423 -1.069951 -42.945551 -5.098423 104.432301 24.172685 -4.990223 -1.069951 24.172685 14.714768 134.828662 28.790144 56.930848 8.407910 28.790144 15.933149 8.428761 2.196624 56.930848 8.428761 197.312485 37.952105 8.407910 2.196624 37.952105 18.339430 284.786425 45.137708 -270.348320 -31.923166 45.137708 19.059516 -31.522975 -6.567707 -270.348320 -31.522975 499.104740 70.918606 -31.923166 -6.567707 70.918606 24.374266
343.555700 49.670227 413.008872 43.738875 49.670227 19.421136 44.149763 8.197164 413.008872 44.149763 804.759386 98.397121 43.738875 8.197164 98.397121 28.664279 667.572071 90.979458 -44.216783 -5.296490 90.979458 28.588952 -5.277593 -1.101885 -44.216783 -5.277593 104.582178 24.203177 -5.296490 -1.101885 24.203177 14.718618 134.586365 28.713545 57.039296 8.437640 28.713545 15.919342 8.418574 2.203842 57.039296 8.418574 198.379351 38.206195 8.437640 2.203842 38.206195 18.403520 278.855539 44.248494 -267.573880 -31.675370 44.248494 18.932607 -30.915972 -6.506841 -267.573880 -30.915972 503.989843 71.640213 -31.675370 -6.506841 71.640213 24.482813
343.485802 49.436250 414.930601 44.068789 49.436250 19.398577 44.009326 8.209832 414.930601 44.009326 811.527563 99.402307 44.068789 8.209832 99.402307 28.771317 677.057508 92.122628 -42.860619 -4.855839 92.122628 28.727236 -5.059833 -1.033245 -42.860619 -5.059833 104.320745 24.146667 -4.855839 -1.033245 24.146667 14.707479 133.352763 28.485836 55.529416 8.159698 28.485836 15.880261 8.124113 2.153300 55.529416 8.124113 196.827258 37.894846 8.159698 2.153300 37.894846 18.345349 280.176496 44.934520 -266.254178 -31.317435 44.934520 19.070305 -31.349321 -6.533820 -266.254178 -31.349321 497.081196 70.214632 -31.317435 -6.533820 70.214632 24.250121
338.784850 48.561942 413.647298 44.062128 48.561942 19.277462 43.249682 8.149006 413.647298 43.249682 821.111175 100.700758 44.062128 8.149006 100.700758 28.929161 678.800252 92.018010 -42.425504 -4.871602 92.018010 28.689579 -5.009106 -1.034924 -42.425504 -5.009106 104.246300 24.144769 -4.871602 -1.034924 24.144769 14.707907 133.012164 28.451469 56.650863 8.450377 28.451469 15.872422 8.352548 2.204580 56.650863 8.352548 201.809961 38.917364 8.450377 2.204580 38.917364 18.551390 275.021331 44.045667 -262.535774 -31.000956 44.045667 18.893637 -30.605127 -6.443837 -262.535774 -30.605127 497.512574 70.623109 -31.000956 -6.443837 70.623109 24.377045
337.682216 48.542383 415.096464 44.194235 48.542383 19.287047 43.471629 8.173953 415.096464 43.471629 829.534988 101.393116 44.194235 8.173953 101.393116 28.988860 683.736138 92.471117 -44.988551 -5.520821 92.471117 28.754766 -5.357041 -1.116511 -44.988551 -5.357041 104.605107 24.217598 -5.520821 -1.116511 24.217598 14.719927 131.361432 28.148898 55.732191 8.249980 28.148898 15.805333 8.113406 2.150139 55.732191 8.113406 203.900189 39.129621 8.249980 2.150139 39.129621 18.577671 272.575935 43.819461 -261.282816 -30.944987 43.819461 18.856542 -30.540578 -6.435966 -261.282816 -30.540578 499.331005 70.965371 -30.944987 -6.435966 70.965371 24.438742
