0.009862 0.000000 -0.004586 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004586 -0.000000 0.003181 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004273 0.000000 0.002908 0.000000 0.000000 0.010000 0.000000 0.000000 0.002908 0.000000 0.011128 0.000000 0.000000 0.000000 0.000000 0.010000 0.002842 0.000000 -0.002477 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002477 0.000000 0.011539 0.000000 0.000000 0.000000 0.000000 0.010000 0.008608 -0.000000 0.005301 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005301 0.000000 0.004361 0.000000 0.000000 0.000000 0.000000 0.010000
0.013906 -0.017208 -0.006430 0.007933 -0.017208 0.042170 0.007933 -0.015211 -0.006430 0.007933 0.004538 -0.005651 0.007933 -0.015211 -0.005651 0.020010 0.006204 -0.007799 0.004027 -0.004935 -0.007799 0.024129 -0.004935 0.009462 0.004027 -0.004935 0.015699 -0.019433 -0.004935 0.009462 -0.019433 0.046436 0.004154 -0.005240 -0.003448 0.004238 -0.005240 0.019221 0.004238 -0.008126 -0.003448 0.004238 0.016264 -0.020122 0.004238 -0.008126 -0.020122 0.047757 0.012145 -0.015035 0.007436 -0.009176 -0.015035 0.038003 -0.009176 0.017594 0.007436 -0.009176 0.006188 -0.007684 -0.009176 0.017594 -0.007684 0.023909
0.013535 -0.024460 -0.006026 0.010559 -0.024460 0.087162 0.010559 -0.033774 -0.006026 0.010559 0.004680 -0.009078 0.010559 -0.033774 -0.009078 0.037962 0.006885 -0.014091 0.003642 -0.005777 -0.014091 0.054642 -0.005777 0.018242 0.003642 -0.005777 0.015217 -0.027712 -0.005777 0.018242 -0.027712 0.097650 0.004703 -0.010091 -0.003102 0.005227 -0.010091 0.041667 0.005227 -0.016597 -0.003102 0.005227 0.015775 -0.028448 0.005227 -0.016597 -0.028448 0.099951 0.011922 -0.021531 0.006977 -0.012268 -0.021531 0.077782 -0.012268 0.039256 0.006977 -0.012268 0.006143 -0.011703 -0.012268 0.039256 -0.011703 0.046334
0.012458 -0.022544 -0.005481 0.008558 -0.022544 0.096953 0.008567 -0.032293 -0.005481 0.008567 0.004703 -0.009969 0.008558 -0.032293 -0.009969 0.049745 0.006837 -0.015770 0.003264 -0.004168 -0.015770 0.075361 -0.004180 0.014092 0.003264 -0.004180 0.014036 -0.025311 -0.004168 0.014092 -0.025311 0.108120 0.004814 -0.012208 -0.002805 0.003835 -0.012208 0.061412 0.003826 -0.013667 -0.002805 0.003826 0.014545 -0.025879 0.003835 -0.013667 -0.025879 0.109752 0.011262 -0.020181 0.006214 -0.010001 -0.020181 0.087818 -0.010028 0.037917 0.006214 -0.010028 0.005718 -0.011906 -0.010001 0.037917 -0.011906 0.057034
0.012368 -0.021325 -0.005557 0.007512 -0.021325 0.096672 0.007495 -0.026489 -0.005557 0.007495 0.004911 -0.010673 0.007512 -0.026489 -0.010673 0.058402 0.006536 -0.015433 0.003268 -0.003769 -0.015433 0.082016 -0.003790 0.010731 0.003268 -0.003790 0.014117 -0.023740 -0.003769 0.010731 -0.023740 0.106133 0.004720 -0.012463 -0.002847 0.003403 -0.012463 0.070919 0.003403 -0.010397 -0.002847 0.003403 0.014569 -0.024292 0.003403 -0.010397 -0.024292 0.107465 0.011398 -0.019610 0.006159 -0.008575 -0.019610 0.089643 -0.008659 0.031107 0.006159 -0.008659 0.005693 -0.011919 -0.008575 0.031107 -0.011919 0.063169
0.012586 -0.021282 -0.005765 0.007559 -0.021282 0.096801 0.007498 -0.023470 -0.005765 0.007498 0.005058 -0.011183 0.007559 -0.023470 -0.011183 0.064253 0.006305 -0.014755 0.003271 -0.003925 -0.014755 0.082324 -0.003931 0.010102 0.003271 -0.003931 0.014563 -0.023832 -0.003925 0.010102 -0.023832 0.105276 0.004676 -0.012094 -0.002942 0.003543 -0.012094 0.073332 0.003549 -0.009564 -0.002942 0.003549 0.014922 -0.024347 0.003543 -0.009564 -0.024347 0.106535 0.011663 -0.019939 0.006332 -0.008367 -0.019939 0.091616 -0.008474 0.027051 0.006332 -0.008474 0.005792 -0.012073 -0.008367 0.027051 -0.012073 0.067215
0.012671 -0.021503 -0.005924 0.007846 -0.021503 0.097466 0.007771 -0.022748 -0.005924 0.007771 0.005182 -0.011353 0.007846 -0.022748 -0.011353 0.067228 0.006233 -0.014283 0.003243 -0.004001 -0.014283 0.081171 -0.003981 0.010221 0.003243 -0.003981 0.014849 -0.024345 -0.004001 0.010221 -0.024345 0.105983 0.004695 -0.011825 -0.002963 0.003713 -0.011825 0.073240 0.003716 -0.009741 -0.002963 0.003716 0.015155 -0.024749 0.003713 -0.009741 -0.024749 0.107059 0.011789 -0.020249 0.006459 -0.008592 -0.020249 0.093252 -0.008672 0.025703 0.006459 -0.008672 0.005873 -0.012174 -0.008592 0.025703 -0.012174 0.069410
0.012683 -0.021542 -0.005984 0.008072 -0.021542 0.097805 0.008001 -0.022904 -0.005984 0.008001 0.005228 -0.011411 0.008072 -0.022904 -0.011411 0.068382 0.006237 -0.014117 0.003179 -0.003973 -0.014117 0.080304 -0.003941 0.010242 0.003179 -0.003941 0.014971 -0.024655 -0.003973 0.010242 -0.024655 0.106813 0.004744 -0.011757 -0.002951 0.003752 -0.011757 0.072868 0.003749 -0.009931 -0.002951 0.003749 0.015233 -0.024988 0.003752 -0.009931 -0.024988 0.107684 0.011846 -0.020323 0.006489 -0.008806 -0.020323 0.093981 -0.008844 0.025563 0.006489 -0.008844 0.005884 -0.012200 -0.008806 0.025563 -0.012200 0.070314
0.012693 -0.021507 -0.005984 0.008169 -0.021507 0.097783 0.008112 -0.023183 -0.005984 0.008112 0.005228 -0.011399 0.008169 -0.023183 -0.011399 0.068680 0.006258 -0.014121 0.003171 -0.003884 -0.014121 0.080000 -0.003854 0.010089 0.003171 -0.003854 0.014982 -0.024778 -0.003884 0.010089 -0.024778 0.107275 0.004802 -0.011813 -0.002926 0.003728 -0.011813 0.072796 0.003722 -0.009942 -0.002926 0.003722 0.015250 -0.025060 0.003728 -0.009942 -0.025060 0.107990 0.011804 -0.020332 0.006507 -0.008890 -0.020332 0.094153 -0.008904 0.025686 0.006507 -0.008904 0.005952 -0.012154 -0.008890 0.025686 -0.012154 0.070497
0.012703 -0.021501 -0.005970 0.008172 -0.021501 0.097705 0.008137 -0.023337 -0.005970 0.008137 0.005229 -0.011360 0.008172 -0.023337 -0.011360 0.068638 0.006289 -0.014169 0.003242 -0.003859 -0.014169 0.080024 -0.003839 0.009968 0.003242 -0.003839 0.014927 -0.024785 -0.003859 0.009968 -0.024785 0.107422 0.004868 -0.011915 -0.002974 0.003686 -0.011915 0.072988 0.003680 -0.009852 -0.002974 0.003680 0.015216 -0.025073 0.003686 -0.009852 -0.025073 0.108089 0.011746 -0.020258 0.006525 -0.008938 -0.020258 0.094048 -0.008933 0.025814 0.006525 -0.008933 0.006023 -0.012208 -0.008938 0.025814 -0.012208 0.070561
