0.005958 -0.012683 0.005533 -0.007173 -0.012683 0.073665 -0.007211 0.019798 0.005533 -0.007211 0.012962 -0.022152 -0.007173 0.019798 -0.022152 0.100068 0.008443 -0.017298 -0.003368 0.003870 -0.017298 0.089003 0.003877 -0.009598 -0.003368 0.003877 0.014509 -0.024308 0.003870 -0.009598 -0.024308 0.106406 0.015524 -0.025372 0.002524 -0.003396 -0.025372 0.108810 -0.003409 0.009623 0.002524 -0.003409 0.002848 -0.008357 -0.003396 0.009623 -0.008357 0.060674 0.007065 -0.013752 -0.006930 0.009606 -0.013752 0.075065 0.009581 -0.027947 -0.006930 0.009581 0.010639 -0.018530 0.009606 -0.027947 -0.018530 0.088722
0.006144 -0.012879 0.005612 -0.007217 -0.012879 0.074123 -0.007259 0.019895 0.005612 -0.007259 0.012814 -0.022041 -0.007217 0.019895 -0.022041 0.099821 0.008416 -0.017217 -0.003361 0.003920 -0.017217 0.088825 0.003924 -0.009704 -0.003361 0.003924 0.014521 -0.024281 0.003920 -0.009704 -0.024281 0.106342 0.015507 -0.025379 0.002566 -0.003371 -0.025379 0.108821 -0.003379 0.009557 0.002566 -0.003379 0.002903 -0.008430 -0.003371 0.009557 -0.008430 0.060915 0.006998 -0.013694 -0.006902 0.009570 -0.013694 0.074867 0.009539 -0.027868 -0.006902 0.009539 0.010723 -0.018625 0.009570 -0.027868 -0.018625 0.088958
0.006192 -0.013146 0.005635 -0.007299 -0.013146 0.074795 -0.007355 0.020061 0.005635 -0.007355 0.012775 -0.021857 -0.007299 0.020061 -0.021857 0.099428 0.008487 -0.017174 -0.003329 0.003920 -0.017174 0.088664 0.003921 -0.009758 -0.003329 0.003921 0.014537 -0.024292 0.003920 -0.009758 -0.024292 0.106329 0.015493 -0.025359 0.002601 -0.003420 -0.025359 0.108801 -0.003417 0.009579 0.002601 -0.003417 0.002928 -0.008532 -0.003420 0.009579 -0.008532 0.061232 0.007008 -0.013614 -0.006900 0.009527 -0.013614 0.074671 0.009487 -0.027739 -0.006900 0.009487 0.010721 -0.018747 0.009527 -0.027739 -0.018747 0.089276
0.006134 -0.013240 0.005611 -0.007330 -0.013240 0.075295 -0.007382 0.020177 0.005611 -0.007382 0.012821 -0.021797 -0.007330 0.020177 -0.021797 0.099143 0.008492 -0.017261 -0.003381 0.003879 -0.017261 0.088735 0.003879 -0.009706 -0.003381 0.003879 0.014490 -0.024313 0.003879 -0.009706 -0.024313 0.106363 0.015480 -0.025340 0.002634 -0.003472 -0.025340 0.108754 -0.003459 0.009676 0.002634 -0.003459 0.002942 -0.008593 -0.003472 0.009676 -0.008593 0.061522 0.006886 -0.013626 -0.006861 0.009509 -0.013626 0.074611 0.009477 -0.027637 -0.006861 0.009477 0.010848 -0.018762 0.009509 -0.027637 -0.018762 0.089471
0.006114 -0.013169 0.005610 -0.007311 -0.013169 0.075370 -0.007337 0.020157 0.005610 -0.007337 0.012829 -0.021857 -0.007311 0.020157 -0.021857 0.099145 0.008310 -0.017279 -0.003403 0.003932 -0.017279 0.088839 0.003935 -0.009748 -0.003403 0.003935 0.014505 -0.024260 0.003932 -0.009748 -0.024260 0.106305 0.015463 -0.025321 0.002673 -0.003519 -0.025321 0.108703 -0.003502 0.009789 0.002673 -0.003502 0.002966 -0.008621 -0.003519 0.009789 -0.008621 0.061709 0.006771 -0.013486 -0.006826 0.009460 -0.013486 0.074411 0.009420 -0.027508 -0.006826 0.009420 0.010966 -0.018921 0.009460 -0.027508 -0.018921 0.089780
0.006094 -0.013124 0.005593 -0.007315 -0.013124 0.075269 -0.007321 0.020119 0.005593 -0.007321 0.012856 -0.021879 -0.007315 0.020119 -0.021879 0.099223 0.008091 -0.017052 -0.003423 0.003971 -0.017052 0.088521 0.003971 -0.009848 -0.003423 0.003971 0.014530 -0.024271 0.003971 -0.009848 -0.024271 0.106278 0.015450 -0.025299 0.002701 -0.003571 -0.025299 0.108646 -0.003552 0.009918 0.002701 -0.003552 0.002982 -0.008655 -0.003571 0.009918 -0.008655 0.061837 0.006783 -0.013324 -0.006826 0.009414 -0.013324 0.074029 0.009357 -0.027346 -0.006826 0.009357 0.010959 -0.019094 0.009414 -0.027346 -0.019094 0.090240
0.006162 -0.013092 0.005616 -0.007299 -0.013092 0.075163 -0.007295 0.020080 0.005616 -0.007295 0.012807 -0.021913 -0.007299 0.020080 -0.021913 0.099302 0.008000 -0.016751 -0.003454 0.004013 -0.016751 0.087841 0.004006 -0.009962 -0.003454 0.004006 0.014521 -0.024295 0.004013 -0.009962 -0.024295 0.106309 0.015434 -0.025282 0.002738 -0.003610 -0.025282 0.108593 -0.003591 0.010038 0.002738 -0.003591 0.003000 -0.008680 -0.003610 0.010038 -0.008680 0.061938 0.006798 -0.013324 -0.006827 0.009403 -0.013324 0.073838 0.009355 -0.027253 -0.006827 0.009355 0.010950 -0.019104 0.009403 -0.027253 -0.019104 0.090488
0.006271 -0.013175 0.005664 -0.007321 -0.013175 0.075247 -0.007324 0.020096 0.005664 -0.007324 0.012715 -0.021857 -0.007321 0.020096 -0.021857 0.099256 0.008030 -0.016604 -0.003465 0.004063 -0.016604 0.087270 0.004056 -0.010104 -0.003465 0.004056 0.014506 -0.024280 0.004063 -0.010104 -0.024280 0.106296 0.015418 -0.025261 0.002774 -0.003657 -0.025261 0.108539 -0.003637 0.010159 0.002774 -0.003637 0.003017 -0.008705 -0.003657 0.010159 -0.008705 0.062023 0.006873 -0.013356 -0.006844 0.009393 -0.013356 0.073855 0.009369 -0.027225 -0.006844 0.009369 0.010884 -0.019084 0.009393 -0.027225 -0.019084 0.090522
0.006330 -0.013328 0.005710 -0.007370 -0.013328 0.075565 -0.007391 0.020200 0.005710 -0.007391 0.012642 -0.021738 -0.007370 0.020200 -0.021738 0.099031 0.008153 -0.016628 -0.003462 0.004081 -0.016628 0.087084 0.004079 -0.010205 -0.003462 0.004079 0.014485 -0.024258 0.004081 -0.010205 -0.024258 0.106244 0.015404 -0.025239 0.002804 -0.003706 -0.025239 0.108481 -0.003686 0.010289 0.002804 -0.003686 0.003047 -0.008729 -0.003706 0.010289 -0.008729 0.062100 0.006873 -0.013462 -0.006841 0.009400 -0.013462 0.074055 0.009402 -0.027245 -0.006841 0.009402 0.010889 -0.018995 0.009400 -0.027245 -0.018995 0.090381
0.006406 -0.013419 0.005744 -0.007426 -0.013419 0.075884 -0.007457 0.020346 0.005744 -0.007457 0.012575 -0.021637 -0.007426 0.020346 -0.021637 0.098755 0.008331 -0.016789 -0.003594 0.004070 -0.016789 0.087306 0.004073 -0.010223 -0.003594 0.004073 0.014321 -0.024235 0.004070 -0.010223 -0.024235 0.106185 0.015424 -0.025220 0.002756 -0.003745 -0.025220 0.108425 -0.003725 0.010410 0.002756 -0.003725 0.003040 -0.008772 -0.003745 0.010410 -0.008772 0.062203 0.006866 -0.013483 -0.006836 0.009392 -0.013483 0.074219 0.009404 -0.027253 -0.006836 0.009404 0.010900 -0.018988 0.009392 -0.027253 -0.018988 0.090279
0.006435 -0.013515 0.005761 -0.007470 -0.013515 0.076157 -0.007505 0.020486 0.005761 -0.007505 0.012544 -0.021548 -0.007470 0.020486 -0.021548 0.098497 0.008641 -0.017020 -0.003772 0.004207 -0.017020 0.087808 0.004225 -0.010427 -0.003772 0.004225 0.014065 -0.024049 0.004207 -0.010427 -0.024049 0.105890 0.015446 -0.025245 0.002706 -0.003680 -0.025245 0.108438 -0.003673 0.010370 0.002706 -0.003673 0.003026 -0.008774 -0.003680 0.010370 -0.008774 0.062271 0.006889 -0.013476 -0.006839 0.009386 -0.013476 0.074268 0.009393 -0.027231 -0.006839 0.009393 0.010883 -0.019006 0.009386 -0.027231 -0.019006 0.090285
0.006562 -0.013558 0.005817 -0.007496 -0.013558 0.076343 -0.007526 0.020578 0.005817 -0.007526 0.012427 -0.021506 -0.007496 0.020578 -0.021506 0.098321 0.008847 -0.017396 -0.003847 0.004407 -0.017396 0.088608 0.004445 -0.010856 -0.003847 0.004445 0.013938 -0.023746 0.004407 -0.010856 -0.023746 0.105281 0.015456 -0.025277 0.002684 -0.003598 -0.025277 0.108509 -0.003606 0.010201 0.002684 -0.003606 0.003014 -0.008762 -0.003598 0.010201 -0.008762 0.062286 0.006817 -0.013504 -0.006819 0.009386 -0.013504 0.074325 0.009392 -0.027213 -0.006819 0.009392 0.010951 -0.018991 0.009386 -0.027213 -0.018991 0.090281
0.006576 -0.013714 0.005827 -0.007561 -0.013714 0.076647 -0.007596 0.020714 0.005827 -0.007596 0.012411 -0.021363 -0.007561 0.020714 -0.021363 0.098042 0.008869 -0.017657 -0.003812 0.004493 -0.017657 0.089377 0.004535 -0.011176 -0.003812 0.004535 0.013974 -0.023591 0.004493 -0.011176 -0.023591 0.104769 0.015448 -0.025293 0.002706 -0.003558 -0.025293 0.108571 -0.003573 0.010055 0.002706 -0.003573 0.003008 -0.008750 -0.003558 0.010055 -0.008750 0.062277 0.006751 -0.013419 -0.006798 0.009367 -0.013419 0.074235 0.009360 -0.027164 -0.006798 0.009360 0.011019 -0.019075 0.009367 -0.027164 -0.019075 0.090403
0.006547 -0.013748 0.005828 -0.007580 -0.013748 0.076872 -0.007612 0.020811 0.005828 -0.007612 0.012420 -0.021330 -0.007580 0.020811 -0.021330 0.097840 0.008785 -0.017694 -0.003814 0.004450 -0.017694 0.089734 0.004476 -0.011193 -0.003814 0.004476 0.013996 -0.023637 0.004450 -0.011193 -0.023637 0.104666 0.015454 -0.025283 0.002692 -0.003587 -0.025283 0.108580 -0.003595 0.010038 0.002692 -0.003595 0.002981 -0.008738 -0.003587 0.010038 -0.008738 0.062253 0.006761 -0.013320 -0.006797 0.009345 -0.013320 0.074003 0.009320 -0.027084 -0.006797 0.009320 0.011016 -0.019175 0.009345 -0.027084 -0.019175 0.090648
0.006622 -0.013707 0.005869 -0.007589 -0.013707 0.076876 -0.007606 0.020844 0.005869 -0.007606 0.012340 -0.021344 -0.007589 0.020844 -0.021344 0.097799 0.008755 -0.017590 -0.003813 0.004454 -0.017590 0.089669 0.004462 -0.011148 -0.003813 0.004462 0.014006 -0.023673 0.004454 -0.011148 -0.023673 0.104737 0.015468 -0.025289 0.002661 -0.003579 -0.025289 0.108582 -0.003585 0.010042 0.002661 -0.003585 0.002955 -0.008694 -0.003579 0.010042 -0.008694 0.062162 0.006761 -0.013323 -0.006793 0.009338 -0.013323 0.073887 0.009314 -0.027033 -0.006793 0.009314 0.011021 -0.019184 0.009338 -0.027033 -0.019184 0.090789
0.006657 -0.013784 0.005880 -0.007641 -0.013784 0.076956 -0.007658 0.020936 0.005880 -0.007658 0.012314 -0.021248 -0.007641 0.020936 -0.021248 0.097653 0.008729 -0.017537 -0.003819 0.004461 -0.017537 0.089508 0.004461 -0.011146 -0.003819 0.004461 0.014007 -0.023685 0.004461 -0.011146 -0.023685 0.104786 0.015449 -0.025306 0.002704 -0.003540 -0.025306 0.108612 -0.003549 0.009983 0.002704 -0.003549 0.002987 -0.008646 -0.003540 0.009983 -0.008646 0.062017 0.006825 -0.013332 -0.006810 0.009327 -0.013332 0.073883 0.009313 -0.027004 -0.006810 0.009313 0.010961 -0.019187 0.009327 -0.027004 -0.019187 0.090833
0.006617 -0.013835 0.005845 -0.007659 -0.013835 0.077097 -0.007679 0.021024 0.005845 -0.007679 0.012372 -0.021205 -0.007659 0.021024 -0.021205 0.097489 0.008682 -0.017502 -0.003822 0.004472 -0.017502 0.089389 0.004470 -0.011168 -0.003822 0.004470 0.014017 -0.023684 0.004472 -0.011168 -0.023684 0.104798 0.015458 -0.025284 0.002683 -0.003593 -0.025284 0.108596 -0.003595 0.010025 0.002683 -0.003595 0.002979 -0.008677 -0.003593 0.010025 -0.008677 0.061980 0.006876 -0.013419 -0.006825 0.009338 -0.013419 0.074031 0.009341 -0.027019 -0.006825 0.009341 0.010911 -0.019111 0.009338 -0.027019 -0.019111 0.090731
0.006499 -0.013794 0.005791 -0.007621 -0.013794 0.077097 -0.007628 0.020986 0.005791 -0.007628 0.012483 -0.021277 -0.007621 0.020986 -0.021277 0.097538 0.008591 -0.017442 -0.003811 0.004479 -0.017442 0.089251 0.004477 -0.011192 -0.003811 0.004477 0.014053 -0.023694 0.004479 -0.011192 -0.023694 0.104811 0.015448 -0.025291 0.002704 -0.003577 -0.025291 0.108588 -0.003576 0.010043 0.002704 -0.003576 0.002997 -0.008676 -0.003577 0.010043 -0.008676 0.061990 0.006968 -0.013500 -0.006848 0.009351 -0.013500 0.074258 0.009370 -0.027063 -0.006848 0.009370 0.010824 -0.019036 0.009351 -0.027063 -0.019036 0.090540
0.006370 -0.013644 0.005740 -0.007558 -0.013644 0.076849 -0.007540 0.020827 0.005740 -0.007540 0.012591 -0.021426 -0.007558 0.020827 -0.021426 0.097828 0.008542 -0.017327 -0.003827 0.004472 -0.017327 0.089009 0.004466 -0.011193 -0.003827 0.004466 0.014049 -0.023733 0.004472 -0.011193 -0.023733 0.104874 0.015417 -0.025282 0.002771 -0.003599 -0.025282 0.108577 -0.003597 0.010065 0.002771 -0.003597 0.003057 -0.008702 -0.003599 0.010065 -0.008702 0.062034 0.007007 -0.013626 -0.006854 0.009374 -0.013626 0.074566 0.009408 -0.027131 -0.006854 0.009408 0.010793 -0.018918 0.009374 -0.027131 -0.018918 0.090266
0.006316 -0.013467 0.005737 -0.007499 -0.013467 0.076428 -0.007461 0.020638 0.005737 -0.007461 0.012616 -0.021573 -0.007499 0.020638 -0.021573 0.098214 0.008628 -0.017255 -0.003870 0.004495 -0.017255 0.088776 0.004490 -0.011231 -0.003870 0.004490 0.013980 -0.023728 0.004495 -0.011231 -0.023728 0.104897 0.015402 -0.025242 0.002804 -0.003690 -0.025242 0.108507 -0.003675 0.010212 0.002804 -0.003675 0.003080 -0.008789 -0.003690 0.010212 -0.008789 0.062207 0.007120 -0.013692 -0.006879 0.009382 -0.013692 0.074833 0.009419 -0.027178 -0.006879 0.009419 0.010687 -0.018866 0.009382 -0.027178 -0.018866 0.090043
0.006282 -0.013375 0.005738 -0.007495 -0.013375 0.076074 -0.007457 0.020554 0.005738 -0.007457 0.012627 -0.021612 -0.007495 0.020554 -0.021612 0.098445 0.008551 -0.017350 -0.003885 0.004545 -0.017350 0.088822 0.004548 -0.011340 -0.003885 0.004548 0.013986 -0.023646 0.004545 -0.011340 -0.023646 0.104770 0.015415 -0.025219 0.002775 -0.003742 -0.025219 0.108431 -0.003720 0.010371 0.002775 -0.003720 0.003084 -0.008841 -0.003742 0.010371 -0.008841 0.062409 0.007039 -0.013842 -0.006855 0.009406 -0.013842 0.075177 0.009450 -0.027232 -0.006855 0.009450 0.010769 -0.018734 0.009406 -0.027232 -0.018734 0.089759
0.006309 -0.013320 0.005767 -0.007501 -0.013320 0.075836 -0.007474 0.020566 0.005767 -0.007474 0.012582 -0.021618 -0.007501 0.020566 -0.021618 0.098516 0.008524 -0.017266 -0.003884 0.004566 -0.017266 0.088759 0.004570 -0.011425 -0.003884 0.004570 0.013994 -0.023646 0.004566 -0.011425 -0.023646 0.104698 0.015431 -0.025233 0.002735 -0.003702 -0.025233 0.108423 -0.003689 0.010378 0.002735 -0.003689 0.003091 -0.008857 -0.003702 0.010378 -0.008857 0.062536 0.006900 -0.013761 -0.006816 0.009387 -0.013761 0.075246 0.009411 -0.027211 -0.006816 0.009411 0.010908 -0.018824 0.009387 -0.027211 -0.018824 0.089747
0.006314 -0.013344 0.005778 -0.007537 -0.013344 0.075763 -0.007528 0.020658 0.005778 -0.007528 0.012567 -0.021556 -0.007537 0.020658 -0.021556 0.098431 0.008544 -0.017219 -0.003906 0.004571 -0.017219 0.088612 0.004571 -0.011464 -0.003906 0.004571 0.013967 -0.023656 0.004571 -0.011464 -0.023656 0.104699 0.015445 -0.025258 0.002705 -0.003635 -0.025258 0.108471 -0.003636 0.010256 0.002705 -0.003636 0.003078 -0.008877 -0.003635 0.010256 -0.008877 0.062628 0.006824 -0.013565 -0.006792 0.009351 -0.013565 0.074906 0.009332 -0.027091 -0.006792 0.009332 0.010987 -0.019023 0.009351 -0.027091 -0.019023 0.090124
0.006370 -0.013349 0.005817 -0.007555 -0.013349 0.075753 -0.007557 0.020757 0.005817 -0.007557 0.012500 -0.021526 -0.007555 0.020757 -0.021526 0.098318 0.008656 -0.017238 -0.003898 0.004596 -0.017238 0.088579 0.004598 -0.011515 -0.003898 0.004598 0.013945 -0.023624 0.004596 -0.011515 -0.023624 0.104655 0.015457 -0.025279 0.002676 -0.003583 -0.025279 0.108530 -0.003593 0.010111 0.002676 -0.003593 0.003076 -0.008871 -0.003583 0.010111 -0.008871 0.062679 0.006755 -0.013439 -0.006773 0.009326 -0.013439 0.074500 0.009280 -0.026960 -0.006773 0.009280 0.011054 -0.019154 0.009326 -0.026960 -0.019154 0.090555
0.006401 -0.013414 0.005836 -0.007602 -0.013414 0.075838 -0.007615 0.020882 0.005836 -0.007615 0.012466 -0.021439 -0.007602 0.020882 -0.021439 0.098138 0.008843 -0.017377 -0.003898 0.004583 -0.017377 0.088791 0.004588 -0.011522 -0.003898 0.004588 0.013889 -0.023599 0.004583 -0.011522 -0.023599 0.104590 0.015443 -0.025296 0.002706 -0.003540 -0.025296 0.108584 -0.003554 0.009982 0.002706 -0.003554 0.003097 -0.008871 -0.003540 0.009982 -0.008871 0.062704 0.006637 -0.013341 -0.006738 0.009301 -0.013341 0.074172 0.009250 -0.026859 -0.006738 0.009250 0.011166 -0.019248 0.009301 -0.026859 -0.019248 0.090888
0.006457 -0.013456 0.005866 -0.007629 -0.013456 0.075953 -0.007648 0.020996 0.005866 -0.007648 0.012408 -0.021388 -0.007629 0.020996 -0.021388 0.097960 0.008900 -0.017621 -0.003917 0.004568 -0.017621 0.089298 0.004579 -0.011487 -0.003917 0.004579 0.013852 -0.023540 0.004568 -0.011487 -0.023540 0.104481 0.015445 -0.025280 0.002703 -0.003579 -0.025280 0.108582 -0.003585 0.009977 0.002703 -0.003585 0.003085 -0.008903 -0.003579 0.009977 -0.008903 0.062772 0.006507 -0.013185 -0.006697 0.009259 -0.013185 0.073789 0.009202 -0.026749 -0.006697 0.009202 0.011289 -0.019394 0.009259 -0.026749 -0.019394 0.091252
0.006452 -0.013526 0.005869 -0.007667 -0.013526 0.076104 -0.007689 0.021103 0.005869 -0.007689 0.012407 -0.021313 -0.007667 0.021103 -0.021313 0.097773 0.008944 -0.017713 -0.003950 0.004580 -0.017713 0.089701 0.004592 -0.011475 -0.003950 0.004592 0.013802 -0.023499 0.004580 -0.011475 -0.023499 0.104377 0.015478 -0.025279 0.002625 -0.003584 -0.025279 0.108570 -0.003585 0.010002 0.002625 -0.003585 0.003054 -0.008893 -0.003584 0.010002 -0.008893 0.062803 0.006501 -0.013003 -0.006696 0.009210 -0.013003 0.073308 0.009143 -0.026613 -0.006696 0.009143 0.011295 -0.019563 0.009210 -0.026613 -0.019563 0.091695
0.006495 -0.013524 0.005893 -0.007677 -0.013524 0.076174 -0.007695 0.021166 0.005893 -0.007695 0.012360 -0.021305 -0.007677 0.021166 -0.021305 0.097671 0.008931 -0.017763 -0.004037 0.004618 -0.017763 0.089910 0.004629 -0.011529 -0.004037 0.004629 0.013708 -0.023442 0.004618 -0.011529 -0.023442 0.104255 0.015518 -0.025320 0.002529 -0.003483 -0.025320 0.108630 -0.003494 0.009863 0.002529 -0.003494 0.003008 -0.008849 -0.003483 0.009863 -0.008849 0.062736 0.006538 -0.012974 -0.006709 0.009199 -0.012974 0.073019 0.009143 -0.026541 -0.006709 0.009143 0.011258 -0.019585 0.009199 -0.026541 -0.019585 0.091945
0.006526 -0.013571 0.005913 -0.007707 -0.013571 0.076253 -0.007723 0.021231 0.005913 -0.007723 0.012324 -0.021250 -0.007707 0.021231 -0.021250 0.097560 0.008997 -0.017736 -0.004093 0.004724 -0.017736 0.089932 0.004737 -0.011721 -0.004093 0.004737 0.013621 -0.023329 0.004724 -0.011721 -0.023329 0.104032 0.015547 -0.025375 0.002456 -0.003342 -0.025375 0.108755 -0.003371 0.009566 0.002456 -0.003371 0.002976 -0.008786 -0.003342 0.009566 -0.008786 0.062594 0.006633 -0.013027 -0.006738 0.009205 -0.013027 0.073014 0.009179 -0.026557 -0.006738 0.009179 0.011168 -0.019530 0.009205 -0.026557 -0.019530 0.091925
