-10.166308 17.149934 -11.070001 17.177493 -13.929247 22.130544 -6.488258 10.966610 -12.638084 20.426753 -0.883681 3.719225 -7.107696 13.666945 0.640193 2.262449 -4.427652 11.089367 -6.813706 11.672411 -12.618366 20.767948 -8.863266 14.135816 -10.222657 17.724735 -0.197885 3.463249 -2.569024 7.480281 -1.052431 4.104022 -0.836633 4.677632 -6.655469 11.558334 -4.501035 9.445229 -11.170945 17.449738
-10.170044 17.282729 -11.003884 17.281155 -14.004241 22.328320 -6.635569 11.091512 -12.568362 20.592243 -0.889260 3.743276 -7.070731 13.686249 0.620914 2.254225 -4.352889 11.034895 -6.736869 11.813367 -12.773804 20.630936 -8.905505 14.267685 -10.114215 17.663980 -0.252696 3.474709 -2.683738 7.437724 -0.869122 4.088079 -0.798365 4.682856 -6.699130 11.369277 -4.464869 9.553711 -11.062421 17.485295
-10.162012 17.293704 -10.925538 17.241206 -13.824831 22.455481 -6.534479 11.330946 -12.447272 20.542084 -0.888822 3.753858 -7.010992 13.641282 0.654116 2.282155 -4.282110 10.920073 -6.779324 11.737059 -12.982035 20.814355 -8.835158 14.319667 -10.027035 17.538816 -0.285885 3.572389 -2.762720 7.543651 -0.794533 3.855326 -0.820801 4.620761 -6.600179 11.378875 -4.429654 9.515324 -10.955122 17.356430
-10.214351 17.259123 -10.918179 17.153797 -13.839493 22.258445 -6.439837 11.270386 -12.392671 20.375703 -0.855412 3.736286 -6.887709 13.552551 0.649140 2.240138 -4.219248 10.784740 -6.856393 11.761999 -12.987667 21.126031 -8.768390 14.230584 -10.041974 17.422779 -0.275819 3.662284 -2.764091 7.641197 -0.814363 3.713429 -0.822930 4.627448 -6.623559 11.264715 -4.340870 9.441087 -10.804990 17.196328
-10.154038 17.293450 -10.906441 17.139568 -13.831489 22.240810 -6.576644 11.113046 -12.512111 20.270327 -0.774175 3.679255 -6.753158 13.376660 0.603305 2.212317 -4.218476 10.660055 -6.780438 11.849449 -12.898408 21.186243 -8.759129 14.153926 -10.076614 17.418600 -0.234297 3.674743 -2.662419 7.653072 -0.878799 3.716007 -0.809066 4.634439 -6.642112 11.270339 -4.268233 9.298913 -10.814959 16.979024
-10.078147 17.204303 -10.774083 17.139956 -13.632713 22.231088 -6.544483 11.234581 -12.347953 20.397766 -0.786824 3.547910 -6.578879 13.181691 0.461732 2.238880 -4.161681 10.627385 -6.919205 11.771387 -12.763993 21.062811 -8.669758 14.161130 -10.009555 17.444301 -0.289309 3.604427 -2.690209 7.523708 -0.915427 3.791672 -0.800361 4.620674 -6.677841 11.296418 -4.367470 9.151328 -10.881985 16.951698
-9.914654 17.076814 -10.658830 16.986983 -13.603264 21.980517 -6.418756 11.223771 -12.278612 20.225466 -0.784144 3.504834 -6.483773 12.944159 0.416452 2.414027 -4.202856 10.548851 -6.665399 11.927189 -12.538386 20.872735 -8.556937 14.044037 -10.043344 17.343352 -0.251943 3.632086 -2.719756 7.530323 -0.895536 3.848639 -0.785919 4.600259 -6.709321 11.343994 -4.376027 9.228107 -10.905677 17.032790
-9.934577 16.830830 -10.556133 16.819402 -13.431320 21.890658 -6.313771 11.050856 -12.310631 20.097622 -0.765182 3.467750 -6.437763 12.784267 0.457365 2.515800 -4.246395 10.577230 -6.559286 11.654574 -12.433481 20.557519 -8.488204 13.862752 -10.027650 17.336735 -0.295453 3.570337 -2.695230 7.582179 -0.820770 3.842408 -0.769945 4.567711 -6.624531 11.391031 -4.380558 9.244954 -10.848227 17.080097
-9.780749 16.799532 -10.513010 16.650015 -13.366908 21.659890 -6.196632 10.876112 -12.250883 20.111001 -0.763449 3.432555 -6.378629 12.679931 0.468188 2.482977 -4.269893 10.641281 -6.712379 11.460472 -12.221135 20.359550 -8.372627 13.724810 -9.828573 17.293935 -0.339141 3.587677 -2.740909 7.566786 -0.752282 3.736149 -0.742526 4.520641 -6.515882 11.293209 -4.373671 9.230808 -10.716507 17.022053
-9.676500 16.606264 -10.472803 16.553218 -13.323922 21.529650 -6.202179 10.682385 -12.091966 20.042834 -0.744909 3.422140 -6.218781 12.570524 0.427526 2.445614 -4.222685 10.673307 -6.619692 11.577920 -12.175120 20.060332 -8.452748 13.534295 -9.836706 17.021338 -0.362741 3.630625 -2.693058 7.606386 -0.788066 3.612605 -0.734497 4.444126 -6.393498 11.133293 -4.266410 9.204440 -10.532595 16.845551
-9.801524 16.442303 -10.690834 16.475281 -13.370168 21.451083 -6.273528 10.631473 -11.946703 19.829196 -0.755107 3.384663 -6.158956 12.344538 0.436417 2.466431 -4.177313 10.597069 -6.854629 11.458237 -12.122829 19.928739 -8.545870 13.593242 -9.942201 16.949123 -0.386416 3.649775 -2.586836 7.534796 -0.840660 3.628985 -0.744112 4.386876 -6.148477 10.948309 -4.234140 9.058706 -10.670912 16.579110
-9.763804 16.576697 -10.663703 16.714858 -13.456375 21.496452 -6.386499 10.689502 -11.965332 19.601080 -0.735704 3.387670 -6.195620 12.220494 0.411545 2.436928 -4.058946 10.503169 -6.773977 11.702220 -12.109259 19.833988 -8.571505 13.722020 -10.164036 17.035955 -0.387609 3.660300 -2.773618 7.352992 -0.705595 3.691544 -0.735371 4.363004 -6.125140 10.608844 -4.224851 8.979159 -10.661042 16.696149
-9.820728 16.582341 -10.758051 16.723826 -13.460519 21.623780 -6.477945 10.816213 -12.085674 19.577176 -0.727366 3.387874 -6.419744 12.256019 0.465611 2.456046 -3.970343 10.318030 -6.845326 11.655508 -12.169631 19.800829 -8.576988 13.777084 -10.013836 17.316466 -0.321758 3.660840 -2.893355 7.514830 -0.626877 3.540985 -0.770745 4.332614 -6.106125 10.509158 -4.279266 8.947213 -10.670896 16.718217
-9.903581 16.666149 -10.825323 16.833751 -13.457119 21.669428 -6.521774 10.931363 -12.224111 19.725672 -0.759475 3.402219 -6.771817 12.560738 0.533919 2.417157 -3.978161 10.151364 -6.768060 11.746766 -12.376528 19.879522 -8.581695 13.781720 -10.170343 17.211469 -0.217702 3.588152 -2.844972 7.697737 -0.563411 3.428050 -0.767458 4.377810 -6.137469 10.473538 -4.330816 9.002193 -10.818311 16.734751
-9.937463 16.792657 -10.822631 16.939618 -13.439840 21.684254 -6.450921 10.990810 -12.336421 19.930560 -0.783850 3.458733 -7.064494 13.072692 0.577593 2.370277 -4.051604 10.128407 -6.733121 11.686255 -12.541513 20.159667 -8.570346 13.780877 -10.087300 17.413133 -0.161268 3.453935 -2.803264 7.679753 -0.640413 3.318352 -0.804367 4.396693 -6.169248 10.505750 -4.338233 9.067809 -10.791618 16.919238
-9.901093 16.858091 -10.721386 16.964947 -13.387335 21.674390 -6.399546 10.899475 -12.546828 20.111189 -0.839058 3.500604 -7.253895 13.541136 0.627482 2.359676 -4.156359 10.238712 -6.658701 11.644015 -12.523855 20.426679 -8.497179 13.770706 -10.089326 17.381186 -0.127548 3.358151 -2.694280 7.621306 -0.769637 3.371585 -0.769991 4.460286 -6.347461 10.549066 -4.393189 9.073821 -10.809253 16.931100
-10.019502 16.808383 -10.705927 16.859245 -13.506019 21.609581 -6.411857 10.810988 -12.731014 20.407136 -0.876682 3.576203 -7.265763 13.852662 0.669163 2.331417 -4.332687 10.416457 -6.722860 11.550519 -12.636687 20.449032 -8.653672 13.702302 -10.253887 17.390914 -0.150057 3.297876 -2.786218 7.473212 -0.768289 3.543104 -0.826360 4.446166 -6.413403 10.775165 -4.396069 9.128915 -10.778138 16.955134
-10.096775 16.919395 -10.691070 16.830339 -13.538799 21.737015 -6.355226 10.816803 -12.737765 20.698832 -0.954426 3.643062 -7.205918 13.908414 0.730908 2.277461 -4.358186 10.703711 -6.737530 11.610070 -12.656064 20.580355 -8.660156 13.897715 -10.168416 17.602016 -0.155151 3.325414 -2.775808 7.569881 -0.791864 3.590164 -0.881171 4.531329 -6.419982 10.904747 -4.375073 9.146768 -10.739771 16.919680
-10.073726 17.019832 -10.728730 16.818445 -13.631608 21.805740 -6.476335 10.755673 -12.743602 20.768309 -1.009779 3.755008 -6.957769 13.829986 0.697752 2.162245 -4.312264 10.815529 -6.745793 11.642598 -12.742036 20.635045 -8.611705 13.953328 -10.223181 17.555625 -0.081483 3.359097 -2.723256 7.612651 -0.872764 3.640209 -0.875120 4.656818 -6.481095 10.939116 -4.299526 9.144167 -10.731581 16.861004
-10.114766 16.991799 -10.732037 16.880528 -13.873056 21.933155 -6.615709 10.900279 -12.683218 20.786625 -0.986344 3.864799 -6.713605 13.508112 0.644911 2.133039 -4.334211 10.766010 -6.644730 11.664217 -12.796336 20.767038 -8.471121 13.889284 -10.249291 17.629900 -0.022277 3.286589 -2.636722 7.592242 -0.934466 3.749874 -0.877898 4.711971 -6.436645 11.018700 -4.284872 9.077678 -10.818503 16.837025
-10.018243 17.032372 -10.731579 16.903469 -13.736619 22.259885 -6.645776 11.110959 -12.635522 20.716058 -0.963715 3.881602 -6.694352 13.148750 0.695394 2.144818 -4.433907 10.776936 -6.606250 11.546956 -12.846833 20.872844 -8.349176 13.689214 -10.365842 17.685861 0.043481 3.187931 -2.701334 7.504433 -0.885208 3.843605 -0.866153 4.746091 -6.322801 10.978451 -4.251660 9.072581 -10.640239 16.940316
-9.923215 16.935171 -10.848182 16.900158 -13.688232 22.166766 -6.614343 11.199646 -12.536602 20.642480 -0.880802 3.867888 -6.727293 13.070490 0.772837 2.051056 -4.531333 10.925091 -6.534163 11.472511 -12.991124 20.957873 -8.289808 13.492481 -10.397982 17.837581 0.086814 3.068033 -2.769969 7.578852 -0.771389 3.800918 -0.842584 4.743255 -6.237071 10.825536 -4.227858 9.063294 -10.706801 16.739796
-9.798573 16.807841 -10.665224 17.038772 -13.646719 22.084625 -6.537293 11.179523 -12.600812 20.505763 -0.786974 3.755126 -6.716788 13.107364 0.842013 1.908875 -4.559109 11.100167 -6.566480 11.360292 -13.026584 21.154186 -8.255500 13.373419 -10.367567 17.904119 0.112396 2.971217 -2.728662 7.689515 -0.744203 3.655548 -0.846703 4.706876 -6.165931 10.686237 -4.208290 9.053443 -10.676517 16.770766
-9.722341 16.652608 -10.642765 16.825380 -13.598079 22.010695 -6.370715 11.087957 -12.627439 20.555622 -0.812819 3.575491 -6.603639 13.091428 0.751225 1.757201 -4.488730 11.172518 -6.549488 11.360985 -12.887479 21.237926 -8.283237 13.311105 -10.299309 17.878508 0.098893 2.906962 -2.699026 7.654844 -0.732793 3.584349 -0.817877 4.701001 -6.261465 10.573940 -4.191942 9.043158 -10.581031 16.739715
-9.751432 16.547818 -10.694028 16.726173 -13.572580 21.931051 -6.343016 10.869501 -12.605386 20.603130 -0.839867 3.538460 -6.461965 12.945886 0.625721 1.805660 -4.336724 11.076284 -6.639164 11.320441 -12.617585 21.066369 -8.357311 13.358979 -10.187256 17.785815 -0.015294 2.901918 -2.798353 7.581314 -0.500921 3.546921 -0.842579 4.665927 -6.186219 10.674317 -4.176249 9.030702 -10.597837 16.611520
-9.709685 16.580337 -10.706343 16.750034 -13.583489 21.877852 -6.403522 10.793428 -12.590616 20.586666 -0.833244 3.553359 -6.288780 12.751176 0.503374 1.965354 -4.172863 10.828118 -6.628916 11.401749 -12.444541 20.683100 -8.409501 13.476551 -10.188319 17.621076 -0.105869 3.046163 -2.932624 7.637340 -0.406626 3.242172 -0.869370 4.689333 -6.202927 10.608032 -4.181812 9.007723 -10.604023 16.601211
-9.644812 16.548937 -10.616802 16.761986 -13.405805 21.873585 -6.365016 10.861636 -12.450247 20.562859 -0.895395 3.536189 -6.204749 12.493746 0.490519 2.157840 -4.111352 10.530718 -6.712519 11.391597 -12.428716 20.393834 -8.504581 13.548998 -10.091636 17.577643 -0.132697 3.207587 -3.013702 7.763599 -0.346512 3.056560 -0.817067 4.735874 -6.306485 10.613210 -4.205250 9.000703 -10.519279 16.608020
-9.600738 16.460590 -10.436362 16.654547 -13.421428 21.649851 -6.315028 10.833547 -12.203578 20.383732 -0.894332 3.614131 -6.175971 12.318471 0.515730 2.221188 -4.100034 10.373236 -6.707895 11.486442 -12.312788 20.329345 -8.501060 13.651348 -9.929643 17.439745 -0.151514 3.280039 -2.862094 7.857941 -0.560526 2.958197 -0.770407 4.683167 -6.453461 10.742917 -4.194446 9.020611 -10.473618 16.503225
-9.772436 16.373675 -10.512184 16.411584 -13.319428 21.621728 -6.299823 10.750351 -12.068832 20.038787 -0.785752 3.656187 -6.102477 12.229722 0.451703 2.202848 -4.179521 10.334577 -6.724220 11.508130 -12.116767 20.172568 -8.491707 13.667981 -10.053847 17.191768 -0.239747 3.295693 -2.680462 7.683949 -0.790508 3.207778 -0.738288 4.590103 -6.524517 10.949521 -4.180845 9.005389 -10.456198 16.419995
-9.901561 16.542566 -10.544775 16.460669 -13.281020 21.492774 -6.278144 10.702943 -11.778090 19.796482 -0.789877 3.540374 -6.233194 12.116034 0.641159 2.280673 -4.254995 10.449503 -6.747248 11.552341 -12.031930 19.887495 -8.582517 13.667821 -10.129179 17.259717 -0.251694 3.385504 -2.642647 7.430512 -0.823795 3.545544 -0.748915 4.494457 -6.532127 11.078304 -4.147929 8.983118 -10.492203 16.379670
-9.861233 16.715719 -10.490342 16.529363 -13.130750 21.415990 -6.195545 10.661055 -11.660504 19.388268 -0.735352 3.530189 -6.190915 12.244283 0.584560 2.058073 -4.156535 10.600099 -6.639743 11.615612 -11.902815 19.714433 -8.563493 13.782303 -9.995143 17.341092 -0.239429 3.409648 -2.596151 7.338530 -0.866904 3.649420 -0.739018 4.455107 -6.661412 11.112462 -4.150533 8.932416 -10.573378 16.418862
-9.868083 16.678220 -10.517923 16.499171 -13.213373 21.212034 -6.178559 10.548354 -11.583551 19.155840 -0.684280 3.484940 -6.000974 12.216533 0.476293 2.061705 -4.165956 10.504536 -6.538446 11.517988 -11.782125 19.521737 -8.475510 13.776575 -9.998561 17.187417 -0.231265 3.390233 -2.743232 7.259840 -0.776178 3.711966 -0.735450 4.419330 -6.776387 11.280661 -4.208040 8.904679 -10.585510 16.535307
-9.859342 16.650727 -10.431385 16.548649 -13.283629 21.266298 -6.243827 10.501220 -11.524376 19.014949 -0.638626 3.428181 -5.898466 11.982338 0.432965 2.187137 -4.228293 10.467940 -6.485132 11.372057 -11.743248 19.335843 -8.420397 13.654471 -9.887620 17.159612 -0.249675 3.370044 -2.735906 7.423297 -0.744228 3.619926 -0.753993 4.399489 -6.716408 11.462297 -4.239929 8.940853 -10.439791 16.581163
-9.730270 16.619188 -10.303660 16.465027 -13.356222 21.358959 -6.235144 10.589454 -11.470301 18.912356 -0.652543 3.354071 -5.845854 11.803453 0.439095 2.256811 -4.229981 10.539279 -6.450215 11.251093 -11.815133 19.249720 -8.399289 13.548873 -10.016075 17.013345 -0.227745 3.379991 -2.769997 7.456344 -0.627512 3.567084 -0.767609 4.407105 -6.550322 11.424422 -4.218288 8.961304 -10.340909 16.409567
-9.608782 16.443654 -10.246767 16.293408 -13.142187 21.462832 -6.129754 10.619453 -11.479677 18.822819 -0.650261 3.347102 -5.947593 11.702035 0.557833 2.254206 -4.146967 10.549451 -6.593293 11.146714 -11.804324 19.321246 -8.293252 13.492992 -10.033867 17.128218 -0.218618 3.343871 -2.868288 7.500851 -0.432578 3.399081 -0.789070 4.410906 -6.372914 11.203942 -4.119402 8.921131 -10.100147 16.245251
-9.471656 16.244259 -10.108392 16.189622 -12.971235 21.217760 -6.028645 10.508515 -11.485052 18.815090 -0.671620 3.345582 -6.034105 11.800850 0.525220 2.093753 -4.007261 10.413520 -6.585840 11.261980 -11.839483 19.325576 -8.235188 13.346384 -9.971222 17.165120 -0.160937 3.310276 -2.812015 7.612596 -0.442499 3.103490 -0.746947 4.432523 -6.091615 10.935729 -4.018707 8.793564 -9.960242 15.910288
-9.415871 16.025782 -10.040661 15.996393 -12.848736 20.945087 -5.909953 10.364070 -11.432565 18.820835 -0.618145 3.378042 -6.009225 11.939219 0.527331 2.100000 -3.868926 10.164368 -6.586816 11.251559 -11.747640 19.366358 -8.141244 13.242969 -9.881326 17.091132 -0.172742 3.214570 -2.863878 7.532351 -0.437526 3.037049 -0.751416 4.370141 -6.002736 10.530810 -3.933528 8.666569 -9.956031 15.660839
-9.458403 15.905452 -10.048227 15.866328 -12.728061 20.727360 -5.830500 10.188321 -11.482403 18.755036 -0.610069 3.305605 -5.911942 11.940975 0.459520 2.107677 -3.735237 9.899665 -6.666834 11.240124 -11.536187 19.257979 -8.019984 13.106523 -9.870137 16.956883 -0.249560 3.186754 -2.809198 7.544851 -0.493262 3.020826 -0.791164 4.342213 -5.963575 10.334307 -3.869916 8.572093 -9.952069 15.600871
-9.380191 15.932630 -10.027219 15.841561 -12.709545 20.523109 -5.776002 10.058916 -11.466045 18.799164 -0.632388 3.251370 -5.922716 11.803655 0.572179 2.186783 -3.637826 9.645425 -6.550317 11.331951 -11.398150 18.964715 -8.021989 12.931003 -9.786687 16.899682 -0.308676 3.267708 -2.853919 7.461880 -0.416430 3.093255 -0.761732 4.401746 -6.045564 10.256194 -3.865346 8.503791 -9.985591 15.585921
-9.419297 15.838861 -10.055920 15.812658 -12.585668 20.448779 -5.715667 9.970262 -11.389661 18.790473 -0.583503 3.260490 -5.795012 11.777784 0.468484 2.047512 -3.619978 9.442459 -6.517993 11.209021 -11.315897 18.726212 -8.023640 12.889635 -9.590752 16.769805 -0.397197 3.359372 -2.728898 7.484865 -0.598014 3.007984 -0.782084 4.397310 -6.077240 10.344823 -3.881984 8.492337 -9.910843 15.625476
-9.375445 15.859068 -9.939428 15.846913 -12.490608 20.276820 -5.691645 9.878390 -11.320317 18.692325 -0.546195 3.184217 -5.611631 11.614257 0.401467 2.123856 -3.580104 9.361373 -6.571426 11.139866 -11.358505 18.575844 -8.091663 12.872383 -9.514935 16.486998 -0.469702 3.487838 -2.705725 7.326375 -0.608073 3.206957 -0.740356 4.428162 -6.121047 10.400195 -3.886287 8.501586 -9.857981 15.540212
-9.291896 15.805269 -9.892919 15.713453 -12.416585 20.118859 -5.623040 9.824561 -11.162785 18.582029 -0.532507 3.085424 -5.510325 11.356044 0.338636 2.210933 -3.472932 9.281095 -6.583920 11.179145 -11.300874 18.602696 -8.144989 12.940568 -9.507252 16.311346 -0.500203 3.598539 -2.752319 7.252568 -0.545485 3.263629 -0.718366 4.377797 -6.203735 10.459248 -3.948771 8.484408 -9.923705 15.452600
-9.313702 15.671279 -9.779035 15.638050 -12.227884 19.995808 -5.599723 9.711024 -11.051947 18.363436 -0.483205 3.022419 -5.465251 11.171772 0.362588 2.295729 -3.417030 9.097200 -6.566379 11.190036 -11.215992 18.532549 -8.286664 13.029945 -9.643637 16.233241 -0.463113 3.636450 -2.757610 7.284086 -0.560025 3.190605 -0.722587 4.319271 -6.206433 10.568766 -3.988932 8.536619 -10.020670 15.512230
-9.318816 15.651874 -9.720000 15.490113 -12.128981 19.738095 -5.511649 9.641382 -10.753215 18.178725 -0.498429 2.929665 -5.369795 11.077241 0.305107 2.277462 -3.373952 8.951679 -6.636460 11.160811 -11.112945 18.395292 -8.395924 13.248412 -9.702815 16.352886 -0.490981 3.561072 -2.693707 7.288791 -0.656843 3.189506 -0.712707 4.298055 -6.215169 10.596095 -3.957732 8.587371 -10.110830 15.645749
