0.010520 0.000000 -0.003182 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003182 0.000000 0.006149 0.000000 0.000000 0.000000 0.000000 0.010000 0.002737 0.000000 -0.001832 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001832 0.000000 0.011840 0.000000 0.000000 0.000000 0.000000 0.010000 0.003047 0.000000 0.004015 0.000000 0.000000 0.010000 0.000000 0.000000 0.004015 0.000000 0.010433 0.000000 0.000000 0.000000 0.000000 0.010000 0.007894 -0.000000 0.005504 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005504 0.000000 0.005153 0.000000 0.000000 0.000000 0.000000 0.010000 0.011381 -0.000000 0.002941 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002941 0.000000 0.001571 0.000000 0.000000 0.000000 0.000000 0.010000 0.011820 0.000000 -0.002037 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002037 -0.000000 0.001140 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008745 0.000000 -0.005221 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005221 -0.000000 0.004294 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003679 0.000000 -0.004622 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004622 0.000000 0.009687 0.000000 0.000000 0.000000 0.000000 0.010000 0.002160 0.000000 0.000507 0.000000 0.000000 0.010000 0.000000 0.000000 0.000507 0.000000 0.012170 0.000000 0.000000 0.000000 0.000000 0.010000 0.009041 0.000000 0.003895 0.000000 0.000000 0.010000 0.000000 0.000000 0.003895 0.000000 0.007386 0.000000 0.000000 0.000000 0.000000 0.010000
0.014872 -0.018430 -0.004379 0.005346 -0.018430 0.044513 0.005346 -0.010250 -0.004379 0.005346 0.008857 -0.011088 0.005346 -0.010250 -0.011088 0.030434 0.004021 -0.005086 -0.002548 0.003129 -0.005086 0.018927 0.003129 -0.006000 -0.002548 0.003129 0.016684 -0.020638 0.003129 -0.006000 -0.020638 0.048747 0.004380 -0.005476 0.005617 -0.006922 -0.005476 0.019674 -0.006922 0.013272 0.005617 -0.006922 0.014711 -0.018206 -0.006922 0.013272 -0.018206 0.044083 0.011146 -0.013803 0.007717 -0.009521 -0.013803 0.035641 -0.009521 0.018256 0.007717 -0.009521 0.007302 -0.009062 -0.009521 0.018256 -0.009062 0.026549 0.016035 -0.019834 0.004126 -0.005092 -0.019834 0.047205 -0.005092 0.009763 0.004126 -0.005092 0.002273 -0.002852 -0.005092 0.009763 -0.002852 0.014643 0.016650 -0.020594 -0.002858 0.003527 -0.020594 0.048662 0.003527 -0.006762 -0.002858 0.003527 0.001669 -0.002108 0.003527 -0.006762 -0.002108 0.013215 0.012339 -0.015275 -0.007322 0.009033 -0.015275 0.038463 0.009033 -0.017320 -0.007322 0.009033 0.006098 -0.007576 0.009033 -0.017320 -0.007576 0.023701 0.005257 -0.006552 -0.006470 0.007974 -0.006552 0.021737 0.007974 -0.015290 -0.006470 0.007974 0.013666 -0.016916 0.007974 -0.015290 -0.016916 0.041610 0.003201 -0.004066 0.000706 -0.000868 -0.004066 0.016971 -0.000868 0.001664 0.000706 -0.000868 0.017141 -0.021200 -0.000868 0.001664 -0.021200 0.049824 0.012831 -0.015935 0.005366 -0.006556 -0.015935 0.039729 -0.006556 0.012570 0.005366 -0.006556 0.010550 -0.013149 -0.006556 0.012570 -0.013149 0.034386
0.014567 -0.026727 -0.003813 0.005901 -0.026727 0.094605 0.005901 -0.018505 -0.003813 0.005901 0.009385 -0.018622 0.005901 -0.018505 -0.018622 0.069188 0.004572 -0.010108 -0.002170 0.003820 -0.010108 0.041787 0.003820 -0.012115 -0.002170 0.003820 0.016191 -0.029093 0.003820 -0.012115 -0.029093 0.101999 0.004652 -0.009381 0.005173 -0.008977 -0.009381 0.039089 -0.008977 0.028645 0.005173 -0.008977 0.014343 -0.025892 -0.008977 0.028645 -0.025892 0.091772 0.010896 -0.019930 0.007259 -0.012671 -0.019930 0.072673 -0.012671 0.040526 0.007259 -0.012671 0.007324 -0.013620 -0.012671 0.040526 -0.013620 0.052491 0.015531 -0.027945 0.003852 -0.006815 -0.027945 0.098307 -0.006815 0.021810 0.003852 -0.006815 0.002511 -0.005215 -0.006815 0.021810 -0.005215 0.025569 0.016091 -0.028963 -0.002690 0.004718 -0.028963 0.101563 0.004718 -0.015097 -0.002690 0.004718 0.001955 -0.004232 0.004718 -0.015097 -0.004232 0.022424 0.012090 -0.021885 -0.006865 0.012026 -0.021885 0.078924 0.012026 -0.038467 -0.006865 0.012026 0.006100 -0.011634 0.012026 -0.038467 -0.011634 0.046138 0.005497 -0.010648 -0.006023 0.010412 -0.010648 0.043095 0.010412 -0.033243 -0.006023 0.010412 0.013314 -0.024181 0.010412 -0.033243 -0.024181 0.086303 0.003849 -0.008585 0.000610 -0.001073 -0.008585 0.036867 -0.001073 0.003408 0.000610 -0.001073 0.016556 -0.029778 -0.001073 0.003408 -0.029778 0.104173 0.012685 -0.023909 0.004773 -0.007315 -0.023909 0.085744 -0.007315 0.022970 0.004773 -0.007315 0.010746 -0.020800 -0.007315 0.022970 -0.020800 0.075980
0.013453 -0.024721 -0.003441 0.004076 -0.024721 0.106348 0.004074 -0.013263 -0.003441 0.004074 0.008875 -0.019187 0.004076 -0.013263 -0.019187 0.088226 0.004566 -0.012276 -0.001864 0.002652 -0.012276 0.062226 0.002623 -0.009602 -0.001864 0.002623 0.014972 -0.026401 0.002652 -0.009602 -0.026401 0.111540 0.004655 -0.010805 0.004624 -0.006980 -0.010805 0.054155 -0.006964 0.025849 0.004624 -0.006964 0.013287 -0.023855 -0.006980 0.025849 -0.023855 0.102060 0.010180 -0.018803 0.006518 -0.010310 -0.018803 0.082998 -0.010304 0.038790 0.006518 -0.010304 0.006994 -0.013727 -0.010310 0.038790 -0.013727 0.063772 0.014396 -0.025361 0.003384 -0.005536 -0.025361 0.107542 -0.005550 0.021069 0.003384 -0.005550 0.002564 -0.006642 -0.005536 0.021069 -0.006642 0.036899 0.014869 -0.026169 -0.002376 0.003864 -0.026169 0.110658 0.003866 -0.014618 -0.002376 0.003866 0.002079 -0.005860 0.003864 -0.014618 -0.005860 0.033951 0.011179 -0.020482 -0.006206 0.009754 -0.020482 0.089107 0.009773 -0.036818 -0.006206 0.009773 0.005938 -0.011978 0.009754 -0.036818 -0.011978 0.057431 0.005403 -0.011747 -0.005407 0.008219 -0.011747 0.057162 0.008221 -0.030506 -0.005407 0.008221 0.012342 -0.022415 0.008219 -0.030506 -0.022415 0.096787 0.003983 -0.011087 0.000591 -0.000760 -0.011087 0.057248 -0.000753 0.002769 0.000591 -0.000753 0.015265 -0.026843 -0.000760 0.002769 -0.026843 0.113212 0.011887 -0.022645 0.004295 -0.005181 -0.022645 0.099667 -0.005176 0.016818 0.004295 -0.005176 0.009881 -0.020547 -0.005181 0.016818 -0.020547 0.092676
0.013461 -0.023147 -0.003534 0.003834 -0.023147 0.104788 0.003829 -0.010186 -0.003534 0.003829 0.008664 -0.018059 0.003834 -0.010186 -0.018059 0.091108 0.004414 -0.012275 -0.001851 0.002249 -0.012275 0.071258 0.002207 -0.006940 -0.001851 0.002207 0.015020 -0.024818 0.002249 -0.006940 -0.024818 0.108978 0.004797 -0.011349 0.004713 -0.006018 -0.011349 0.063671 -0.005999 0.020226 0.004713 -0.005999 0.013223 -0.022596 -0.006018 0.020226 -0.022596 0.101428 0.010218 -0.018191 0.006497 -0.008934 -0.018191 0.085374 -0.008923 0.031689 0.006497 -0.008923 0.007082 -0.013832 -0.008934 0.031689 -0.013832 0.069799 0.014485 -0.023952 0.003291 -0.004680 -0.023952 0.105566 -0.004725 0.017172 0.003291 -0.004725 0.002568 -0.007509 -0.004680 0.017172 -0.007509 0.046810 0.014940 -0.024608 -0.002281 0.003295 -0.024608 0.108034 0.003312 -0.011985 -0.002281 0.003312 0.002089 -0.006844 0.003295 -0.011985 -0.006844 0.044443 0.011086 -0.019566 -0.006248 0.008510 -0.019566 0.090329 0.008517 -0.030171 -0.006248 0.008517 0.006137 -0.012339 0.008510 -0.030171 -0.012339 0.064439 0.005474 -0.012182 -0.005430 0.007110 -0.012182 0.065812 0.007119 -0.024183 -0.005430 0.007119 0.012343 -0.021315 0.007110 -0.024183 -0.021315 0.097048 0.003907 -0.011411 0.000653 -0.000716 -0.011411 0.067626 -0.000716 0.002140 0.000653 -0.000716 0.015296 -0.025165 -0.000716 0.002140 -0.025165 0.110110 0.011652 -0.021357 0.004496 -0.004840 -0.021357 0.099753 -0.004845 0.013018 0.004496 -0.004845 0.009829 -0.019097 -0.004840 0.013018 -0.019097 0.094008
0.013762 -0.023112 -0.003647 0.004124 -0.023112 0.103731 0.004122 -0.010076 -0.003647 0.004122 0.008871 -0.017524 0.004124 -0.010076 -0.017524 0.090159 0.004397 -0.011762 -0.001901 0.002300 -0.011762 0.072983 0.002267 -0.006188 -0.001901 0.002267 0.015388 -0.024914 0.002300 -0.006188 -0.024914 0.108032 0.004905 -0.011550 0.004924 -0.006133 -0.011550 0.068339 -0.006143 0.017953 0.004924 -0.006143 0.013461 -0.022557 -0.006133 0.017953 -0.022557 0.101180 0.010390 -0.018372 0.006694 -0.008802 -0.018372 0.087322 -0.008790 0.027697 0.006694 -0.008790 0.007280 -0.014131 -0.008802 0.027697 -0.014131 0.073861 0.014889 -0.024142 0.003283 -0.004467 -0.024142 0.105231 -0.004536 0.014691 0.003283 -0.004536 0.002520 -0.007789 -0.004467 0.014691 -0.007789 0.053198 0.015319 -0.024760 -0.002302 0.003109 -0.024760 0.107281 0.003149 -0.010249 -0.002302 0.003149 0.002044 -0.007127 0.003109 -0.010249 -0.007127 0.051104 0.011200 -0.019539 -0.006481 0.008500 -0.019539 0.091272 0.008464 -0.026608 -0.006481 0.008464 0.006383 -0.012804 0.008500 -0.026608 -0.012804 0.069349 0.005584 -0.012333 -0.005655 0.007135 -0.012333 0.070219 0.007151 -0.021314 -0.005655 0.007151 0.012548 -0.021365 0.007135 -0.021314 -0.021365 0.097408 0.003786 -0.011036 0.000651 -0.000811 -0.011036 0.070317 -0.000821 0.002115 0.000651 -0.000821 0.015671 -0.025252 -0.000811 0.002115 -0.025252 0.108978 0.011650 -0.020960 0.004716 -0.005309 -0.020960 0.098564 -0.005308 0.013006 0.004716 -0.005308 0.010208 -0.018788 -0.005309 0.013006 -0.018788 0.092998
0.013993 -0.023451 -0.003661 0.004295 -0.023451 0.104048 0.004294 -0.010550 -0.003661 0.004294 0.009035 -0.017686 0.004295 -0.010550 -0.017686 0.089846 0.004525 -0.011522 -0.002005 0.002394 -0.011522 0.072640 0.002374 -0.006241 -0.002005 0.002374 0.015582 -0.025341 0.002394 -0.006241 -0.025341 0.108613 0.004874 -0.011567 0.004975 -0.006449 -0.011567 0.070056 -0.006482 0.017847 0.004975 -0.006482 0.013697 -0.022791 -0.006449 0.017847 -0.022791 0.101619 0.010445 -0.018556 0.006829 -0.009055 -0.018556 0.088710 -0.009036 0.026499 0.006829 -0.009036 0.007441 -0.014352 -0.009055 0.026499 -0.014352 0.076153 0.015124 -0.024628 0.003304 -0.004441 -0.024628 0.106210 -0.004518 0.013606 0.003304 -0.004518 0.002480 -0.007698 -0.004441 0.013606 -0.007698 0.056053 0.015530 -0.025214 -0.002376 0.003118 -0.025214 0.108037 0.003166 -0.009515 -0.002376 0.003166 0.002007 -0.007024 0.003118 -0.009515 -0.007024 0.054011 0.011263 -0.019622 -0.006631 0.008828 -0.019622 0.092030 0.008759 -0.025712 -0.006631 0.008759 0.006523 -0.013101 0.008828 -0.025712 -0.013101 0.072159 0.005611 -0.012351 -0.005774 0.007467 -0.012351 0.071898 0.007492 -0.020943 -0.005774 0.007492 0.012706 -0.021563 0.007467 -0.020943 -0.021563 0.098050 0.003734 -0.010657 0.000643 -0.000827 -0.010657 0.070126 -0.000833 0.002194 0.000643 -0.000833 0.015902 -0.025695 -0.000827 0.002194 -0.025695 0.109543 0.011759 -0.020891 0.004798 -0.005652 -0.020891 0.097980 -0.005632 0.013882 0.004798 -0.005632 0.010418 -0.019159 -0.005652 0.013882 -0.019159 0.093123
0.014097 -0.023705 -0.003620 0.004281 -0.023705 0.104636 0.004281 -0.010688 -0.003620 0.004281 0.009145 -0.017910 0.004281 -0.010688 -0.017910 0.090210 0.004641 -0.011621 -0.002080 0.002515 -0.011621 0.072501 0.002513 -0.006508 -0.002080 0.002513 0.015625 -0.025536 0.002515 -0.006508 -0.025536 0.109196 0.004841 -0.011420 0.004963 -0.006556 -0.011420 0.070272 -0.006575 0.018111 0.004963 -0.006575 0.013799 -0.023014 -0.006556 0.018111 -0.023014 0.102124 0.010529 -0.018545 0.006857 -0.009260 -0.018545 0.089198 -0.009230 0.026441 0.006857 -0.009230 0.007420 -0.014476 -0.009260 0.026441 -0.014476 0.077211 0.015223 -0.024873 0.003260 -0.004479 -0.024873 0.107040 -0.004545 0.013242 0.003260 -0.004545 0.002435 -0.007528 -0.004479 0.013242 -0.007528 0.056807 0.015575 -0.025425 -0.002455 0.003233 -0.025425 0.108720 0.003263 -0.009423 -0.002455 0.003263 0.002004 -0.006837 0.003233 -0.009423 -0.006837 0.054724 0.011182 -0.019610 -0.006710 0.009058 -0.019610 0.092262 0.008983 -0.025826 -0.006710 0.008983 0.006671 -0.013197 0.009058 -0.025826 -0.013197 0.073370 0.005608 -0.012262 -0.005804 0.007667 -0.012262 0.072198 0.007690 -0.021290 -0.005804 0.007690 0.012766 -0.021678 0.007667 -0.021290 -0.021678 0.098427 0.003770 -0.010468 0.000645 -0.000820 -0.010468 0.069453 -0.000819 0.002200 0.000645 -0.000819 0.015972 -0.025934 -0.000820 0.002200 -0.025934 0.110199 0.011819 -0.020991 0.004804 -0.005730 -0.020991 0.097922 -0.005707 0.014345 0.004804 -0.005707 0.010493 -0.019413 -0.005730 0.014345 -0.019413 0.093692
0.014147 -0.023819 -0.003578 0.004200 -0.023819 0.105028 0.004202 -0.010543 -0.003578 0.004202 0.009152 -0.018071 0.004200 -0.010543 -0.018071 0.090672 0.004770 -0.011802 -0.002156 0.002598 -0.011802 0.072816 0.002611 -0.006767 -0.002156 0.002611 0.015599 -0.025558 0.002598 -0.006767 -0.025558 0.109390 0.004869 -0.011307 0.004958 -0.006555 -0.011307 0.069992 -0.006552 0.018190 0.004958 -0.006552 0.013807 -0.023118 -0.006555 0.018190 -0.023118 0.102454 0.010545 -0.018587 0.006851 -0.009318 -0.018587 0.089323 -0.009298 0.026574 0.006851 -0.009298 0.007428 -0.014400 -0.009318 0.026574 -0.014400 0.077417 0.015257 -0.024961 0.003206 -0.004448 -0.024961 0.107429 -0.004502 0.013083 0.003206 -0.004502 0.002404 -0.007371 -0.004448 0.013083 -0.007371 0.056678 0.015548 -0.025445 -0.002546 0.003375 -0.025445 0.108939 0.003377 -0.009654 -0.002546 0.003377 0.002044 -0.006712 0.003375 -0.009654 -0.006712 0.054585 0.011060 -0.019452 -0.006749 0.009186 -0.019452 0.092005 0.009113 -0.026130 -0.006749 0.009113 0.006812 -0.013315 0.009186 -0.026130 -0.013315 0.073885 0.005551 -0.012181 -0.005766 0.007734 -0.012181 0.072003 0.007746 -0.021576 -0.005766 0.007746 0.012834 -0.021711 0.007734 -0.021576 -0.021711 0.098545 0.003811 -0.010474 0.000697 -0.000820 -0.010474 0.069118 -0.000817 0.002194 0.000697 -0.000817 0.015973 -0.025992 -0.000820 0.002194 -0.025992 0.110488 0.011914 -0.021067 0.004759 -0.005701 -0.021067 0.098063 -0.005686 0.014398 0.004759 -0.005686 0.010488 -0.019509 -0.005701 0.014398 -0.019509 0.094068
0.014248 -0.023877 -0.003512 0.004135 -0.023877 0.105242 0.004139 -0.010348 -0.003512 0.004139 0.009000 -0.018098 0.004135 -0.010348 -0.018098 0.090918 0.004843 -0.012008 -0.002228 0.002680 -0.012008 0.073355 0.002703 -0.006991 -0.002228 0.002703 0.015565 -0.025517 0.002680 -0.006991 -0.025517 0.109353 0.004875 -0.011319 0.004924 -0.006545 -0.011319 0.069836 -0.006536 0.018180 0.004924 -0.006536 0.013832 -0.023126 -0.006545 0.018180 -0.023126 0.102569 0.010462 -0.018599 0.006861 -0.009315 -0.018599 0.089368 -0.009310 0.026644 0.006861 -0.009310 0.007522 -0.014368 -0.009315 0.026644 -0.014368 0.077328 0.015275 -0.024995 0.003164 -0.004390 -0.024995 0.107587 -0.004438 0.012929 0.003164 -0.004438 0.002388 -0.007271 -0.004390 0.012929 -0.007271 0.056332 0.015511 -0.025393 -0.002632 0.003531 -0.025393 0.108878 0.003505 -0.010027 -0.002632 0.003505 0.002110 -0.006699 0.003531 -0.010027 -0.006699 0.054355 0.011016 -0.019264 -0.006752 0.009257 -0.019264 0.091509 0.009180 -0.026392 -0.006752 0.009180 0.006877 -0.013476 0.009257 -0.026392 -0.013476 0.074292 0.005564 -0.012077 -0.005746 0.007703 -0.012077 0.071682 0.007698 -0.021633 -0.005746 0.007698 0.012849 -0.021784 0.007703 -0.021633 -0.021784 0.098659 0.003819 -0.010543 0.000777 -0.000879 -0.010543 0.069140 -0.000883 0.002287 0.000777 -0.000883 0.015960 -0.025983 -0.000879 0.002287 -0.025983 0.110539 0.011953 -0.021187 0.004749 -0.005624 -0.021187 0.098316 -0.005621 0.014260 0.004749 -0.005621 0.010449 -0.019509 -0.005624 0.014260 -0.019509 0.094197
