0.010818 0.000000 -0.003727 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003727 -0.000000 0.002109 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006317 0.000000 -0.005748 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005748 0.000000 0.006575 0.000000 0.000000 0.000000 0.000000 0.010000 0.002179 0.000000 -0.003712 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003712 0.000000 0.010820 0.000000 0.000000 0.000000 0.000000 0.010000 0.001218 0.000000 0.000987 0.000000 0.000000 0.010000 0.000000 0.000000 0.000987 0.000000 0.012106 0.000000 0.000000 0.000000 0.000000 0.010000 0.005439 0.000000 0.004885 0.000000 0.000000 0.010000 0.000000 0.000000 0.004885 0.000000 0.008664 0.000000 0.000000 0.000000 0.000000 0.010000 0.012053 0.000000 0.001088 0.000000 0.000000 0.010000 0.000000 0.000000 0.001088 0.000000 0.003887 0.000000 0.000000 0.000000 0.000000 0.010000 0.006725 0.000000 -0.003344 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003344 0.000000 0.010150 0.000000 0.000000 0.000000 0.000000 0.010000 0.004111 0.000000 0.003550 0.000000 0.000000 0.010000 0.000000 0.000000 0.003550 0.000000 0.010636 0.000000 0.000000 0.000000 0.000000 0.010000 0.009268 -0.000000 0.004823 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004823 0.000000 0.004249 0.000000 0.000000 0.000000 0.000000 0.010000 0.012148 0.000000 0.000726 0.000000 0.000000 0.010000 0.000000 0.000000 0.000726 0.000000 0.000900 0.000000 0.000000 0.000000 0.000000 0.010000
0.015245 -0.018859 -0.005229 0.006453 -0.018859 0.045336 0.006453 -0.012374 -0.005229 0.006453 0.003026 -0.003780 0.006453 -0.012374 -0.003780 0.016422 0.008928 -0.011062 -0.008066 0.009956 -0.011062 0.030385 0.009956 -0.019089 -0.008066 0.009956 0.009290 -0.011510 0.009956 -0.019089 -0.011510 0.031244 0.003129 -0.003911 -0.005206 0.006423 -0.003911 0.016673 0.006423 -0.012316 -0.005206 0.006423 0.015248 -0.018864 0.006423 -0.012316 -0.018864 0.045345 0.001807 -0.002298 0.001382 -0.001704 -0.002298 0.013580 -0.001704 0.003267 0.001382 -0.001704 0.017053 -0.021091 -0.001704 0.003267 -0.021091 0.049615 0.007757 -0.009658 0.006811 -0.008377 -0.009658 0.027693 -0.008377 0.016062 0.006811 -0.008377 0.012252 -0.015187 -0.008377 0.016062 -0.015187 0.038295 0.016980 -0.021003 0.001503 -0.001839 -0.021003 0.049447 -0.001839 0.003526 0.001503 -0.001839 0.005701 -0.007205 -0.001839 0.003526 -0.007205 0.022989 0.009657 -0.012070 -0.004598 0.005609 -0.012070 0.032318 0.005609 -0.010755 -0.004598 0.005609 0.014366 -0.017815 0.005609 -0.010755 -0.017815 0.043333 0.005942 -0.007453 0.004934 -0.006057 -0.007453 0.023464 -0.006057 0.011614 0.004934 -0.006057 0.015010 -0.018584 -0.006057 0.011614 -0.018584 0.044808 0.013083 -0.016200 0.006746 -0.008311 -0.016200 0.040237 -0.008311 0.015935 0.006746 -0.008311 0.006063 -0.007551 -0.008311 0.015935 -0.007551 0.023654 0.017112 -0.021163 0.001018 -0.001256 -0.021163 0.049754 -0.001256 0.002408 0.001018 -0.001256 0.001340 -0.001706 -0.001256 0.002408 -0.001706 0.012445
0.014746 -0.026636 -0.004952 0.008651 -0.026636 0.094114 0.008651 -0.027687 -0.004952 0.008651 0.003250 -0.006422 0.008651 -0.027687 -0.006422 0.029419 0.008819 -0.016154 -0.007614 0.013374 -0.016154 0.060558 0.013374 -0.042814 -0.007614 0.013374 0.009121 -0.016755 0.013374 -0.042814 -0.016755 0.062483 0.003438 -0.006698 -0.004974 0.008573 -0.006698 0.030331 0.008573 -0.027426 -0.004974 0.008573 0.014702 -0.026656 0.008573 -0.027426 -0.026656 0.094182 0.002225 -0.005033 0.001267 -0.002230 -0.005033 0.025149 -0.002230 0.007122 0.001267 -0.002230 0.016474 -0.029632 -0.002230 0.007122 -0.029632 0.103705 0.008015 -0.015324 0.006215 -0.010490 -0.015324 0.058210 -0.010490 0.033356 0.006215 -0.010490 0.012079 -0.022248 -0.010490 0.033356 -0.022248 0.080228 0.016414 -0.029558 0.001313 -0.002098 -0.029558 0.103480 -0.002098 0.006606 0.001313 -0.002098 0.006551 -0.013814 -0.002098 0.006606 -0.013814 0.053913 0.010074 -0.019797 -0.003957 0.006136 -0.019797 0.072908 0.006136 -0.019221 -0.003957 0.006136 0.014180 -0.026081 0.006136 -0.019221 -0.026081 0.092593 0.006515 -0.013145 0.004486 -0.007329 -0.013145 0.051468 -0.007329 0.023223 0.004486 -0.007329 0.014586 -0.026614 -0.007329 0.023223 -0.026614 0.094146 0.012734 -0.023304 0.006276 -0.010756 -0.023304 0.083519 -0.010756 0.034313 0.006276 -0.010756 0.006356 -0.012110 -0.010756 0.034313 -0.012110 0.047811 0.016521 -0.029725 0.000982 -0.001671 -0.029725 0.104002 -0.001671 0.005345 0.000982 -0.001671 0.001707 -0.003834 -0.001671 0.005345 -0.003834 0.021194
0.013632 -0.024228 -0.004471 0.007148 -0.024228 0.103357 0.007140 -0.026988 -0.004471 0.007140 0.003293 -0.007636 0.007148 -0.026988 -0.007636 0.040460 0.008432 -0.015618 -0.006861 0.011035 -0.015618 0.070571 0.011042 -0.041871 -0.006861 0.011042 0.008437 -0.016060 0.011035 -0.041871 -0.016060 0.072366 0.003534 -0.008087 -0.004538 0.007084 -0.008087 0.042221 0.007115 -0.026577 -0.004538 0.007115 0.013545 -0.024196 0.007084 -0.026577 -0.024196 0.103416 0.002455 -0.007176 0.001165 -0.001743 -0.007176 0.040196 -0.001736 0.006527 0.001165 -0.001736 0.015191 -0.026726 -0.001743 0.006527 -0.026726 0.112767 0.007828 -0.016045 0.005553 -0.007854 -0.016045 0.074330 -0.007858 0.028247 0.005553 -0.007858 0.011164 -0.021184 -0.007854 0.028247 -0.021184 0.092901 0.015119 -0.026689 0.001251 -0.001455 -0.026689 0.112710 -0.001455 0.004884 0.001251 -0.001455 0.006423 -0.015762 -0.001455 0.004884 -0.015762 0.076048 0.009356 -0.019987 -0.003484 0.004188 -0.019987 0.091043 0.004186 -0.013597 -0.003484 0.004186 0.013251 -0.024336 0.004188 -0.013597 -0.024336 0.105061 0.006247 -0.014811 0.003855 -0.005372 -0.014811 0.071026 -0.005383 0.018708 0.003855 -0.005383 0.013648 -0.024483 -0.005372 0.018708 -0.024483 0.105079 0.011786 -0.021717 0.005630 -0.008425 -0.021717 0.094468 -0.008408 0.030966 0.005630 -0.008408 0.006268 -0.013157 -0.008425 0.030966 -0.013157 0.062560 0.015235 -0.026788 0.000911 -0.001396 -0.026788 0.113013 -0.001388 0.005167 0.000911 -0.001388 0.001946 -0.005759 -0.001396 0.005167 -0.005759 0.033821
0.013681 -0.022878 -0.004447 0.006245 -0.022878 0.101875 0.006231 -0.022453 -0.004447 0.006231 0.003373 -0.008464 0.006245 -0.022453 -0.008464 0.049791 0.008628 -0.015574 -0.006832 0.009594 -0.015574 0.074908 0.009639 -0.034879 -0.006832 0.009639 0.008369 -0.015595 0.009594 -0.034879 -0.015595 0.075757 0.003647 -0.008995 -0.004549 0.006234 -0.008995 0.052080 0.006299 -0.022120 -0.004549 0.006299 0.013563 -0.022779 0.006234 -0.022120 -0.022779 0.101799 0.002512 -0.008194 0.001229 -0.001538 -0.008194 0.051991 -0.001536 0.005212 0.001229 -0.001536 0.015216 -0.025063 -0.001538 0.005212 -0.025063 0.109751 0.007908 -0.015992 0.005630 -0.006836 -0.015992 0.080868 -0.006862 0.021535 0.005630 -0.006862 0.011064 -0.020106 -0.006836 0.021535 -0.020106 0.094411 0.015135 -0.025001 0.001345 -0.001423 -0.025001 0.109696 -0.001416 0.003813 0.001345 -0.001416 0.006219 -0.015148 -0.001423 0.003813 -0.015148 0.082269 0.009110 -0.018625 -0.003627 0.003858 -0.018625 0.092958 0.003847 -0.010280 -0.003627 0.003847 0.013219 -0.022944 0.003858 -0.010280 -0.022944 0.104091 0.005977 -0.014441 0.003777 -0.004596 -0.014441 0.078229 -0.004587 0.013920 0.003777 -0.004587 0.013804 -0.023237 -0.004596 0.013920 -0.023237 0.104149 0.011700 -0.020653 0.005692 -0.007308 -0.020653 0.095209 -0.007269 0.024309 0.005692 -0.007269 0.006415 -0.013526 -0.007308 0.024309 -0.013526 0.070841 0.015259 -0.025117 0.000990 -0.001258 -0.025117 0.109929 -0.001241 0.004330 0.000990 -0.001241 0.002076 -0.006924 -0.001258 0.004330 -0.006924 0.045327
0.013999 -0.023024 -0.004579 0.006120 -0.023024 0.101764 0.006110 -0.019700 -0.004579 0.006110 0.003434 -0.008867 0.006120 -0.019700 -0.008867 0.056154 0.008835 -0.016064 -0.007013 0.009383 -0.016064 0.078712 0.009465 -0.030570 -0.007013 0.009465 0.008550 -0.015682 0.009383 -0.030570 -0.015682 0.078327 0.003613 -0.009409 -0.004598 0.006175 -0.009409 0.058494 0.006241 -0.019584 -0.004598 0.006241 0.013957 -0.022874 0.006175 -0.019584 -0.022874 0.101514 0.002497 -0.008356 0.001322 -0.001614 -0.008356 0.058007 -0.001628 0.004746 0.001322 -0.001628 0.015575 -0.025144 -0.001614 0.004746 -0.025144 0.108652 0.007975 -0.015977 0.005835 -0.007058 -0.015977 0.083114 -0.007097 0.019489 0.005835 -0.007097 0.011303 -0.019925 -0.007058 0.019489 -0.019925 0.094469 0.015513 -0.025063 0.001364 -0.001601 -0.025063 0.108530 -0.001590 0.003889 0.001364 -0.001590 0.006115 -0.014518 -0.001601 0.003889 -0.014518 0.082175 0.009282 -0.018069 -0.003854 0.004211 -0.018069 0.091671 0.004201 -0.010188 -0.003854 0.004201 0.013393 -0.022851 0.004211 -0.010188 -0.022851 0.103133 0.005831 -0.013817 0.003866 -0.004649 -0.013817 0.079040 -0.004613 0.012467 0.003866 -0.004613 0.014192 -0.023427 -0.004649 0.012467 -0.023427 0.103906 0.011977 -0.020575 0.005872 -0.007419 -0.020575 0.095502 -0.007365 0.021558 0.005872 -0.007365 0.006461 -0.013731 -0.007419 0.021558 -0.013731 0.074891 0.015611 -0.025199 0.001134 -0.001357 -0.025199 0.108807 -0.001324 0.004021 0.001134 -0.001324 0.002130 -0.007364 -0.001357 0.004021 -0.007364 0.052530
0.014164 -0.023404 -0.004696 0.006267 -0.023404 0.102684 0.006259 -0.018735 -0.004696 0.006259 0.003483 -0.008953 0.006267 -0.018735 -0.008953 0.059384 0.008925 -0.016345 -0.007136 0.009582 -0.016345 0.081226 0.009656 -0.028973 -0.007136 0.009656 0.008671 -0.015893 0.009582 -0.028973 -0.015893 0.080144 0.003574 -0.009344 -0.004628 0.006249 -0.009344 0.061350 0.006275 -0.018613 -0.004628 0.006275 0.014202 -0.023348 0.006249 -0.018613 -0.023348 0.102491 0.002486 -0.008208 0.001402 -0.001746 -0.008208 0.060015 -0.001770 0.004845 0.001402 -0.001770 0.015789 -0.025565 -0.001746 0.004845 -0.025565 0.109191 0.007934 -0.015914 0.005918 -0.007417 -0.015914 0.083600 -0.007444 0.019701 0.005918 -0.007444 0.011556 -0.020121 -0.007417 0.019701 -0.020121 0.094771 0.015748 -0.025506 0.001352 -0.001645 -0.025506 0.109072 -0.001640 0.004100 0.001352 -0.001640 0.006177 -0.014239 -0.001645 0.004100 -0.014239 0.081251 0.009453 -0.018189 -0.003920 0.004524 -0.018189 0.091225 0.004525 -0.010931 -0.003920 0.004525 0.013564 -0.023027 0.004524 -0.010931 -0.023027 0.103179 0.005891 -0.013432 0.004005 -0.004829 -0.013432 0.078213 -0.004787 0.012509 0.004005 -0.004787 0.014337 -0.023862 -0.004829 0.012509 -0.023862 0.104681 0.012207 -0.020843 0.005954 -0.007708 -0.020843 0.096140 -0.007669 0.021259 0.005954 -0.007669 0.006425 -0.013667 -0.007708 0.021259 -0.013667 0.076242 0.015830 -0.025612 0.001204 -0.001558 -0.025612 0.109330 -0.001508 0.004230 0.001204 -0.001508 0.002133 -0.007426 -0.001558 0.004230 -0.007426 0.055868
0.014197 -0.023555 -0.004755 0.006432 -0.023555 0.103328 0.006419 -0.018640 -0.004755 0.006419 0.003509 -0.008930 0.006432 -0.018640 -0.008930 0.060614 0.008947 -0.016379 -0.007177 0.009769 -0.016379 0.082269 0.009809 -0.028627 -0.007177 0.009809 0.008708 -0.015993 0.009769 -0.028627 -0.015993 0.081098 0.003570 -0.009170 -0.004633 0.006303 -0.009170 0.062049 0.006290 -0.018279 -0.004633 0.006290 0.014280 -0.023617 0.006303 -0.018279 -0.023617 0.103392 0.002495 -0.008062 0.001416 -0.001858 -0.008062 0.060293 -0.001885 0.005105 0.001416 -0.001885 0.015858 -0.025781 -0.001858 0.005105 -0.025781 0.109797 0.007936 -0.015766 0.005936 -0.007564 -0.015766 0.083352 -0.007563 0.020151 0.005936 -0.007563 0.011638 -0.020372 -0.007564 0.020151 -0.020372 0.095254 0.015837 -0.025752 0.001282 -0.001618 -0.025752 0.109737 -0.001621 0.004131 0.001282 -0.001621 0.006286 -0.014284 -0.001618 0.004131 -0.014284 0.080908 0.009464 -0.018400 -0.003897 0.004583 -0.018400 0.091490 0.004589 -0.011332 -0.003897 0.004589 0.013683 -0.023200 0.004583 -0.011332 -0.023200 0.103493 0.005974 -0.013409 0.004082 -0.005005 -0.013409 0.077662 -0.004983 0.012922 0.004082 -0.004983 0.014344 -0.023990 -0.005005 0.012922 -0.023990 0.105200 0.012303 -0.021067 0.005964 -0.007831 -0.021067 0.096732 -0.007824 0.021517 0.005964 -0.007824 0.006399 -0.013494 -0.007831 0.021517 -0.013494 0.076230 0.015900 -0.025833 0.001211 -0.001663 -0.025833 0.109932 -0.001613 0.004529 0.001211 -0.001613 0.002132 -0.007351 -0.001663 0.004529 -0.007351 0.056993
0.014172 -0.023552 -0.004791 0.006535 -0.023552 0.103488 0.006514 -0.018804 -0.004791 0.006514 0.003541 -0.008890 0.006535 -0.018804 -0.008890 0.060920 0.008970 -0.016333 -0.007181 0.009862 -0.016333 0.082475 0.009878 -0.028655 -0.007181 0.009878 0.008691 -0.015993 0.009862 -0.028655 -0.015993 0.081412 0.003569 -0.009073 -0.004628 0.006323 -0.009073 0.061989 0.006299 -0.018186 -0.004628 0.006299 0.014292 -0.023687 0.006323 -0.018186 -0.023687 0.103800 0.002495 -0.007999 0.001338 -0.001887 -0.007999 0.060132 -0.001909 0.005270 0.001338 -0.001909 0.015880 -0.025835 -0.001887 0.005270 -0.025835 0.110054 0.008020 -0.015721 0.005942 -0.007590 -0.015721 0.083066 -0.007575 0.020344 0.005942 -0.007575 0.011595 -0.020460 -0.007590 0.020344 -0.020460 0.095571 0.015841 -0.025833 0.001288 -0.001524 -0.025833 0.110067 -0.001532 0.003977 0.001288 -0.001532 0.006363 -0.014449 -0.001524 0.003977 -0.014449 0.081124 0.009475 -0.018434 -0.003881 0.004532 -0.018434 0.091712 0.004533 -0.011324 -0.003881 0.004533 0.013709 -0.023331 0.004532 -0.011324 -0.023331 0.103814 0.006066 -0.013504 0.004103 -0.005094 -0.013504 0.077619 -0.005095 0.013272 0.004103 -0.005095 0.014320 -0.023962 -0.005094 0.013272 -0.023962 0.105260 0.012279 -0.021160 0.005979 -0.007845 -0.021160 0.097064 -0.007858 0.021683 0.005979 -0.007858 0.006439 -0.013386 -0.007845 0.021683 -0.013386 0.075875 0.015900 -0.025890 0.001252 -0.001669 -0.025890 0.110196 -0.001634 0.004668 0.001252 -0.001634 0.002147 -0.007279 -0.001669 0.004668 -0.007279 0.057186
0.014188 -0.023502 -0.004769 0.006602 -0.023502 0.103405 0.006577 -0.019000 -0.004769 0.006577 0.003522 -0.008887 0.006602 -0.019000 -0.008887 0.060941 0.009071 -0.016325 -0.007172 0.009894 -0.016325 0.082452 0.009901 -0.028743 -0.007172 0.009901 0.008593 -0.015943 0.009894 -0.028743 -0.015943 0.081384 0.003659 -0.009035 -0.004705 0.006325 -0.009035 0.061826 0.006305 -0.018177 -0.004705 0.006305 0.014216 -0.023688 0.006325 -0.018177 -0.023688 0.103901 0.002530 -0.007980 0.001304 -0.001798 -0.007980 0.059985 -0.001799 0.005170 0.001304 -0.001799 0.015883 -0.025854 -0.001798 0.005170 -0.025854 0.110137 0.008136 -0.015824 0.005943 -0.007582 -0.015824 0.083113 -0.007577 0.020386 0.005943 -0.007577 0.011523 -0.020405 -0.007582 0.020386 -0.020405 0.095579 0.015821 -0.025831 0.001338 -0.001522 -0.025831 0.110148 -0.001527 0.003880 0.001338 -0.001527 0.006482 -0.014580 -0.001522 0.003880 -0.014580 0.081502 0.009551 -0.018450 -0.003868 0.004501 -0.018450 0.091803 0.004498 -0.011222 -0.003868 0.004498 0.013692 -0.023364 0.004501 -0.011222 -0.023364 0.103988 0.006164 -0.013637 0.004149 -0.005110 -0.013637 0.077859 -0.005123 0.013429 0.004149 -0.005123 0.014261 -0.023922 -0.005110 0.013429 -0.023922 0.105166 0.012261 -0.021125 0.005978 -0.007866 -0.021125 0.097100 -0.007875 0.021770 0.005978 -0.007875 0.006475 -0.013415 -0.007866 0.021770 -0.013415 0.075725 0.015896 -0.025880 0.001254 -0.001709 -0.025880 0.110239 -0.001685 0.004772 0.001254 -0.001685 0.002151 -0.007262 -0.001709 0.004772 -0.007262 0.057150
