182.565514 0.000000 -112.907148 0.000000 0.000000 100.000000 0.000000 0.000000 -112.907148 0.000000 208.763378 0.000000 0.000000 0.000000 0.000000 100.000000 83.265441 0.000000 -25.455206 0.000000 0.000000 100.000000 0.000000 0.000000 -25.455206 0.000000 594.048643 0.000000 0.000000 0.000000 0.000000 100.000000 279.806768 0.000000 373.368469 0.000000 0.000000 100.000000 0.000000 0.000000 373.368469 0.000000 786.748453 0.000000 0.000000 0.000000 0.000000 100.000000 834.742854 0.000000 574.571448 0.000000 0.000000 100.000000 0.000000 0.000000 574.571448 0.000000 520.572544 0.000000 0.000000 0.000000 0.000000 100.000000 1318.850626 0.000000 288.537141 0.000000 0.000000 100.000000 0.000000 0.000000 288.537141 0.000000 149.311023 0.000000 0.000000 0.000000 0.000000 100.000000 1239.564906 0.000000 -236.662601 0.000000 0.000000 100.000000 0.000000 0.000000 -236.662601 0.000000 130.385353 0.000000 0.000000 0.000000 0.000000 100.000000 650.381933 0.000000 -439.930776 0.000000 0.000000 100.000000 0.000000 0.000000 -439.930776 0.000000 422.508867 0.000000 0.000000 0.000000 0.000000 100.000000 180.667749 0.000000 -213.412754 0.000000 0.000000 100.000000 0.000000 0.000000 -213.412754 0.000000 543.599703 0.000000 0.000000 0.000000 0.000000 100.000000 97.022485 0.000000 61.044789 0.000000 0.000000 100.000000 0.000000 0.000000 61.044789 0.000000 330.059242 0.000000 0.000000 0.000000 0.000000 100.000000 204.990182 0.000000 32.396488 0.000000 0.000000 100.000000 0.000000 0.000000 32.396488 0.000000 90.533465 0.000000 0.000000 0.000000 0.000000 100.000000
215.594411 71.962483 -104.028090 -22.042084 71.962483 57.359996 -22.042084 -16.895338 -104.028090 -22.042084 239.732065 77.076911 -22.042084 -16.895338 77.076911 61.280224 123.977351 52.480250 -20.919232 -3.026996 52.480250 42.426793 -3.026996 -2.320203 -20.919232 -3.026996 543.741875 113.219832 -3.026996 -2.320203 113.219832 88.983906 274.839531 67.683566 286.721557 28.980925 67.683566 54.080191 28.980925 22.213985 286.721557 28.980925 664.136222 107.032467 28.980925 22.213985 107.032467 84.241268 685.377963 98.789083 429.312991 35.462567 98.789083 77.922683 35.462567 27.182188 429.312991 35.462567 450.633623 79.398482 35.462567 27.182188 79.398482 63.059716 1039.715797 123.010077 213.869493 16.488566 123.010077 96.488164 16.488566 12.638546 213.869493 16.488566 172.829680 56.176285 16.488566 12.638546 56.176285 45.259818 986.898468 123.040598 -176.635687 -14.456734 123.040598 96.511558 -14.456734 -11.081140 -176.635687 -14.456734 159.050335 55.285431 -14.456734 -11.081140 55.285431 44.576975 559.092520 96.199709 -337.586484 -33.955576 96.199709 75.937919 -33.955576 -26.027074 -337.586484 -33.955576 384.231220 78.611576 -33.955576 -26.027074 78.611576 62.456550 203.100020 63.355249 -173.387198 -23.847484 63.355249 50.762520 -23.847484 -18.279184 -173.387198 -23.847484 497.964096 103.910529 -23.847484 -18.279184 103.910529 81.848290 136.494365 55.044704 55.089539 11.032297 55.044704 44.392457 11.032297 8.456296 55.089539 11.032297 346.797124 97.160188 11.032297 8.456296 97.160188 76.674129 244.833597 82.915366 32.108323 8.056463 82.915366 65.755421 8.056463 6.175309 32.108323 8.056463 131.394965 54.451901 8.056463 6.175309 54.451901 43.938071
238.522808 62.096475 -129.334623 -30.131293 62.096475 30.749415 -30.098930 -12.436536 -129.334623 -30.098930 270.346486 69.570174 -30.131293 -12.436536 69.570174 33.764723 125.104547 35.674562 -22.370394 -4.528068 35.674562 19.817998 -4.329070 -1.943216 -22.370394 -4.329070 635.265716 140.050920 -4.528068 -1.943216 140.050920 62.671985 284.155905 62.774166 316.842319 55.729836 62.774166 31.491992 54.262701 22.990808 316.842319 54.262701 751.483060 146.288769 55.729836 22.990808 146.288769 64.729129 747.041132 134.474292 474.104213 75.165416 134.474292 59.999274 75.319945 30.670342 474.104213 75.319945 484.967372 92.681113 75.165416 30.670342 92.681113 43.088645 1116.547513 187.128024 237.281127 37.023543 187.128024 81.756135 36.337460 14.744909 237.281127 36.337460 180.857777 44.358534 37.023543 14.744909 44.358534 23.236104 1073.181516 185.488425 -188.992175 -29.226250 185.488425 80.991153 -29.798787 -12.276513 -188.992175 -29.798787 161.760728 41.292784 -29.226250 -12.276513 41.292784 22.190762 626.779983 123.718633 -385.048907 -67.145371 123.718633 55.669136 -67.528417 -27.599388 -385.048907 -67.528417 419.084625 86.876905 -67.145371 -27.599388 86.876905 40.925276 213.279190 53.085614 -198.943084 -39.810209 53.085614 27.266141 -39.373420 -16.675893 -198.943084 -39.373420 568.074212 124.551392 -39.810209 -16.675893 124.551392 56.643766 141.133148 39.399335 67.364077 15.396372 39.399335 21.338849 15.464845 6.416656 67.364077 15.464845 390.939871 96.350360 15.396372 6.416656 96.350360 45.317533 266.538493 70.121808 38.585335 9.429621 70.121808 34.358819 9.404361 3.933945 38.585335 9.404361 134.579723 38.047747 9.429621 3.933945 38.047747 20.787520
231.317770 49.287501 -128.043744 -24.067784 49.287501 21.739694 -24.279636 -7.132794 -128.043744 -24.279636 249.616584 52.312757 -24.067784 -7.132794 52.312757 22.822746 113.039541 26.748605 -22.926488 -4.130014 26.748605 15.180997 -4.019728 -1.250819 -22.926488 -4.019728 658.034408 124.081471 -4.130014 -1.250819 124.081471 43.326676 284.975485 55.288692 345.248729 57.780885 55.288692 23.702986 57.092637 16.790669 345.248729 57.092637 801.504782 141.510477 57.780885 16.790669 141.510477 48.025846 812.880291 138.235743 516.198097 80.874692 138.235743 46.844406 82.142727 23.488236 516.198097 82.142727 492.313258 86.074578 80.874692 23.488236 86.074578 32.529632 1192.524614 194.705354 248.160309 37.936399 194.705354 63.704421 38.443762 11.114451 248.160309 38.443762 169.079206 35.251806 37.936399 11.114451 35.251806 17.668548 1156.952954 191.722015 -212.669945 -33.855456 191.722015 62.564629 -33.731732 -9.722076 -212.669945 -33.731732 155.363818 33.493203 -33.855456 -9.722076 33.493203 17.117436 668.980304 119.340015 -421.523843 -69.785908 119.340015 41.638943 -70.236183 -20.176839 -421.523843 -70.236183 431.132583 79.418618 -69.785908 -20.176839 79.418618 30.482437 204.913496 42.969742 -212.203404 -37.813042 42.969742 20.053754 -37.416764 -11.089598 -212.203404 -37.416764 597.147829 112.906659 -37.813042 -11.089598 112.906659 40.101922 130.883264 30.154539 71.994041 13.577223 30.154539 16.145080 13.682000 3.953758 71.994041 13.682000 387.710438 78.525491 13.577223 3.953758 78.525491 30.466443 241.389584 51.424548 37.895676 7.404139 51.424548 22.785927 7.325327 2.198194 37.895676 7.325327 123.193557 28.762571 7.404139 2.198194 28.762571 15.758140
218.945430 42.139033 -120.082109 -18.907994 42.139033 18.941322 -19.116028 -4.670907 -120.082109 -19.116028 230.475223 43.699027 -18.907994 -4.670907 43.699027 19.494475 105.762518 24.104134 -25.990936 -4.040066 24.104134 14.585791 -4.242291 -0.969130 -25.990936 -4.242291 632.715938 104.001030 -4.040066 -0.969130 104.001030 33.298441 277.616046 49.263611 344.479560 50.377961 49.263611 20.508826 50.196408 11.693331 344.479560 50.196408 789.920652 123.578345 50.377961 11.693331 123.578345 37.436890 813.546141 124.092511 524.863273 74.098119 124.092511 37.264398 74.377628 17.002437 524.863273 74.377628 493.003874 78.896463 74.098119 17.002437 78.896463 27.257414 1195.239665 176.835735 250.957590 35.046293 176.835735 49.756976 35.198833 8.144630 250.957590 35.198833 162.221093 31.955946 35.046293 8.144630 31.955946 16.419275 1159.094481 172.850524 -215.621830 -30.619990 172.850524 48.660078 -30.501091 -6.985665 -215.621830 -30.501091 148.566299 30.160027 -30.619990 -6.985665 30.160027 15.965742 660.292038 104.680472 -419.883283 -60.900950 104.680472 33.033952 -61.133216 -14.060321 -419.883283 -61.133216 421.681207 69.975797 -60.900950 -14.060321 69.975797 25.224186 193.479145 37.309761 -207.068634 -31.516293 37.309761 17.764873 -31.126227 -7.399744 -207.068634 -31.126227 586.299457 97.018671 -31.516293 -7.399744 97.018671 31.514374 121.093672 26.458397 65.332430 10.226009 26.458397 15.154108 10.171411 2.474762 65.332430 10.171411 361.458455 64.398591 10.226009 2.474762 64.398591 24.439179 225.741033 43.693023 34.584317 5.583890 43.693023 19.692367 5.592160 1.427944 34.584317 5.592160 114.350317 25.468088 5.583890 1.427944 25.468088 14.931391
207.444307 38.572903 -111.735779 -15.881394 38.572903 18.114490 -15.913616 -3.731902 -111.735779 -15.913616 219.613421 40.411911 -15.881394 -3.731902 40.411911 18.632637 102.964281 23.760490 -25.645912 -3.477578 23.760490 14.670634 -3.665657 -0.736807 -25.645912 -3.665657 592.248316 89.305306 -3.477578 -0.736807 89.305306 28.677802 271.195770 45.786649 332.949246 43.111087 45.786649 19.165913 43.410206 8.808937 332.949246 43.410206 755.388891 107.792192 43.111087 8.808937 107.792192 31.746355 777.891841 108.556906 503.965772 63.725384 108.556906 31.567733 63.531904 12.724680 503.965772 63.531904 477.193111 71.203913 63.725384 12.724680 71.203913 24.192570 1172.311167 158.343771 242.700729 30.144396 158.343771 41.490254 30.559042 6.097141 242.700729 30.559042 156.638682 30.402126 30.144396 6.097141 30.402126 16.016446 1129.051287 153.298269 -208.839842 -26.282560 153.298269 40.471734 -26.359077 -5.234342 -208.839842 -26.359077 144.072949 28.907095 -26.282560 -5.234342 28.907095 15.692013 630.691932 91.456709 -405.638535 -52.655181 91.456709 28.370327 -52.207308 -10.616582 -405.638535 -52.207308 412.633795 64.057825 -52.655181 -10.616582 64.057825 22.835947 187.234531 35.139604 -196.879197 -26.431995 35.139604 17.105480 -26.461177 -5.604013 -196.879197 -26.461177 554.422453 84.015049 -26.431995 -5.604013 84.015049 27.329853 117.394859 25.801239 60.953458 8.576039 25.801239 15.148053 8.631053 1.993541 60.953458 8.631053 337.220078 56.700582 8.576039 1.993541 56.700582 22.330480 219.254392 41.296536 32.187073 4.716154 41.296536 19.081733 4.777545 1.200000 32.187073 4.777545 110.434369 24.836985 4.716154 1.200000 24.836985 14.955503
201.995097 37.582517 -105.324897 -14.364176 37.582517 18.015733 -14.464428 -3.483796 -105.324897 -14.464428 211.001584 38.719239 -14.364176 -3.483796 38.719239 18.335407 101.828556 23.790930 -18.693546 -2.225758 23.790930 14.702978 -1.779708 -0.432944 -18.693546 -1.779708 568.466855 82.473335 -2.225758 -0.432944 82.473335 27.061259 266.529745 43.844210 318.237836 37.797202 43.844210 18.554791 38.553004 7.387123 318.237836 38.553004 713.188915 96.138984 37.797202 7.387123 96.138984 28.804559 737.803537 97.022344 480.675757 56.198328 97.022344 28.488007 55.479897 10.482103 480.675757 55.479897 463.946080 66.258762 56.198328 10.482103 66.258762 22.650140 1143.250257 144.374434 229.244085 25.585700 144.374434 36.994954 26.515240 4.874961 229.244085 26.515240 151.501898 29.347597 25.585700 4.874961 29.347597 15.754472 1074.294280 136.320107 -200.867646 -23.567786 136.320107 35.768058 -23.267101 -4.370543 -200.867646 -23.267101 142.531856 28.594363 -23.567786 -4.370543 28.594363 15.593595 598.273430 82.172463 -389.472776 -46.938244 82.172463 26.008026 -45.923672 -8.928040 -389.472776 -45.923672 406.167470 60.600298 -46.938244 -8.928040 60.600298 21.732389 183.528589 34.153137 -186.826534 -23.265860 34.153137 16.842411 -23.512874 -4.843959 -186.826534 -23.512874 524.404169 76.174930 -23.265860 -4.843959 76.174930 25.576341 116.859152 25.940588 57.831113 7.804016 25.940588 15.206132 8.034379 1.882842 57.831113 8.034379 313.030359 52.005198 7.804016 1.882842 52.005198 21.533164 214.330225 40.280631 31.928407 4.724816 40.280631 18.968941 4.698122 1.224529 31.928407 4.698122 110.077438 25.065229 4.724816 1.224529 25.065229 15.037640
198.060261 37.043450 -102.615030 -14.129232 37.043450 17.961319 -14.073130 -3.503965 -102.615030 -14.073130 209.744712 38.837128 -14.129232 -3.503965 38.837128 18.403702 101.651483 23.857758 -15.439283 -1.835736 23.857758 14.686312 -1.445168 -0.403759 -15.439283 -1.445168 549.217588 78.734894 -1.835736 -0.403759 78.734894 26.473859 258.871212 41.882525 303.322127 34.474057 41.882525 18.134644 34.765655 6.695636 303.322127 34.765655 684.336073 90.130300 34.474057 6.695636 90.130300 27.620509 708.277748 90.474892 459.120837 50.772118 90.474892 27.077782 50.418064 9.363538 459.120837 50.418064 448.295010 62.209187 50.772118 9.363538 62.209187 21.739407 1106.664760 133.709716 220.343070 23.664209 133.709716 34.525793 24.135124 4.372763 220.343070 24.135124 149.402340 29.008301 23.664209 4.372763 29.008301 15.635329 1015.015917 123.796884 -198.425412 -23.049033 123.796884 33.237032 -21.816010 -4.103935 -198.425412 -21.816010 144.205141 28.838136 -23.049033 -4.103935 28.838136 15.581270 579.675731 78.066376 -373.598907 -42.550732 78.066376 25.157546 -42.300099 -8.133178 -373.598907 -42.300099 392.780074 56.985892 -42.550732 -8.133178 56.985892 20.980904 181.661247 33.684006 -180.907426 -21.898935 33.684006 16.728220 -22.132143 -4.622021 -180.907426 -22.132143 507.454185 72.895403 -21.898935 -4.622021 72.895403 25.061040 116.535790 25.929661 55.915973 7.556974 25.929661 15.180014 7.678390 1.865894 55.915973 7.678390 303.924166 51.190789 7.556974 1.865894 51.190789 21.526185 213.297385 40.333113 32.242143 4.819360 40.333113 19.044355 4.781113 1.260370 32.242143 4.781113 110.385710 25.204774 4.819360 1.260370 25.204774 15.034836
197.020954 37.150860 -100.431666 -13.902932 37.150860 18.006027 -13.952707 -3.508123 -100.431666 -13.952707 206.396495 38.357646 -13.902932 -3.508123 38.357646 18.310143 101.675237 23.872414 -14.897794 -1.853075 23.872414 14.663134 -1.693260 -0.432231 -14.897794 -1.693260 536.955585 77.151020 -1.853075 -0.432231 77.151020 26.342732 251.676508 40.588740 291.065472 32.582530 40.588740 17.942205 32.520183 6.420713 291.065472 32.520183 664.047298 86.977461 32.582530 6.420713 86.977461 27.156554 693.115636 87.761246 442.224813 47.187443 87.761246 26.591971 47.664285 8.850624 442.224813 47.664285 431.539624 58.984169 47.187443 8.850624 58.984169 21.204451 1086.979773 128.582948 207.198964 20.746329 128.582948 33.567275 21.984858 3.926429 207.198964 21.984858 144.719407 28.167096 20.746329 3.926429 28.167096 15.464246 993.348602 119.576653 -192.704954 -20.998855 119.576653 32.495637 -20.622388 -3.813858 -192.704954 -20.622388 142.790412 28.336115 -20.998855 -3.813858 28.336115 15.462329 574.042937 77.152650 -359.760800 -39.470550 77.152650 25.018847 -40.378462 -7.781653 -359.760800 -40.378462 374.882241 53.688438 -39.470550 -7.781653 53.688438 20.486386 180.672586 33.454491 -178.415432 -21.547335 33.454491 16.689417 -21.651015 -4.606852 -178.415432 -21.651015 501.534267 72.202394 -21.547335 -4.606852 72.202394 25.037409 116.565504 25.937150 55.915532 7.696949 25.937150 15.165838 7.739655 1.908438 55.915532 7.739655 304.197096 51.865864 7.696949 1.908438 51.865864 21.665187 213.322663 40.459728 34.055250 5.224879 40.459728 19.070420 5.125443 1.343425 34.055250 5.125443 111.511452 25.421240 5.224879 1.343425 25.421240 15.055495
197.138222 37.266688 -100.750921 -14.136863 37.266688 18.010476 -14.143071 -3.546704 -100.750921 -14.143071 206.921271 38.641636 -14.136863 -3.546704 38.641636 18.360709 101.857603 23.897565 -17.425502 -2.246576 23.897565 14.656886 -2.406768 -0.513745 -17.425502 -2.406768 537.473018 77.724502 -2.246576 -0.513745 77.724502 26.501193 243.314581 39.370434 280.422507 31.464213 39.370434 17.788054 30.845200 6.271862 280.422507 30.845200 654.351784 86.111241 31.464213 6.271862 86.111241 27.112478 678.220480 85.506670 429.940470 45.624596 85.506670 26.279142 45.940887 8.664480 429.940470 45.940887 421.488319 57.763439 45.624596 8.664480 57.763439 21.081944 1077.753259 126.185301 202.724647 20.482917 126.185301 33.228070 21.297998 3.869134 202.724647 21.297998 143.244054 28.059451 20.482917 3.869134 28.059451 15.441481 981.023517 117.663836 -186.983942 -19.647230 117.663836 32.242785 -19.838116 -3.686185 -186.983942 -19.838116 140.898278 27.949776 -19.647230 -3.686185 27.949776 15.406281 568.494135 76.140044 -352.386952 -38.717913 76.140044 24.890736 -39.408743 -7.726390 -352.386952 -39.408743 366.873875 52.946282 -38.717913 -7.726390 52.946282 20.457869 180.189102 33.403116 -177.033482 -21.465442 33.403116 16.696433 -21.537680 -4.633052 -177.033482 -21.537680 497.733046 71.928720 -21.465442 -4.633052 71.928720 25.045782 116.697000 25.951676 56.715969 7.894327 25.951676 15.162542 7.893380 1.939502 56.715969 7.893380 308.196453 52.726532 7.894327 1.939502 52.726532 21.760089 215.753310 40.943374 36.067794 5.532543 40.943374 19.144636 5.437698 1.401678 36.067794 5.437698 112.514638 25.551757 5.532543 1.401678 25.551757 15.071435
