4.954069 -11.741846 8.402099 -13.952338 13.437549 -21.391279 7.986444 -13.746275 8.590648 -15.451038 0.031152 -3.690087 1.782007 -5.975842 2.013794 -6.082094 1.098862 -4.857627 8.143192 -13.616884 5.602103 -10.823741 11.670243 -18.517496 11.517872 -19.053559 10.657463 -17.103671 13.907024 -22.313862 5.641906 -10.166901 11.627577 -19.095501 0.215508 -2.999247 5.765188 -11.858556 0.101167 -3.303851
4.918092 -11.650924 8.588513 -13.929264 13.502973 -21.524870 7.763383 -13.581254 8.771011 -15.570399 -0.070517 -3.564780 1.918167 -6.244836 1.798480 -5.520152 1.133789 -4.905356 7.975473 -13.494283 5.486547 -10.829734 11.546015 -18.343952 11.267592 -19.020253 10.458589 -17.045150 13.874917 -22.260610 5.564874 -10.174645 11.531000 -19.189636 0.240165 -2.980882 5.799853 -11.974678 0.096826 -3.377931
4.898155 -11.549010 8.434366 -14.124689 13.588917 -21.652257 7.572930 -13.245068 8.774834 -15.791493 -0.127055 -3.380379 1.984593 -6.441482 1.612054 -5.140508 1.123547 -4.986713 7.925589 -13.262279 5.453016 -10.675397 11.640006 -18.153537 11.088940 -18.695318 10.470074 -16.792923 13.831646 -22.221466 5.547756 -10.040601 11.509226 -19.094656 0.224726 -3.007495 5.809432 -12.051572 0.039399 -3.389974
4.916387 -11.498115 8.240707 -13.970134 13.622590 -21.794395 7.338453 -12.932411 8.735350 -15.822059 -0.182041 -3.240807 1.948424 -6.536486 1.553252 -4.832128 1.095436 -5.016544 7.815255 -13.150257 5.404991 -10.586050 11.523445 -18.234890 10.891673 -18.403519 10.447366 -16.742922 13.787022 -22.175162 5.644218 -9.939926 11.461251 -19.043524 0.205931 -2.982158 5.764461 -12.057653 0.029095 -3.311186
5.042971 -11.521190 8.215514 -13.702392 13.566472 -21.874484 7.158214 -12.569799 8.709425 -15.765703 -0.170473 -3.115584 1.949585 -6.473798 1.545766 -4.676404 1.085633 -4.995368 7.675509 -12.991801 5.391949 -10.498311 11.308349 -18.116813 10.765680 -18.107441 10.347169 -16.688970 13.772091 -22.118621 5.655240 -10.001766 11.461419 -18.973925 0.201590 -2.940368 5.706141 -11.985305 0.026091 -3.258823
5.141940 -11.688216 8.103612 -13.598647 13.404578 -21.828873 7.044020 -12.260123 8.820048 -15.707140 -0.164630 -3.081296 2.058427 -6.421626 1.451608 -4.622394 1.045469 -4.970526 7.514594 -12.784091 5.359307 -10.458319 11.321192 -17.821674 10.749928 -17.905906 10.249868 -16.529170 13.815890 -22.093369 5.622467 -10.003638 11.538694 -18.959935 0.159691 -2.915901 5.526984 -11.893010 0.060929 -3.219472
5.135887 -11.846225 7.975379 -13.407750 13.079244 -21.617459 7.021710 -12.051793 8.789863 -15.816095 -0.174388 -3.076032 2.014210 -6.526766 1.476817 -4.500305 1.008215 -4.898156 7.318057 -12.540171 5.309465 -10.407856 11.286041 -17.766552 10.605648 -17.866351 10.195520 -16.342937 13.645999 -22.150823 5.561632 -9.937261 11.563777 -19.053242 0.174057 -2.846785 5.384924 -11.643029 0.159617 -3.221549
5.069749 -11.844002 8.051277 -13.172406 12.927897 -21.163380 7.120689 -11.974238 8.691275 -15.797128 -0.176636 -3.060416 2.009211 -6.491701 1.507058 -4.503285 0.973318 -4.805344 7.181078 -12.245048 5.237233 -10.344795 11.148242 -17.710816 10.543203 -17.690144 10.091277 -16.219471 13.524478 -21.960080 5.448374 -9.832329 11.582368 -19.103897 0.109754 -2.832068 5.422903 -11.410343 0.105073 -3.312413
4.968173 -11.708905 7.995954 -13.175052 12.886744 -20.872306 7.222736 -12.058496 8.707202 -15.671931 -0.250560 -3.043842 2.004424 -6.475984 1.474720 -4.532878 0.965072 -4.707368 7.145752 -12.013692 5.098364 -10.264792 10.947859 -17.523740 10.484839 -17.582218 10.054128 -16.050377 13.688152 -21.770584 5.510512 -9.652448 11.468055 -19.132996 0.156189 -2.717436 5.481796 -11.420025 0.031751 -3.250735
4.930202 -11.508380 7.931909 -13.079113 12.831601 -20.765361 7.232284 -12.161733 8.799784 -15.651030 -0.262605 -2.922765 2.087066 -6.465794 1.356851 -4.491003 0.984573 -4.651212 7.035170 -11.924657 5.010427 -10.102030 10.920140 -17.227626 10.469957 -17.497120 10.082513 -15.951486 13.461289 -21.930537 5.403612 -9.684535 11.460701 -18.994944 0.098964 -2.719537 5.558002 -11.492942 -0.112172 -3.138784
4.918826 -11.401652 7.749488 -12.967184 12.725881 -20.678656 7.204591 -12.174020 8.950156 -15.730002 -0.402408 -2.848083 2.146349 -6.563045 1.195408 -4.327385 1.013205 -4.653237 6.839827 -11.773129 4.881829 -9.980451 10.661001 -17.122718 10.354775 -17.470510 9.973892 -15.952247 13.376751 -21.686623 5.356109 -9.565461 11.560064 -18.955120 0.100746 -2.636089 5.514947 -11.584215 -0.129577 -2.916799
5.036446 -11.362550 7.835944 -12.709966 12.610943 -20.529750 7.189044 -12.133892 8.991493 -15.893265 -0.489406 -2.619335 2.142854 -6.649814 1.145231 -4.084481 1.039631 -4.687388 6.649455 -11.497620 4.797089 -9.816726 10.518110 -16.776210 10.239197 -17.340218 9.977641 -15.801192 13.202474 -21.525150 5.258010 -9.476178 11.538727 -19.072228 0.080103 -2.611453 5.400157 -11.536994 -0.095252 -2.809220
5.029305 -11.504062 7.793019 -12.743889 12.670159 -20.351706 7.218979 -12.104121 9.088523 -15.944656 -0.575277 -2.407567 2.178796 -6.644561 1.055991 -3.959083 1.021008 -4.737108 6.575067 -11.201022 4.768728 -9.684816 10.339721 -16.516760 10.238202 -17.179132 9.948730 -15.759425 13.128743 -21.270591 5.130262 -9.337993 11.311928 -19.072603 0.096861 -2.570592 5.301915 -11.383677 0.008440 -2.785186
5.004212 -11.522004 7.576892 -12.682212 12.680446 -20.387315 7.142652 -12.122155 9.114328 -16.045370 -0.620718 -2.207954 2.231983 -6.661707 0.992602 -3.818076 1.031782 -4.738292 6.433849 -11.046001 4.664397 -9.636858 10.190722 -16.230026 10.288002 -17.151807 9.887597 -15.703741 13.088248 -21.122143 5.102692 -9.143829 11.217002 -18.785381 0.069186 -2.553152 5.257076 -11.239126 0.055756 -2.876819
5.041967 -11.472602 7.645794 -12.394596 12.677503 -20.416756 7.022108 -12.015273 9.001313 -16.077324 -0.588952 -2.071511 2.222861 -6.711490 0.945906 -3.709946 1.045289 -4.762580 6.285452 -10.840345 4.615905 -9.514489 10.165958 -15.973865 10.086687 -17.225600 9.755942 -15.595820 13.121042 -21.040631 5.124409 -9.058051 11.208330 -18.602267 0.085955 -2.501102 5.293010 -11.164340 -0.063978 -2.947246
5.121431 -11.496708 7.557761 -12.401087 12.824191 -20.424260 6.953322 -11.836015 8.972420 -15.932674 -0.497365 -2.059243 2.339079 -6.692900 0.771032 -3.626271 0.986865 -4.798642 6.203444 -10.611684 4.658361 -9.439445 10.260362 -15.883594 10.010563 -17.008087 9.765406 -15.393071 13.077230 -21.065978 5.193568 -9.052339 11.184314 -18.559965 0.090334 -2.528801 5.238571 -11.176732 0.013920 -2.808374
5.188077 -11.601327 7.714107 -12.274890 12.845286 -20.613560 6.886175 -11.700327 9.054924 -15.862302 -0.528066 -2.174723 2.385454 -6.812602 0.710559 -3.384286 0.987998 -4.732672 6.282070 -10.459094 4.656691 -9.493278 10.307967 -15.977129 9.965159 -16.879883 9.789413 -15.342907 13.167801 -21.021039 5.248089 -9.121854 11.251335 -18.526732 0.043995 -2.565243 5.388131 -11.097711 -0.112643 -2.864667
5.153167 -11.716376 7.706598 -12.426336 12.933094 -20.684289 6.838830 -11.592210 8.985797 -15.953040 -0.566359 -2.176849 2.415431 -6.883742 0.683656 -3.253658 0.989605 -4.711461 6.269554 -10.524456 4.697576 -9.511151 10.297365 -16.056398 9.954635 -16.819918 9.848575 -15.339812 13.055575 -21.126659 5.256650 -9.187095 11.402911 -18.598586 0.023194 -2.511922 5.432474 -11.269433 -0.130653 -2.723160
5.148347 -11.690997 7.819809 -12.450976 12.940803 -20.805703 6.782819 -11.522020 8.905340 -15.896315 -0.645460 -2.125146 2.379046 -6.932563 0.726785 -3.194519 0.960695 -4.712626 6.269077 -10.527596 4.777076 -9.557894 10.372075 -16.061076 9.884689 -16.819328 9.771734 -15.391252 13.041295 -21.014040 5.208631 -9.205862 11.286067 -18.798731 0.112238 -2.456651 5.416085 -11.361594 -0.095147 -2.672605
5.062617 -11.682288 7.670058 -12.611604 12.750138 -20.847816 6.715738 -11.430741 8.919822 -15.778112 -0.600916 -1.984449 2.312999 -6.903665 0.842901 -3.233751 0.957584 -4.664203 6.304646 -10.523789 4.813378 -9.658065 10.428496 -16.151058 9.788363 -16.756292 9.702804 -15.288683 13.004864 -20.968343 5.127003 -9.155085 10.977877 -18.698538 0.176300 -2.554073 5.283319 -11.355613 -0.035119 -2.707028
4.968385 -11.583553 7.685499 -12.485209 12.610477 -20.616670 6.791297 -11.339865 8.946735 -15.740433 -0.578180 -1.969446 2.229700 -6.826983 1.072524 -3.383232 0.977930 -4.629954 6.372821 -10.564358 4.767757 -9.720250 10.380740 -16.239518 9.877101 -16.631780 9.739341 -15.170243 13.038134 -20.908790 5.050874 -9.060012 10.818916 -18.292163 0.112332 -2.671506 5.178186 -11.182066 0.025635 -2.781802
4.912163 -11.435401 7.670103 -12.490833 12.466095 -20.384044 6.808713 -11.419511 8.849466 -15.723445 -0.445372 -1.965069 2.115949 -6.734595 1.301431 -3.708144 0.969716 -4.643724 6.492625 -10.659332 4.727172 -9.666164 10.329105 -16.204130 9.887473 -16.707499 9.672163 -15.189923 12.940915 -20.932339 5.025495 -8.962899 10.738661 -18.005287 0.032578 -2.631863 5.138274 -11.005821 0.067966 -2.860055
4.843730 -11.315251 7.758887 -12.471868 12.480418 -20.155457 6.862381 -11.440772 8.857221 -15.569778 -0.421402 -2.116957 1.984449 -6.616856 1.524505 -4.074490 0.976798 -4.638732 6.545457 -10.829275 4.715486 -9.581362 10.219220 -16.139291 9.974646 -16.713607 9.515660 -15.129881 12.966896 -20.812689 5.009240 -8.928441 10.882294 -17.848311 -0.053084 -2.522410 5.086469 -10.925833 0.058352 -2.926091
4.771273 -11.190696 7.708718 -12.570737 12.516830 -20.129879 6.850775 -11.481736 8.780781 -15.534142 -0.409898 -2.188606 1.949197 -6.469797 1.471352 -4.429427 0.986969 -4.641733 6.510663 -10.929816 4.716004 -9.526198 10.196464 -15.993439 10.034900 -16.790446 9.472814 -14.944891 13.069937 -20.814612 5.065812 -8.905847 10.967872 -17.995447 -0.025769 -2.375864 5.086602 -10.842557 0.038847 -2.929560
4.643090 -11.056408 7.724951 -12.529062 12.578593 -20.175868 6.934636 -11.460010 8.758755 -15.433679 -0.345745 -2.219679 2.163220 -6.405498 1.205796 -4.426152 0.955812 -4.647895 6.476624 -10.904493 4.702793 -9.496445 10.170829 -15.933950 10.046055 -16.843863 9.477789 -14.876803 13.118842 -20.944754 5.164307 -8.962788 11.085532 -18.138403 0.009396 -2.366996 5.183227 -10.812969 -0.013495 -2.901688
4.594051 -10.845810 7.650759 -12.541857 12.580226 -20.258526 6.959712 -11.569482 8.833203 -15.390498 -0.371588 -2.313355 2.257967 -6.649660 1.023175 -4.089897 0.891094 -4.595185 6.609563 -10.852987 4.708536 -9.459162 10.221596 -15.891974 10.144767 -16.830748 9.554318 -14.900625 12.957823 -21.038255 5.186000 -9.086453 11.136072 -18.314402 -0.005628 -2.409000 5.377038 -10.931933 -0.108220 -2.831524
4.667486 -10.714665 7.800256 -12.453417 12.487659 -20.270772 7.005893 -11.646834 8.763130 -15.480646 -0.359281 -2.316431 2.131906 -6.812202 1.112104 -3.802178 0.921656 -4.471882 6.609796 -11.005000 4.772545 -9.443597 10.233701 -15.949826 10.070842 -16.926222 9.521299 -15.023532 12.876199 -20.861988 5.138215 -9.130864 11.145769 -18.410497 0.019028 -2.386603 5.391042 -11.211419 0.006906 -2.712018
4.694808 -10.786257 7.661022 -12.614570 12.280925 -20.154013 7.009466 -11.731406 8.708179 -15.427534 -0.338140 -2.341653 2.094927 -6.666438 1.202166 -3.849738 0.913422 -4.459112 6.639488 -11.042049 4.797237 -9.519215 10.318359 -15.977742 9.977247 -16.849084 9.543992 -15.021201 12.995277 -20.719835 5.057012 -9.075427 11.065504 -18.437200 0.071051 -2.389635 5.389831 -11.302569 0.009994 -2.853554
4.724342 -10.853575 7.646060 -12.479183 12.219897 -19.863500 7.112683 -11.767066 8.592805 -15.362612 -0.279389 -2.386145 2.139430 -6.561157 1.183489 -3.974568 0.954337 -4.434669 6.530315 -11.085823 4.790707 -9.577879 10.443051 -16.084813 9.969584 -16.710971 9.587880 -15.055328 13.116860 -20.836858 5.067083 -8.959616 11.031111 -18.343895 0.076286 -2.458342 5.326116 -11.315166 0.008692 -2.913551
4.659028 -10.908462 7.629112 -12.432103 12.148923 -19.720296 7.141759 -11.894277 8.515110 -15.215318 -0.206847 -2.481633 2.094167 -6.585150 1.189633 -3.988835 0.986775 -4.475181 6.433619 -10.959834 4.814275 -9.590093 10.485527 -16.265341 10.069830 -16.662477 9.566952 -15.126248 13.059295 -21.017913 5.172125 -8.945777 10.959798 -18.282044 0.017080 -2.496991 5.400047 -11.219507 -0.025730 -2.928752
4.629739 -10.816810 7.706947 -12.393750 12.223872 -19.602662 7.095132 -11.945489 8.732203 -15.086557 -0.208490 -2.604251 2.094050 -6.528504 1.171877 -3.995323 0.965491 -4.537694 6.421243 -10.812309 4.855036 -9.626175 10.471830 -16.361818 10.255856 -16.767809 9.589911 -15.123764 13.058365 -20.985115 5.168023 -9.084258 10.904919 -18.179479 0.014475 -2.429012 5.452564 -11.289501 -0.047963 -2.889251
4.651323 -10.732079 7.728276 -12.472478 12.343932 -19.678269 6.907941 -11.875721 8.716166 -15.319953 -0.298925 -2.643633 2.104250 -6.498172 1.192927 -3.963783 0.979154 -4.539958 6.498915 -10.766423 4.813089 -9.692966 10.359740 -16.363303 10.281530 -17.016900 9.706638 -15.154158 12.865404 -20.973626 5.096978 -9.112401 10.694178 -18.087526 0.006892 -2.396309 5.418074 -11.385904 0.005322 -2.862283
4.687271 -10.742598 7.734597 -12.514403 12.499885 -19.863763 6.821554 -11.594522 8.625816 -15.348968 -0.273968 -2.534495 2.069229 -6.489340 1.251633 -3.983579 0.981840 -4.571856 6.492866 -10.855120 4.672165 -9.667708 10.180509 -16.219323 10.173542 -17.090037 9.640368 -15.321405 12.836095 -20.732122 5.000107 -9.028489 10.716743 -17.809053 -0.034750 -2.376565 5.395972 -11.365018 -0.093049 -2.932176
4.600534 -10.811362 7.813457 -12.538165 12.560825 -20.103878 6.806422 -11.425018 8.632660 -15.245983 -0.212693 -2.526746 2.034366 -6.437723 1.308276 -4.066018 0.975589 -4.599118 6.611256 -10.868389 4.576975 -9.492105 10.086549 -15.964849 10.119350 -16.957735 9.533826 -15.296197 12.775175 -20.640649 4.932723 -8.886021 10.833729 -17.776259 -0.053738 -2.316362 5.251207 -11.318520 -0.006878 -2.817484
4.537842 -10.716430 7.854860 -12.650169 12.441718 -20.220383 6.825022 -11.406019 8.581959 -15.233011 -0.185228 -2.609786 1.970484 -6.381823 1.418497 -4.153484 0.939982 -4.605743 6.678429 -11.014169 4.627877 -9.330787 10.192667 -15.795494 10.124238 -16.856340 9.543020 -15.161273 12.848636 -20.545589 4.959049 -8.770042 10.732635 -17.921204 0.004588 -2.286871 5.165044 -11.118899 -0.036239 -2.870037
4.525164 -10.597862 7.742400 -12.738254 12.287489 -20.085194 7.001816 -11.457709 8.517232 -15.171245 -0.134263 -2.678846 2.014799 -6.292695 1.400294 -4.306420 0.960008 -4.558590 6.697983 -11.127698 4.706428 -9.357128 10.322822 -15.890144 10.087292 -16.839720 9.545801 -15.138640 12.758823 -20.614349 4.993661 -8.777002 10.657070 -17.830088 0.007092 -2.358733 4.944534 -10.971907 0.067346 -2.813438
4.579358 -10.565143 7.761271 -12.633512 12.246139 -19.848152 7.229455 -11.713928 8.652103 -15.084447 -0.192245 -2.770395 1.988579 -6.336179 1.377562 -4.319708 0.927628 -4.561563 6.743801 -11.173769 4.812520 -9.460373 10.404463 -16.072189 9.980542 -16.794351 9.496007 -15.133058 12.751336 -20.516475 4.983853 -8.828351 10.676722 -17.710758 -0.030504 -2.377311 4.669710 -10.663140 0.259228 -2.889616
4.617307 -10.645852 7.852583 -12.638824 12.216989 -19.734381 7.402074 -12.059963 8.693696 -15.234109 -0.166073 -2.725099 2.070261 -6.318504 1.238545 -4.288720 0.947525 -4.511211 6.658318 -11.239021 4.885596 -9.611261 10.487394 -16.211668 9.969442 -16.661265 9.559262 -15.061992 12.707879 -20.481906 4.951903 -8.830793 10.766908 -17.707582 -0.019902 -2.330935 4.554833 -10.253721 0.312967 -3.109183
4.668667 -10.718384 7.809124 -12.747598 12.160796 -19.674057 7.381585 -12.337730 8.607694 -15.324342 -0.209109 -2.753258 2.052902 -6.407991 1.243330 -4.100528 0.941911 -4.510491 6.753271 -11.147659 4.841300 -9.732260 10.445422 -16.341793 10.026682 -16.626168 9.603855 -15.115338 12.756043 -20.418337 4.954973 -8.797487 10.968240 -17.821877 -0.017131 -2.337987 4.560762 -10.023708 0.265987 -3.203918
4.685897 -10.803928 7.915335 -12.716682 12.136867 -19.595298 7.320345 -12.359963 8.629773 -15.250407 -0.239968 -2.713472 2.012847 -6.395181 1.379943 -4.062754 0.963795 -4.500791 6.899202 -11.245560 4.800667 -9.696010 10.379693 -16.321205 10.240089 -16.699773 9.766132 -15.173680 12.828018 -20.458242 4.931342 -8.810875 10.914275 -18.098880 0.007023 -2.355720 4.761279 -9.977227 0.187757 -3.158898
4.737352 -10.854620 8.044336 -12.843747 12.140581 -19.556563 7.189000 -12.269102 8.662394 -15.271132 -0.282901 -2.663328 1.930706 -6.341215 1.498086 -4.234371 0.956052 -4.537592 7.031071 -11.452847 4.823562 -9.626546 10.367563 -16.239603 10.293396 -16.994494 9.853802 -15.375547 12.944119 -20.551899 4.975033 -8.805154 10.760268 -18.089831 0.013498 -2.384170 4.887874 -10.220123 0.253484 -3.065238
4.764834 -10.940351 8.085953 -13.038802 12.332107 -19.557231 7.138876 -12.077400 8.568960 -15.312504 -0.240958 -2.588876 1.894552 -6.239183 1.598995 -4.427775 0.954844 -4.545013 7.031650 -11.661484 4.806235 -9.646152 10.450213 -16.204336 10.193326 -17.141457 9.831153 -15.521635 13.059150 -20.713775 5.091147 -8.874101 10.816506 -17.887276 -0.023318 -2.374939 5.115372 -10.452931 0.126341 -3.170028
4.682244 -11.023242 8.120825 -13.153984 12.412011 -19.801942 7.094167 -11.959837 8.730101 -15.194008 -0.253571 -2.610677 1.847684 -6.187529 1.650769 -4.592665 0.976677 -4.534495 7.173043 -11.701991 4.818312 -9.645967 10.513587 -16.296052 10.114305 -17.063600 9.843215 -15.519564 13.058994 -20.887064 5.077026 -9.054872 10.854693 -17.911951 -0.025930 -2.319645 5.148805 -10.784471 0.198530 -3.090973
4.661206 -10.953328 8.071668 -13.250514 12.615758 -19.954730 7.218110 -11.892176 8.654713 -15.351750 -0.198863 -2.596927 1.886303 -6.129619 1.649621 -4.689412 0.998377 -4.554944 7.327432 -11.881108 4.832336 -9.679732 10.594283 -16.394701 10.227691 -16.955949 9.904449 -15.528303 13.095979 -20.924207 5.080981 -9.086807 10.946666 -17.972809 -0.021008 -2.313065 5.138468 -10.887019 0.260759 -3.205290
4.601152 -10.914453 8.106904 -13.234954 12.632802 -20.228010 7.361793 -12.065306 8.614134 -15.289422 -0.172166 -2.665951 1.829676 -6.173053 1.584813 -4.708978 1.030268 -4.603996 7.230137 -12.114523 4.925861 -9.718244 10.810491 -16.515727 10.292249 -17.079363 9.889608 -15.598890 13.136795 -20.982766 5.166319 -9.084455 10.922603 -18.101182 0.020081 -2.322239 5.268472 -10.893386 0.280533 -3.345193
4.544090 -10.838185 8.005731 -13.286003 12.544004 -20.297255 7.510766 -12.319090 8.507302 -15.235111 -0.067541 -2.729522 1.874102 -6.103887 1.589402 -4.625688 1.020928 -4.670633 7.285653 -12.044487 5.029409 -9.845879 10.974416 -16.810363 10.322880 -17.192838 9.903224 -15.591507 13.225032 -21.049919 5.232917 -9.177169 10.850739 -18.098606 0.037147 -2.379329 5.330392 -11.067742 0.306418 -3.445929
4.501110 -10.737069 8.135487 -13.171998 12.510240 -20.186041 7.568894 -12.597202 8.443557 -15.109928 0.008941 -2.898860 1.767694 -6.123063 1.719602 -4.607285 1.008512 -4.681790 7.433999 -12.091853 5.125774 -9.995910 11.101464 -17.081259 10.352953 -17.251993 9.950831 -15.609726 13.164426 -21.176082 5.224161 -9.272567 10.792801 -18.005619 0.028681 -2.416724 5.324279 -11.197233 0.307543 -3.556535
4.487623 -10.644900 8.252062 -13.296433 12.407553 -20.121067 7.447785 -12.720308 8.392040 -15.024289 0.074759 -3.066544 1.777163 -5.982371 1.789513 -4.776516 1.036223 -4.678690 7.378540 -12.288307 5.273893 -10.122586 11.234451 -17.303718 10.328184 -17.289740 9.851646 -15.685001 13.068035 -21.133129 5.182068 -9.274133 10.731057 -17.912359 0.054819 -2.418022 5.321818 -11.203915 0.267957 -3.624868
4.415502 -10.596112 8.319680 -13.459152 12.466064 -19.994384 7.443052 -12.562099 8.335675 -14.960892 0.189094 -3.216014 1.811004 -5.959758 1.782012 -4.909348 0.970923 -4.723165 7.486070 -12.265037 5.299215 -10.300279 11.270105 -17.522642 10.348624 -17.256873 9.899340 -15.589942 13.072271 -21.006323 5.178250 -9.213097 10.671796 -17.818726 0.130688 -2.465228 5.206969 -11.188107 0.333743 -3.607690
4.290724 -10.497178 8.357649 -13.587309 12.461758 -20.042443 7.438562 -12.507705 8.200831 -14.895775 0.221020 -3.424834 1.696176 -6.011071 1.899961 -4.936795 0.958853 -4.642358 7.817986 -12.387878 5.347742 -10.324703 11.290162 -17.626133 10.572832 -17.252108 9.938467 -15.646613 13.064835 -20.980229 5.142638 -9.199729 10.574944 -17.731375 0.132318 -2.611537 5.091215 -11.044984 0.401645 -3.684799
4.116535 -10.312393 8.238215 -13.684230 12.389873 -20.043852 7.563714 -12.500228 8.109923 -14.729218 0.270456 -3.535172 1.705165 -5.889432 1.879163 -5.080519 1.052352 -4.591133 7.980360 -12.826429 5.420623 -10.331296 11.242932 -17.689746 10.529609 -17.510404 9.853895 -15.724458 13.080794 -20.958248 5.064202 -9.177900 10.318538 -17.595561 0.172620 -2.687461 5.011756 -10.881443 0.360142 -3.780759
4.040383 -10.033239 8.190674 -13.579862 12.255264 -19.940520 7.699896 -12.681986 8.211024 -14.579770 0.313077 -3.621812 1.668624 -5.868334 1.929093 -5.076913 1.030586 -4.709844 8.115297 -13.128245 5.460818 -10.377761 11.269381 -17.655988 10.398405 -17.499388 9.787800 -15.654172 12.997724 -20.967080 5.039359 -9.102149 10.073162 -17.246966 0.153677 -2.776014 4.810235 -10.749995 0.468815 -3.733402
4.061929 -9.852122 8.337049 -13.503633 12.148211 -19.735156 7.826166 -12.916494 8.224712 -14.652753 0.299525 -3.693822 1.559323 -5.810878 2.094529 -5.135414 1.007692 -4.716123 8.113916 -13.354758 5.365215 -10.414235 11.180591 -17.684890 10.323074 -17.309684 9.667533 -15.579290 12.899429 -20.858894 4.976538 -9.083804 9.896311 -16.867026 0.084769 -2.792263 4.605170 -10.469367 0.538239 -3.826412
