136.118971 0.000000 -108.375979 0.000000 0.000000 100.000000 0.000000 0.000000 -108.375979 0.000000 299.028385 0.000000 0.000000 0.000000 0.000000 100.000000 115.097195 0.000000 55.411528 0.000000 0.000000 100.000000 0.000000 0.000000 55.411528 0.000000 174.770320 0.000000 0.000000 0.000000 0.000000 100.000000 292.722421 0.000000 -27.871865 0.000000 0.000000 100.000000 0.000000 0.000000 -27.871865 0.000000 85.686560 0.000000 0.000000 0.000000 0.000000 100.000000 291.253986 0.000000 -246.645048 0.000000 0.000000 100.000000 0.000000 0.000000 -246.645048 0.000000 372.717424 0.000000 0.000000 0.000000 0.000000 100.000000 116.396630 0.000000 -168.326673 0.000000 0.000000 100.000000 0.000000 0.000000 -168.326673 0.000000 905.739661 0.000000 0.000000 0.000000 0.000000 100.000000 159.835268 0.000000 288.557337 0.000000 0.000000 100.000000 0.000000 0.000000 288.557337 0.000000 1151.763600 0.000000 0.000000 0.000000 0.000000 100.000000 612.507602 0.000000 663.891984 0.000000 0.000000 100.000000 0.000000 0.000000 663.891984 0.000000 912.812912 0.000000 0.000000 0.000000 0.000000 100.000000 1018.310325 0.000000 514.594147 0.000000 0.000000 100.000000 0.000000 0.000000 514.594147 0.000000 364.819839 0.000000 0.000000 0.000000 0.000000 100.000000 1002.676556 0.000000 37.673420 0.000000 0.000000 100.000000 0.000000 0.000000 37.673420 0.000000 83.541569 0.000000 0.000000 0.000000 0.000000 100.000000 529.017766 0.000000 -228.112868 0.000000 0.000000 100.000000 0.000000 0.000000 -228.112868 0.000000 198.405844 0.000000 0.000000 0.000000 0.000000 100.000000
171.566517 61.949238 -97.382260 -19.263469 61.949238 49.684807 -19.263469 -14.765520 -97.382260 -19.263469 317.950311 90.905844 -19.263469 -14.765520 90.905844 71.880152 155.916656 60.695741 55.214066 14.006358 60.695741 48.723997 14.006358 10.735925 55.214066 14.006358 215.377134 75.779302 14.006358 10.735925 75.779302 60.285602 318.690892 94.695864 -25.891952 -5.603685 94.695864 74.785216 -5.603685 -4.295245 -25.891952 -5.603685 126.362085 53.070960 -5.603685 -4.295245 53.070960 42.879575 295.506530 77.675340 -203.405063 -29.874504 77.675340 61.738922 -29.874504 -22.898917 -203.405063 -29.874504 362.688400 87.542474 -29.874504 -22.898917 87.542474 69.302116 149.495403 55.109812 -129.966784 -13.604676 55.109812 44.442362 -13.604676 -10.428034 -129.966784 -13.604676 758.955413 118.906926 -13.604676 -10.428034 118.906926 93.343084 181.295584 57.287518 216.350266 18.379767 57.287518 46.111581 18.379767 14.088159 216.350266 18.379767 925.008985 120.468764 18.379767 14.088159 120.468764 94.540238 514.729103 81.548863 490.299040 36.565585 81.548863 64.707992 36.565585 28.027655 490.299040 36.565585 736.511274 98.088963 36.565585 28.027655 98.088963 77.386039 821.078558 109.000660 383.696880 31.146199 109.000660 85.749894 31.146199 23.873676 383.696880 31.146199 333.816387 69.447655 31.146199 23.873676 69.447655 55.432371 828.346989 122.560833 28.864851 2.873804 122.560833 96.143817 2.873804 2.202782 28.864851 2.873804 124.118533 52.447365 2.873804 2.202782 52.447365 42.401587 485.853902 102.079426 -185.196046 -25.387216 102.079426 80.444743 -25.387216 -19.459394 -185.196046 -25.387216 217.442823 65.284850 -25.387216 -19.459394 65.284850 52.241566
183.738333 49.067221 -119.328830 -27.180109 49.067221 25.367115 -27.182183 -11.286321 -119.328830 -27.182183 362.985524 89.892033 -27.180109 -11.286321 89.892033 42.323723 168.997118 46.607414 70.036444 17.162403 46.607414 24.164200 17.271676 7.040062 70.036444 17.271676 233.486920 62.146940 17.162403 7.040062 62.146940 30.923012 351.667452 88.524668 -32.647229 -7.744367 88.524668 42.275980 -7.656623 -3.165592 -32.647229 -7.656623 128.811082 36.605262 -7.744367 -3.165592 36.605262 20.174862 337.316319 79.621502 -244.150205 -49.980262 79.621502 37.732100 -50.431059 -20.765171 -244.150205 -50.431059 403.739916 92.596332 -49.980262 -20.765171 92.596332 43.689819 153.218692 40.599466 -145.350930 -25.867742 40.599466 21.886404 -25.586933 -10.718623 -145.350930 -25.586933 850.294864 164.952379 -25.867742 -10.718623 164.952379 73.005381 182.598130 44.552632 226.224775 36.308835 44.552632 23.699674 35.221426 15.180330 226.224775 35.221426 999.402274 176.526533 36.308835 15.180330 176.526533 77.846105 525.896947 95.096228 510.702304 76.858734 95.096228 44.924059 75.886082 31.898072 510.702304 75.886082 773.294834 133.330251 76.858734 31.898072 133.330251 60.122056 884.788507 155.394930 410.552081 63.754708 155.394930 68.881869 64.609873 26.644973 410.552081 64.609873 345.713486 69.838889 63.754708 26.644973 69.838889 34.176746 929.462985 175.783284 31.872962 5.431782 175.783284 77.128027 5.536411 2.290273 31.872962 5.536411 125.386159 35.701589 5.431782 2.290273 35.701589 19.820822 565.775160 124.061657 -223.315859 -44.611048 124.061657 55.913267 -44.754612 -18.337436 -223.315859 -44.754612 237.042364 58.028104 -44.611048 -18.337436 58.028104 29.022873
175.562031 38.561898 -124.204018 -23.306475 38.561898 18.600824 -23.409233 -6.821029 -124.204018 -23.409233 355.083603 72.105515 -23.306475 -6.821029 72.105515 28.513575 158.737007 35.649077 69.189206 13.318653 35.649077 17.693536 13.437992 3.912129 69.189206 13.437992 214.729293 46.324857 13.318653 3.912129 46.324857 21.107703 353.620206 72.849066 -29.699840 -5.453785 72.849066 28.770448 -5.584050 -1.663093 -29.699840 -5.584050 115.741409 27.236742 -5.453785 -1.663093 27.236742 15.328443 344.976114 68.660231 -254.961523 -45.366182 68.660231 27.170124 -46.052836 -13.400401 -254.961523 -46.052836 391.232685 76.235862 -45.366182 -13.400401 76.235862 30.061679 144.146101 31.968990 -160.019012 -26.931681 31.968990 16.702438 -26.847770 -7.811332 -160.019012 -26.847770 910.532097 160.705175 -26.931681 -7.811332 160.705175 53.810958 168.201248 35.200281 234.420184 37.656968 35.200281 17.878242 35.974457 11.110406 234.420184 35.974457 1091.445663 183.788432 37.656968 11.110406 183.788432 60.262420 557.783704 96.104927 553.472830 85.487764 96.104927 35.456593 86.103336 25.182771 553.472830 86.103336 799.390015 132.444922 85.487764 25.182771 132.444922 46.318748 955.609317 160.317759 444.348574 69.411042 160.317759 53.547514 70.496310 20.449552 444.348574 70.496310 346.152062 63.168673 69.411042 20.449552 63.168673 26.017696 1013.960935 176.276280 35.983301 5.974372 176.276280 57.827930 5.992569 1.722793 35.983301 5.992569 113.512032 26.817132 5.974372 1.722793 26.817132 15.194542 598.120185 112.695739 -241.316984 -42.474507 112.695739 39.709574 -42.746001 -12.274265 -241.316984 -42.746001 231.890941 47.661447 -42.474507 -12.274265 47.661447 21.254857
163.740217 33.111221 -119.537432 -18.847197 33.111221 16.745166 -18.688224 -4.494217 -119.537432 -18.688224 345.646531 62.089607 -18.847197 -4.494217 62.089607 23.677869 150.732870 31.470580 65.227195 10.492685 31.470580 16.370760 10.659046 2.642588 65.227195 10.659046 196.546313 38.667109 10.492685 2.642588 38.667109 18.364333 332.038425 60.190890 -23.000507 -3.283569 60.190890 23.412694 -3.561353 -0.911174 -23.000507 -3.561353 106.822787 24.211877 -3.283569 -0.911174 24.211877 14.632637 331.534106 58.642824 -244.427544 -37.034012 58.642824 22.624208 -37.541923 -8.872895 -244.427544 -37.541923 367.646329 63.917807 -37.034012 -8.872895 63.917807 24.288221 138.713699 29.030448 -163.856523 -24.044863 29.030448 15.711478 -24.497710 -5.585569 -163.856523 -24.497710 888.865598 138.476851 -24.044863 -5.585569 138.476851 41.082586 160.408232 31.800576 237.469761 34.196394 31.800576 16.489162 33.234534 7.973231 237.469761 33.234534 1113.064135 167.800398 34.196394 7.973231 167.800398 47.247209 564.483171 88.914185 565.594888 79.227667 88.914185 29.527234 79.908043 18.471807 565.594888 79.908043 799.911633 121.252518 79.227667 18.471807 121.252518 37.300304 975.716148 147.629758 449.857069 62.912467 147.629758 42.689026 64.054757 14.700563 449.857069 64.054757 336.772848 56.466353 62.912467 14.700563 56.466353 22.221565 1051.001279 161.431926 31.174223 3.987468 161.431926 45.403258 4.489858 1.008294 31.174223 4.489858 105.510063 24.020704 3.987468 1.008294 24.020704 14.569486 596.692077 98.419894 -233.983685 -34.589770 98.419894 31.553980 -35.374853 -8.122721 -233.983685 -35.374853 215.727837 40.310846 -34.589770 -8.122721 40.310846 18.419771
154.673722 30.826672 -110.412527 -15.494224 30.826672 16.296934 -15.206965 -3.477484 -110.412527 -15.206965 331.452670 56.014881 -15.494224 -3.477484 56.014881 21.900225 142.081648 29.350261 60.363080 8.908546 29.350261 16.056665 8.807531 2.200762 60.363080 8.807531 191.791290 37.140253 8.908546 2.200762 37.140253 18.032515 308.905277 53.030843 -23.139367 -3.420574 53.030843 21.584150 -3.383625 -0.842406 -23.139367 -3.383625 104.216463 23.960812 -3.420574 -0.842406 23.960812 14.734259 314.801817 52.438263 -227.654374 -30.613052 52.438263 20.805311 -30.966451 -6.685197 -227.654374 -30.966451 344.766781 56.417548 -30.613052 -6.685197 56.417548 21.879927 134.572030 27.906098 -155.998171 -20.216864 27.906098 15.504015 -20.533257 -4.142130 -155.998171 -20.533257 840.218453 119.233259 -20.216864 -4.142130 119.233259 34.314750 155.993743 30.476890 232.556003 29.820440 30.476890 16.065690 29.240458 5.969642 232.556003 29.240458 1096.614888 149.919454 29.820440 5.969642 149.919454 39.553675 546.987913 79.499496 553.065819 69.860383 79.499496 25.805161 69.591383 13.978983 553.065819 69.591383 788.441774 110.487941 69.860383 13.978983 110.487941 32.120866 944.394862 129.994032 436.717963 55.082513 129.994032 35.756552 55.401828 11.088318 436.717963 55.401828 327.939387 52.246945 55.082513 11.088318 52.246945 20.454433 1026.850878 142.145036 23.738866 2.190778 142.145036 37.919353 3.014782 0.583027 23.738866 3.014782 102.235290 23.622965 2.190778 0.583027 23.622965 14.648450 560.473315 84.208856 -224.487935 -30.106148 84.208856 27.177351 -29.863085 -6.262835 -224.487935 -29.863085 211.469621 38.394502 -30.106148 -6.262835 38.394502 17.758386
149.283019 29.985103 -103.401460 -13.833834 29.985103 16.173581 -13.501027 -3.173074 -103.401460 -13.501027 322.875905 53.550262 -13.833834 -3.173074 53.550262 21.475033 138.227841 28.913964 59.138913 8.678447 28.913964 16.065691 8.458310 2.207359 59.138913 8.458310 195.285212 37.841368 8.678447 2.207359 37.841368 18.232414 294.713164 50.302128 -18.961408 -2.389507 50.302128 21.207413 -2.554611 -0.635545 -18.961408 -2.554611 102.941012 23.955239 -2.389507 -0.635545 23.955239 14.750652 299.594380 48.629001 -216.557648 -27.623371 48.629001 20.009825 -27.375331 -5.890261 -216.557648 -27.375331 337.336315 54.088511 -27.623371 -5.890261 54.088511 21.206693 132.105980 27.433109 -147.695350 -17.655471 27.433109 15.404645 -17.700340 -3.447940 -147.695350 -17.700340 804.018315 107.990647 -17.655471 -3.447940 107.990647 31.264105 153.256254 29.802690 223.726267 26.189152 29.802690 15.837015 25.862721 4.867037 223.726267 25.862721 1060.450071 135.218576 26.189152 4.867037 135.218576 35.309626 517.813486 71.331060 525.401507 61.116148 71.331060 23.612727 60.161122 11.337596 525.401507 60.161122 763.476658 100.952774 61.116148 11.337596 100.952774 29.091790 912.998973 118.076151 415.786531 47.729110 118.076151 32.247506 48.424975 9.006023 415.786531 48.424975 314.006426 48.224609 47.729110 9.006023 48.224609 19.308236 957.340995 123.737493 21.119186 2.118853 123.737493 33.573389 2.524547 0.500327 21.119186 2.524547 101.595866 23.778831 2.118853 0.500327 23.778831 14.701593 526.870553 75.745842 -215.115345 -27.191090 75.745842 25.363301 -26.479702 -5.466909 -215.115345 -26.479702 209.762694 37.559582 -27.191090 -5.466909 37.559582 17.488800
148.572488 30.124331 -101.239873 -13.499654 30.124331 16.197905 -13.416351 -3.206962 -101.239873 -13.416351 317.115184 52.501847 -13.499654 -3.206962 52.501847 21.413266 135.460777 28.654878 57.668691 8.483887 28.654878 16.014451 8.255468 2.212094 57.668691 8.255468 197.995555 38.252103 8.483887 2.212094 38.252103 18.337451 291.067207 50.185904 -18.115036 -2.422443 50.185904 21.311055 -2.513833 -0.651802 -18.115036 -2.513833 102.848593 24.041692 -2.422443 -0.651802 24.041692 14.736072 288.247116 46.733030 -207.514304 -25.925301 46.733030 19.728834 -25.546911 -5.624005 -207.514304 -25.546911 331.247779 52.698742 -25.925301 -5.624005 52.698742 20.928170 130.782428 27.204164 -141.593567 -16.256486 27.204164 15.334846 -16.237632 -3.183403 -141.593567 -16.237632 776.970209 101.594881 -16.256486 -3.183403 101.594881 29.947913 152.197583 29.508054 216.656619 23.931785 29.508054 15.713543 24.037663 4.384745 216.656619 24.037663 1020.150243 124.778590 23.931785 4.384745 124.778590 33.121547 497.704440 67.004780 500.345244 54.892090 67.004780 22.635563 54.488933 10.029869 500.345244 54.488933 732.368611 93.056142 54.892090 10.029869 93.056142 27.304503 891.936175 111.411796 393.866957 42.039136 111.411796 30.664587 43.595121 7.891164 393.866957 43.595121 297.294714 44.732803 42.039136 7.891164 44.732803 18.570170 906.257670 113.533531 16.645850 1.357280 113.533531 31.755718 1.880404 0.357174 16.645850 1.880404 101.463887 23.839921 1.357280 0.357174 23.839921 14.679949 504.928659 71.855962 -207.741522 -25.406720 71.855962 24.782049 -24.788189 -5.192157 -207.741522 -24.788189 207.992680 36.916420 -25.406720 -5.192157 36.916420 17.341456
147.487224 30.014600 -98.891659 -13.240495 30.014600 16.154351 -13.198322 -3.196560 -98.891659 -13.198322 312.296929 51.996441 -13.240495 -3.196560 51.996441 21.425414 136.614993 29.094551 58.857096 8.750843 29.094551 16.071994 8.703116 2.295774 58.857096 8.703116 198.907515 38.243221 8.750843 2.295774 38.243221 18.352536 289.889901 50.335309 -19.322613 -2.826848 50.335309 21.360035 -2.780322 -0.712042 -19.322613 -2.780322 103.146684 24.109543 -2.826848 -0.712042 24.109543 14.722284 280.598026 45.762708 -203.483075 -25.522502 45.762708 19.598080 -24.979391 -5.604525 -203.483075 -24.979391 331.931784 52.855499 -25.522502 -5.604525 52.855499 20.997383 132.182030 27.487125 -141.893282 -16.105626 27.487125 15.366666 -16.730038 -3.245478 -141.893282 -16.730038 750.381935 97.145513 -16.105626 -3.245478 97.145513 29.294549 153.200068 29.613493 213.882155 22.933402 29.613493 15.699333 23.724684 4.274490 213.882155 23.724684 980.358115 117.589598 22.933402 4.274490 117.589598 32.024358 489.590614 65.497763 484.151824 51.319689 65.497763 22.315896 51.840064 9.482260 484.151824 51.840064 704.642211 87.634493 51.319689 9.482260 87.634493 26.370787 872.738352 106.950008 376.533916 39.039936 106.950008 29.886824 40.569445 7.405410 376.533916 40.569445 284.923867 42.865479 39.039936 7.405410 42.865479 18.251357 867.407390 107.836395 17.632518 2.001496 107.836395 31.031048 2.016786 0.414851 17.632518 2.016786 101.573080 23.861684 2.001496 0.414851 23.861684 14.657193 491.730734 70.308690 -202.536873 -24.478006 70.308690 24.644392 -24.084286 -5.140799 -202.536873 -24.084286 206.197198 36.494263 -24.478006 -5.140799 36.494263 17.292573
145.792322 29.753101 -96.581565 -13.017429 29.753101 16.094228 -12.902926 -3.158731 -96.581565 -12.902926 310.165146 52.002117 -13.017429 -3.158731 52.002117 21.471636 136.484241 29.028744 59.024127 8.748537 29.028744 16.015046 8.707956 2.280716 59.024127 8.707956 199.800860 38.368159 8.748537 2.280716 38.368159 18.406990 296.465997 51.654838 -17.797550 -2.362528 51.654838 21.570559 -2.483124 -0.616453 -17.797550 -2.483124 102.787014 24.008399 -2.362528 -0.616453 24.008399 14.689726 283.124805 46.721025 -203.148213 -25.398817 46.721025 19.778630 -25.470548 -5.665692 -203.148213 -25.470548 327.969928 52.020564 -25.398817 -5.665692 52.020564 20.875430 131.587983 27.278042 -139.524259 -15.772627 27.278042 15.320560 -15.986471 -3.167091 -139.524259 -15.986471 740.950328 96.248151 -15.772627 -3.167091 96.248151 29.262702 153.778055 29.596467 211.528752 22.423742 29.596467 15.690815 23.272664 4.231055 211.528752 23.272664 951.533473 113.782213 22.423742 4.231055 113.782213 31.618260 486.431389 64.880476 474.527294 49.644821 64.880476 22.207468 50.510077 9.278379 474.527294 50.510077 685.623903 84.830797 49.644821 9.278379 84.830797 26.005562 853.090278 103.569005 367.078847 38.449284 103.569005 29.465024 39.065287 7.292766 367.078847 39.065287 280.365454 42.629851 38.449284 7.292766 42.629851 18.222936 844.132393 105.460331 18.635582 2.262866 105.460331 30.854266 2.110570 0.426217 18.635582 2.110570 101.627779 23.855802 2.262866 0.426217 23.855802 14.645786 487.715723 70.364142 -199.223262 -23.948610 70.364142 24.716436 -23.904522 -5.144379 -199.223262 -23.904522 203.838418 36.092700 -23.948610 -5.144379 36.092700 17.260050
