878.523332 0.000000 -591.417298 0.000000 0.000000 100.000000 0.000000 0.000000 -591.417298 0.000000 521.126397 0.000000 0.000000 0.000000 0.000000 100.000000 286.412556 0.000000 -388.188511 0.000000 0.000000 100.000000 0.000000 0.000000 -388.188511 0.000000 819.187201 0.000000 0.000000 0.000000 0.000000 100.000000 82.030386 0.000000 4.078394 0.000000 0.000000 100.000000 0.000000 0.000000 4.078394 0.000000 629.391981 0.000000 0.000000 0.000000 0.000000 100.000000 179.718314 0.000000 112.245828 0.000000 0.000000 100.000000 0.000000 0.000000 112.245828 0.000000 210.933108 0.000000 0.000000 0.000000 0.000000 100.000000 187.712615 0.000000 -23.368403 0.000000 0.000000 100.000000 0.000000 0.000000 -23.368403 0.000000 87.165725 0.000000 0.000000 0.000000 0.000000 100.000000 99.636378 0.000000 -60.060355 0.000000 0.000000 100.000000 0.000000 0.000000 -60.060355 0.000000 286.534412 0.000000 0.000000 0.000000 0.000000 100.000000 156.543844 0.000000 190.640578 0.000000 0.000000 100.000000 0.000000 0.000000 190.640578 0.000000 569.549715 0.000000 0.000000 0.000000 0.000000 100.000000 654.007245 0.000000 446.031127 0.000000 0.000000 100.000000 0.000000 0.000000 446.031127 0.000000 429.799381 0.000000 0.000000 0.000000 0.000000 100.000000 1221.504359 0.000000 266.398902 0.000000 0.000000 100.000000 0.000000 0.000000 266.398902 0.000000 144.280038 0.000000 0.000000 0.000000 0.000000 100.000000 1349.788966 0.000000 -271.484914 0.000000 0.000000 100.000000 0.000000 0.000000 -271.484914 0.000000 140.135905 0.000000 0.000000 0.000000 0.000000 100.000000
716.134568 99.992202 -440.447944 -35.389279 99.992202 78.844879 -35.389279 -27.126012 -440.447944 -35.389279 449.969297 78.606254 -35.389279 -27.126012 78.606254 62.452471 279.215547 67.662225 -296.779125 -29.117010 67.662225 54.063832 -29.117010 -22.318295 -296.779125 -29.117010 686.534128 107.624264 -29.117010 -22.318295 107.624264 84.694882 122.962166 52.333223 3.323464 0.463379 52.333223 42.314097 0.463379 0.355181 3.323464 0.463379 569.004642 114.523304 0.463379 0.355181 114.523304 89.983021 213.009007 71.435687 103.462301 21.946340 71.435687 56.956205 21.946340 16.821950 103.462301 21.946340 241.781162 77.538814 21.946340 16.821950 77.538814 61.634274 229.860539 80.267341 -23.635995 -6.175766 80.267341 63.725700 -6.175766 -4.733747 -23.635995 -6.175766 128.162282 53.694961 -6.175766 -4.733747 53.694961 43.357873 139.239449 55.813116 -55.516307 -11.862465 55.813116 44.981447 -11.862465 -9.092623 -55.516307 -11.862465 311.997149 92.727174 -11.862465 -9.092623 92.727174 73.276208 183.475125 60.640069 154.820913 21.252996 60.640069 48.681324 21.252996 16.290499 154.820913 21.252996 518.880873 106.682796 21.252996 16.290499 106.682796 83.973243 561.322022 96.056087 341.836903 34.096243 96.056087 75.827832 34.096243 26.134896 341.836903 34.096243 389.489795 78.916822 34.096243 26.134896 78.916822 62.690522 973.685178 122.141545 198.891975 16.320938 122.141545 95.822431 16.320938 12.510059 198.891975 16.320938 169.435343 56.145360 16.320938 12.510059 56.145360 45.236113 1061.315872 123.757047 -200.944798 -15.295470 123.757047 97.060719 -15.295470 -11.724034 -200.944798 -15.295470 165.967816 55.605150 -15.295470 -11.724034 55.605150 44.822040
762.321973 135.340610 -470.373143 -73.143924 135.340610 60.943282 -73.544884 -30.430844 -470.373143 -73.544884 470.806234 89.359529 -73.143924 -30.430844 89.359529 42.199296 305.754140 67.396093 -334.175843 -57.523842 67.396093 32.614672 -58.551161 -23.885048 -334.175843 -58.551161 738.987176 141.031342 -57.523842 -23.885048 141.031342 64.031384 124.126455 35.486949 0.683793 0.085302 35.486949 19.730521 -0.136582 0.126706 0.683793 -0.136582 650.633132 141.445339 0.085302 0.126706 141.445339 63.755697 234.288149 60.999829 133.164127 31.198955 60.999829 30.329440 30.954030 12.647276 133.164127 30.954030 285.120766 73.340297 31.198955 12.647276 73.340297 34.833210 274.350217 72.934487 -30.429624 -7.483523 72.934487 34.467504 -7.540332 -3.047071 -30.429624 -7.540332 130.293032 36.994480 -7.483523 -3.047071 36.994480 20.360904 152.224040 42.308055 -82.412923 -19.431635 42.308055 22.239370 -19.837362 -7.578334 -82.412923 -19.837362 366.156280 92.000403 -19.431635 -7.578334 92.000403 42.775189 193.533774 49.257949 180.949066 36.201119 49.257949 25.530778 35.956844 15.048038 180.949066 35.956844 595.865442 130.010686 36.201119 15.048038 130.010686 58.768777 616.924114 121.272330 384.689210 67.012698 121.272330 55.154671 66.971941 27.646204 384.689210 66.971941 424.420861 87.803706 67.012698 27.646204 87.803706 41.304724 1049.595369 181.950472 207.000108 31.564587 181.950472 79.928735 32.624296 13.611518 207.000108 32.624296 170.427099 42.516490 31.564587 13.611518 42.516490 22.811450 1117.365253 186.012817 -215.313826 -32.982908 186.012817 82.092707 -32.668359 -13.478807 -215.313826 -32.668359 170.800404 42.645363 -32.982908 -13.478807 42.645363 22.642930
804.615184 135.974785 -506.416790 -79.595766 135.974785 46.994598 -80.025535 -23.398614 -506.416790 -80.025535 482.393042 84.804267 -79.595766 -23.398614 84.804267 32.306027 315.003211 60.521271 -364.494828 -60.166703 60.521271 24.769970 -61.067401 -17.579455 -364.494828 -61.067401 766.802356 134.843086 -60.166703 -17.579455 134.843086 47.203733 112.109981 26.585804 4.211802 0.833351 26.585804 15.127346 0.934590 0.258460 4.211802 0.934590 673.272896 126.410505 0.833351 0.258460 126.410505 44.302648 227.526113 48.390424 141.504104 26.813357 48.390424 21.458632 26.674254 7.619485 141.504104 26.674254 285.528006 59.375611 26.813357 7.619485 59.375611 24.301226 274.420421 58.060205 -30.055299 -5.718764 58.060205 23.820205 -5.807451 -1.665091 -30.055299 -5.807451 117.649120 27.634824 -5.718764 -1.665091 27.634824 15.446778 139.332324 31.626779 -82.036449 -15.310007 31.626779 16.485279 -15.356253 -4.273836 -82.036449 -15.356253 359.132658 73.198785 -15.310007 -4.273836 73.198785 28.594289 186.694348 39.854764 192.453910 34.144257 39.854764 19.031853 34.169303 10.021386 192.453910 34.169303 608.459349 114.453256 34.144257 10.021386 114.453256 40.831115 646.762305 115.415938 417.667249 69.422266 115.415938 40.965930 69.390658 20.175222 417.667249 69.390658 438.335019 80.803153 69.422266 20.175222 80.803153 30.876801 1124.769843 186.994637 233.881193 37.408962 186.994637 61.536200 37.262790 10.849425 233.881193 37.262790 166.095691 35.268027 37.408962 10.849425 35.268027 17.661301 1205.110115 196.534954 -240.706937 -37.803547 196.534954 64.402739 -37.409643 -10.777499 -240.706937 -37.409643 165.085124 34.899278 -37.803547 -10.777499 34.899278 17.483004
806.764516 123.504998 -513.227062 -72.702309 123.504998 37.595692 -72.894563 -16.927785 -513.227062 -72.894563 479.547387 77.092678 -72.702309 -16.927785 77.092678 26.962642 307.857695 53.539862 -364.433138 -52.955862 53.539862 21.309668 -53.365718 -12.325128 -364.433138 -53.365718 757.547909 119.231252 -52.955862 -12.325128 119.231252 36.976660 104.599989 23.914048 7.996330 1.279229 23.914048 14.540610 1.562810 0.289943 7.996330 1.562810 651.591844 106.924404 1.279229 0.289943 106.924404 34.087846 211.185527 40.585796 132.579149 20.836541 40.585796 18.562212 20.688273 4.931585 132.579149 20.688273 269.226929 49.720042 20.836541 4.931585 49.720042 20.582558 258.544855 48.525750 -27.327238 -4.291849 48.525750 20.384137 -4.372416 -1.073403 -27.327238 -4.372416 109.333641 24.654097 -4.291849 -1.073403 24.654097 14.734601 130.041433 27.834600 -77.507917 -12.084695 27.834600 15.452594 -12.082366 -2.851441 -77.507917 -12.082366 339.589013 60.935422 -12.084695 -2.851441 60.935422 23.417447 181.481693 35.798248 190.999513 28.935884 35.798248 17.313172 29.416768 6.861130 190.999513 29.416768 578.308155 95.366567 28.935884 6.861130 95.366567 31.494990 637.247457 101.548282 415.969177 60.619470 101.548282 32.572892 60.621955 14.075604 415.969177 60.621955 429.257919 71.211699 60.619470 14.075604 71.211699 25.519740 1141.687144 171.092466 234.784469 33.037001 171.092466 48.280443 33.366927 7.654774 234.784469 33.366927 157.629774 31.379714 33.037001 7.654774 31.379714 16.272538 1257.520610 186.276042 -238.231903 -32.246058 186.276042 51.426558 -33.358038 -7.529955 -238.231903 -33.358038 153.712399 30.513057 -32.246058 -7.529955 30.513057 16.074707
788.132842 110.974552 -495.820285 -62.505598 110.974552 32.198976 -63.152513 -12.689152 -495.820285 -63.152513 459.725146 68.729242 -62.505598 -12.689152 68.729242 23.799211 294.748746 48.272161 -352.510278 -45.764287 48.272161 19.639813 -45.356748 -9.272180 -352.510278 -45.356748 745.099956 107.586852 -45.764287 -9.272180 107.586852 31.799273 101.804365 23.596949 9.618036 1.304400 23.596949 14.637123 1.578469 0.258536 9.618036 1.578469 614.729712 92.409219 1.304400 0.258536 92.409219 29.303194 199.317970 37.239847 121.208856 16.947355 37.239847 17.789659 16.897756 3.877558 121.208856 16.897756 252.018225 44.516236 16.947355 3.877558 44.516236 19.394723 243.373225 44.004927 -26.065634 -3.837206 44.004927 19.541150 -3.820297 -0.935195 -26.065634 -3.820297 106.420560 24.285044 -3.837206 -0.935195 24.285044 14.810198 124.910424 26.778121 -71.878932 -10.071156 26.778121 15.368652 -9.999646 -2.297655 -71.878932 -9.999646 323.528841 54.930756 -10.071156 -2.297655 54.930756 21.800026 175.073590 33.600631 178.002118 23.767934 33.600631 16.739609 24.271903 5.120566 178.002118 24.271903 533.023862 81.060790 23.767934 5.120566 81.060790 27.087848 610.774181 89.429293 398.498807 51.642615 89.429293 28.098341 51.553992 10.543947 398.498807 51.553992 413.517452 63.990423 51.642615 10.543947 63.990423 22.887300 1124.522723 153.271354 226.672480 28.143307 153.271354 40.363669 28.748974 5.690483 226.672480 28.748974 151.855227 29.805376 28.143307 5.690483 29.805376 15.891048 1255.171236 168.800429 -224.218292 -26.331573 168.800429 42.979825 -28.140446 -5.460655 -224.218292 -28.140446 145.212667 28.667765 -26.331573 -5.460655 28.667765 15.690762
769.925536 102.002374 -480.714446 -55.787536 102.002374 29.318123 -56.303364 -10.526178 -480.714446 -56.303364 446.572750 63.852071 -55.787536 -10.526178 63.852071 22.261685 283.395122 45.228202 -335.575145 -40.109401 45.228202 18.871895 -39.697786 -7.728642 -335.575145 -39.697786 718.732319 97.763741 -40.109401 -7.728642 97.763741 28.964021 101.282058 23.753866 10.094925 1.245688 23.753866 14.692431 1.433929 0.241894 10.094925 1.433929 590.964430 85.145123 1.245688 0.241894 85.145123 27.514534 200.272120 37.481913 117.825718 15.826326 37.481913 17.888093 16.157872 3.753013 117.825718 16.157872 241.065711 42.304919 15.826326 3.753013 42.304919 19.090911 231.295647 42.012240 -24.339748 -3.476919 42.012240 19.417143 -3.454253 -0.889197 -24.339748 -3.454253 105.624148 24.380965 -3.476919 -0.889197 24.380965 14.854621 122.830672 26.622086 -68.175288 -9.216687 26.622086 15.381999 -9.126192 -2.172684 -68.175288 -9.126192 314.711306 52.747883 -9.216687 -2.172684 52.747883 21.486763 170.342093 32.488285 166.184036 20.710117 32.488285 16.509332 21.049722 4.406048 166.184036 21.049722 499.782309 73.474874 20.710117 4.406048 73.474874 25.354125 590.085220 82.208205 380.732411 45.332074 82.208205 26.036894 45.502026 8.817061 380.732411 45.502026 397.502587 58.993744 45.332074 8.817061 58.993744 21.537004 1081.990012 137.713885 209.616677 23.251036 137.713885 35.860577 24.330039 4.484167 209.616677 24.330039 145.870777 28.687320 23.251036 4.484167 28.687320 15.639453 1207.537512 150.546499 -218.936132 -24.975854 150.546499 37.734473 -25.259190 -4.671367 -218.936132 -25.259190 144.399900 28.701308 -24.975854 -4.671367 28.701308 15.635690
739.766370 94.133542 -462.945333 -51.318926 94.133542 27.593668 -51.085920 -9.424162 -462.945333 -51.085920 436.702037 61.090859 -51.318926 -9.424162 61.090859 21.544469 274.679892 43.584796 -317.484509 -36.075548 43.584796 18.525341 -36.140653 -7.005569 -317.484509 -36.140653 681.872352 89.744441 -36.075548 -7.005569 89.744441 27.406443 101.497554 23.870704 13.372190 1.667482 23.870704 14.682713 2.080479 0.352369 13.372190 2.080479 575.720346 81.736035 1.667482 0.352369 81.736035 26.936785 197.575869 36.946122 113.115698 15.140458 36.946122 17.809995 15.354144 3.706331 113.115698 15.354144 233.774180 41.504586 15.140458 3.706331 41.504586 19.052236 221.755176 40.950261 -23.834490 -3.515398 40.950261 19.355584 -3.442962 -0.924163 -23.834490 -3.442962 105.829462 24.516158 -3.515398 -0.924163 24.516158 14.854256 121.999436 26.624866 -65.299115 -8.810492 26.624866 15.369288 -8.789154 -2.162941 -65.299115 -8.789154 305.318565 51.326662 -8.810492 -2.162941 51.326662 21.376907 168.138350 32.074256 159.822364 19.521584 32.074256 16.432266 19.747218 4.228360 159.822364 19.747218 482.256005 70.468186 19.521584 4.228360 70.468186 24.831313 558.340330 75.378864 364.514347 42.095757 75.378864 24.706248 41.236942 8.072491 364.514347 41.236942 391.733408 57.470779 42.095757 8.072491 57.470779 21.167611 1031.213061 125.750323 205.063699 22.912515 125.750323 33.383040 22.621524 4.212741 205.063699 22.621524 146.334620 28.895294 22.912515 4.212741 28.895294 15.619919 1147.917753 136.632139 -212.948683 -23.680787 136.632139 34.881476 -23.138354 -4.211782 -212.948683 -23.138354 144.442346 28.666438 -23.680787 -4.211782 28.666438 15.549425
714.998163 89.529660 -446.171397 -48.035580 89.529660 26.840443 -47.815892 -8.876342 -446.171397 -47.815892 425.471163 58.763995 -48.035580 -8.876342 58.763995 21.108172 263.023121 41.633908 -300.636550 -33.624757 41.633908 18.196662 -33.146129 -6.611449 -300.636550 -33.146129 659.583375 86.354909 -33.624757 -6.611449 86.354909 26.963068 101.482568 23.851001 12.074582 1.410990 23.851001 14.653357 1.482742 0.281995 12.074582 1.482742 563.672156 79.960976 1.410990 0.281995 79.960976 26.764646 196.061854 36.827714 109.340660 14.760170 36.827714 17.831681 14.969787 3.699196 109.340660 14.969787 227.155165 40.792137 14.760170 3.699196 40.792137 18.947923 217.457297 40.799163 -24.514514 -3.736745 40.799163 19.340958 -3.637674 -0.975732 -24.514514 -3.637674 106.337040 24.612940 -3.736745 -0.975732 24.612940 14.850583 120.981997 26.486566 -62.871871 -8.567672 26.486566 15.322452 -8.496373 -2.139008 -62.871871 -8.496373 300.649833 51.044905 -8.567672 -2.139008 51.044905 21.418867 166.035548 31.768270 154.417731 18.858522 31.768270 16.388807 18.978426 4.168218 154.417731 18.978426 468.754790 68.808894 18.858522 4.168218 68.808894 24.621056 539.122465 72.370442 354.835614 40.360902 72.370442 24.271071 39.410003 7.817473 354.835614 39.410003 388.660761 56.568816 40.360902 7.817473 56.568816 21.001113 994.462477 119.135585 201.614486 22.265785 119.135585 32.339990 21.626082 4.043922 201.614486 21.626082 146.671507 28.863349 22.265785 4.043922 28.863349 15.571508 1097.981384 128.029629 -205.650773 -22.117621 128.029629 33.548640 -21.583233 -3.925439 -205.650773 -21.583233 143.593983 28.392971 -22.117621 -3.925439 28.392971 15.462450
699.533394 87.448629 -433.408624 -45.986906 87.448629 26.604074 -46.081034 -8.645912 -433.408624 -46.081034 415.082547 57.090313 -45.986906 -8.645912 57.090313 20.879716 257.072217 40.991822 -292.495151 -32.780213 40.991822 18.121600 -32.274897 -6.540443 -292.495151 -32.274897 649.892246 85.328524 -32.780213 -6.540443 85.328524 26.906596 101.325976 23.808416 8.626093 0.949285 23.808416 14.637877 0.683194 0.193835 8.626093 0.683194 555.906585 79.250349 0.949285 0.193835 79.250349 26.749251 196.961489 37.136947 108.117997 14.795758 37.136947 17.912351 15.024414 3.723932 108.117997 15.024414 223.188216 40.464852 14.795758 3.723932 40.464852 18.870492 217.136846 41.088633 -25.275107 -3.858760 41.088633 19.337216 -3.785153 -0.999436 -25.275107 -3.785153 106.669674 24.642532 -3.858760 -0.999436 24.642532 14.848006 122.018258 26.737442 -64.940207 -9.053371 26.737442 15.360462 -9.106918 -2.242370 -64.940207 -9.106918 303.357565 51.842012 -9.053371 -2.242370 51.842012 21.561419 163.812270 31.397268 152.596929 18.882553 31.397268 16.327818 18.617273 4.158420 152.596929 18.617273 472.849822 70.049533 18.882553 4.158420 70.049533 24.848952 529.745111 71.632376 346.648363 38.927595 71.632376 24.231353 38.612651 7.708559 346.648363 38.612651 381.538279 55.222061 38.927595 7.708559 55.222061 20.828012 960.480564 114.561442 202.825521 22.813134 114.561442 31.797280 21.532407 4.101310 202.825521 21.532407 149.036416 29.207399 22.813134 4.101310 29.207399 15.618319 1062.904123 123.643050 -191.602255 -19.187373 123.643050 33.070437 -19.794198 -3.594096 -191.602255 -19.794198 139.334688 27.600994 -19.187373 -3.594096 27.600994 15.335449
