83.920113 0.000000 -33.175526 0.000000 0.000000 100.000000 0.000000 0.000000 -33.175526 0.000000 655.203492 0.000000 0.000000 0.000000 0.000000 100.000000 253.541012 0.000000 358.469491 0.000000 0.000000 100.000000 0.000000 0.000000 358.469491 0.000000 831.094191 0.000000 0.000000 0.000000 0.000000 100.000000 865.845887 0.000000 593.646715 0.000000 0.000000 100.000000 0.000000 0.000000 593.646715 0.000000 531.599121 0.000000 0.000000 0.000000 0.000000 100.000000 1323.771168 0.000000 325.384069 0.000000 0.000000 100.000000 0.000000 0.000000 325.384069 0.000000 167.261113 0.000000 0.000000 0.000000 0.000000 100.000000 1259.785478 0.000000 -200.287895 0.000000 0.000000 100.000000 0.000000 0.000000 -200.287895 0.000000 116.059888 0.000000 0.000000 0.000000 0.000000 100.000000 697.957507 0.000000 -425.284849 0.000000 0.000000 100.000000 0.000000 0.000000 -425.284849 0.000000 375.635844 0.000000 0.000000 0.000000 0.000000 100.000000 191.182905 0.000000 -207.402098 0.000000 0.000000 100.000000 0.000000 0.000000 -207.402098 0.000000 475.977705 0.000000 0.000000 0.000000 0.000000 100.000000 94.086885 0.000000 54.095094 0.000000 0.000000 100.000000 0.000000 0.000000 54.095094 0.000000 324.103677 0.000000 0.000000 0.000000 0.000000 100.000000 193.376941 0.000000 27.560883 0.000000 0.000000 100.000000 0.000000 0.000000 27.560883 0.000000 88.820104 0.000000 0.000000 0.000000 0.000000 100.000000 191.757916 0.000000 -118.784944 0.000000 0.000000 100.000000 0.000000 0.000000 -118.784944 0.000000 210.554401 0.000000 0.000000 0.000000 0.000000 100.000000
124.492159 52.540314 -26.862903 -3.637739 52.540314 42.472832 -3.637739 -2.788340 -26.862903 -3.637739 587.072011 115.182263 -3.637739 -2.788340 115.182263 90.488116 254.393471 65.433451 274.703923 27.382778 65.433451 52.355469 27.382778 20.989000 274.703923 27.382778 696.986572 109.551600 27.382778 20.989000 109.551600 86.172192 706.786185 99.304838 442.178643 35.576629 99.304838 78.318011 35.576629 27.269616 442.178643 35.576629 457.821982 79.273778 35.576629 27.269616 79.273778 62.964130 1041.992890 122.241068 240.822159 18.319013 122.241068 95.898716 18.319013 14.041591 240.822159 18.319013 186.040572 57.129943 18.319013 14.041591 57.129943 45.990800 1001.603415 123.979232 -149.421239 -12.184324 123.979232 97.231025 -12.184324 -9.339329 -149.421239 -12.184324 148.347181 54.401772 -12.184324 -9.339329 54.401772 43.899647 595.561610 99.842165 -326.321071 -32.804700 99.842165 78.729875 -32.804700 -25.144923 -326.321071 -32.804700 348.244193 74.979616 -32.804700 -25.144923 74.979616 59.672640 212.902907 65.495927 -170.897027 -25.010219 65.495927 52.403357 -25.010219 -19.170424 -170.897027 -25.010219 447.570661 99.838782 -25.010219 -19.170424 99.838782 78.727282 133.898771 54.555271 49.057816 9.960271 54.555271 44.017304 9.960271 7.634584 49.057816 9.960271 342.496644 96.907162 9.960271 7.634584 96.907162 76.480184 234.754600 81.124172 27.669826 7.125345 81.124172 64.382464 7.125345 5.461603 27.669826 7.125345 129.784467 54.092980 7.125345 5.461603 54.092980 43.662956 223.391544 73.241674 -108.715980 -22.631801 73.241674 58.340501 -22.631801 -17.347358 -108.715980 -22.631801 240.594720 76.822922 -22.631801 -17.347358 76.822922 61.085540
126.591031 36.012777 -36.593471 -7.358699 36.012777 19.920775 -7.723480 -2.919219 -36.593471 -7.723480 667.533940 143.530807 -7.358699 -2.919219 143.530807 64.706852 278.732639 62.743703 316.685583 55.128380 62.743703 30.686756 55.736860 22.548581 316.685583 55.736860 772.804433 148.215779 55.128380 22.548581 148.215779 66.142049 739.608683 130.566470 482.708549 76.745993 130.566470 59.583380 74.812094 30.985070 482.708549 74.812094 502.713656 95.865581 76.745993 30.985070 95.865581 43.840561 1110.558977 184.970492 265.942190 41.303557 184.970492 81.106183 40.406038 16.436250 265.942190 40.406038 195.824068 46.650739 41.303557 16.436250 46.650739 24.133584 1078.369031 185.762662 -161.982160 -25.471682 185.762662 81.525045 -25.504918 -10.494314 -161.982160 -25.504918 151.621007 39.810342 -25.471682 -10.494314 39.810342 21.511553 667.537355 130.736217 -372.811005 -65.082126 130.736217 58.580162 -65.310596 -26.694658 -372.811005 -65.310596 379.893881 80.112816 -65.082126 -26.694658 80.112816 38.071919 232.573393 57.633737 -210.413794 -43.328866 57.633737 28.863569 -43.039360 -17.628568 -210.413794 -43.039360 532.380894 119.690744 -43.328866 -17.628568 119.690744 53.758577 137.212720 38.487615 58.457779 13.394402 38.487615 20.990069 13.399008 5.633929 58.457779 13.399008 385.226475 95.304073 13.394402 5.633929 95.304073 44.906941 265.929498 70.420732 38.817357 9.710020 70.420732 33.999837 9.628972 3.812773 38.817357 9.628972 134.759889 38.164378 9.710020 3.812773 38.164378 20.751295 249.302618 64.441952 -137.878630 -32.023782 64.441952 31.669719 -31.933305 -13.093127 -137.878630 -31.933305 275.995833 70.805329 -32.023782 -13.093127 70.805329 34.088180
113.815406 26.856122 -31.246786 -5.377446 26.856122 15.210414 -5.155520 -1.584495 -31.246786 -5.155520 675.741277 126.232101 -5.377446 -1.584495 126.232101 44.621471 275.659317 53.460543 343.769315 57.019906 53.460543 22.878781 56.669000 16.358723 343.769315 56.669000 834.537538 146.775394 57.019906 16.358723 146.775394 49.640098 759.409913 127.461937 532.039780 85.292241 127.461937 45.154310 82.808591 24.168050 532.039780 82.808591 549.396103 96.609021 85.292241 24.168050 96.609021 34.633931 1213.991337 197.807419 284.851152 43.465372 197.807419 64.142784 44.049321 12.604691 284.851152 44.049321 185.718710 37.758727 43.465372 12.604691 37.758727 18.367013 1170.237559 194.044785 -176.431058 -27.663644 194.044785 63.297844 -27.903806 -8.057505 -176.431058 -27.903806 141.493695 31.187349 -27.663644 -8.057505 31.187349 16.473020 712.235077 126.315062 -412.334274 -68.525194 126.315062 43.680174 -68.567019 -19.660662 -412.334274 -68.567019 395.367559 73.687630 -68.525194 -19.660662 73.687630 28.661785 218.625448 45.238367 -220.472971 -39.490263 45.238367 20.686541 -38.688861 -11.307592 -220.472971 -38.688861 568.414821 108.473043 -39.490263 -11.307592 108.473043 38.179576 126.318022 29.300429 60.679919 11.465256 29.300429 15.917581 11.562817 3.400348 60.679919 11.562817 370.680540 75.278517 11.465256 3.400348 75.278517 29.726687 246.623816 52.446798 39.869044 7.783035 52.446798 22.763667 7.682774 2.175821 39.869044 7.682774 123.904966 28.893208 7.783035 2.175821 28.893208 15.750054 239.458553 50.669244 -135.031897 -25.280109 50.669244 22.170258 -25.433728 -7.459704 -135.031897 -25.433728 255.243591 53.267866 -25.280109 -7.459704 53.267866 23.025461
105.980201 24.104981 -28.329476 -4.257240 24.104981 14.592357 -4.097432 -1.047593 -28.329476 -4.097432 640.210971 105.036937 -4.257240 -1.047593 105.036937 34.022007 269.393590 47.995818 339.373749 49.153345 47.995818 20.102599 49.560529 11.422187 339.373749 49.560529 802.904456 124.951133 49.153345 11.422187 124.951133 37.973859 748.195752 114.364637 540.611554 77.420997 114.364637 35.888979 75.525824 17.510698 540.611554 75.525824 558.560467 88.570848 77.420997 17.510698 88.570848 28.939752 1240.312541 182.820523 289.213478 39.853895 182.820523 50.565417 40.432894 9.204871 289.213478 40.432894 178.123865 34.029114 39.853895 9.204871 34.029114 16.888663 1189.506235 177.407515 -182.511477 -25.906380 177.407515 49.527647 -25.871220 -5.922393 -182.511477 -25.871220 135.181355 28.256300 -25.906380 -5.922393 28.256300 15.538030 699.557216 110.052338 -414.309692 -60.460632 110.052338 34.308935 -60.069054 -13.795401 -414.309692 -60.069054 392.938343 66.040920 -60.460632 -13.795401 66.040920 24.161038 200.697584 38.081677 -209.879169 -31.937574 38.081677 17.996842 -30.910284 -7.370491 -209.879169 -30.910284 562.462574 93.517156 -31.937574 -7.370491 93.517156 30.325262 117.670516 25.976505 56.056462 8.842902 25.976505 15.041510 8.883242 2.178488 56.056462 8.883242 342.741856 61.551113 8.842902 2.178488 61.551113 23.922972 227.874964 43.766498 36.237446 5.798886 43.766498 19.582714 5.775804 1.422410 36.237446 5.775804 115.130196 25.578266 5.798886 1.422410 25.578266 14.938189 223.461695 42.690348 -124.845223 -19.591965 42.690348 19.115318 -19.705258 -4.832921 -124.845223 -19.705258 235.485877 44.425319 -19.591965 -4.832921 44.425319 19.637633
103.140566 23.777447 -27.532836 -3.745954 23.777447 14.679939 -3.778390 -0.838380 -27.532836 -3.778390 601.345849 90.820366 -3.745954 -0.838380 90.820366 29.232696 260.714804 44.299439 323.429099 41.608794 44.299439 18.846528 42.121782 8.556936 323.429099 42.121782 759.155975 108.101853 41.608794 8.556936 108.101853 32.008664 726.196319 102.706468 522.382451 66.258144 102.706468 30.725486 65.667971 13.180530 522.382451 65.667971 538.599366 78.577588 66.258144 13.180530 78.577588 25.438191 1192.913506 159.577229 288.570387 36.959230 159.577229 41.505257 36.127123 7.230996 288.570387 36.127123 177.936112 33.383261 36.959230 7.230996 33.383261 16.577792 1156.038156 156.559670 -177.710727 -22.485102 156.559670 40.999817 -22.442713 -4.456690 -177.710727 -22.442713 131.574495 27.361341 -22.485102 -4.456690 27.361341 15.384961 662.594222 95.599001 -391.389711 -50.471612 95.599001 29.289439 -50.253726 -10.209336 -391.389711 -50.253726 374.696334 58.778921 -50.471612 -10.209336 58.778921 21.743123 186.808470 34.640592 -192.158888 -25.804281 34.640592 17.089481 -24.868851 -5.415908 -192.158888 -24.868851 535.249435 81.597563 -25.804281 -5.415908 81.597563 26.640975 116.212766 25.772294 56.752089 8.159401 25.772294 15.127853 8.475023 1.911013 56.752089 8.475023 322.640627 54.928180 8.159401 1.911013 54.928180 22.031063 216.462884 40.559482 31.052326 4.345501 40.559482 18.915503 4.455834 1.122069 31.052326 4.455834 110.034936 24.704862 4.345501 1.122069 24.704862 14.926140 215.699085 39.897367 -117.402320 -16.587243 39.897367 18.406411 -16.771004 -3.898903 -117.402320 -16.771004 222.456908 40.602561 -16.587243 -3.898903 40.602561 18.661984
103.436141 24.091517 -33.001265 -4.308929 24.091517 14.761732 -4.987791 -0.949763 -33.001265 -4.987791 564.230640 81.850024 -4.308929 -0.949763 81.850024 27.128738 247.074444 40.882208 302.085121 35.963350 40.882208 18.038740 35.614288 7.003155 302.085121 35.614288 726.125266 98.371270 35.963350 7.003155 98.371270 29.321695 685.963648 91.078783 499.569442 58.761450 91.078783 27.450871 57.326222 10.883386 499.569442 57.326222 527.817681 73.757589 58.761450 10.883386 73.757589 23.978294 1143.593202 143.140583 274.243834 31.575069 143.140583 36.746370 31.422880 5.793910 274.243834 31.422880 173.216957 32.032782 31.575069 5.793910 32.032782 16.209266 1115.234675 141.083017 -169.438834 -19.451899 141.083017 36.451746 -19.600296 -3.624130 -169.438834 -19.600296 129.382048 26.972989 -19.451899 -3.624130 26.972989 15.290808 625.101687 85.541644 -370.251363 -44.271446 85.541644 26.742060 -43.706280 -8.531591 -370.251363 -43.706280 362.676539 55.025406 -44.271446 -8.531591 55.025406 20.727039 179.062159 33.238764 -179.603216 -22.513971 33.238764 16.751333 -21.795227 -4.669380 -179.603216 -21.795227 514.815250 75.359243 -22.513971 -4.669380 75.359243 25.293522 115.539375 25.767585 54.510748 7.439390 25.767585 15.149930 7.668347 1.764389 54.510748 7.668347 306.559527 51.642850 7.439390 1.764389 51.642850 21.448581 212.121412 39.944827 29.343585 4.176905 39.944827 18.930688 4.243274 1.137857 29.343585 4.243274 108.829534 24.815725 4.176905 1.137857 24.815725 14.993275 211.907967 38.929546 -114.282297 -15.657303 38.929546 18.262394 -15.711192 -3.717042 -114.282297 -15.711192 218.914408 39.904034 -15.657303 -3.717042 39.904034 18.553006
103.117151 24.051474 -30.242507 -3.675574 24.051474 14.717622 -3.707077 -0.747142 -30.242507 -3.707077 559.685660 80.481737 -3.675574 -0.747142 80.481737 26.829313 238.505617 39.257505 287.635341 32.904074 39.257505 17.713373 32.416661 6.396117 287.635341 32.416661 703.317991 92.857142 32.904074 6.396117 92.857142 28.123588 668.139418 86.737657 475.125368 52.012516 86.737657 26.339144 52.439530 9.659559 475.125368 52.439530 499.273045 67.154631 52.012516 9.659559 67.154631 22.668750 1105.236246 132.797584 264.154261 28.715282 132.797584 34.367088 28.654199 5.166974 264.154261 28.654199 170.609227 31.360142 28.715282 5.166974 31.360142 16.027040 1073.443573 130.438065 -156.025398 -16.248214 130.438065 34.138289 -17.041073 -3.070125 -156.025398 -17.041073 126.156585 26.406711 -16.248214 -3.070125 26.406711 15.156530 593.100971 79.161276 -354.781459 -40.975243 79.161276 25.511247 -39.978334 -7.846834 -354.781459 -39.978334 356.966433 53.405233 -40.975243 -7.846834 53.405233 20.356226 178.354337 33.356533 -173.750564 -21.171905 33.356533 16.730680 -21.256582 -4.536931 -173.750564 -21.256582 492.083546 70.968955 -21.171905 -4.536931 70.968955 24.671032 114.592461 25.609942 52.349276 7.102190 25.609942 15.102774 7.080276 1.723457 52.349276 7.080276 304.569028 51.765063 7.102190 1.723457 51.765063 21.563258 213.192769 40.490646 27.010860 3.785002 40.490646 19.096442 3.929775 1.077639 27.010860 3.929775 107.638960 24.701591 3.785002 1.077639 24.701591 14.936693 204.521706 37.649316 -109.731063 -15.004686 37.649316 18.076759 -14.812914 -3.647295 -109.731063 -14.812914 217.579520 39.868676 -15.004686 -3.647295 39.868676 18.578895
103.189006 24.062630 -29.947075 -3.636904 24.062630 14.698642 -3.719860 -0.782899 -29.947075 -3.719860 544.716757 78.108436 -3.636904 -0.782899 78.108436 26.490986 232.886172 38.373155 279.713422 31.580724 38.373155 17.555443 30.961807 6.183662 279.713422 30.961807 695.152416 90.967617 31.580724 6.183662 90.967617 27.799718 656.925049 84.021948 460.522037 49.013449 84.021948 25.778658 49.741915 9.184285 460.522037 49.741915 482.778328 64.301587 49.013449 9.184285 64.301587 22.226098 1067.005788 125.569388 253.701530 26.688631 125.569388 33.136294 26.706895 4.845135 253.701530 26.706895 167.806558 30.817969 26.688631 4.845135 30.817969 15.916288 1030.736050 122.828206 -148.220844 -15.381539 122.828206 32.935988 -15.803392 -2.925895 -148.220844 -15.803392 124.799999 26.268424 -15.381539 -2.925895 26.268424 15.115238 576.263773 77.010550 -339.470247 -37.950582 77.010550 25.223064 -37.895926 -7.488446 -339.470247 -37.895926 343.732074 50.849452 -37.950582 -7.488446 50.849452 19.949117 180.216728 33.785866 -170.653102 -20.654830 33.785866 16.783377 -21.311203 -4.552635 -170.653102 -21.311203 469.639492 67.923658 -20.654830 -4.552635 67.923658 24.359476 113.176084 25.371727 49.428026 6.738668 25.371727 15.048070 6.543683 1.673033 49.428026 6.543683 304.692934 52.071641 6.738668 1.673033 52.071641 21.632624 215.000751 40.893866 25.728805 3.682070 40.893866 19.162259 3.811775 1.050760 25.728805 3.811775 106.987483 24.635178 3.682070 1.050760 24.635178 14.894019 204.048022 37.928281 -109.514664 -15.131121 37.928281 18.166671 -15.043887 -3.726545 -109.514664 -15.043887 217.742521 39.939278 -15.131121 -3.726545 39.939278 18.592634
103.801775 24.165750 -34.211517 -4.280736 24.165750 14.709965 -4.705787 -0.942692 -34.211517 -4.705787 544.890115 78.476343 -4.280736 -0.942692 78.476343 26.598446 231.285551 38.335416 276.413176 31.092718 38.335416 17.552689 30.834829 6.164329 276.413176 30.834829 688.319698 89.748634 31.092718 6.164329 89.748634 27.659305 640.390100 81.150074 448.892235 47.747270 81.150074 25.369976 47.784343 8.991616 448.892235 47.784343 474.849667 63.579168 47.747270 8.991616 63.579168 22.166328 1034.292327 120.819936 250.116112 26.648815 120.819936 32.524209 26.056492 4.833573 250.116112 26.056492 168.202037 30.954139 26.648815 4.833573 30.954139 15.941045 989.280764 117.414776 -143.954429 -15.351971 117.414776 32.313659 -15.251747 -2.906921 -143.954429 -15.251747 124.493917 26.298654 -15.351971 -2.906921 26.298654 15.112533 571.573109 76.845631 -330.801609 -36.622501 76.845631 25.242827 -37.156761 -7.397322 -330.801609 -37.156761 333.789904 49.446826 -36.622501 -7.397322 49.446826 19.793554 177.911109 33.205356 -167.046634 -20.395297 33.205356 16.669979 -20.509838 -4.488173 -167.046634 -20.509838 464.747791 68.262389 -20.395297 -4.488173 68.262389 24.535901 113.078660 25.434557 49.199903 6.838749 25.434557 15.057609 6.764101 1.716704 49.199903 6.764101 304.264127 52.052070 6.838749 1.716704 52.052070 21.609792 216.346782 41.064189 25.969938 3.868883 41.064189 19.176405 3.919031 1.061839 25.969938 3.919031 107.017952 24.677107 3.868883 1.061839 24.677107 14.884056 201.115233 37.405626 -111.395167 -15.673599 37.405626 18.035261 -15.301289 -3.794474 -111.395167 -15.301289 225.342077 41.418481 -15.673599 -3.794474 41.418481 18.876212
