784.698734 0.000000 -669.823570 0.000000 0.000000 100.000000 0.000000 0.000000 -669.823570 0.000000 720.486443 0.000000 0.000000 0.000000 0.000000 100.000000 230.566946 0.000000 -386.112651 0.000000 0.000000 100.000000 0.000000 0.000000 -386.112651 0.000000 1085.473410 0.000000 0.000000 0.000000 0.000000 100.000000 88.413417 0.000000 74.000468 0.000000 0.000000 100.000000 0.000000 0.000000 74.000468 0.000000 935.845827 0.000000 0.000000 0.000000 0.000000 100.000000 244.978425 0.000000 226.250899 0.000000 0.000000 100.000000 0.000000 0.000000 226.250899 0.000000 396.087398 0.000000 0.000000 0.000000 0.000000 100.000000 287.147835 0.000000 42.393307 0.000000 0.000000 100.000000 0.000000 0.000000 42.393307 0.000000 90.760475 0.000000 0.000000 0.000000 0.000000 100.000000 129.535042 0.000000 -60.043125 0.000000 0.000000 100.000000 0.000000 0.000000 -60.043125 0.000000 157.842508 0.000000 0.000000 0.000000 0.000000 100.000000 120.559396 0.000000 95.080295 0.000000 0.000000 100.000000 0.000000 0.000000 95.080295 0.000000 316.450313 0.000000 0.000000 0.000000 0.000000 100.000000 521.013264 0.000000 275.413461 0.000000 0.000000 100.000000 0.000000 0.000000 275.413461 0.000000 254.779687 0.000000 0.000000 0.000000 0.000000 100.000000 1065.957986 0.000000 79.877711 0.000000 0.000000 100.000000 0.000000 0.000000 79.877711 0.000000 88.484473 0.000000 0.000000 0.000000 0.000000 100.000000 1189.532554 0.000000 -417.507450 0.000000 0.000000 100.000000 0.000000 0.000000 -417.507450 0.000000 239.388124 0.000000 0.000000 0.000000 0.000000 100.000000
642.548021 91.532443 -495.301075 -37.368609 91.532443 72.360442 -37.368609 -28.643176 -495.301075 -37.368609 595.066240 87.950121 -37.368609 -28.643176 87.950121 69.614579 234.287725 61.762128 -289.389860 -24.513880 61.762128 49.541386 -24.513880 -18.789979 -289.389860 -24.513880 875.036639 116.039226 -24.513880 -18.789979 116.039226 91.144982 127.887940 52.847103 57.121177 5.969172 52.847103 42.707987 5.969172 4.575392 57.121177 5.969172 782.023490 121.204368 5.969172 4.575392 121.204368 95.104081 258.191962 72.720511 187.763903 28.306957 72.720511 57.941028 28.306957 21.697387 187.763903 28.306957 383.596150 91.626227 28.306957 21.697387 91.626227 72.432328 313.574632 93.622860 39.394725 8.533118 93.622860 73.962754 8.533118 6.540666 39.394725 8.533118 131.078230 54.093119 8.533118 6.540666 54.093119 43.663063 170.417278 64.432745 -59.973439 -15.287677 64.432745 51.588424 -15.287677 -11.718061 -59.973439 -15.287677 198.691890 71.640155 -15.287677 -11.718061 71.640155 57.112931 157.551423 59.157597 85.351727 16.836148 59.157597 47.545004 16.836148 12.904969 85.351727 16.836148 333.398879 93.844580 16.836148 12.904969 93.844580 74.132704 475.641246 98.341707 221.267541 28.865430 98.341707 77.579768 28.865430 22.125458 221.267541 28.865430 261.748835 70.438399 28.865430 22.125458 70.438399 56.191780 871.305486 123.151714 60.752522 5.749325 123.151714 96.596729 5.749325 4.406879 60.752522 5.749325 127.869294 52.796501 5.749325 4.406879 52.796501 42.669201 946.047136 117.294556 -310.288347 -24.489828 117.294556 92.107196 -24.489828 -18.771543 -310.288347 -24.489828 239.907056 61.561721 -24.489828 -18.771543 61.561721 49.387774
662.609020 115.626540 -529.204037 -80.939338 115.626540 53.443175 -78.989351 -32.879674 -529.204037 -78.989351 644.221322 115.255777 -80.939338 -32.879674 115.255777 51.818675 244.459365 54.696992 -315.377349 -50.678603 54.696992 27.699282 -50.384321 -20.844582 -315.377349 -50.384321 950.678308 168.408803 -50.678603 -20.844582 168.408803 74.249219 132.619058 37.183281 80.410966 14.537353 37.183281 20.306214 15.870931 5.598421 80.410966 15.870931 886.148097 171.213007 14.537353 5.598421 171.213007 75.173919 294.852640 71.186249 232.265331 48.202047 71.186249 34.168241 48.492934 19.739831 232.265331 48.492934 440.113981 100.963080 48.202047 19.739831 100.963080 46.721164 353.362046 89.056958 51.501321 12.250808 89.056958 42.167134 12.108662 4.933648 51.501321 12.108662 135.700860 38.256392 12.250808 4.933648 38.256392 20.816812 182.328668 49.719030 -77.134414 -19.010152 49.719030 25.618244 -18.926684 -7.710051 -77.134414 -18.926684 226.368512 60.770161 -19.010152 -7.710051 60.770161 29.831448 159.773336 43.365619 96.189839 21.795784 43.365619 23.274431 21.423940 9.312497 96.189839 21.423940 383.823942 94.751186 21.795784 9.312497 94.751186 44.270307 539.905212 117.036131 260.127899 50.956245 117.036131 53.449307 51.008769 21.111017 260.127899 51.008769 286.870493 67.360347 50.956245 21.111017 67.360347 32.946385 963.161512 178.140257 52.569611 7.136710 178.140257 78.352869 8.706711 3.937419 52.569611 8.706711 127.427534 35.918252 7.136710 3.937419 35.918252 20.006596 1014.232606 173.595342 -327.442990 -49.746432 173.595342 76.406071 -50.690017 -20.973006 -327.442990 -50.690017 244.582786 53.744410 -49.746432 -20.973006 53.744410 27.493836
674.458284 112.392629 -579.339963 -91.073410 112.392629 40.806381 -88.316062 -25.937571 -579.339963 -88.316062 708.935595 120.329510 -91.073410 -25.937571 120.329510 41.396069 241.928793 47.171330 -345.363996 -55.226865 47.171330 21.146565 -54.764265 -15.928768 -345.363996 -54.764265 1030.636909 173.446466 -55.226865 -15.928768 173.446466 57.271573 120.243466 27.909796 81.745204 13.410359 27.909796 15.474513 13.576133 3.715564 81.745204 13.576133 930.989715 163.629241 13.410359 3.715564 163.629241 54.814539 290.316923 58.519748 243.776587 43.737002 58.519748 24.326429 43.767359 12.666233 243.776587 43.767359 445.488985 86.508887 43.737002 12.666233 86.508887 32.561636 342.247737 70.339873 48.315215 9.013154 70.339873 28.116473 9.081123 2.671197 48.315215 9.081123 122.226645 28.448893 9.013154 2.671197 28.448893 15.674302 166.487263 36.999217 -74.579915 -14.378456 36.999217 18.245375 -14.288909 -4.190500 -74.579915 -14.288909 214.327380 46.300369 -14.378456 -4.190500 46.300369 20.763154 149.472802 33.683451 99.087989 18.718184 33.683451 17.316048 18.674078 5.629689 99.087989 18.674078 374.691637 75.797371 18.718184 5.629689 75.797371 29.606357 556.816764 104.626522 280.233892 49.295467 104.626522 37.860044 49.208722 14.325267 280.233892 49.208722 288.654179 57.658159 49.295467 14.325267 57.658159 24.151432 1021.180855 175.716434 57.893553 9.279957 175.716434 58.417715 9.762970 3.052686 57.893553 9.762970 115.768740 27.190590 9.279957 3.052686 27.190590 15.344305 1071.255325 176.675590 -364.769020 -57.842998 176.675590 58.805890 -57.308975 -16.685937 -364.769020 -57.308975 250.803592 48.662219 -57.842998 -16.685937 48.662219 21.499698
660.502842 100.992110 -587.096235 -83.201593 100.992110 32.839403 -80.942111 -18.880423 -587.096235 -80.942111 724.462979 111.304645 -83.201593 -18.880423 111.304645 34.075077 235.061731 42.419209 -348.483455 -49.634063 42.419209 18.835731 -49.362192 -11.399383 -348.483455 -49.362192 1034.493447 156.126810 -49.634063 -11.399383 156.126810 44.760882 113.661890 25.255540 86.309742 12.480643 25.255540 14.830165 12.943040 2.835029 86.309742 12.943040 916.494240 142.533686 12.480643 2.835029 142.533686 42.041651 265.971626 48.000357 231.119455 35.355020 48.000357 20.280926 34.704194 8.271785 231.119455 34.704194 435.311733 74.775250 35.355020 8.271785 74.775250 26.453639 319.063704 58.020065 44.483887 6.990584 58.020065 22.980346 7.035482 1.747888 44.483887 7.035482 113.704205 25.330980 6.990584 1.747888 25.330980 14.897548 155.266379 32.073968 -70.422303 -11.384046 32.073968 16.612371 -11.319851 -2.827094 -70.422303 -11.319851 202.150126 39.645128 -11.384046 -2.827094 39.645128 18.390238 139.098354 29.371712 92.793404 14.689998 29.371712 15.907312 14.609301 3.611973 92.793404 14.609301 353.265242 63.064579 14.689998 3.611973 63.064579 24.058373 513.237731 84.599069 273.538218 41.929375 84.599069 29.027804 40.812997 9.705752 273.538218 40.812997 287.581574 52.078528 41.929375 9.705752 52.078528 21.048757 1014.944572 155.605392 61.256681 9.179269 155.605392 45.036892 9.130040 2.205828 61.256681 9.130040 108.608960 24.528629 9.179269 2.205828 24.528629 14.695754 1065.884248 159.272640 -371.076948 -52.940780 159.272640 45.974425 -52.309604 -12.105546 -371.076948 -52.309604 247.709137 44.345187 -52.940780 -12.105546 44.345187 19.198749
647.892278 92.749876 -566.152559 -70.971742 92.749876 28.689398 -71.059995 -14.212746 -566.152559 -71.059995 688.479114 96.493101 -70.971742 -14.212746 96.493101 29.008695 219.967584 38.021914 -331.121707 -42.154017 38.021914 17.580451 -40.507190 -8.292603 -331.121707 -40.507190 1028.204055 141.709619 -42.154017 -8.292603 141.709619 38.008192 110.104385 24.652450 80.548785 10.308603 24.652450 14.845749 10.430064 2.087395 80.548785 10.430064 867.013677 122.747614 10.308603 2.087395 122.747614 35.033936 256.215819 44.525057 217.770154 29.397523 44.525057 19.188718 29.444377 6.343261 217.770154 29.444377 408.415260 64.869983 29.397523 6.343261 64.869983 23.462281 295.103529 51.056627 42.298032 6.192717 51.056627 21.214282 6.075214 1.462463 42.298032 6.075214 110.875067 24.935453 6.192717 1.462463 24.935453 14.956868 148.003812 30.356363 -64.079907 -9.349731 30.356363 16.332603 -9.334979 -2.320930 -64.079907 -9.334979 190.167484 36.426011 -9.349731 -2.320930 36.426011 17.800396 134.124619 28.157278 87.842907 12.456575 28.157278 15.694532 12.371239 2.851982 87.842907 12.371239 339.070189 57.149000 12.456575 2.851982 57.149000 22.289556 482.438827 74.013700 258.718358 34.971807 74.013700 25.501123 34.240236 7.300717 258.718358 34.240236 277.407420 47.307975 34.971807 7.300717 47.307975 19.544870 964.130657 134.386157 65.760095 9.359854 134.386157 37.253216 8.657365 1.806957 65.760095 8.657365 106.642929 24.295852 9.359854 1.806957 24.295852 14.776981 1028.677528 140.622541 -359.117358 -45.651475 140.622541 38.277907 -45.284875 -9.103483 -359.117358 -45.284875 240.737005 41.228900 -45.651475 -9.103483 41.228900 18.137601
638.836756 87.116609 -540.171819 -61.402962 87.116609 26.492304 -63.196090 -11.632526 -540.171819 -63.196090 643.724287 84.916189 -61.402962 -11.632526 84.916189 26.156496 212.602203 36.438126 -314.951458 -36.776020 36.438126 17.128548 -35.815850 -6.845385 -314.951458 -35.815850 990.531685 127.351075 -36.776020 -6.845385 127.351075 33.913305 109.256208 24.712864 76.416125 9.083909 24.712864 14.879647 9.280362 1.801571 76.416125 9.280362 814.865790 109.049327 9.083909 1.801571 109.049327 31.582586 247.993769 42.426741 205.657951 25.981417 42.426741 18.685075 26.105405 5.560866 205.657951 26.105405 388.958122 59.988437 25.981417 5.560866 59.988437 22.423108 287.215815 49.594210 37.336227 4.911693 49.594210 21.042574 5.083033 1.243957 37.336227 5.083033 108.575414 24.689366 4.911693 1.243957 24.689366 14.931404 148.026474 30.647881 -62.751802 -9.056119 30.647881 16.458175 -9.152882 -2.347463 -62.751802 -9.152882 184.960575 35.693621 -9.056119 -2.347463 35.693621 17.800351 130.593411 27.593161 82.810492 11.177124 27.593161 15.600838 10.915262 2.572246 82.810492 10.915262 333.437627 55.260688 11.177124 2.572246 55.260688 21.939693 464.437360 69.022586 244.215610 30.312896 69.022586 24.154859 30.268110 6.256955 244.215610 30.268110 265.222463 43.983182 30.312896 6.256955 43.983182 18.824458 907.354500 119.088158 64.026441 8.128614 119.088158 33.267473 7.619539 1.465112 64.026441 7.619539 106.158253 24.373065 8.128614 1.465112 24.373065 14.804147 985.937325 126.320273 -348.164287 -41.082679 126.320273 34.035367 -40.346422 -7.613406 -348.164287 -40.346422 238.067194 39.881663 -41.082679 -7.613406 39.881663 17.685042
624.070562 81.704825 -520.450509 -56.294229 81.704825 25.102859 -57.506572 -10.379491 -520.450509 -57.506572 619.083703 79.720798 -56.294229 -10.379491 79.720798 25.008698 206.968127 35.432908 -298.329510 -32.945594 35.432908 16.859598 -32.617247 -6.103864 -298.329510 -32.617247 941.968957 116.287284 -32.945594 -6.103864 116.287284 31.707012 109.264948 24.775715 74.273334 8.532428 24.775715 14.859847 8.804433 1.706870 74.273334 8.804433 778.305216 101.654990 8.532428 1.706870 101.654990 30.151950 244.093525 41.619927 199.411523 24.700750 41.619927 18.530841 24.806677 5.379445 199.411523 24.806677 379.242267 58.215523 24.700750 5.379445 58.215523 22.170419 281.068057 48.815243 36.709036 5.097027 48.815243 20.982551 5.116433 1.309753 36.709036 5.116433 108.610063 24.853447 5.097027 1.309753 24.853447 14.943396 151.274871 31.375060 -64.286756 -9.425388 31.375060 16.597998 -9.590733 -2.473339 -64.286756 -9.590733 183.537772 35.754228 -9.425388 -2.473339 35.754228 17.852388 128.730269 27.436767 78.176362 10.417093 27.436767 15.564044 10.269808 2.504889 78.176362 10.269808 322.467377 53.313620 10.417093 2.504889 53.313620 21.706464 454.523588 66.728636 234.946815 28.183952 66.728636 23.667159 28.391188 5.930766 234.946815 28.391188 257.319103 42.454361 28.183952 5.930766 42.454361 18.582183 866.861386 110.500383 65.792032 8.206251 110.500383 31.514483 7.472087 1.445155 65.792032 7.472087 106.772503 24.518216 8.206251 1.445155 24.518216 14.797713 954.165834 118.125716 -327.737457 -35.475464 118.125716 32.094607 -36.070749 -6.596656 -327.737457 -36.070749 227.039847 37.377397 -35.475464 -6.596656 37.377397 17.169225
612.782113 78.627496 -504.677171 -53.102703 78.627496 24.534903 -54.104984 -9.791487 -504.677171 -54.104984 599.000462 76.232565 -53.102703 -9.791487 76.232565 24.350810 198.938604 34.142159 -278.949780 -29.965239 34.142159 16.617423 -29.419061 -5.621471 -278.949780 -29.419061 897.047185 109.172996 -29.965239 -5.621471 109.172996 30.689389 109.316280 24.760205 73.562991 8.367239 24.760205 14.832552 8.557629 1.678983 73.562991 8.557629 765.123256 99.434472 8.367239 1.678983 99.434472 29.818248 242.527861 41.473904 194.980469 24.084779 41.473904 18.533251 24.316645 5.356594 194.980469 24.316645 370.104473 56.974692 24.084779 5.356594 56.974692 22.030691 288.221764 50.451809 37.322715 5.244618 50.451809 21.300983 5.304067 1.333759 37.322715 5.304067 108.613822 24.857518 5.244618 1.333759 24.857518 14.914271 152.994186 31.539203 -66.371492 -9.845966 31.539203 16.606945 -9.907094 -2.549152 -66.371492 -9.907094 186.165465 36.440102 -9.845966 -2.549152 36.440102 17.964494 129.131091 27.628775 78.016506 10.557941 27.628775 15.582364 10.581965 2.580661 78.016506 10.581965 318.826216 53.095392 10.557941 2.580661 53.095392 21.764385 448.675687 65.793615 227.571735 27.000006 65.793615 23.551378 27.395725 5.816545 227.571735 27.395725 250.197573 41.431301 27.000006 5.816545 41.431301 18.447483 839.598037 106.042431 69.186374 8.642180 106.042431 30.817561 7.721848 1.516888 69.186374 7.721848 107.651593 24.625734 8.642180 1.516888 24.625734 14.792125 929.226815 113.096706 -309.929271 -32.114697 113.096706 31.180311 -33.281402 -6.119693 -309.929271 -33.281402 217.171087 35.781257 -32.114697 -6.119693 35.781257 16.914375
600.103651 76.587453 -486.422792 -50.424761 76.587453 24.314730 -51.514330 -9.451844 -486.422792 -51.514330 575.384427 73.010159 -50.424761 -9.451844 73.010159 23.871188 194.462724 33.569723 -269.945187 -28.932947 33.569723 16.528485 -28.263464 -5.490804 -269.945187 -28.263464 882.187409 107.483966 -28.932947 -5.490804 107.483966 30.562960 109.026437 24.683434 71.938043 8.158541 24.683434 14.811970 8.138370 1.638402 71.938043 8.138370 759.020241 98.747131 8.158541 1.638402 98.747131 29.764066 247.415908 42.544876 193.878572 23.938653 42.544876 18.752084 24.701758 5.423420 193.878572 24.701758 358.205223 55.332636 23.938653 5.423420 55.332636 21.789671 294.191137 51.314170 38.505936 5.475169 51.314170 21.401841 5.498385 1.360160 38.505936 5.498385 108.841191 24.891691 5.475169 1.360160 24.891691 14.908089 154.790786 31.727269 -69.928454 -10.453270 31.727269 16.642008 -10.413503 -2.648195 -69.928454 -10.413503 192.346436 37.525341 -10.453270 -2.648195 37.525341 18.128672 127.728206 27.336327 76.522098 10.413217 27.336327 15.506943 10.243551 2.523917 76.522098 10.243551 321.600465 53.942501 10.413217 2.523917 53.942501 21.941144 440.822130 64.664196 223.617660 26.911819 64.664196 23.420435 26.946463 5.825914 223.617660 26.946463 248.380557 41.542988 26.911819 5.825914 41.542988 18.498064 825.642814 104.446219 67.899286 7.851031 104.446219 30.650998 7.474032 1.452844 67.899286 7.474032 107.525960 24.526812 7.851031 1.452844 24.526812 14.767441 913.402824 110.405607 -301.074170 -31.301405 110.405607 30.814365 -32.105192 -6.011089 -301.074170 -32.105192 212.759350 35.401035 -31.301405 -6.011089 35.401035 16.870215
