0.012159 0.000000 0.000616 0.000000 0.000000 0.010000 0.000000 0.000000 0.000616 0.000000 0.001557 0.000000 0.000000 0.000000 0.000000 0.010000 0.010109 0.000000 -0.004360 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004360 -0.000000 0.003084 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004928 0.000000 -0.005504 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005504 0.000000 0.008027 0.000000 0.000000 0.000000 0.000000 0.010000 0.001448 0.000000 -0.002816 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002816 0.000000 0.011457 0.000000 0.000000 0.000000 0.000000 0.010000 0.001094 0.000000 0.001888 0.000000 0.000000 0.010000 0.000000 0.000000 0.001888 0.000000 0.011874 0.000000 0.000000 0.000000 0.000000 0.010000 0.004620 0.000000 0.005230 0.000000 0.000000 0.010000 0.000000 0.000000 0.005230 0.000000 0.008584 0.000000 0.000000 0.000000 0.000000 0.010000 0.009920 -0.000000 0.004322 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004322 0.000000 0.003984 0.000000 0.000000 0.000000 0.000000 0.010000 0.011757 0.000000 -0.001962 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001962 0.000000 0.003413 0.000000 0.000000 0.000000 0.000000 0.010000 0.005411 0.000000 -0.001679 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001679 0.000000 0.011780 0.000000 0.000000 0.000000 0.000000 0.010000 0.008016 0.000000 0.004522 0.000000 0.000000 0.010000 0.000000 0.000000 0.004522 0.000000 0.007301 0.000000 0.000000 0.000000 0.000000 0.010000
0.017127 -0.021183 0.000860 -0.001059 -0.021183 0.049791 -0.001059 0.002031 0.000860 -0.001059 0.002314 -0.002943 -0.001059 0.002031 -0.002943 0.014817 0.014254 -0.017639 -0.006109 0.007533 -0.017639 0.042996 0.007533 -0.014445 -0.006109 0.007533 0.004411 -0.005502 0.007533 -0.014445 -0.005502 0.019724 0.006983 -0.008664 -0.007721 0.009527 -0.008664 0.025787 0.009527 -0.018268 -0.007721 0.009527 0.011330 -0.014029 0.009527 -0.018268 -0.014029 0.036073 0.002096 -0.002631 -0.003952 0.004877 -0.002631 0.014219 0.004877 -0.009352 -0.003952 0.004877 0.016142 -0.019966 0.004877 -0.009352 -0.019966 0.047458 0.001605 -0.002028 0.002648 -0.003268 -0.002028 0.013063 -0.003268 0.006266 0.002648 -0.003268 0.016727 -0.020688 -0.003268 0.006266 -0.020688 0.048843 0.006564 -0.008157 0.007328 -0.009036 -0.008157 0.024814 -0.009036 0.017326 0.007328 -0.009036 0.012118 -0.015005 -0.009036 0.017326 -0.015005 0.037946 0.014001 -0.017335 0.006034 -0.007425 -0.017335 0.042414 -0.007425 0.014237 0.006034 -0.007425 0.005716 -0.007140 -0.007425 0.014237 -0.007140 0.022865 0.016569 -0.020499 -0.002721 0.003336 -0.020499 0.048479 0.003336 -0.006397 -0.002721 0.003336 0.004998 -0.006312 0.003336 -0.006397 -0.006312 0.021277 0.007865 -0.009893 -0.002304 0.002809 -0.009893 0.028144 0.002809 -0.005386 -0.002304 0.002809 0.016607 -0.020549 0.002809 -0.005386 -0.020549 0.048576 0.011387 -0.014148 0.006267 -0.007680 -0.014148 0.036301 -0.007680 0.014726 0.006267 -0.007680 0.010395 -0.012932 -0.007680 0.014726 -0.012932 0.033971
0.016532 -0.029754 0.000853 -0.001355 -0.029754 0.104095 -0.001355 0.004319 0.000853 -0.001355 0.002909 -0.006416 -0.001355 0.004319 -0.006416 0.029727 0.013805 -0.025077 -0.005754 0.009938 -0.025077 0.089147 0.009938 -0.031759 -0.005754 0.009938 0.004674 -0.009066 0.009938 -0.031759 -0.009066 0.037978 0.007093 -0.012998 -0.007308 0.012750 -0.012998 0.050475 0.012750 -0.040799 -0.007308 0.012750 0.010957 -0.020176 0.012750 -0.040799 -0.020176 0.073446 0.002369 -0.004847 -0.003776 0.006547 -0.004847 0.024369 0.006547 -0.020956 -0.003776 0.006547 0.015582 -0.028117 0.006547 -0.020956 -0.028117 0.098854 0.001911 -0.004138 0.002493 -0.004369 -0.004138 0.022127 -0.004369 0.013982 0.002493 -0.004369 0.016162 -0.029089 -0.004369 0.013982 -0.029089 0.101968 0.006628 -0.012579 0.006854 -0.011912 -0.012579 0.049211 -0.011912 0.038068 0.006854 -0.011912 0.011867 -0.021608 -0.011912 0.038068 -0.021608 0.078062 0.013709 -0.024884 0.005520 -0.009401 -0.024884 0.088592 -0.009401 0.029925 0.005520 -0.009401 0.005992 -0.011975 -0.009401 0.029925 -0.011975 0.047500 0.016047 -0.028950 -0.002406 0.003951 -0.028950 0.101554 0.003951 -0.012491 -0.002406 0.003951 0.005829 -0.012149 0.003951 -0.012491 -0.012149 0.048441 0.008610 -0.017583 -0.002082 0.003031 -0.017583 0.066034 0.003031 -0.009480 -0.002082 0.003031 0.016040 -0.029082 0.003031 -0.009480 -0.029082 0.101999 0.011485 -0.021490 0.005568 -0.009029 -0.021490 0.077991 -0.009029 0.028522 0.005568 -0.009029 0.010507 -0.020061 -0.009029 0.028522 -0.020061 0.073477
0.015254 -0.026810 0.000711 -0.001125 -0.026810 0.113114 -0.001110 0.003926 0.000711 -0.001110 0.003172 -0.008927 -0.001125 0.003926 -0.008927 0.047668 0.012835 -0.023008 -0.005136 0.008026 -0.023008 0.098994 0.008011 -0.029881 -0.005136 0.008011 0.004577 -0.010273 0.008026 -0.029881 -0.010273 0.051147 0.007010 -0.013224 -0.006639 0.010483 -0.013224 0.061385 0.010520 -0.039613 -0.006639 0.010520 0.009970 -0.018802 0.010483 -0.039613 -0.018802 0.083147 0.002444 -0.006299 -0.003363 0.005453 -0.006299 0.035300 0.005469 -0.020562 -0.003363 0.005469 0.014416 -0.025431 0.005453 -0.020562 -0.025431 0.107932 0.002071 -0.005823 0.002222 -0.003578 -0.005823 0.033795 -0.003578 0.013524 0.002222 -0.003578 0.014923 -0.026272 -0.003578 0.013524 -0.026272 0.111050 0.006354 -0.013020 0.006147 -0.009545 -0.013020 0.061626 -0.009539 0.035668 0.006147 -0.009539 0.011071 -0.020310 -0.009545 0.035668 -0.020310 0.088752 0.012913 -0.023170 0.004789 -0.007111 -0.023170 0.099808 -0.007124 0.025834 0.004789 -0.007124 0.005656 -0.013225 -0.007111 0.025834 -0.013225 0.064062 0.014796 -0.026255 -0.002170 0.002792 -0.026255 0.111189 0.002792 -0.009662 -0.002170 0.002792 0.005890 -0.014397 0.002792 -0.009662 -0.014397 0.070127 0.008257 -0.018552 -0.002014 0.002178 -0.018552 0.086585 0.002188 -0.006808 -0.002014 0.002188 0.014717 -0.026306 0.002178 -0.006808 -0.026306 0.111613 0.010716 -0.021010 0.004912 -0.006406 -0.021010 0.093151 -0.006414 0.021948 0.004912 -0.006414 0.010026 -0.019880 -0.006406 0.021948 -0.019880 0.089498
0.015297 -0.025147 0.000667 -0.000918 -0.025147 0.110033 -0.000908 0.003045 0.000667 -0.000908 0.003195 -0.009808 -0.000918 0.003045 -0.009808 0.059652 0.012841 -0.021883 -0.005153 0.006918 -0.021883 0.098641 0.006907 -0.024072 -0.005153 0.006907 0.004678 -0.010800 0.006918 -0.024072 -0.010800 0.060157 0.007297 -0.013701 -0.006662 0.009158 -0.013701 0.068062 0.009279 -0.032928 -0.006662 0.009279 0.009807 -0.017807 0.009158 -0.032928 -0.017807 0.084477 0.002488 -0.007213 -0.003304 0.004717 -0.007213 0.045197 0.004726 -0.017134 -0.003304 0.004726 0.014483 -0.023962 0.004717 -0.017134 -0.023962 0.105702 0.002138 -0.006870 0.002217 -0.003085 -0.006870 0.044521 -0.003078 0.011112 0.002217 -0.003078 0.014961 -0.024684 -0.003085 0.011112 -0.024684 0.108339 0.006440 -0.013190 0.006162 -0.008259 -0.013190 0.068546 -0.008249 0.028678 0.006162 -0.008249 0.011064 -0.019531 -0.008259 0.028678 -0.019531 0.090483 0.013134 -0.022213 0.004675 -0.005983 -0.022213 0.100220 -0.006036 0.019579 0.004675 -0.006036 0.005368 -0.013099 -0.005983 0.019579 -0.013099 0.071828 0.014809 -0.024620 -0.002237 0.002524 -0.024620 0.108566 0.002517 -0.007261 -0.002237 0.002517 0.005783 -0.014281 0.002524 -0.007261 -0.014281 0.078273 0.008029 -0.017472 -0.002143 0.002216 -0.017472 0.089863 0.002236 -0.005603 -0.002143 0.002236 0.014704 -0.024559 0.002216 -0.005603 -0.024559 0.108667 0.010581 -0.019896 0.005019 -0.005694 -0.019896 0.095029 -0.005693 0.016417 0.005019 -0.005693 0.010032 -0.019089 -0.005694 0.016417 -0.019089 0.092467
0.015670 -0.025252 0.000687 -0.000852 -0.025252 0.108947 -0.000857 0.002551 0.000687 -0.000857 0.003164 -0.009767 -0.000852 0.002551 -0.009767 0.064515 0.013095 -0.021971 -0.005341 0.006888 -0.021971 0.098917 0.006879 -0.021114 -0.005341 0.006879 0.004786 -0.011059 0.006888 -0.021114 -0.011059 0.065281 0.007512 -0.014334 -0.006858 0.009044 -0.014334 0.073240 0.009215 -0.029078 -0.006858 0.009215 0.009967 -0.017699 0.009044 -0.029078 -0.017699 0.085492 0.002543 -0.007577 -0.003443 0.004569 -0.007577 0.051856 0.004555 -0.014899 -0.003443 0.004555 0.014806 -0.024125 0.004569 -0.014899 -0.024125 0.105214 0.002138 -0.007244 0.002283 -0.003034 -0.007244 0.051451 -0.003025 0.009696 0.002283 -0.003025 0.015323 -0.024791 -0.003034 0.009696 -0.024791 0.107463 0.006574 -0.013415 0.006358 -0.008227 -0.013415 0.072590 -0.008228 0.025188 0.006358 -0.008228 0.011282 -0.019603 -0.008227 0.025188 -0.019603 0.091714 0.013574 -0.022507 0.004729 -0.005911 -0.022507 0.100818 -0.005998 0.017065 0.004729 -0.005998 0.005205 -0.012583 -0.005911 0.017065 -0.012583 0.073819 0.015090 -0.024667 -0.002466 0.002699 -0.024667 0.107492 0.002689 -0.006892 -0.002466 0.002689 0.005815 -0.013818 0.002699 -0.006892 -0.013818 0.079440 0.008041 -0.016884 -0.002140 0.002470 -0.016884 0.088832 0.002488 -0.005880 -0.002140 0.002488 0.015107 -0.024569 0.002470 -0.005880 -0.024569 0.107384 0.010649 -0.019582 0.005246 -0.006040 -0.019582 0.094558 -0.006029 0.015467 0.005246 -0.006029 0.010264 -0.018928 -0.006040 0.015467 -0.018928 0.092630
0.015880 -0.025693 0.000829 -0.000879 -0.025693 0.109531 -0.000887 0.002430 0.000829 -0.000887 0.003198 -0.009548 -0.000879 0.002430 -0.009548 0.065615 0.013306 -0.022246 -0.005414 0.007157 -0.022246 0.099709 0.007139 -0.020480 -0.005414 0.007139 0.004786 -0.011121 0.007157 -0.020480 -0.011121 0.067529 0.007698 -0.014612 -0.006997 0.009292 -0.014612 0.076230 0.009439 -0.027826 -0.006997 0.009439 0.009988 -0.017860 0.009292 -0.027826 -0.017860 0.086501 0.002544 -0.007651 -0.003513 0.004722 -0.007651 0.055217 0.004712 -0.014146 -0.003513 0.004712 0.015014 -0.024510 0.004722 -0.014146 -0.024510 0.105988 0.002108 -0.007223 0.002316 -0.003116 -0.007223 0.054637 -0.003110 0.009247 0.002316 -0.003110 0.015548 -0.025218 -0.003116 0.009247 -0.025218 0.108111 0.006694 -0.013508 0.006497 -0.008510 -0.013508 0.074468 -0.008522 0.024423 0.006497 -0.008522 0.011369 -0.019812 -0.008510 0.024423 -0.019812 0.092718 0.013852 -0.023000 0.004745 -0.006053 -0.023000 0.101983 -0.006146 0.016666 0.004745 -0.006146 0.005117 -0.012157 -0.006053 0.016666 -0.012157 0.073446 0.015259 -0.024990 -0.002596 0.003013 -0.024990 0.107859 0.002995 -0.007416 -0.002596 0.002995 0.005953 -0.013680 0.003013 -0.007416 -0.013680 0.079125 0.008123 -0.016819 -0.002103 0.002495 -0.016819 0.088123 0.002499 -0.006138 -0.002103 0.002499 0.015368 -0.025040 0.002495 -0.006138 -0.025040 0.107911 0.010736 -0.019572 0.005368 -0.006405 -0.019572 0.094260 -0.006389 0.016108 0.005368 -0.006389 0.010394 -0.019106 -0.006405 0.016108 -0.019106 0.092815
0.015950 -0.025907 0.000844 -0.001067 -0.025907 0.110152 -0.001057 0.002689 0.000844 -0.001057 0.003188 -0.009478 -0.001067 0.002689 -0.009478 0.065632 0.013405 -0.022439 -0.005409 0.007279 -0.022439 0.100308 0.007267 -0.020555 -0.005409 0.007267 0.004754 -0.011021 0.007279 -0.020555 -0.011021 0.068105 0.007669 -0.014749 -0.007027 0.009508 -0.014749 0.077548 0.009615 -0.027686 -0.007027 0.009615 0.010079 -0.017831 0.009508 -0.027686 -0.017831 0.086919 0.002535 -0.007570 -0.003541 0.004827 -0.007570 0.056438 0.004830 -0.014083 -0.003541 0.004830 0.015075 -0.024710 0.004827 -0.014083 -0.024710 0.106636 0.002073 -0.007072 0.002272 -0.003168 -0.007072 0.055562 -0.003165 0.009186 0.002272 -0.003165 0.015635 -0.025447 -0.003168 0.009186 -0.025447 0.108777 0.006820 -0.013557 0.006564 -0.008720 -0.013557 0.075136 -0.008740 0.024604 0.006564 -0.008740 0.011315 -0.019841 -0.008720 0.024604 -0.019841 0.093111 0.013894 -0.023284 0.004782 -0.006114 -0.023284 0.102865 -0.006194 0.016753 0.004782 -0.006194 0.005171 -0.011909 -0.006114 0.016753 -0.011909 0.072626 0.015334 -0.025150 -0.002592 0.003181 -0.025150 0.108288 0.003156 -0.007949 -0.002592 0.003156 0.006002 -0.013808 0.003181 -0.007949 -0.013808 0.079109 0.008114 -0.016936 -0.001977 0.002434 -0.016936 0.088118 0.002428 -0.006082 -0.001977 0.002428 0.015509 -0.025322 0.002434 -0.006082 -0.025322 0.108647 0.010898 -0.019627 0.005361 -0.006557 -0.019627 0.094204 -0.006542 0.016679 0.005361 -0.006542 0.010377 -0.019222 -0.006557 0.016679 -0.019222 0.093052
0.015955 -0.025961 0.000859 -0.001109 -0.025961 0.110413 -0.001092 0.002918 0.000859 -0.001092 0.003228 -0.009432 -0.001109 0.002918 -0.009432 0.065494 0.013466 -0.022532 -0.005367 0.007277 -0.022532 0.100632 0.007282 -0.020617 -0.005367 0.007282 0.004701 -0.010905 0.007277 -0.020617 -0.010905 0.067975 0.007600 -0.014647 -0.007019 0.009599 -0.014647 0.077798 0.009657 -0.027786 -0.007019 0.009657 0.010154 -0.017890 0.009599 -0.027786 -0.017890 0.087061 0.002537 -0.007471 -0.003542 0.004879 -0.007471 0.056623 0.004885 -0.014169 -0.003542 0.004885 0.015082 -0.024751 0.004879 -0.014169 -0.024751 0.106885 0.002071 -0.006927 0.002241 -0.003128 -0.006927 0.055508 -0.003115 0.009110 0.002241 -0.003115 0.015653 -0.025525 -0.003128 0.009110 -0.025525 0.109098 0.006842 -0.013658 0.006557 -0.008824 -0.013658 0.075436 -0.008858 0.024911 0.006557 -0.008858 0.011325 -0.019719 -0.008824 0.024911 -0.019719 0.092956 0.013804 -0.023304 0.004853 -0.006181 -0.023304 0.103167 -0.006230 0.016892 0.004853 -0.006230 0.005335 -0.011924 -0.006181 0.016892 -0.011924 0.072217 0.015390 -0.025215 -0.002496 0.003163 -0.025215 0.108500 0.003146 -0.008110 -0.002496 0.003146 0.005994 -0.013893 0.003163 -0.008110 -0.013893 0.079310 0.008059 -0.016955 -0.001859 0.002278 -0.016955 0.088235 0.002264 -0.005779 -0.001859 0.002264 0.015577 -0.025465 0.002278 -0.005779 -0.025465 0.109105 0.010968 -0.019812 0.005345 -0.006526 -0.019812 0.094457 -0.006524 0.016824 0.005345 -0.006524 0.010350 -0.019191 -0.006526 0.016824 -0.019191 0.093071
0.015940 -0.025958 0.000938 -0.001123 -0.025958 0.110464 -0.001109 0.003011 0.000938 -0.001109 0.003249 -0.009475 -0.001123 0.003011 -0.009475 0.065476 0.013487 -0.022602 -0.005345 0.007219 -0.022602 0.100837 0.007240 -0.020556 -0.005345 0.007240 0.004683 -0.010801 0.007219 -0.020556 -0.010801 0.067668 0.007595 -0.014504 -0.007010 0.009629 -0.014504 0.077527 0.009639 -0.027853 -0.007010 0.009639 0.010170 -0.017981 0.009629 -0.027853 -0.017981 0.087246 0.002572 -0.007416 -0.003576 0.004893 -0.007416 0.056488 0.004898 -0.014241 -0.003576 0.004898 0.015058 -0.024747 0.004893 -0.014241 -0.024747 0.106922 0.002104 -0.006864 0.002245 -0.003089 -0.006864 0.055250 -0.003069 0.008995 0.002245 -0.003069 0.015647 -0.025539 -0.003089 0.008995 -0.025539 0.109205 0.006798 -0.013681 0.006522 -0.008828 -0.013681 0.075568 -0.008859 0.025059 0.006522 -0.008859 0.011392 -0.019702 -0.008828 0.025059 -0.019702 0.092772 0.013785 -0.023178 0.004856 -0.006291 -0.023178 0.103013 -0.006295 0.017091 0.004856 -0.006295 0.005404 -0.012149 -0.006291 0.017091 -0.012149 0.072454 0.015411 -0.025277 -0.002448 0.003027 -0.025277 0.108651 0.003028 -0.007925 -0.002448 0.003028 0.005994 -0.013903 0.003027 -0.007925 -0.013903 0.079434 0.008010 -0.016899 -0.001818 0.002137 -0.016899 0.088201 0.002119 -0.005413 -0.001818 0.002119 0.015596 -0.025536 0.002137 -0.005413 -0.025536 0.109355 0.011129 -0.019915 0.005340 -0.006480 -0.019915 0.094770 -0.006489 0.016752 0.005340 -0.006489 0.010159 -0.019161 -0.006480 0.016752 -0.019161 0.093006
