360.560475 0.000000 362.064880 0.000000 0.000000 100.000000 0.000000 0.000000 362.064880 0.000000 552.601501 0.000000 0.000000 0.000000 0.000000 100.000000 993.364908 0.000000 429.011611 0.000000 0.000000 100.000000 0.000000 0.000000 429.011611 0.000000 283.950899 0.000000 0.000000 0.000000 0.000000 100.000000 1414.469988 0.000000 45.155413 0.000000 0.000000 100.000000 0.000000 0.000000 45.155413 0.000000 83.530249 0.000000 0.000000 0.000000 0.000000 100.000000 1177.950777 0.000000 -458.600129 0.000000 0.000000 100.000000 0.000000 0.000000 -458.600129 0.000000 273.901026 0.000000 0.000000 0.000000 0.000000 100.000000 565.054398 0.000000 -537.277445 0.000000 0.000000 100.000000 0.000000 0.000000 -537.277445 0.000000 679.587050 0.000000 0.000000 0.000000 0.000000 100.000000 135.839632 0.000000 -190.841544 0.000000 0.000000 100.000000 0.000000 0.000000 -190.841544 0.000000 758.462550 0.000000 0.000000 0.000000 0.000000 100.000000 113.536181 0.000000 102.792851 0.000000 0.000000 100.000000 0.000000 0.000000 102.792851 0.000000 417.055475 0.000000 0.000000 0.000000 0.000000 100.000000 201.676200 0.000000 49.871493 0.000000 0.000000 100.000000 0.000000 0.000000 49.871493 0.000000 102.782460 0.000000 0.000000 0.000000 0.000000 100.000000 153.724728 0.000000 -79.283792 0.000000 0.000000 100.000000 0.000000 0.000000 -79.283792 0.000000 169.639505 0.000000 0.000000 0.000000 0.000000 100.000000 84.511934 0.000000 31.184474 0.000000 0.000000 100.000000 0.000000 0.000000 31.184474 0.000000 469.140473 0.000000 0.000000 0.000000 0.000000 100.000000
341.325244 77.379767 283.854222 32.559263 77.379767 61.512364 32.559263 24.956795 283.854222 32.559263 491.882945 94.649363 32.559263 24.956795 94.649363 74.749573 808.196884 111.873979 322.575810 28.029559 111.873979 87.952304 28.029559 21.484760 322.575810 28.029559 274.785217 65.524273 28.029559 21.484760 65.524273 52.425085 1108.681286 127.010650 33.405385 2.530823 127.010650 99.554618 2.530823 1.939885 33.405385 2.530823 124.069463 52.415537 2.530823 1.939885 52.415537 42.377190 936.162782 115.636478 -340.293808 -26.490664 115.636478 90.836274 -26.490664 -20.305191 -340.293808 -26.490664 265.333201 63.414778 -26.490664 -20.305191 63.414778 50.808149 487.183938 84.684097 -405.133351 -35.986112 84.684097 67.111160 -35.986112 -27.583487 -405.133351 -35.986112 573.547135 92.355338 -35.986112 -27.583487 92.355338 72.991194 165.272564 57.267642 -150.062450 -17.502923 57.267642 46.096347 -17.502923 -13.416054 -150.062450 -17.502923 654.853179 114.371146 -17.502923 -13.416054 114.371146 89.866392 150.081248 57.020561 88.475932 15.289728 57.020561 45.906958 15.289728 11.719633 88.475932 15.289728 411.326580 102.166965 15.289728 11.719633 102.166965 80.511842 240.582168 81.350083 49.024953 12.093351 81.350083 64.555626 12.093351 9.269598 49.024953 12.093351 143.367094 57.369315 12.093351 9.269598 57.369315 46.174279 192.308865 68.851738 -76.682513 -18.263216 68.851738 54.975599 -18.263216 -13.998822 -76.682513 -18.263216 207.701482 72.517746 -18.263216 -13.998822 72.517746 57.785607 125.080989 52.689232 26.611591 4.462539 52.689232 42.586979 4.462539 3.420553 26.611591 4.462539 453.307697 107.730084 4.462539 3.420553 107.730084 84.775993
372.727485 81.651525 321.509418 59.540579 81.651525 38.946684 59.677186 24.884960 321.509418 59.677186 539.922078 112.456052 59.540579 24.884960 112.456052 51.953955 868.787980 156.354012 355.124951 58.207285 156.354012 69.835766 57.708415 23.819046 355.124951 57.708415 293.482236 63.278117 58.207285 23.819046 63.278117 31.053522 1181.502026 195.614120 33.957023 4.890136 195.614120 85.446435 5.115902 2.138264 33.957023 5.115902 125.215270 35.643432 4.890136 2.138264 35.643432 19.799108 1007.587862 171.804669 -358.644175 -53.885447 171.804669 75.390707 -55.182462 -22.759830 -358.644175 -55.182462 269.720946 57.298012 -53.885447 -22.759830 57.298012 29.042338 535.688404 103.945384 -446.611306 -72.954612 103.945384 47.481531 -74.127060 -30.291111 -446.611306 -74.127060 608.777031 114.478224 -72.954612 -30.291111 114.478224 52.805180 173.342172 44.712225 -173.656298 -32.469934 44.712225 23.531447 -32.536427 -13.430435 -173.656298 -32.536427 736.844414 150.008460 -32.469934 -13.430435 150.008460 67.171559 153.611585 41.779220 101.275734 21.984740 41.779220 22.485073 21.705607 9.324432 101.275734 21.705607 472.023204 111.322774 21.984740 9.324432 111.322774 51.316418 281.811259 74.082041 62.029427 15.030609 74.082041 35.193688 15.120913 6.169167 62.029427 15.120913 148.532508 41.376445 15.030609 6.169167 41.376445 22.193158 215.199928 57.579742 -95.674528 -22.991552 57.579742 28.660201 -23.124080 -9.501311 -95.674528 -23.124080 224.652948 59.553303 -22.991552 -9.501311 59.553303 29.846467 125.827690 35.818136 26.143883 5.537654 35.818136 19.903897 5.200352 2.479007 26.143883 5.200352 526.719927 122.356332 5.537654 2.479007 122.356332 55.686070
367.285038 69.893423 344.266970 59.370516 69.893423 28.038461 58.588758 17.336639 344.266970 58.588758 576.526846 106.882127 59.370516 17.336639 106.882127 38.415591 918.114467 155.902500 395.598264 64.428470 155.902500 52.904271 63.479853 18.373836 395.598264 63.479853 306.239864 58.204712 64.428470 18.373836 58.204712 24.068069 1263.674517 205.013756 26.828130 3.272672 205.013756 66.789770 4.115068 1.303713 26.828130 4.115068 112.704538 26.653614 3.272672 1.303713 26.653614 15.160961 1074.764327 176.782768 -396.282925 -61.994581 176.782768 58.481720 -62.058521 -18.019586 -396.282925 -62.058521 275.207432 52.193044 -61.994581 -18.019586 52.193044 22.614619 565.402104 100.094090 -487.223638 -78.430977 100.094090 36.167380 -79.159913 -22.854429 -487.223638 -79.159913 635.739004 111.037778 -78.430977 -22.854429 111.037778 39.958374 163.501427 35.388417 -182.452626 -31.316104 35.388417 17.716655 -31.280919 -9.203215 -182.452626 -31.280919 759.407060 137.763486 -31.316104 -9.203215 137.763486 47.806918 145.450578 32.852557 108.314376 20.056476 32.852557 16.982670 20.217232 5.967663 108.314376 20.217232 463.729076 91.205634 20.056476 5.967663 91.205634 34.298212 265.248431 55.863884 60.015087 11.478344 55.863884 23.580251 11.510891 3.378277 60.015087 11.510891 135.593437 31.090678 11.478344 3.378277 31.090678 16.476020 204.097848 44.246791 -94.040365 -17.957396 44.246791 20.214227 -18.069332 -5.305701 -94.040365 -18.069332 208.197162 44.948962 -17.957396 -5.305701 44.948962 20.665713 114.273882 27.001127 30.215686 5.656110 27.001127 15.258042 5.688701 1.722114 30.215686 5.688701 528.394270 102.767127 5.656110 1.722114 102.767127 37.458861
351.355431 60.338709 338.783511 50.655486 60.338709 23.252072 49.967340 11.831927 338.783511 49.967340 569.411917 93.343178 50.655486 11.831927 93.343178 30.613231 905.411826 138.019068 405.410607 59.004796 138.019068 41.134875 57.680487 13.318919 405.410607 57.680487 309.703489 53.719154 59.004796 13.318919 53.719154 21.217218 1273.372297 187.553876 31.887316 4.687542 187.553876 52.216550 4.633674 1.153315 31.887316 4.633674 105.354062 24.023976 4.687542 1.153315 24.023976 14.571189 1079.420675 160.801639 -403.529198 -56.954292 160.801639 46.013903 -56.812897 -13.091251 -403.529198 -56.812897 271.504239 47.524131 -56.954292 -13.091251 47.524131 19.980120 561.751424 89.520011 -489.288582 -69.975998 89.520011 29.563806 -70.429272 -16.232684 -489.288582 -70.429272 628.041293 98.993360 -69.975998 -16.232684 98.993360 32.075209 154.387106 31.292427 -178.142368 -26.523126 31.292427 16.288211 -26.436258 -6.254860 -178.142368 -26.436258 740.368876 118.617223 -26.523126 -6.254860 118.617223 36.859830 137.281246 29.042313 106.320048 16.612616 29.042313 15.757964 16.672680 3.971462 106.320048 16.672680 449.132171 77.647865 16.612616 3.971462 77.647865 27.441307 246.967767 46.636275 56.685645 9.131966 46.636275 20.150833 9.109550 2.266377 56.685645 9.109550 127.034544 27.548102 9.131966 2.266377 27.548102 15.450618 190.865314 37.718088 -87.582339 -13.994785 37.718088 17.921955 -14.065982 -3.494051 -87.582339 -14.065982 193.290706 38.133112 -13.994785 -3.494051 38.133112 18.145602 106.358175 24.180618 27.070940 4.215640 24.180618 14.608952 4.142768 1.028626 27.070940 4.142768 495.314372 84.191400 4.215640 1.028626 84.191400 29.034830
335.652551 54.314078 323.114417 42.766628 54.314078 21.120622 42.323811 8.861788 323.114417 42.323811 547.752346 82.448187 42.766628 8.861788 82.448187 26.743238 881.858178 123.250692 392.217984 50.126828 123.250692 34.807773 49.851301 9.981065 392.217984 49.851301 298.802189 48.641750 50.126828 9.981065 48.641750 19.572164 1226.997162 164.756677 34.206235 4.760842 164.756677 42.921833 4.416425 0.920109 34.206235 4.416425 102.664480 23.715405 4.760842 0.920109 23.715405 14.661723 1058.217812 144.121536 -392.613046 -49.212130 144.121536 38.637612 -49.495214 -9.833344 -392.613046 -49.495214 262.763541 43.771876 -49.212130 -9.833344 43.771876 18.659805 540.294818 79.534435 -470.187979 -60.037478 79.534435 25.901833 -60.163791 -12.162258 -470.187979 -60.163791 605.602538 88.110179 -60.037478 -12.162258 88.110179 27.758010 149.257204 29.852653 -170.337829 -22.532202 29.852653 15.952114 -22.473683 -4.714664 -170.337829 -22.473683 710.745174 104.128133 -22.532202 -4.714664 104.128133 31.466320 133.431084 27.993279 102.913755 14.291541 27.993279 15.592597 14.325908 3.122801 102.913755 14.325908 434.599055 69.821039 14.291541 3.122801 69.821039 24.782646 232.765737 42.554313 53.060590 7.782760 42.554313 19.280240 7.732561 1.889110 53.060590 7.732561 123.093049 26.736116 7.782760 1.889110 26.736116 15.399581 183.109472 35.403670 -82.867240 -12.073116 35.403670 17.476094 -12.090470 -2.923575 -82.867240 -12.090470 185.903609 35.902050 -12.073116 -2.923575 35.902050 17.637996 102.904256 23.719400 21.538312 2.911056 23.719400 14.670397 2.609744 0.647478 21.538312 2.609744 465.214124 73.522179 2.911056 0.647478 73.522179 25.747873
318.553972 49.773809 308.488816 37.963211 49.773809 19.955247 36.953994 7.475998 308.488816 36.953994 538.694111 77.590813 37.963211 7.475998 77.590813 25.312072 832.771681 108.981588 377.333761 45.069004 108.981588 30.942466 43.910120 8.395864 377.333761 43.910120 295.679106 46.942101 45.069004 8.395864 46.942101 19.028868 1176.683281 147.779351 39.939077 5.616168 147.779351 37.871385 4.705840 0.913066 39.939077 4.705840 102.558333 23.936116 5.616168 0.913066 23.936116 14.724709 1027.701668 131.166124 -372.951912 -42.271597 131.166124 34.590464 -43.187831 -7.950360 -372.951912 -43.187831 251.182943 40.715609 -42.271597 -7.950360 40.715609 17.864441 513.528940 72.037637 -443.349431 -52.097636 72.037637 23.939068 -52.039732 -9.977144 -443.349431 -52.039732 577.635780 79.840604 -52.097636 -9.977144 79.840604 25.446816 146.705683 29.329245 -162.558178 -19.909901 29.329245 15.817786 -19.946383 -4.015511 -162.558178 -19.946383 680.161975 94.577650 -19.909901 -4.015511 94.577650 28.950544 133.266836 28.025835 101.456296 13.280987 28.025835 15.613023 13.507564 2.905426 101.456296 13.507564 420.833859 65.428500 13.280987 2.905426 65.428500 23.812881 230.703797 42.355086 51.185062 7.259832 42.355086 19.390683 7.312676 1.839082 51.185062 7.312676 121.287160 26.573915 7.259832 1.839082 26.573915 15.406472 180.591740 35.028077 -80.782701 -11.488674 35.028077 17.498680 -11.504305 -2.862576 -80.782701 -11.504305 183.144610 35.417711 -11.488674 -2.862576 35.417711 17.602359 102.232987 23.866629 20.260145 2.654015 23.866629 14.723371 2.480569 0.602266 20.260145 2.480569 455.512653 70.056028 2.654015 0.602266 70.056028 24.904895
311.377733 48.410028 297.081582 34.923100 48.410028 19.646123 34.639989 6.967014 297.081582 34.639989 520.893499 72.995041 34.923100 6.967014 72.995041 24.431995 801.944970 101.890239 359.256633 40.118637 101.890239 29.381436 39.884893 7.484187 359.256633 39.884893 285.287888 44.306238 40.118637 7.484187 44.306238 18.479980 1122.728374 135.372105 39.997334 4.944291 135.372105 35.151685 4.357179 0.787894 39.997334 4.357179 102.684114 24.003916 4.944291 0.787894 24.003916 14.702892 996.677568 122.270474 -349.864993 -36.811606 122.270474 32.519047 -38.385316 -6.899097 -349.864993 -38.385316 237.803720 38.160526 -36.811606 -6.899097 38.160526 17.343176 490.181619 67.012323 -423.205568 -47.655751 67.012323 22.909536 -47.093324 -8.997479 -423.205568 -47.093324 561.465506 75.756746 -47.655751 -8.997479 75.756746 24.499797 142.691829 28.597131 -151.249758 -17.775193 28.597131 15.655018 -17.463330 -3.601568 -151.249758 -17.463330 651.397045 88.658521 -17.775193 -3.601568 88.658521 27.863162 133.588141 28.078423 99.780653 12.778085 28.078423 15.605602 13.068200 2.868845 99.780653 13.068200 407.764320 62.933419 12.778085 2.868845 62.933419 23.492499 230.588290 42.555990 49.611624 7.022260 42.555990 19.491163 7.121582 1.842539 49.611624 7.121582 120.131428 26.477455 7.022260 1.842539 26.477455 15.376282 181.433313 35.374259 -80.296488 -11.442306 35.374259 17.602309 -11.522946 -2.923133 -80.296488 -11.522946 181.400431 35.212467 -11.442306 -2.923133 35.212467 17.587256 102.086755 23.924349 18.318891 2.347663 23.924349 14.701007 2.153948 0.538036 18.318891 2.153948 447.884323 68.352442 2.347663 0.538036 68.352442 24.665576
301.970919 46.832296 286.535845 33.230177 46.832296 19.371072 32.810663 6.733146 286.535845 32.810663 510.045900 71.182423 33.230177 6.733146 71.182423 24.245494 776.418340 97.485261 342.924443 37.039884 97.485261 28.653831 37.289132 7.068508 342.924443 37.289132 275.322198 42.560337 37.039884 7.068508 42.560337 18.213766 1074.484310 127.143745 41.785190 5.086417 127.143745 33.784230 4.417205 0.817636 41.785190 4.417205 102.960695 24.031479 5.086417 0.817636 24.031479 14.682845 962.737332 115.461137 -334.678761 -34.808187 115.461137 31.371467 -35.661814 -6.524063 -334.678761 -35.661814 231.174377 37.359607 -34.808187 -6.524063 37.359607 17.194265 481.317210 65.745671 -408.766909 -44.697834 65.745671 22.707524 -45.011325 -8.605494 -408.766909 -45.011325 540.707586 71.792964 -44.697834 -8.605494 71.792964 23.833496 142.607599 28.701260 -148.460969 -17.350136 28.701260 15.663808 -17.460363 -3.614650 -148.460969 -17.460363 633.028859 85.789689 -17.350136 -3.614650 85.789689 27.491163 132.969016 27.912341 97.634007 12.489986 27.912341 15.567987 12.608184 2.855870 97.634007 12.608184 400.902970 62.234918 12.489986 2.855870 62.234918 23.503180 234.552917 43.355663 51.138819 7.464955 43.355663 19.645332 7.498551 1.935670 51.138819 7.498551 120.771964 26.677607 7.464955 1.935670 26.677607 15.396419 182.503954 35.593768 -80.572302 -11.576404 35.593768 17.640812 -11.647100 -2.972785 -80.572302 -11.647100 180.980786 35.258173 -11.576404 -2.972785 35.258173 17.598655 101.975024 23.906933 16.657764 2.131555 23.906933 14.671761 1.932681 0.496522 16.657764 1.932681 444.489051 67.924659 2.131555 0.496522 67.924659 24.682604
299.321382 46.795543 280.571013 32.422785 46.795543 19.402141 32.471120 6.714062 280.571013 32.471120 498.419281 69.576108 32.422785 6.714062 69.576108 24.090012 763.284158 95.883736 330.129973 35.055167 95.883736 28.491228 35.830290 6.868601 330.129973 35.830290 265.762889 41.219554 35.055167 6.868601 41.219554 18.041072 1038.770143 122.499615 41.511178 4.743473 122.499615 33.198432 4.319192 0.802155 41.511178 4.319192 102.998657 24.005951 4.743473 0.802155 24.005951 14.669870 926.038253 109.977017 -329.321999 -35.317606 109.977017 30.680346 -34.623239 -6.522705 -329.321999 -34.623239 232.645957 37.985140 -35.317606 -6.522705 37.985140 17.286371 476.732532 65.192218 -399.452750 -43.336004 65.192218 22.639879 -43.944288 -8.471606 -399.452750 -43.944288 526.013852 69.800496 -43.336004 -8.471606 69.800496 23.601008 141.858290 28.594830 -145.179546 -16.987403 28.594830 15.639150 -17.088190 -3.577547 -145.179546 -17.088190 619.045340 84.305417 -16.987403 -3.577547 84.305417 27.375094 133.855903 28.109356 98.007920 12.662892 28.109356 15.614697 12.899162 2.940650 98.007920 12.899162 394.966632 61.683373 12.662892 2.940650 61.683373 23.465309 230.383134 42.441838 50.459594 7.365113 42.441838 19.460085 7.328811 1.901022 50.459594 7.328811 120.864702 26.692513 7.365113 1.901022 26.692513 15.383508 183.450131 35.760142 -79.913008 -11.457679 35.760142 17.674192 -11.571970 -2.957433 -79.913008 -11.571970 178.769007 34.880729 -11.457679 -2.957433 34.880729 17.513441 101.815523 23.872112 14.918431 1.911500 23.872112 14.655418 1.703743 0.451172 14.918431 1.703743 441.148098 67.616858 1.911500 0.451172 67.616858 24.686659
