-14.010353 22.853374 0.311118 -2.008729 -13.753268 22.422493 6.406845 -9.727163 -9.067949 16.248707 9.551456 -14.722182 -3.598243 8.597610 8.221738 -12.776057 -1.301794 5.479354 3.356702 -5.877263 -4.181004 9.787205 -2.013069 1.090708 -11.082596 19.105925 -2.035431 0.863771 -14.259371 23.231314 5.262363 -8.843871 -6.778711 14.554888 5.974106 -9.503002 -8.334361 15.656846 -1.844533 -0.012658
-14.088366 22.868533 0.329751 -2.075427 -13.784714 22.512451 6.440526 -9.963891 -8.914944 16.062120 9.534796 -14.529442 -3.536825 8.537577 8.047036 -12.671665 -1.349454 5.546390 3.266663 -6.000472 -4.233257 9.760026 -2.095724 1.110192 -11.083650 19.078574 -2.085315 0.758319 -14.239320 23.202138 5.177431 -8.602608 -6.787559 14.546305 5.848580 -9.401090 -8.471304 15.845834 -1.917122 0.098011
-14.050008 22.968354 0.375548 -2.130957 -13.827514 22.573905 6.406931 -10.063341 -8.931269 15.842214 9.578644 -14.460270 -3.563070 8.443488 8.099473 -12.435520 -1.308298 5.661153 3.166105 -5.915729 -4.270254 9.829199 -2.066265 1.223994 -11.191783 19.093325 -2.162487 0.774455 -14.162530 23.174440 5.110075 -8.428445 -6.860997 14.555540 5.722513 -9.227621 -8.557325 16.044054 -1.919725 0.212338
-14.076162 22.942574 0.351435 -2.212513 -13.841241 22.637448 6.341912 -10.053157 -8.965051 15.830132 9.619737 -14.491439 -3.570025 8.463245 8.153671 -12.446731 -1.261291 5.655461 3.134012 -5.764550 -4.136420 9.903455 -1.990777 1.205428 -11.174762 19.247801 -2.196326 0.863555 -14.187875 23.072765 5.239782 -8.302776 -6.898452 14.656373 5.901970 -9.022354 -8.523037 16.201059 -1.823276 0.238516
-14.003358 22.966285 0.345822 -2.201527 -13.819864 22.655117 6.261704 -9.996799 -9.015553 15.886447 9.640149 -14.539181 -3.531139 8.500422 8.168370 -12.516428 -1.219085 5.580431 3.205855 -5.685997 -4.113842 9.760128 -1.880407 1.104405 -11.149671 19.275386 -2.246102 0.920563 -14.333100 23.075901 5.400079 -8.444143 -6.888197 14.715294 6.009332 -9.169820 -8.569059 16.199807 -1.795681 0.118871
-13.820868 22.881058 0.311276 -2.185989 -13.666929 22.610001 6.141645 -9.927859 -9.061813 15.972147 9.695041 -14.567065 -3.502721 8.472549 8.083712 -12.552951 -1.203165 5.485163 3.410384 -5.760903 -4.163624 9.706308 -1.985350 0.944831 -11.027776 19.258416 -2.194418 0.995643 -14.312173 23.250382 5.475706 -8.693404 -6.792901 14.692170 6.166070 -9.317686 -8.551398 16.261594 -1.783589 0.044241
-13.867607 22.635154 0.260044 -2.128983 -13.714892 22.380132 6.031248 -9.823211 -9.081218 16.051999 9.736219 -14.637611 -3.606225 8.425629 8.266126 -12.459141 -1.240248 5.428444 3.485994 -6.038435 -4.172525 9.764493 -1.994049 1.032445 -11.182381 19.101902 -2.204789 0.956066 -14.320568 23.260671 5.519999 -8.860931 -6.705187 14.564282 5.982513 -9.559128 -8.361778 16.250196 -1.775880 -0.000424
-13.884354 22.638569 0.306922 -2.048367 -13.730576 22.354301 5.906789 -9.727044 -8.997671 16.090726 9.594924 -14.707711 -3.596040 8.547109 8.323003 -12.658740 -1.265768 5.468647 3.541040 -6.200128 -4.221677 9.793088 -2.041842 1.065742 -11.214816 19.242688 -2.184599 0.968415 -14.559744 23.267602 5.576025 -8.971537 -6.660722 14.436190 5.904961 -9.426458 -8.113464 15.986074 -1.844850 -0.007583
-13.870293 22.666532 0.325725 -2.114043 -13.779471 22.340267 5.896663 -9.610954 -8.945183 15.990564 9.525560 -14.552482 -3.618248 8.568703 8.416147 -12.772582 -1.250424 5.528439 3.479839 -6.302010 -4.182860 9.860147 -2.028047 1.129270 -11.167670 19.296758 -2.157074 0.959569 -14.620160 23.570526 5.475452 -9.053796 -6.629104 14.375574 5.940168 -9.333880 -7.870633 15.595922 -1.901559 0.121778
-13.831841 22.656967 0.325124 -2.177079 -13.644166 22.377074 5.884249 -9.616999 -8.965292 15.890336 9.484027 -14.435622 -3.655089 8.588205 8.431643 -12.915356 -1.278260 5.527684 3.206379 -6.242757 -4.135667 9.821576 -1.927132 1.127227 -11.261264 19.242999 -2.183503 0.928545 -14.562286 23.718538 5.411001 -8.947720 -6.550696 14.317845 5.986322 -9.358428 -7.612350 15.209599 -1.736688 0.284928
-13.786094 22.605045 0.286998 -2.194822 -13.555601 22.209156 5.904642 -9.624434 -8.900554 15.881376 9.409601 -14.360980 -3.683081 8.622032 8.385524 -12.966824 -1.263752 5.548372 3.052953 -5.884862 -4.139251 9.747611 -1.970821 1.002053 -11.146330 19.351614 -2.168797 0.945791 -14.429421 23.671369 5.333961 -8.872851 -6.443831 14.188398 5.940262 -9.409425 -7.581998 14.838510 -1.699832 0.162096
-13.557811 22.534840 0.232830 -2.142389 -13.469460 22.064449 5.914265 -9.639743 -8.950183 15.787219 9.426876 -14.257281 -3.607475 8.654894 8.135922 -12.917081 -1.277122 5.515467 2.907249 -5.615255 -4.186032 9.726572 -2.004862 1.027912 -11.086257 19.249885 -2.168399 0.917071 -14.182067 23.491959 5.171735 -8.768391 -6.426438 14.006352 5.884431 -9.358385 -7.713744 14.756711 -1.685576 0.096359
-13.591624 22.235558 0.127217 -2.040171 -13.499932 21.938738 6.022314 -9.619218 -8.996026 15.818364 9.489315 -14.258505 -3.485528 8.567060 8.010522 -12.593989 -1.280843 5.506102 2.811594 -5.384161 -4.216140 9.770636 -2.070619 1.079681 -11.064462 19.171244 -2.197391 0.892284 -14.151829 23.154432 5.179950 -8.510094 -6.559732 13.942266 5.817140 -9.275927 -7.947500 14.917030 -1.783600 0.043734
-13.755474 22.209264 0.134660 -1.855480 -13.556508 21.963374 6.064109 -9.710110 -8.839271 15.879724 9.374990 -14.337639 -3.435718 8.385234 7.980736 -12.371082 -1.271617 5.496332 2.688789 -5.222417 -4.337594 9.803266 -2.244667 1.175283 -11.049839 19.133504 -2.187117 0.919134 -13.988462 23.050302 5.148065 -8.421033 -6.667538 14.116965 5.719441 -9.164325 -8.064741 15.233920 -1.860580 0.120268
-13.904382 22.412317 0.203698 -1.820001 -13.464820 22.057078 6.046294 -9.744667 -8.837491 15.693962 9.324541 -14.221819 -3.461319 8.263358 8.016230 -12.296027 -1.299791 5.464192 2.543166 -5.037061 -4.408999 9.938786 -2.398334 1.419362 -11.153783 19.095031 -2.086954 0.929613 -13.953136 22.829309 5.206419 -8.343811 -6.752628 14.304344 5.797538 -8.998047 -8.055944 15.416248 -1.901263 0.218483
-13.901213 22.645733 0.286042 -1.910497 -13.510762 21.986416 6.106271 -9.686927 -8.835996 15.644281 9.269365 -14.135497 -3.435220 8.247200 7.798764 -12.329210 -1.350658 5.472481 2.324631 -4.815693 -4.475233 10.022730 -2.476032 1.678700 -11.082631 19.195917 -2.163439 0.815428 -13.991172 22.734620 5.271330 -8.394005 -6.817608 14.433122 5.711742 -9.029696 -8.112128 15.417012 -1.986450 0.302345
-14.108561 22.690688 0.285893 -2.033718 -13.607908 22.048510 6.247521 -9.701613 -8.827834 15.633582 9.303595 -14.042231 -3.406350 8.187737 7.687918 -12.067220 -1.384256 5.531303 2.268513 -4.499291 -4.638999 10.074888 -2.633276 1.848892 -11.216746 19.111883 -2.230684 0.900965 -13.976383 22.764559 5.178335 -8.473252 -6.932454 14.533154 5.821513 -8.909606 -8.157600 15.485064 -1.968065 0.446654
-14.148321 22.950892 0.329505 -2.050357 -13.808648 22.199813 6.352634 -9.847876 -8.841861 15.626712 9.407054 -14.058036 -3.430557 8.110705 7.612009 -11.867819 -1.373712 5.595306 2.247514 -4.364249 -4.842337 10.241179 -2.797098 2.088351 -11.368086 19.241407 -2.338319 1.038466 -14.119519 22.760097 5.185339 -8.359333 -6.988665 14.707300 5.825222 -9.005332 -8.404010 15.577498 -2.068573 0.464364
-14.162746 23.057721 0.344582 -2.099630 -13.873154 22.498442 6.398255 -9.985570 -8.937362 15.652057 9.503320 -14.187650 -3.416229 8.121996 7.742199 -11.726777 -1.381452 5.607728 2.258834 -4.312714 -4.791512 10.504766 -2.726702 2.342197 -11.494536 19.433186 -2.369672 1.248348 -14.174073 22.941290 5.175722 -8.327286 -7.033473 14.822511 5.852282 -9.027401 -8.574003 15.922438 -2.093208 0.581982
-14.139515 23.095927 0.350364 -2.114680 -13.901238 22.664903 6.510472 -10.044308 -8.791515 15.798998 9.445850 -14.325477 -3.441883 8.122406 7.880491 -11.857020 -1.356948 5.627178 2.389621 -4.313439 -4.585636 10.506553 -2.547345 2.307437 -11.548626 19.611080 -2.441806 1.374749 -14.320624 23.045948 5.239921 -8.322703 -7.048531 14.910103 5.757264 -9.074798 -8.630314 16.213942 -2.006788 0.622189
-14.123757 23.074076 0.322203 -2.116034 -13.885005 22.753170 6.542791 -10.171855 -8.772127 15.673465 9.484082 -14.276701 -3.490737 8.169373 8.026390 -12.063960 -1.320271 5.610967 2.618317 -4.472993 -4.416450 10.278214 -2.431897 2.080893 -11.480889 19.708734 -2.454136 1.515225 -14.377588 23.242389 5.263227 -8.426719 -6.935454 14.959148 5.777591 -8.981138 -8.605277 16.339198 -1.936801 0.507930
-14.019838 23.049742 0.360777 -2.076840 -13.885646 22.766514 6.531764 -10.220378 -9.002360 15.631842 9.666113 -14.309263 -3.552399 8.251279 8.141090 -12.292358 -1.301765 5.570199 2.775373 -4.789102 -4.356537 10.044768 -2.342086 1.900236 -11.354138 19.653400 -2.383100 1.568096 -14.320220 23.353280 5.274401 -8.497474 -6.692628 14.817887 5.870637 -8.992858 -8.606390 16.329816 -1.970355 0.377642
-13.880309 22.917450 0.341526 -2.125537 -13.755590 22.779595 6.470262 -10.200907 -8.954797 15.922771 9.554702 -14.531019 -3.515593 8.352818 8.058287 -12.482323 -1.289070 5.545169 2.852026 -5.049626 -4.356048 9.936168 -2.249480 1.756044 -11.191892 19.501451 -2.274270 1.472746 -14.282344 23.300690 5.292427 -8.549736 -6.534399 14.441404 5.897953 -9.114443 -8.438960 16.313409 -1.952962 0.381703
-13.828366 22.716491 0.233865 -2.134251 -13.686646 22.618339 6.267159 -10.125609 -8.812499 15.949051 9.497878 -14.429630 -3.526532 8.325352 7.973766 -12.420357 -1.289701 5.525959 2.870789 -5.194893 -4.313119 9.927973 -2.198852 1.596297 -11.152231 19.288093 -2.278444 1.277959 -14.026390 23.239147 5.174902 -8.590441 -6.446742 14.144481 5.725512 -9.188350 -8.172369 16.086623 -1.914742 0.370371
-13.785544 22.607944 0.208416 -2.002449 -13.598386 22.487520 6.148803 -9.867217 -8.698766 15.788156 9.549483 -14.329410 -3.443982 8.330210 7.688009 -12.298189 -1.268401 5.520744 2.973009 -5.245040 -4.238476 9.891116 -2.212425 1.482247 -11.082131 19.204928 -2.197148 1.211100 -13.883968 22.914211 5.163669 -8.436731 -6.473068 13.991670 5.753360 -9.009851 -7.871952 15.693400 -1.829624 0.349753
-13.558885 22.532928 0.219277 -1.931310 -13.528734 22.333763 6.083131 -9.680611 -8.807975 15.603002 9.470443 -14.382453 -3.355323 8.246876 7.454259 -11.912920 -1.265196 5.490538 2.998018 -5.381911 -4.273391 9.792914 -2.181205 1.480047 -11.017409 19.101350 -2.175784 1.087061 -13.912459 22.668778 5.239932 -8.364396 -6.615689 14.003764 5.929351 -9.006682 -7.661887 15.242476 -1.852460 0.273858
-13.438459 22.237655 0.183575 -1.931458 -13.588534 22.191551 6.028083 -9.590221 -8.897432 15.686906 9.379809 -14.303067 -3.242679 8.151892 7.455679 -11.534126 -1.242519 5.475824 2.993326 -5.445459 -4.310652 9.804649 -2.218399 1.446888 -11.055251 18.982961 -2.069302 1.042873 -13.906888 22.654217 5.260847 -8.419831 -6.688944 14.193706 5.975898 -9.208947 -7.550360 14.892075 -1.846644 0.320037
-13.459601 22.022372 0.112295 -1.895044 -13.599102 22.216125 6.014741 -9.530657 -8.964039 15.797696 9.455195 -14.172442 -3.279933 8.019181 7.615247 -11.457634 -1.220436 5.432432 2.950325 -5.451979 -4.294725 9.838670 -2.173998 1.478478 -11.042498 18.980766 -1.998027 0.915148 -13.934431 22.646475 5.289359 -8.452270 -6.713690 14.337345 5.999352 -9.307575 -7.525504 14.685823 -1.835625 0.354061
-13.371957 22.003829 0.129074 -1.807976 -13.687725 22.224513 6.117044 -9.520942 -9.025537 15.860712 9.409013 -14.255219 -3.345176 8.052661 7.738186 -11.647216 -1.193301 5.369532 2.990150 -5.397533 -4.282707 9.811959 -2.112094 1.428094 -11.021897 18.948234 -1.962408 0.797364 -13.809360 22.676930 5.357185 -8.499865 -6.660179 14.398993 6.135706 -9.374059 -7.592758 14.626958 -1.851584 0.360469
-13.338258 21.894529 0.164439 -1.814570 -13.587827 22.328922 6.156151 -9.661637 -9.062138 15.905854 9.378962 -14.244700 -3.395316 8.152623 7.955860 -11.840427 -1.127259 5.290345 3.130560 -5.434647 -4.156548 9.786523 -1.915700 1.334558 -10.987854 18.917965 -2.046947 0.710217 -13.758258 22.521403 5.497839 -8.615584 -6.526804 14.341903 6.140714 -9.580134 -7.653090 14.704475 -1.775583 0.379817
-13.354815 21.828272 0.216563 -1.873950 -13.527231 22.222438 6.071321 -9.761812 -9.183568 15.919899 9.464329 -14.230038 -3.557090 8.218993 8.186146 -12.148817 -1.191067 5.151818 3.217351 -5.618164 -4.038559 9.637362 -1.763806 1.062234 -10.833277 18.883220 -1.996513 0.783415 -13.668137 22.411131 5.507972 -8.844809 -6.362505 14.153325 6.047403 -9.661397 -7.684490 14.801240 -1.695241 0.273389
-13.362836 21.836159 0.275593 -1.987343 -13.625055 22.117945 6.013724 -9.690054 -9.102700 16.036777 9.311953 -14.355860 -3.665056 8.408748 8.251809 -12.497630 -1.222237 5.183159 3.163186 -5.770579 -3.884516 9.483419 -1.669435 0.806444 -10.902939 18.696851 -1.921111 0.735450 -13.510345 22.279307 5.458883 -8.898568 -6.267159 13.902950 5.931570 -9.595025 -7.633958 14.859790 -1.615732 0.121696
-13.410593 21.850297 0.240097 -2.132092 -13.578262 22.212865 6.040319 -9.603401 -8.988088 15.943205 9.303704 -14.210861 -3.642892 8.577207 8.241601 -12.645951 -1.258115 5.242707 3.129227 -5.739731 -3.899138 9.274891 -1.664134 0.641431 -10.893749 18.744771 -1.997664 0.614604 -13.517351 22.060458 5.549429 -8.830263 -6.213122 13.726286 6.034035 -9.450743 -7.664663 14.792599 -1.596688 -0.034945
-13.398027 21.911339 0.219899 -2.141993 -13.564513 22.170756 6.015870 -9.629222 -8.965711 15.764955 9.331668 -14.179590 -3.614854 8.580492 8.294132 -12.661029 -1.244688 5.316698 3.025831 -5.686039 -3.975834 9.243458 -1.736023 0.608338 -10.907374 18.738619 -1.958938 0.682615 -13.523974 22.017153 5.567493 -8.925314 -6.168078 13.611806 5.982750 -9.533587 -7.747158 14.803067 -1.579423 -0.115863
-13.368437 21.906645 0.159360 -2.106652 -13.530268 22.141764 6.046457 -9.609355 -8.883740 15.692203 9.226816 -14.215480 -3.603962 8.535624 8.341312 -12.735125 -1.258604 5.325373 3.072989 -5.542552 -4.040717 9.316773 -1.842491 0.686462 -10.800960 18.747315 -1.944510 0.662373 -13.586718 22.015495 5.552479 -8.969554 -6.163736 13.513540 6.067088 -9.471352 -7.727852 14.912722 -1.583894 -0.186363
-13.347620 21.865908 0.157300 -1.992811 -13.462117 22.094059 6.027337 -9.639321 -8.907834 15.580836 9.252180 -14.091673 -3.609603 8.501505 8.311199 -12.819093 -1.225252 5.350790 3.257800 -5.567201 -4.156730 9.387203 -1.937848 0.835626 -10.815302 18.606877 -1.818931 0.652151 -13.677763 22.096169 5.572783 -8.953526 -6.126440 13.479946 6.029515 -9.551024 -7.654352 14.903600 -1.585002 -0.217898
-13.260266 21.830687 0.145656 -1.939610 -13.367937 22.001008 6.000647 -9.617487 -8.919107 15.596163 9.309040 -14.085131 -3.567894 8.489285 8.181313 -12.804838 -1.218275 5.332209 3.354013 -5.805847 -4.162087 9.520599 -1.932154 0.987675 -10.655534 18.585577 -1.756806 0.490451 -13.635702 22.226087 5.477880 -8.979513 -6.105880 13.418808 6.139278 -9.519957 -7.731381 14.791194 -1.712598 -0.220096
-13.180029 21.716595 0.142089 -1.906499 -13.277004 21.861951 5.871687 -9.579935 -8.871471 15.631858 9.338718 -14.142379 -3.575084 8.416819 8.141426 -12.641631 -1.190590 5.332438 3.354293 -5.977284 -4.057854 9.541302 -1.866362 1.012249 -10.603694 18.382609 -1.696542 0.359989 -13.466474 22.200175 5.461304 -8.879133 -6.119587 13.372803 6.073845 -9.653278 -7.629690 14.865405 -1.620260 -0.050483
-12.935525 21.592526 0.130235 -1.892605 -13.067697 21.715150 5.757947 -9.413150 -8.657748 15.607304 9.239367 -14.178508 -3.570225 8.394489 8.142367 -12.554796 -1.167009 5.296826 3.355295 -6.007382 -3.965319 9.403153 -1.688351 0.944173 -10.594088 18.278783 -1.703951 0.238057 -13.341386 21.979855 5.595693 -8.845325 -6.063182 13.385664 6.131482 -9.612483 -7.476005 14.772038 -1.476702 -0.115761
-12.850616 21.263608 0.040414 -1.878230 -12.852478 21.414336 5.548321 -9.245852 -8.713660 15.360339 9.308061 -14.054788 -3.532271 8.381350 8.087427 -12.536791 -1.106902 5.241223 3.450412 -6.008109 -3.866834 9.251718 -1.563657 0.713801 -10.509680 18.245431 -1.694701 0.211723 -13.224548 21.763500 5.682948 -9.026775 -5.962376 13.320968 5.950049 -9.686021 -7.452824 14.573489 -1.513107 -0.305156
-12.679397 21.084590 0.034330 -1.757565 -12.837433 21.069349 5.499878 -8.960102 -8.664010 15.391224 9.195587 -14.101031 -3.501857 8.329195 8.028183 -12.468054 -1.172581 5.123920 3.448234 -6.125222 -3.765156 9.098821 -1.434283 0.503532 -10.536518 18.125460 -1.642394 0.207780 -13.128476 21.569291 5.667037 -9.175309 -5.838137 13.160019 6.014809 -9.486932 -7.354288 14.504528 -1.574720 -0.302118
-12.616671 20.837360 0.020449 -1.726878 -12.842580 20.959078 5.459747 -8.851745 -8.647267 15.348745 9.161470 -13.962867 -3.441586 8.271302 7.944246 -12.382730 -1.110869 5.166895 3.617510 -6.155082 -3.789878 8.944168 -1.442535 0.297482 -10.364994 18.114232 -1.583588 0.159270 -12.981175 21.416568 5.574151 -9.161920 -5.644578 12.946529 6.055613 -9.520712 -7.189056 14.350183 -1.575230 -0.207068
-12.476297 20.707773 0.016239 -1.720941 -12.987363 20.926282 5.500208 -8.804463 -8.675807 15.308451 9.102236 -13.890192 -3.500927 8.162373 8.093699 -12.264724 -1.112114 5.099975 3.787285 -6.374357 -3.771008 8.945190 -1.427186 0.260908 -10.286509 17.876593 -1.501847 0.097409 -13.078831 21.209261 5.637896 -9.016920 -5.473501 12.615487 6.118054 -9.570292 -6.835270 14.093568 -1.327948 -0.147654
-12.413039 20.508563 0.013591 -1.733473 -13.022384 21.087800 5.579194 -8.865784 -8.720200 15.311304 9.033839 -13.810738 -3.533898 8.184990 8.106156 -12.426808 -1.089936 5.076887 3.860405 -6.632159 -3.663229 8.924299 -1.415235 0.234125 -10.430469 17.699840 -1.478869 0.006274 -13.025087 21.284412 5.696190 -9.052831 -5.321669 12.293966 6.093781 -9.660536 -6.687711 13.609880 -1.279013 -0.408699
-12.293424 20.386235 0.009879 -1.746911 -12.920137 21.160829 5.571391 -8.999065 -8.742046 15.337270 9.029086 -13.721091 -3.593709 8.209435 8.252688 -12.480821 -1.087946 5.035345 3.783605 -6.775569 -3.725725 8.763552 -1.354595 0.228564 -10.307931 17.810147 -1.441550 -0.022154 -12.908830 21.228365 5.744066 -9.150166 -5.273894 12.016750 6.033474 -9.663596 -6.649909 13.333008 -1.217124 -0.513010
-12.173970 20.213023 -0.009596 -1.761572 -12.861954 21.046507 5.509205 -9.033399 -8.887922 15.330156 9.083673 -13.717420 -3.684701 8.261212 8.367705 -12.674142 -1.092169 5.001112 3.728572 -6.703803 -3.655701 8.775698 -1.247686 0.157122 -10.315714 17.663921 -1.401366 -0.053353 -12.810235 21.058848 5.868480 -9.261283 -5.330862 11.893859 5.927632 -9.603652 -6.591012 13.234958 -1.122438 -0.616402
-12.038903 20.026689 -0.011242 -1.748570 -12.851887 20.947785 5.478101 -8.963123 -8.984537 15.470679 9.129282 -13.808398 -3.717553 8.368267 8.484018 -12.859660 -1.044481 4.977409 3.829818 -6.615798 -3.598740 8.674233 -1.273611 -0.004435 -10.241620 17.634359 -1.406600 -0.106069 -12.632225 20.893686 5.946551 -9.449180 -5.489096 11.952433 6.229117 -9.462430 -6.653884 13.142530 -1.119161 -0.778023
