597.520503 0.000000 6.113620 0.000000 0.000000 100.000000 0.000000 0.000000 6.113620 0.000000 82.072502 0.000000 0.000000 0.000000 0.000000 100.000000 770.822440 0.000000 -376.467750 0.000000 0.000000 100.000000 0.000000 0.000000 -376.467750 0.000000 287.753992 0.000000 0.000000 0.000000 0.000000 100.000000 461.025990 0.000000 -561.706840 0.000000 0.000000 100.000000 0.000000 0.000000 -561.706840 0.000000 914.435194 0.000000 0.000000 0.000000 0.000000 100.000000 129.258739 0.000000 -250.671489 0.000000 0.000000 100.000000 0.000000 0.000000 -250.671489 0.000000 1411.620651 0.000000 0.000000 0.000000 0.000000 100.000000 147.260509 0.000000 276.316378 0.000000 0.000000 100.000000 0.000000 0.000000 276.316378 0.000000 1251.937869 0.000000 0.000000 0.000000 0.000000 100.000000 455.557896 0.000000 463.703374 0.000000 0.000000 100.000000 0.000000 0.000000 463.703374 0.000000 657.602393 0.000000 0.000000 0.000000 0.000000 100.000000 548.595629 0.000000 213.116385 0.000000 0.000000 100.000000 0.000000 0.000000 213.116385 0.000000 179.340375 0.000000 0.000000 0.000000 0.000000 100.000000 327.325660 0.000000 -65.305413 0.000000 0.000000 100.000000 0.000000 0.000000 -65.305413 0.000000 99.384227 0.000000 0.000000 0.000000 0.000000 100.000000 91.775452 0.000000 -32.410954 0.000000 0.000000 100.000000 0.000000 0.000000 -32.410954 0.000000 189.459981 0.000000 0.000000 0.000000 0.000000 100.000000 202.115932 0.000000 105.028727 0.000000 0.000000 100.000000 0.000000 0.000000 105.028727 0.000000 173.836556 0.000000 0.000000 0.000000 0.000000 100.000000
546.346731 113.442335 5.021263 0.724741 113.442335 89.154455 0.724741 0.555517 5.021263 0.724741 122.996952 52.338366 0.724741 0.555517 52.338366 42.318038 652.406215 106.179605 -289.374910 -29.430989 106.179605 83.587546 -29.430989 -22.558961 -289.374910 -29.430989 281.091836 68.414930 -29.430989 -22.558961 68.414930 54.640784 405.711119 75.393653 -419.063425 -34.180084 75.393653 59.990000 -34.180084 -26.199159 -419.063425 -34.180084 743.978700 102.983782 -34.180084 -26.199159 102.983782 81.137936 157.805917 54.907282 -184.950805 -13.671727 54.907282 44.287122 -13.671727 -10.479429 -184.950805 -13.671727 1103.960061 124.847832 -13.671727 -10.479429 124.847832 97.896810 171.540637 56.236047 205.788607 16.539377 56.236047 45.305626 16.539377 12.677493 205.788607 16.539377 994.257035 122.358351 16.539377 12.677493 122.358351 95.988614 408.294360 80.167925 354.218139 34.555945 80.167925 63.649498 34.555945 26.487259 354.218139 34.555945 562.634029 95.224617 34.555945 26.487259 95.224617 75.190507 501.704039 104.224278 173.000711 23.702686 104.224278 82.088781 23.702686 18.168196 173.000711 23.702686 201.955046 63.155914 23.702686 18.168196 63.155914 50.609728 344.374929 96.700433 -58.946419 -11.811420 96.700433 76.321726 -11.811420 -9.053497 -58.946419 -11.811420 138.628875 55.473958 -11.811420 -9.053497 55.473958 44.721481 132.760946 54.864271 -32.570395 -8.403251 54.864271 44.254154 -8.403251 -6.441122 -32.570395 -8.403251 230.926020 80.191128 -8.403251 -6.441122 80.191128 63.667283 234.700616 76.617148 97.725154 21.236752 76.617148 60.927814 21.236752 16.278049 97.725154 21.236752 208.387755 70.899073 21.236752 16.278049 70.899073 56.544889
628.682320 138.445699 1.855718 0.040832 138.445699 62.413044 0.311971 0.246300 1.855718 0.311971 124.133058 35.487065 0.040832 0.246300 35.487065 19.732102 716.144451 139.236035 -328.682912 -58.166905 139.236035 62.810650 -57.678653 -23.824596 -328.682912 -57.678653 306.607346 67.824208 -58.166905 -23.824596 67.824208 32.906674 439.357142 85.727133 -458.175169 -71.883594 85.727133 40.023574 -72.894591 -29.629591 -458.175169 -72.894591 790.067230 139.780942 -71.883594 -29.629591 139.780942 63.000408 162.431632 41.320425 -198.946580 -29.727533 41.320425 22.071415 -30.236394 -12.221433 -198.946580 -30.236394 1157.362514 189.572210 -29.727533 -12.221433 189.572210 83.526386 179.461598 44.326277 228.391537 35.735794 44.326277 23.242556 36.400053 14.581999 228.391537 36.400053 1066.779565 182.640525 35.735794 14.581999 182.640525 80.282700 442.831621 90.182316 399.781967 69.084890 90.182316 42.350736 68.671630 28.302626 399.781967 68.671630 625.607903 122.224992 69.084890 28.302626 122.224992 55.142503 581.747538 127.224474 205.591580 40.921101 127.224474 57.342192 41.160037 16.967792 205.591580 41.160037 216.489818 53.847206 40.921101 16.967792 53.847206 27.384834 403.728568 99.536453 -77.941731 -18.053758 99.536453 45.982996 -17.912528 -7.235332 -77.941731 -17.912528 145.854400 40.536231 -18.053758 -7.235332 40.536231 21.724909 135.719472 38.320358 -40.276344 -9.917395 38.320358 20.918411 -9.876149 -4.080359 -40.276344 -9.876149 264.061149 70.061394 -9.917395 -4.080359 70.061394 33.741893 264.220880 68.403385 120.884494 28.319989 68.403385 33.279939 28.374632 11.732165 120.884494 28.374632 228.433371 59.899897 28.319989 11.732165 59.899897 29.887792
636.708425 120.293887 1.312050 0.175240 120.293887 42.699648 0.290477 0.156825 1.312050 0.290477 112.080338 26.579135 0.175240 0.156825 26.579135 15.126600 748.453509 132.799704 -352.647905 -58.897104 132.799704 46.247441 -58.772019 -17.149065 -352.647905 -58.772019 307.496839 59.166186 -58.897104 -17.149065 59.166186 24.575012 469.070249 83.735528 -501.300658 -78.693715 83.735528 31.279771 -80.280892 -22.947660 -501.300658 -80.280892 816.049387 137.118970 -78.693715 -22.947660 137.118970 47.765155 152.775857 32.794031 -215.595989 -33.171415 32.794031 16.922087 -33.031411 -9.570691 -215.595989 -33.031411 1254.174329 202.845922 -33.171415 -9.570691 202.845922 66.096558 177.482500 37.113644 258.507912 40.623210 37.113644 18.027734 41.653946 11.628530 258.507912 41.653946 1133.861532 187.211960 40.623210 11.628530 187.211960 61.808825 464.291767 84.828851 440.006847 72.714641 84.828851 31.953208 72.686606 20.952958 440.006847 72.686606 661.758708 117.313319 72.714641 20.952958 117.313319 41.214024 608.679058 114.694566 212.303110 37.000677 114.694566 40.489236 37.619223 10.983433 212.303110 37.619223 202.853253 42.376721 37.000677 10.983433 42.376721 19.889289 404.790470 81.528918 -78.482573 -14.575504 81.528918 30.968074 -14.647340 -4.201037 -78.482573 -14.647340 133.123759 30.463404 -14.575504 -4.201037 30.463404 16.239025 125.139871 29.160402 -42.267881 -8.222019 29.160402 15.867667 -8.283268 -2.386007 -42.267881 -8.283268 248.951966 52.957303 -8.222019 -2.386007 52.957303 22.794444 253.451090 53.386214 122.017722 23.143676 53.386214 22.961804 23.158525 6.794426 122.017722 23.158525 217.387866 46.571046 23.143676 6.794426 46.571046 21.015972
608.212063 100.626468 5.174770 1.104746 100.626468 32.828296 0.903031 0.239901 5.174770 0.903031 104.537396 23.903122 1.104746 0.239901 23.903122 14.538879 716.688324 112.905947 -352.310137 -52.290671 112.905947 35.560259 -51.274385 -12.067340 -352.310137 -51.274385 307.245174 54.013641 -52.290671 -12.067340 54.013641 21.469170 457.806165 73.626377 -504.122379 -71.365519 73.626377 25.873820 -71.339556 -16.445103 -504.122379 -71.339556 823.805823 126.270187 -71.365519 -16.445103 126.270187 38.392852 143.628147 29.223820 -213.895473 -29.818084 29.223820 15.786535 -29.217640 -6.841245 -213.895473 -29.217640 1273.224168 187.225643 -29.818084 -6.841245 187.225643 51.978956 170.672446 33.249540 261.217240 36.697468 33.249540 16.616557 37.127268 8.366413 261.217240 37.127268 1135.420780 169.526828 36.697468 8.366413 169.526828 48.213370 458.314142 75.182750 442.937046 64.250171 75.182750 26.331204 64.166965 14.742484 442.937046 64.166965 658.961182 104.268127 64.250171 14.742484 104.268127 32.961543 602.550611 99.375000 206.505428 30.709492 99.375000 31.945219 31.356669 7.337342 206.505428 31.356669 190.113808 36.653687 30.709492 7.337342 36.653687 17.636642 386.381046 68.165576 -71.301000 -10.848392 68.165576 25.047078 -11.097245 -2.645061 -71.301000 -11.097245 122.523014 26.608460 -10.848392 -2.645061 26.608460 15.202429 116.726352 25.864244 -40.576144 -6.580192 25.864244 15.015983 -6.562331 -1.607925 -40.576144 -6.562331 238.977875 45.768331 -6.580192 -1.607925 45.768331 19.918747 227.435106 42.949746 114.952791 18.480946 42.949746 19.277816 18.043368 4.466309 114.952791 18.043368 212.058237 41.386231 18.480946 4.466309 41.386231 18.751798
569.982637 86.798201 6.267029 1.072409 86.798201 28.353334 0.892421 0.185307 6.267029 0.892421 101.707641 23.581639 1.072409 0.185307 23.581639 14.634503 694.271569 100.785463 -339.148619 -44.269566 100.785463 30.623728 -44.048654 -9.050781 -339.148619 -44.048654 295.713430 48.823265 -44.269566 -9.050781 48.823265 19.755719 441.278694 66.278881 -487.933751 -61.889197 66.278881 23.195281 -61.603151 -12.408051 -487.933751 -61.603151 802.589284 112.829604 -61.889197 -12.408051 112.829604 32.610886 138.791226 28.156198 -204.795834 -25.656108 28.156198 15.570102 -25.258622 -5.135739 -204.795834 -25.258622 1230.060051 164.785858 -25.656108 -5.135739 164.785858 42.760452 166.271021 31.679211 256.397750 32.282563 31.679211 16.220498 32.352183 6.390462 256.397750 32.352183 1118.585543 152.338796 32.282563 6.390462 152.338796 40.344014 439.432954 66.823725 426.615023 55.025138 66.823725 23.372660 54.639845 11.051876 426.615023 54.639845 640.391873 93.072541 55.025138 11.051876 93.072541 28.606531 575.712505 86.829274 196.823308 26.180179 86.829274 27.789399 26.414640 5.564128 196.823308 26.414640 183.347240 34.503703 26.180179 5.564128 34.503703 16.987557 362.545073 59.914294 -68.256730 -9.644070 59.914294 22.823754 -9.575366 -2.190209 -68.256730 -9.575366 119.484525 26.107941 -9.644070 -2.190209 26.107941 15.217371 111.674672 24.954734 -35.744270 -5.176055 24.954734 14.981680 -5.042342 -1.263201 -35.744270 -5.042342 228.875424 42.357073 -5.176055 -1.263201 42.357073 19.201263 213.375548 39.319958 105.903797 15.189227 39.319958 18.437364 14.958461 3.550300 105.903797 14.958461 202.007711 37.988443 15.189227 3.550300 37.988443 17.950330
533.461967 78.259815 3.773762 0.308856 78.259815 26.461862 0.422583 0.068334 3.773762 0.422583 101.107545 23.726656 0.308856 0.068334 23.726656 14.687729 666.514722 91.689056 -323.588920 -38.896718 91.689056 28.036906 -38.790715 -7.594692 -323.588920 -38.790715 286.260095 45.925699 -38.896718 -7.594692 45.925699 19.008589 420.967796 60.663121 -462.736673 -53.969925 60.663121 21.688823 -53.548349 -10.154518 -462.736673 -53.548349 770.441405 101.958730 -53.969925 -10.154518 101.958730 29.416421 135.904052 27.689457 -193.123889 -22.229180 27.689457 15.440923 -21.934579 -4.151783 -193.123889 -21.934579 1171.895499 146.709032 -22.229180 -4.151783 146.709032 37.573489 163.829812 31.032023 246.889786 28.551150 31.032023 16.041152 28.820800 5.333109 246.889786 28.820800 1072.399018 136.339459 28.551150 5.333109 136.339459 35.700099 427.548317 62.652928 406.131471 47.836930 62.652928 22.146297 48.321074 9.214115 406.131471 48.321074 606.305997 83.101928 47.836930 9.214115 83.101928 26.070160 552.575091 79.669688 188.357006 23.436333 79.669688 26.114267 23.462197 4.818459 188.357006 23.462197 179.658692 33.554732 23.436333 4.818459 33.554732 16.719751 350.104520 56.995477 -63.114912 -8.272227 56.995477 22.366699 -8.400759 -1.939814 -63.114912 -8.400759 117.073672 25.813336 -8.272227 -1.939814 25.813336 15.177799 111.111230 25.183752 -34.768377 -5.017613 25.183752 15.072484 -5.021093 -1.305163 -34.768377 -5.021093 221.559462 40.989496 -5.017613 -1.305163 40.989496 19.112049 204.543631 37.840814 99.563297 13.762781 37.840814 18.201680 13.578745 3.335127 99.563297 13.578745 196.886968 36.965913 13.762781 3.335127 36.965913 17.858264
511.190323 74.543087 1.323892 -0.141250 74.543087 25.890271 0.099418 0.018226 1.323892 0.099418 101.123184 23.809625 -0.141250 0.018226 23.809625 14.671773 644.915281 86.484041 -308.281881 -35.180221 86.484041 26.920607 -35.431701 -6.908055 -308.281881 -35.431701 275.887087 43.698689 -35.180221 -6.908055 43.698689 18.567577 408.264020 57.744700 -443.493940 -49.048435 57.744700 21.005669 -48.987043 -9.113036 -443.493940 -48.987043 741.487402 94.616481 -49.048435 -9.113036 94.616481 27.782969 132.343276 27.067398 -178.769352 -19.456582 27.067398 15.282467 -18.657877 -3.520605 -178.769352 -18.657877 1124.660359 135.286767 -19.456582 -3.520605 135.286767 34.996266 161.892802 30.538320 237.695988 26.061251 30.538320 15.899121 26.340587 4.793237 237.695988 26.340587 1030.780465 125.848590 26.061251 4.793237 125.848590 33.387513 421.961580 60.740132 389.449146 43.469697 60.740132 21.667201 44.685952 8.415374 389.449146 44.685952 573.857739 76.403164 43.469697 8.415374 76.403164 24.802449 534.341225 75.899037 180.104141 21.608673 75.899037 25.527439 21.694951 4.515798 180.104141 21.694951 175.995249 32.811069 21.608673 4.515798 32.811069 16.550041 339.282991 55.382719 -60.663626 -8.034271 55.382719 22.233355 -8.059092 -1.940175 -60.663626 -8.059092 116.570827 25.861436 -8.034271 -1.940175 25.861436 15.169373 112.454697 25.563957 -36.586345 -5.424883 25.563957 15.119714 -5.549824 -1.425272 -36.586345 -5.549824 219.296818 40.960944 -5.424883 -1.425272 40.960944 19.210804 203.699932 38.122246 97.165295 13.431885 38.122246 18.282873 13.457852 3.373775 97.165295 13.457852 193.163388 36.443258 13.431885 3.373775 36.443258 17.824576
504.341835 74.029370 0.379545 -0.137082 74.029370 25.893259 0.033920 0.021746 0.379545 0.033920 101.166059 23.813047 -0.137082 0.021746 23.813047 14.647005 624.515736 83.080057 -293.463943 -32.737653 83.080057 26.416679 -33.168931 -6.585077 -293.463943 -33.168931 265.724175 42.134166 -32.737653 -6.585077 42.134166 18.331727 398.031447 55.912288 -426.911600 -45.937375 55.912288 20.665811 -46.111335 -8.620757 -426.911600 -46.111335 715.092230 89.803728 -45.937375 -8.620757 89.803728 26.993470 130.912704 26.911692 -170.692461 -18.098108 26.911692 15.230600 -17.729905 -3.330037 -170.692461 -17.729905 1080.653884 127.393099 -18.098108 -3.330037 127.393099 33.650002 158.863975 29.909947 228.244355 24.360134 29.909947 15.771660 24.176137 4.474937 228.244355 24.176137 1004.070954 120.409675 24.360134 4.474937 120.409675 32.446287 409.108571 58.016419 374.780023 41.324660 58.016419 21.219876 41.688730 8.050975 374.780023 41.688730 557.294311 74.184341 41.324660 8.050975 74.184341 24.510249 531.023805 75.549033 174.731504 20.549848 75.549033 25.590521 20.970650 4.417574 174.731504 20.970650 172.195556 32.142592 20.549848 4.417574 32.142592 16.430514 328.423778 54.066645 -61.936180 -8.660786 54.066645 22.099113 -8.379432 -2.059939 -61.936180 -8.379432 118.056218 26.210314 -8.660786 -2.059939 26.210314 15.217150 112.519665 25.516950 -35.674442 -5.225992 25.516950 15.081629 -5.313806 -1.384140 -35.674442 -5.313806 213.272843 40.102544 -5.225992 -1.384140 40.102544 19.062610 201.637808 37.944857 93.333752 12.920112 37.944857 18.236472 13.035646 3.322344 93.333752 13.035646 187.875884 35.729784 12.920112 3.322344 35.729784 17.722441
504.318346 74.466665 2.726823 0.555975 74.466665 25.982309 0.417578 0.112002 2.726823 0.417578 101.179919 23.801970 0.555975 0.112002 23.801970 14.635677 611.633977 81.603353 -282.492849 -31.387579 81.603353 26.298899 -31.951346 -6.452469 -282.492849 -31.951346 257.490700 41.146266 -31.387579 -6.452469 41.146266 18.205733 395.463004 55.680122 -417.468888 -44.414400 55.680122 20.648009 -45.136798 -8.479246 -417.468888 -45.136798 693.344308 86.673012 -44.414400 -8.479246 86.673012 26.593181 130.460814 26.882844 -167.128295 -17.571903 26.882844 15.213436 -17.531613 -3.274355 -167.128295 -17.531613 1054.451089 123.651964 -17.571903 -3.274355 123.651964 33.156633 159.168294 30.017432 226.576564 24.001898 30.017432 15.791008 24.268101 4.489054 226.576564 24.268101 986.158545 117.444888 24.001898 4.489054 117.444888 32.060623 410.252563 58.569049 366.910866 40.057417 58.569049 21.406041 41.215989 8.001101 366.910866 41.215989 536.724209 71.280575 40.057417 8.001101 71.280575 24.098619 522.422277 74.331589 174.597132 21.186185 74.331589 25.465775 21.028462 4.530784 174.597132 21.028462 173.527892 32.613642 21.186185 4.530784 32.613642 16.529853 322.590771 53.715941 -62.195468 -8.683329 53.715941 22.070497 -8.455330 -2.065879 -62.195468 -8.455330 118.631709 26.250426 -8.683329 -2.065879 26.250426 15.210157 112.499537 25.480230 -35.542190 -5.252356 25.480230 15.071581 -5.287865 -1.394942 -35.542190 -5.287865 212.563123 40.307676 -5.252356 -1.394942 40.307676 19.094063 202.365298 38.158582 94.006065 13.298865 38.158582 18.257349 13.337817 3.386743 94.006065 13.337817 188.479780 36.148869 13.298865 3.386743 36.148869 17.801188
