0.007956 0.000000 -0.005359 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005359 0.000000 0.005419 0.000000 0.000000 0.000000 0.000000 0.010000 0.003278 0.000000 -0.003117 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003117 0.000000 0.011106 0.000000 0.000000 0.000000 0.000000 0.010000 0.006128 0.000000 0.003443 0.000000 0.000000 0.010000 0.000000 0.000000 0.003443 0.000000 0.010241 0.000000 0.000000 0.000000 0.000000 0.010000 0.012083 0.000000 -0.000927 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000927 0.000000 0.004560 0.000000 0.000000 0.000000 0.000000 0.010000 0.005227 0.000000 -0.004459 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004459 0.000000 0.009342 0.000000 0.000000 0.000000 0.000000 0.010000 0.001381 0.000000 0.000489 0.000000 0.000000 0.010000 0.000000 0.000000 0.000489 0.000000 0.012173 0.000000 0.000000 0.000000 0.000000 0.010000 0.003822 0.000000 0.004941 0.000000 0.000000 0.010000 0.000000 0.000000 0.004941 0.000000 0.009279 0.000000 0.000000 0.000000 0.000000 0.010000 0.008103 -0.000000 0.005493 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005493 0.000000 0.004821 0.000000 0.000000 0.000000 0.000000 0.010000 0.011732 -0.000000 0.002260 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002260 0.000000 0.001168 0.000000 0.000000 0.000000 0.000000 0.010000 0.011647 0.000000 -0.002434 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002434 -0.000000 0.001378 -0.000000 0.000000 0.000000 0.000000 0.010000
0.011244 -0.013931 -0.007502 0.009246 -0.013931 0.035886 0.009246 -0.017729 -0.007502 0.009246 0.007692 -0.009554 0.009246 -0.017729 -0.009554 0.027493 0.004761 -0.005986 -0.004340 0.005333 -0.005986 0.020653 0.005333 -0.010226 -0.004340 0.005333 0.015660 -0.019380 0.005333 -0.010226 -0.019380 0.046334 0.008815 -0.011027 0.004746 -0.005799 -0.011027 0.030318 -0.005799 0.011119 0.004746 -0.005799 0.014483 -0.017953 -0.005799 0.011119 -0.017953 0.043598 0.017022 -0.021055 -0.001276 0.001557 -0.021055 0.049546 0.001557 -0.002986 -0.001276 0.001557 0.006669 -0.008415 0.001557 -0.002986 -0.008415 0.025309 0.007484 -0.009338 -0.006203 0.007618 -0.009338 0.027080 0.007618 -0.014607 -0.006203 0.007618 0.013208 -0.016369 0.007618 -0.014607 -0.016369 0.040562 0.002054 -0.002614 0.000684 -0.000842 -0.002614 0.014187 -0.000842 0.001615 0.000684 -0.000842 0.017146 -0.021206 -0.000842 0.001615 -0.021206 0.049836 0.005440 -0.006767 0.006926 -0.008543 -0.006767 0.022149 -0.008543 0.016382 0.006926 -0.008543 0.013090 -0.016202 -0.008543 0.016382 -0.016202 0.040241 0.011436 -0.014159 0.007707 -0.009512 -0.014159 0.036323 -0.009512 0.018238 0.007707 -0.009512 0.006830 -0.008475 -0.009512 0.018238 -0.008475 0.025424 0.016527 -0.020442 0.003171 -0.003914 -0.020442 0.048371 -0.003914 0.007504 0.003171 -0.003914 0.001703 -0.002146 -0.003914 0.007504 -0.002146 0.013288 0.016409 -0.020296 -0.003414 0.004212 -0.020296 0.048091 0.004212 -0.008075 -0.003414 0.004212 0.002007 -0.002528 0.004212 -0.008075 -0.002528 0.014022
0.011024 -0.020289 -0.006995 0.012066 -0.020289 0.073876 0.012066 -0.038523 -0.006995 0.012066 0.007787 -0.014577 0.012066 -0.038523 -0.014577 0.055640 0.005197 -0.011015 -0.003883 0.006578 -0.011015 0.044599 0.006578 -0.020884 -0.003883 0.006578 0.015261 -0.027533 0.006578 -0.020884 -0.027533 0.097045 0.009159 -0.018403 0.004075 -0.006487 -0.018403 0.068442 -0.006487 0.020377 0.004075 -0.006487 0.014346 -0.026151 -0.006487 0.020377 -0.026151 0.092781 0.016446 -0.029623 -0.001120 0.001721 -0.029623 0.103690 0.001721 -0.005398 -0.001120 0.001721 0.007557 -0.015655 0.001721 -0.005398 -0.015655 0.059877 0.007729 -0.015292 -0.005555 0.009304 -0.015292 0.058226 0.009304 -0.029510 -0.005555 0.009304 0.013099 -0.023879 0.009304 -0.029510 -0.023879 0.085462 0.002545 -0.005772 0.000614 -0.001088 -0.005772 0.027606 -0.001088 0.003469 0.000614 -0.001088 0.016559 -0.029783 -0.001088 0.003469 -0.029783 0.104189 0.005459 -0.010630 0.006454 -0.011332 -0.010630 0.042946 -0.011332 0.036233 0.006454 -0.011332 0.012840 -0.023145 -0.011332 0.036233 -0.023145 0.082963 0.011171 -0.020333 0.007270 -0.012753 -0.020333 0.073940 -0.012753 0.040817 0.007270 -0.012753 0.006825 -0.012712 -0.012753 0.040817 -0.012712 0.049550 0.015969 -0.028755 0.003001 -0.005255 -0.028755 0.100898 -0.005255 0.016821 0.003001 -0.005255 0.001982 -0.004188 -0.005255 0.016821 -0.004188 0.022258 0.015841 -0.028569 -0.003257 0.005612 -0.028569 0.100306 0.005612 -0.017952 -0.003257 0.005612 0.002337 -0.004893 0.005612 -0.017952 -0.004893 0.024569
0.010154 -0.019299 -0.006286 0.009543 -0.019299 0.085335 0.009533 -0.035343 -0.006286 0.009533 0.007606 -0.014880 0.009543 -0.035343 -0.014880 0.068759 0.005169 -0.012816 -0.003467 0.004805 -0.012816 0.063723 0.004785 -0.017157 -0.003467 0.004785 0.014109 -0.025244 0.004805 -0.017157 -0.025244 0.107415 0.008612 -0.018816 0.003652 -0.004424 -0.018816 0.087058 -0.004408 0.014676 0.003652 -0.004408 0.013300 -0.024459 -0.004424 0.014676 -0.024459 0.105150 0.015169 -0.026731 -0.001011 0.001199 -0.026731 0.112872 0.001197 -0.003886 -0.001011 0.001197 0.007271 -0.017238 0.001199 -0.003886 -0.017238 0.081682 0.007364 -0.016118 -0.004893 0.006760 -0.016118 0.075656 0.006740 -0.023906 -0.004893 0.006740 0.012278 -0.022644 0.006760 -0.023906 -0.022644 0.098183 0.002719 -0.008112 0.000513 -0.000825 -0.008112 0.044385 -0.000820 0.003076 0.000513 -0.000820 0.015276 -0.026844 -0.000825 0.003076 -0.026844 0.113212 0.005180 -0.011197 0.005745 -0.009123 -0.011197 0.054782 -0.009090 0.034323 0.005745 -0.009090 0.012033 -0.021590 -0.009123 0.034323 -0.021590 0.093231 0.010490 -0.019064 0.006531 -0.010493 -0.019064 0.083751 -0.010494 0.039736 0.006531 -0.010494 0.006421 -0.012791 -0.010493 0.039736 -0.012791 0.060003 0.014732 -0.025987 0.002726 -0.004346 -0.025987 0.109975 -0.004344 0.016450 0.002726 -0.004344 0.002146 -0.005729 -0.004346 0.016450 -0.005729 0.033159 0.014625 -0.025821 -0.002932 0.004642 -0.025821 0.109424 0.004626 -0.017330 -0.002932 0.004626 0.002492 -0.006588 0.004642 -0.017330 -0.006588 0.036822
0.010092 -0.018441 -0.006314 0.008293 -0.018441 0.087645 0.008244 -0.028051 -0.006314 0.008244 0.007727 -0.015084 0.008293 -0.028051 -0.015084 0.075344 0.004984 -0.012871 -0.003472 0.004219 -0.012871 0.072377 0.004200 -0.012954 -0.003472 0.004200 0.014168 -0.023764 0.004219 -0.012954 -0.023764 0.105782 0.008422 -0.017686 0.003812 -0.004103 -0.017686 0.089975 -0.004086 0.011094 0.003812 -0.004086 0.013230 -0.022971 -0.004103 0.011094 -0.022971 0.104133 0.015218 -0.025060 -0.000983 0.001127 -0.025060 0.109844 0.001123 -0.002989 -0.000983 0.001123 0.006918 -0.016296 0.001127 -0.002989 -0.016296 0.086322 0.007198 -0.015668 -0.004970 0.005885 -0.015668 0.081520 0.005852 -0.017878 -0.004970 0.005852 0.012297 -0.021590 0.005885 -0.017878 -0.021590 0.099078 0.002689 -0.008931 0.000479 -0.000669 -0.008931 0.056118 -0.000655 0.002303 0.000479 -0.000655 0.015316 -0.025175 -0.000669 0.002303 -0.025175 0.110120 0.005117 -0.011418 0.005677 -0.007853 -0.011418 0.062119 -0.007780 0.027709 0.005677 -0.007780 0.012179 -0.020769 -0.007853 0.027709 -0.020769 0.094251 0.010736 -0.018491 0.006445 -0.009102 -0.018491 0.085806 -0.009123 0.032937 0.006445 -0.009123 0.006291 -0.012827 -0.009102 0.032937 -0.012827 0.065775 0.014753 -0.024411 0.002756 -0.003822 -0.024411 0.107382 -0.003812 0.013756 0.002756 -0.003812 0.002251 -0.006787 -0.003822 0.013756 -0.006787 0.043488 0.014666 -0.024276 -0.002919 0.004049 -0.024276 0.106953 0.004026 -0.014302 -0.002919 0.004026 0.002572 -0.007608 0.004049 -0.014302 -0.007608 0.047573
0.010267 -0.018390 -0.006527 0.008338 -0.018390 0.088748 0.008270 -0.024751 -0.006527 0.008270 0.007875 -0.015319 0.008338 -0.024751 -0.015319 0.078974 0.004917 -0.012379 -0.003616 0.004342 -0.012379 0.074254 0.004325 -0.011783 -0.003616 0.004325 0.014495 -0.023845 0.004342 -0.011783 -0.023845 0.105106 0.008589 -0.017166 0.004016 -0.004485 -0.017166 0.089094 -0.004479 0.010981 0.004016 -0.004479 0.013441 -0.022829 -0.004485 0.010981 -0.022829 0.103062 0.015606 -0.025164 -0.000942 0.001145 -0.025164 0.108748 0.001147 -0.002859 -0.000942 0.001147 0.006858 -0.015507 0.001145 -0.002859 -0.015507 0.085355 0.007206 -0.015240 -0.005189 0.006150 -0.015240 0.082401 0.006121 -0.016383 -0.005189 0.006121 0.012540 -0.021557 0.006150 -0.016383 -0.021557 0.099038 0.002598 -0.008836 0.000451 -0.000629 -0.008836 0.061049 -0.000611 0.001898 0.000451 -0.000611 0.015692 -0.025276 -0.000629 0.001898 -0.025276 0.109019 0.005146 -0.011485 0.005824 -0.007702 -0.011485 0.066356 -0.007612 0.024055 0.005824 -0.007612 0.012496 -0.021056 -0.007702 0.024055 -0.021056 0.095551 0.011064 -0.018973 0.006596 -0.008830 -0.018973 0.088226 -0.008900 0.028719 0.006596 -0.008900 0.006335 -0.012870 -0.008830 0.028719 -0.012870 0.069548 0.015108 -0.024499 0.002838 -0.003810 -0.024499 0.106550 -0.003790 0.012195 0.002838 -0.003790 0.002268 -0.007266 -0.003810 0.012195 -0.007266 0.050641 0.015014 -0.024390 -0.003015 0.003978 -0.024390 0.106221 0.003963 -0.012547 -0.003015 0.003963 0.002593 -0.007971 0.003978 -0.012547 -0.007971 0.054306
0.010414 -0.018528 -0.006651 0.008663 -0.018528 0.089502 0.008609 -0.024242 -0.006651 0.008609 0.007926 -0.015401 0.008663 -0.024242 -0.015401 0.080516 0.004937 -0.012059 -0.003680 0.004587 -0.012059 0.073864 0.004574 -0.012012 -0.003680 0.004574 0.014705 -0.024207 0.004587 -0.012012 -0.024207 0.105633 0.008784 -0.017258 0.004105 -0.004782 -0.017258 0.088676 -0.004786 0.011723 0.004105 -0.004786 0.013579 -0.023042 -0.004782 0.011723 -0.023042 0.103114 0.015850 -0.025622 -0.000876 0.001105 -0.025622 0.109350 0.001114 -0.002816 -0.000876 0.001114 0.006894 -0.015304 0.001105 -0.002816 -0.015304 0.084292 0.007286 -0.015063 -0.005294 0.006520 -0.015063 0.082046 0.006503 -0.016861 -0.005294 0.006503 0.012695 -0.021770 0.006520 -0.016861 -0.021770 0.099371 0.002560 -0.008512 0.000393 -0.000601 -0.008512 0.062047 -0.000581 0.001722 0.000393 -0.000581 0.015924 -0.025721 -0.000601 0.001722 -0.025721 0.109603 0.005082 -0.011442 0.005878 -0.007899 -0.011442 0.068157 -0.007823 0.022984 0.005878 -0.007823 0.012750 -0.021419 -0.007899 0.022984 -0.021419 0.096937 0.011189 -0.019404 0.006721 -0.008981 -0.019404 0.090384 -0.009070 0.027134 0.006721 -0.009070 0.006418 -0.012883 -0.008981 0.027134 -0.012883 0.071465 0.015342 -0.024916 0.002851 -0.003909 -0.024916 0.107205 -0.003888 0.011679 0.002851 -0.003888 0.002244 -0.007312 -0.003909 0.011679 -0.007312 0.054228 0.015227 -0.024801 -0.003078 0.004092 -0.024801 0.106908 0.004082 -0.012012 -0.003078 0.004082 0.002576 -0.007966 0.004092 -0.012012 -0.007966 0.057333
0.010437 -0.018628 -0.006684 0.008851 -0.018628 0.089885 0.008824 -0.024543 -0.006684 0.008824 0.007985 -0.015349 0.008851 -0.024543 -0.015349 0.080836 0.004960 -0.011974 -0.003614 0.004686 -0.011974 0.073333 0.004678 -0.012378 -0.003614 0.004678 0.014823 -0.024411 0.004686 -0.012378 -0.024411 0.106174 0.008842 -0.017494 0.004048 -0.004867 -0.017494 0.088961 -0.004878 0.012159 0.004048 -0.004878 0.013717 -0.023178 -0.004867 0.012159 -0.023178 0.103394 0.015904 -0.025877 -0.000950 0.001021 -0.025877 0.110046 0.001033 -0.002663 -0.000950 0.001033 0.007032 -0.015347 0.001021 -0.002663 -0.015347 0.083998 0.007413 -0.015075 -0.005314 0.006674 -0.015075 0.081767 0.006667 -0.017447 -0.005314 0.006667 0.012719 -0.021896 0.006674 -0.017447 -0.021896 0.099657 0.002582 -0.008300 0.000348 -0.000531 -0.008300 0.061723 -0.000508 0.001552 0.000348 -0.000508 0.015997 -0.025961 -0.000531 0.001552 -0.025961 0.110268 0.004983 -0.011251 0.005849 -0.008000 -0.011251 0.068436 -0.007938 0.022864 0.005849 -0.007938 0.012900 -0.021663 -0.008000 0.022864 -0.021663 0.097833 0.011158 -0.019497 0.006785 -0.009174 -0.019497 0.091402 -0.009236 0.026835 0.006785 -0.009236 0.006508 -0.012900 -0.009174 0.026835 -0.012900 0.072242 0.015427 -0.025159 0.002825 -0.003924 -0.025159 0.107901 -0.003918 0.011515 0.002825 -0.003918 0.002219 -0.007191 -0.003924 0.011515 -0.007191 0.055444 0.015283 -0.025013 -0.003118 0.004185 -0.025013 0.107558 0.004177 -0.011993 -0.003118 0.004177 0.002577 -0.007836 0.004185 -0.011993 -0.007836 0.058204
0.010445 -0.018619 -0.006674 0.008906 -0.018619 0.089942 0.008893 -0.024814 -0.006674 0.008893 0.008014 -0.015354 0.008906 -0.024814 -0.015354 0.080803 0.005005 -0.011994 -0.003531 0.004604 -0.011994 0.073133 0.004591 -0.012384 -0.003531 0.004591 0.014880 -0.024529 0.004604 -0.012384 -0.024529 0.106510 0.008921 -0.017592 0.004033 -0.004775 -0.017592 0.089303 -0.004779 0.012110 0.004033 -0.004779 0.013719 -0.023331 -0.004775 0.012110 -0.023331 0.103716 0.015897 -0.025917 -0.001012 0.001102 -0.025917 0.110324 0.001107 -0.002697 -0.001012 0.001107 0.007096 -0.015540 0.001102 -0.002697 -0.015540 0.084269 0.007435 -0.015224 -0.005280 0.006681 -0.015224 0.081882 0.006685 -0.017672 -0.005280 0.006685 0.012763 -0.021904 0.006681 -0.017672 -0.021904 0.099730 0.002624 -0.008256 0.000331 -0.000470 -0.008256 0.061354 -0.000445 0.001373 0.000331 -0.000445 0.016005 -0.026023 -0.000470 0.001373 -0.026023 0.110566 0.004944 -0.011033 0.005824 -0.007989 -0.011033 0.068007 -0.007926 0.022846 0.005824 -0.007926 0.012947 -0.021813 -0.007989 0.022846 -0.021813 0.098347 0.011030 -0.019388 0.006827 -0.009313 -0.019388 0.091487 -0.009330 0.026964 0.006827 -0.009330 0.006654 -0.012959 -0.009313 0.026964 -0.012959 0.072565 0.015458 -0.025237 0.002769 -0.003885 -0.025237 0.108246 -0.003895 0.011393 0.002769 -0.003895 0.002204 -0.007065 -0.003885 0.011393 -0.007065 0.055569 0.015270 -0.025050 -0.003156 0.004250 -0.025050 0.107802 0.004242 -0.012117 -0.003156 0.004242 0.002606 -0.007743 0.004250 -0.012117 -0.007743 0.058217
0.010466 -0.018616 -0.006655 0.008894 -0.018616 0.089902 0.008885 -0.024901 -0.006655 0.008885 0.008021 -0.015381 0.008894 -0.024901 -0.015381 0.080800 0.004993 -0.012085 -0.003452 0.004483 -0.012085 0.073255 0.004463 -0.012128 -0.003452 0.004463 0.014928 -0.024599 0.004483 -0.012128 -0.024599 0.106732 0.008971 -0.017702 0.004040 -0.004734 -0.017702 0.089613 -0.004735 0.011951 0.004040 -0.004735 0.013690 -0.023342 -0.004734 0.011951 -0.023342 0.103878 0.015882 -0.025899 -0.001065 0.001182 -0.025899 0.110348 0.001177 -0.002859 -0.001065 0.001177 0.007123 -0.015648 0.001182 -0.002859 -0.015648 0.084626 0.007529 -0.015286 -0.005289 0.006618 -0.015286 0.082101 0.006622 -0.017607 -0.005289 0.006622 0.012710 -0.021956 0.006618 -0.017607 -0.021956 0.099811 0.002657 -0.008311 0.000362 -0.000443 -0.008311 0.061285 -0.000423 0.001256 0.000362 -0.000423 0.016000 -0.026023 -0.000443 0.001256 -0.026023 0.110633 0.005071 -0.010929 0.005889 -0.007963 -0.010929 0.067536 -0.007907 0.022811 0.005889 -0.007907 0.012836 -0.021865 -0.007963 0.022811 -0.021865 0.098598 0.010931 -0.019181 0.006849 -0.009417 -0.019181 0.091072 -0.009388 0.027191 0.006849 -0.009388 0.006770 -0.013129 -0.009417 0.027191 -0.013129 0.072918 0.015432 -0.025268 0.002820 -0.003807 -0.025268 0.108385 -0.003831 0.011227 0.002820 -0.003831 0.002239 -0.006992 -0.003807 0.011227 -0.006992 0.055384 0.015275 -0.025021 -0.003137 0.004313 -0.025021 0.107796 0.004299 -0.012282 -0.003137 0.004299 0.002620 -0.007734 0.004313 -0.012282 -0.007734 0.058098
