13.057824 -21.908872 6.718700 -10.309764 14.485369 -23.988654 0.896784 -2.581454 9.605566 -17.809970 -2.519566 1.514574 6.412199 -14.394742 4.478765 -7.077795 14.052472 -23.191705 5.264199 -8.078534 12.352866 -21.167399 -2.283017 1.611594 5.511630 -11.786138 -3.387714 3.594968 1.589513 -6.066363 0.911818 -2.299955 2.680475 -7.428846 6.394925 -10.133650 7.530174 -14.192037 8.920933 -13.482587
13.013965 -21.698558 6.661739 -10.220448 14.294316 -23.643111 0.788005 -2.494544 9.575734 -17.635660 -2.537102 1.391732 6.411009 -14.180084 4.609741 -7.142772 13.962352 -23.125016 5.239352 -7.999787 12.367105 -20.924854 -2.202746 1.521378 5.509040 -11.655945 -3.380979 3.358970 1.615391 -6.061583 0.978280 -2.300792 2.688687 -7.359035 6.370227 -9.892743 7.593824 -14.092919 8.903727 -13.294169
13.029343 -21.585929 6.592987 -10.142394 14.223671 -23.331050 0.718679 -2.371251 9.545614 -17.567058 -2.607144 1.388237 6.304668 -14.139450 4.293254 -7.308824 13.885388 -22.994792 5.292684 -7.954136 12.346174 -20.872238 -2.160090 1.413632 5.556144 -11.642628 -3.444480 3.287546 1.606147 -6.102011 1.065730 -2.398125 2.660160 -7.342465 6.309215 -9.806513 7.621381 -14.130965 8.824468 -13.231017
13.096968 -21.568615 6.586505 -10.051189 14.151014 -23.174967 0.666859 -2.284294 9.432001 -17.505882 -2.664948 1.488362 6.198654 -13.993581 4.377956 -6.964018 13.771668 -22.865914 5.360380 -8.015716 12.424402 -20.813644 -2.196891 1.356629 5.546002 -11.705873 -3.411080 3.347964 1.583124 -6.117386 1.110296 -2.537017 2.672781 -7.295053 6.277882 -9.714386 7.656332 -14.156285 8.820544 -13.118852
13.040448 -21.638888 6.565637 -10.033029 14.229048 -23.051580 0.648507 -2.216556 9.368815 -17.337547 -2.675075 1.613939 6.253867 -13.797747 4.501537 -6.992926 13.780833 -22.693328 5.429457 -8.121794 12.352131 -20.876863 -2.153761 1.419603 5.559022 -11.700982 -3.428686 3.321800 1.614203 -6.096727 1.077564 -2.620998 2.705960 -7.290622 6.309194 -9.656669 7.682609 -14.191727 8.925972 -13.088387
13.006873 -21.582731 6.630465 -10.006747 14.274621 -23.120165 0.660695 -2.176775 9.237287 -17.228714 -2.566142 1.681342 6.422827 -13.814921 4.511420 -7.134867 13.826174 -22.669816 5.461013 -8.227413 12.399099 -20.788385 -2.149176 1.407727 5.792917 -11.694074 -3.612164 3.341250 1.605966 -6.130287 0.992174 -2.596128 2.732965 -7.333152 6.394773 -9.681053 7.575630 -14.223461 8.794929 -13.217907
12.959544 -21.533073 6.644083 -10.075429 14.483865 -23.192373 0.688471 -2.172435 9.214888 -17.065479 -2.587953 1.566232 6.538292 -14.067244 4.380080 -7.173817 13.954242 -22.729198 5.564136 -8.278425 12.364863 -20.820497 -2.131772 1.406981 5.890501 -11.962191 -3.746570 3.571886 1.593500 -6.121243 0.957013 -2.483714 2.727756 -7.387345 6.432693 -9.791177 7.613246 -14.097343 8.860496 -13.092007
12.951044 -21.475585 6.700263 -10.091745 14.591120 -23.466127 0.813467 -2.183797 9.376906 -17.002382 -2.728509 1.569495 6.691299 -14.291336 4.322022 -7.030152 14.006807 -22.895432 5.521197 -8.431346 12.318885 -20.788427 -2.146893 1.379525 5.930287 -12.129908 -3.769187 3.792171 1.613355 -6.080646 0.922852 -2.413240 2.698287 -7.400259 6.348106 -9.863856 7.676126 -14.117830 8.900944 -13.143885
13.097050 -21.463643 6.781909 -10.148305 14.576487 -23.660559 0.831352 -2.332661 9.471613 -17.182819 -2.654943 1.749318 6.776010 -14.535579 4.274391 -6.929605 14.026534 -22.994152 5.332132 -8.425860 12.416816 -20.734155 -2.187045 1.376981 5.838677 -12.213040 -3.711511 3.873797 1.635049 -6.075437 0.897938 -2.359661 2.655777 -7.362793 6.248847 -9.776829 7.649200 -14.218520 8.930690 -13.196821
13.266259 -21.648278 6.839077 -10.253588 14.617724 -23.684021 0.847635 -2.372561 9.685471 -17.347881 -2.673889 1.688912 6.836892 -14.697230 4.410052 -6.833357 14.110528 -23.050087 5.213524 -8.170661 12.494474 -20.854024 -2.277966 1.410598 5.745572 -12.126221 -3.625674 3.822156 1.625687 -6.093783 0.903958 -2.323159 2.611755 -7.288415 6.165231 -9.635425 7.468639 -14.239274 8.882481 -13.231685
13.211860 -21.904956 6.848593 -10.343103 14.510450 -23.737887 0.851284 -2.376860 9.836204 -17.655111 -2.664855 1.672134 6.795546 -14.795930 4.442376 -6.955087 14.180577 -23.172918 5.169213 -7.942985 12.502989 -20.985567 -2.303916 1.527004 5.537278 -12.009236 -3.443219 3.704465 1.648458 -6.082002 0.790439 -2.323901 2.643275 -7.196911 6.255203 -9.503582 7.391886 -14.051667 8.886902 -13.174355
13.176589 -21.900331 6.865980 -10.373405 14.649700 -23.617575 0.818286 -2.376957 9.994048 -17.898330 -2.684287 1.636740 6.701335 -14.756556 4.347059 -7.009871 14.169073 -23.279527 5.162202 -7.841964 12.472580 -21.034047 -2.345230 1.584989 5.667094 -11.742216 -3.482959 3.453130 1.646831 -6.099444 0.722759 -2.180643 2.678049 -7.199976 6.284933 -9.587758 7.450061 -13.937140 8.886695 -13.165688
13.173943 -21.860442 6.890729 -10.396584 14.795645 -23.762474 0.885192 -2.338590 10.131944 -18.131450 -2.720679 1.638708 6.662512 -14.620188 4.198996 -6.913830 14.180392 -23.278681 5.275576 -7.827237 12.527184 -21.012510 -2.345126 1.649545 5.664647 -11.865690 -3.571937 3.432148 1.646206 -6.088819 0.807125 -2.060362 2.711965 -7.242368 6.145591 -9.643315 7.531318 -14.001613 8.968549 -13.154927
13.124121 -21.851834 6.834842 -10.427991 14.988364 -23.978783 0.978627 -2.436168 10.254554 -18.345254 -2.714240 1.673044 6.787156 -14.545488 4.186465 -6.719583 14.234530 -23.284018 5.445103 -7.982849 12.494559 -21.075198 -2.335133 1.667109 5.743641 -11.912891 -3.682728 3.527761 1.675238 -6.077887 0.692967 -2.139877 2.683440 -7.311365 6.099792 -9.476952 7.640821 -14.117027 9.031208 -13.247181
13.323529 -21.788534 6.919387 -10.365386 15.039232 -24.266741 1.049128 -2.603812 10.373367 -18.541014 -2.794277 1.662007 6.955343 -14.706803 4.168767 -6.649403 14.486927 -23.346385 5.563041 -8.249360 12.665624 -21.044955 -2.328111 1.664572 5.921589 -12.030805 -3.864584 3.691300 1.687816 -6.113149 0.624373 -2.020865 2.638513 -7.321083 6.231864 -9.377531 7.801663 -14.261343 9.114168 -13.347996
13.364225 -22.013040 6.874824 -10.464791 15.191281 -24.393790 1.038301 -2.743444 10.398229 -18.727188 -2.763527 1.753172 7.106923 -14.975817 4.330936 -6.583143 14.606047 -23.677494 5.426599 -8.458072 12.862505 -21.248173 -2.463543 1.650704 5.954789 -12.279857 -3.922492 3.951957 1.683937 -6.137927 0.663883 -1.905081 2.644415 -7.283620 6.349620 -9.525892 7.866640 -14.472005 9.188174 -13.475818
13.503689 -22.106371 6.993892 -10.447180 15.319114 -24.608222 1.083383 -2.743773 10.459934 -18.793467 -2.802488 1.739377 7.197307 -15.225784 4.301383 -6.740233 14.621915 -23.912918 5.253511 -8.320088 12.891124 -21.544378 -2.605403 1.808377 5.898181 -12.372674 -3.838143 4.082297 1.651966 -6.140739 0.763417 -1.927815 2.692069 -7.280265 6.356836 -9.714213 7.902523 -14.575509 9.195197 -13.604509
13.441344 -22.289543 6.965486 -10.608543 15.337620 -24.815340 1.145874 -2.773745 10.360254 -18.891172 -2.743786 1.781383 7.204102 -15.392356 4.272942 -6.730855 14.644404 -23.982984 5.292536 -8.075997 12.752451 -21.665761 -2.612446 2.016677 5.866033 -12.318385 -3.856873 4.007201 1.629473 -6.104246 0.782386 -2.057837 2.735157 -7.334275 6.343381 -9.762997 7.906025 -14.624137 9.235028 -13.652363
13.443193 -22.248230 6.939966 -10.626266 15.201010 -24.885221 1.188066 -2.840511 10.219164 -18.787415 -2.747677 1.723078 7.211549 -15.437479 4.525983 -6.706840 14.632777 -24.011847 5.354746 -8.090733 12.672987 -21.546734 -2.598260 2.056159 5.844127 -12.260414 -3.817047 4.015967 1.641652 -6.063756 0.849864 -2.107246 2.753281 -7.407966 6.430338 -9.746847 7.922923 -14.627560 9.262556 -13.720583
13.565598 -22.243616 7.072381 -10.594541 15.049829 -24.730625 1.097836 -2.903483 9.904252 -18.584194 -2.679529 1.727908 7.170654 -15.453702 4.544794 -7.028533 14.518821 -23.991692 5.395958 -8.197873 12.705385 -21.437206 -2.549869 2.025877 5.909588 -12.213594 -3.739515 3.974920 1.694979 -6.070866 0.813399 -2.198947 2.791630 -7.466414 6.511025 -9.844808 7.954033 -14.647521 9.338644 -13.774659
13.682794 -22.399211 7.219681 -10.744027 14.991708 -24.507426 0.999348 -2.804734 9.638596 -18.147084 -2.614742 1.667826 7.201759 -15.416252 4.416312 -7.151973 14.572776 -23.845702 5.461619 -8.279134 12.601528 -21.452627 -2.422301 1.949215 5.626224 -12.291851 -3.544501 3.854378 1.674073 -6.161304 0.846033 -2.179312 2.799536 -7.559041 6.523049 -9.966180 7.934256 -14.697668 9.366158 -13.880647
13.630627 -22.586068 7.235085 -10.958890 15.028468 -24.386466 1.004559 -2.658173 9.551591 -17.731277 -2.501962 1.592292 7.248376 -15.470932 4.639231 -7.066229 14.573859 -23.884125 5.485541 -8.371054 12.531090 -21.320761 -2.379216 1.766735 5.509515 -11.969899 -3.446074 3.578482 1.677341 -6.180956 0.908409 -2.215153 2.763425 -7.630027 6.484845 -10.006763 8.007606 -14.695237 9.478440 -13.938158
13.546333 -22.571957 7.207403 -11.023604 14.838187 -24.406931 1.004385 -2.651364 9.623261 -17.566221 -2.475355 1.420527 7.238300 -15.563763 4.743966 -7.351453 14.652720 -23.901563 5.533276 -8.410710 12.584874 -21.195487 -2.264721 1.666461 5.462259 -11.752975 -3.312908 3.406953 1.550155 -6.208839 1.211036 -2.298581 2.719267 -7.632549 6.611548 -9.968194 8.060908 -14.799919 9.561959 -14.085867
13.542044 -22.465730 7.093066 -11.004150 14.755563 -24.177420 0.973443 -2.677939 9.771337 -17.638460 -2.509407 1.312121 7.233345 -15.571579 4.636130 -7.564314 14.671813 -23.997989 5.522517 -8.490946 12.597517 -21.231792 -2.278339 1.485540 5.457408 -11.637687 -3.279752 3.205072 1.519178 -6.062209 1.453215 -2.687654 2.762271 -7.582317 6.676396 -10.120702 7.888593 -14.910181 9.441181 -14.214836
13.545436 -22.432417 7.007034 -10.859957 14.862647 -24.021129 0.961368 -2.658913 9.818357 -17.821668 -2.476239 1.304028 7.153220 -15.577646 4.535205 -7.512931 14.597615 -24.043259 5.580735 -8.499695 12.403730 -21.264166 -2.241896 1.433256 5.547656 -11.586066 -3.299146 3.113374 1.451081 -5.985569 1.605009 -3.071197 2.816096 -7.617461 6.876155 -10.238442 7.921252 -14.731841 9.455457 -14.094734
13.438913 -22.421455 6.984788 -10.724758 14.990690 -24.118904 1.020707 -2.665390 9.885242 -17.902559 -2.526867 1.244835 7.064784 -15.481463 4.621207 -7.403083 14.453066 -23.952174 5.744320 -8.595287 12.345609 -21.053999 -2.160537 1.344426 5.464441 -11.669632 -3.219596 3.110999 1.460379 -5.877108 1.620978 -3.339224 2.902661 -7.683490 7.070368 -10.506489 7.966839 -14.734213 9.467523 -14.084335
13.434250 -22.272771 6.927534 -10.685074 15.027961 -24.301608 1.080111 -2.778610 9.853143 -17.988814 -2.428886 1.288887 6.979717 -15.331141 4.665093 -7.480175 14.416132 -23.737133 5.950352 -8.857257 12.231603 -20.961568 -2.162402 1.174239 5.485752 -11.575409 -3.208705 3.010369 1.462095 -5.847925 1.673610 -3.411575 2.945905 -7.797079 7.104769 -10.801069 7.942039 -14.793204 9.485428 -14.092685
13.440297 -22.221187 6.918398 -10.621310 15.010123 -24.388514 1.116880 -2.902854 9.957043 -17.971659 -2.456074 1.169871 6.905571 -15.182933 4.737766 -7.533207 14.397132 -23.638984 6.109351 -9.189588 12.207317 -20.817414 -2.131094 1.102630 5.319984 -11.581036 -3.032259 2.973312 1.481729 -5.836315 1.706050 -3.493677 2.982261 -7.869933 7.274836 -10.902573 8.062144 -14.756233 9.438616 -14.125415
13.523237 -22.205666 6.934398 -10.611312 14.775116 -24.383118 1.103025 -2.981031 9.963726 -18.107239 -2.424908 1.157789 6.802181 -15.053701 4.831518 -7.625667 14.282846 -23.598722 6.163394 -9.461272 12.299870 -20.756696 -2.031311 1.040537 5.279240 -11.391188 -2.970140 2.743556 1.496658 -5.861334 1.744144 -3.558483 2.984820 -7.920970 7.309214 -11.131009 8.162757 -14.872823 9.551051 -14.081764
13.697699 -22.292836 7.023858 -10.647534 14.713879 -24.088838 1.012182 -2.979700 9.884741 -18.143182 -2.340613 1.105589 6.715567 -14.889641 4.830673 -7.766976 14.339280 -23.446135 6.182523 -9.600334 12.356138 -20.848653 -2.040929 0.897168 5.175872 -11.321977 -2.872723 2.607629 1.450915 -5.899780 1.851444 -3.624400 3.046092 -7.921925 7.455096 -11.227283 8.366517 -14.988604 9.698421 -14.221227
13.749625 -22.518099 7.037507 -10.785845 14.777691 -23.945303 0.996776 -2.863566 9.870806 -18.047888 -2.407818 0.982159 6.615622 -14.741438 4.994224 -7.817512 14.254138 -23.486402 6.103024 -9.647589 12.218135 -20.934149 -2.031452 0.865459 5.065196 -11.211388 -2.742585 2.449032 1.394647 -5.859737 1.976769 -3.769679 3.036224 -7.987975 7.553775 -11.428895 8.459967 -15.229668 9.719401 -14.452009
13.757148 -22.632428 7.219998 -10.842105 14.730808 -23.995221 1.022320 -2.838657 9.782292 -18.005570 -2.350061 1.036522 6.498345 -14.585119 5.037538 -8.057001 14.253801 -23.396922 6.164333 -9.548954 12.067594 -20.793278 -2.012594 0.832582 4.906602 -11.082465 -2.577699 2.244981 1.404307 -5.769970 2.079191 -3.950254 3.089888 -7.976323 7.566590 -11.598374 8.493081 -15.371930 9.804618 -14.543156
13.684327 -22.663898 7.154744 -11.094785 14.758950 -23.951211 1.024308 -2.897880 9.614040 -17.887291 -2.257454 0.981751 6.418113 -14.399398 5.066830 -8.195831 14.279870 -23.363019 6.153827 -9.624140 12.086727 -20.588950 -1.916369 0.786415 4.855747 -10.883223 -2.507090 1.988547 1.421021 -5.755692 2.134768 -4.114747 3.076970 -8.024847 7.541299 -11.652438 8.464047 -15.419462 9.810515 -14.684214
13.673138 -22.579785 7.048066 -11.081176 14.758827 -23.974878 1.118749 -2.930371 9.493786 -17.663758 -2.228492 0.849639 6.383615 -14.263436 4.988991 -8.301569 14.325849 -23.387109 6.142363 -9.629684 12.154859 -20.570801 -1.903963 0.639405 4.854531 -10.790900 -2.469678 1.837755 1.419139 -5.787496 2.140340 -4.222743 3.035403 -8.010657 7.544738 -11.630471 8.428778 -15.377821 9.788950 -14.739187
13.631231 -22.548598 7.026003 -10.939368 14.611258 -23.979275 1.058591 -3.085034 9.446217 -17.466695 -2.328641 0.782857 6.446301 -14.201189 4.736127 -8.261710 14.188044 -23.453485 6.051441 -9.608716 12.185333 -20.647138 -1.924542 0.577144 4.913148 -10.777311 -2.491390 1.748888 1.460648 -5.807673 2.050168 -4.252165 3.040673 -7.934895 7.672996 -11.633616 8.419698 -15.317165 9.744394 -14.733974
13.604530 -22.485126 6.991581 -10.882069 14.589544 -23.796548 0.964940 -3.068360 9.441289 -17.359856 -2.425527 0.903112 6.606238 -14.278478 4.704522 -7.954414 14.110616 -23.292747 6.001889 -9.500573 12.121192 -20.701960 -1.962828 0.583669 4.915663 -10.854388 -2.613186 1.743178 1.490679 -5.878345 1.905930 -4.144743 3.088222 -7.891166 7.536969 -11.800533 8.352485 -15.296486 9.706398 -14.676074
13.470414 -22.432694 6.907126 -10.831670 14.371207 -23.727392 1.006762 -2.930373 9.392819 -17.324924 -2.336779 1.076113 6.756715 -14.507275 4.828625 -7.822442 14.182908 -23.159859 5.999187 -9.410336 12.091171 -20.639682 -2.038951 0.634025 5.028948 -10.867984 -2.769577 1.897113 1.506018 -5.948896 1.745496 -3.942583 3.057542 -7.919643 7.487796 -11.670486 8.224248 -15.222695 9.661386 -14.608538
13.326976 -22.255593 6.842035 -10.711918 14.392888 -23.443405 0.899245 -2.952798 9.478719 -17.278212 -2.345249 1.012236 6.794862 -14.741793 4.809664 -7.890862 14.140294 -23.229465 5.924993 -9.362539 12.170130 -20.583763 -2.002869 0.761856 5.197373 -10.980688 -2.897332 2.145113 1.464381 -5.992118 1.844118 -3.699733 3.022797 -7.872068 7.323675 -11.575149 8.052691 -15.066201 9.513460 -14.532024
13.285448 -22.042086 6.747242 -10.592167 14.388534 -23.406006 0.863995 -2.833292 9.565022 -17.393880 -2.380724 0.995258 6.752093 -14.820488 4.854095 -7.837565 14.006409 -23.195669 5.853719 -9.252237 12.071686 -20.648612 -2.009016 0.780422 5.301184 -11.169508 -3.007944 2.367228 1.471589 -5.948696 1.690985 -3.770181 2.980941 -7.807651 7.253000 -11.353115 8.049675 -14.840261 9.544158 -14.325459
13.133940 -21.958572 6.872322 -10.413419 14.401272 -23.395569 0.796769 -2.757320 9.534568 -17.519755 -2.304038 1.030387 6.677080 -14.761439 4.706973 -7.861961 14.000740 -23.017334 5.809008 -9.144103 12.250969 -20.508397 -2.004257 0.840283 5.379902 -11.288444 -3.050875 2.559824 1.453790 -5.936333 1.623248 -3.600588 2.945184 -7.739597 7.162023 -11.219015 8.052963 -14.804079 9.574818 -14.307146
13.218690 -21.762603 6.836412 -10.510089 14.384456 -23.409418 0.826217 -2.624823 9.495251 -17.499222 -2.311665 0.941819 6.566414 -14.642912 4.773897 -7.685125 13.839789 -22.976425 5.700772 -9.045773 12.204195 -20.661718 -1.963165 0.900990 5.389480 -11.369530 -3.049859 2.664978 1.446811 -5.887326 1.499439 -3.474488 2.877430 -7.683991 7.038554 -11.081779 8.067441 -14.806241 9.468658 -14.338353
13.098296 -21.837075 6.807868 -10.466053 14.262382 -23.390870 0.870912 -2.589866 9.364644 -17.438371 -2.282788 0.930575 6.393493 -14.469237 4.685176 -7.728453 13.797692 -22.778144 5.732098 -8.866260 12.130060 -20.609199 -1.898373 0.908005 5.156084 -11.375873 -2.815768 2.693360 1.464395 -5.830693 1.475822 -3.294026 2.926981 -7.584243 7.141145 -10.903156 8.063644 -14.817392 9.419231 -14.213934
13.034828 -21.714810 6.779787 -10.403939 14.189307 -23.234287 0.833800 -2.623458 9.200720 -17.252575 -2.281897 0.903381 6.243306 -14.191878 4.757277 -7.624710 13.702734 -22.677594 5.726644 -8.863850 12.044771 -20.493637 -1.784313 0.843422 5.077044 -11.081028 -2.762356 2.418659 1.455771 -5.806841 1.440322 -3.229806 2.932779 -7.624192 7.095971 -10.991189 8.093699 -14.786029 9.310854 -14.131768
13.079744 -21.602499 6.669173 -10.361174 13.941274 -23.107299 0.785408 -2.585803 9.080074 -17.004525 -2.294321 0.913216 6.119829 -13.922963 4.717919 -7.687273 13.634007 -22.541476 5.775870 -8.847838 11.824391 -20.369977 -1.752945 0.660678 5.170312 -10.913661 -2.827854 2.299566 1.476419 -5.764715 1.449952 -3.178661 2.894574 -7.656690 7.026568 -10.953799 8.147688 -14.778286 9.286833 -13.991466
13.129533 -21.620450 6.626586 -10.228378 13.760098 -22.772746 0.689159 -2.519809 9.032354 -16.803800 -2.296671 0.950037 6.120852 -13.697816 4.654902 -7.650953 13.583201 -22.426444 5.837888 -8.902313 11.774263 -20.088859 -1.740083 0.540092 5.087492 -10.994050 -2.810601 2.357329 1.501165 -5.761221 1.522648 -3.180926 2.887024 -7.623226 7.028184 -10.857529 8.115246 -14.807253 9.242261 -13.940963
12.968400 -21.666324 6.507600 -10.171522 13.754846 -22.473065 0.619134 -2.383105 9.042789 -16.714480 -2.315453 0.970577 6.048589 -13.654354 4.727122 -7.567404 13.494898 -22.337838 5.849345 -8.992613 11.753495 -19.976388 -1.742473 0.475071 5.095355 -10.900559 -2.807441 2.357840 1.487471 -5.794716 1.555305 -3.275170 2.832024 -7.607362 7.033201 -10.838633 8.045995 -14.741189 9.143111 -13.889980
12.782508 -21.452229 6.368735 -10.050122 13.845983 -22.401621 0.630876 -2.271423 8.887311 -16.717266 -2.274352 1.000618 5.882215 -13.551923 4.704552 -7.634810 13.311980 -22.211488 5.823826 -9.024671 11.688749 -19.916287 -1.667369 0.477025 5.258069 -10.861797 -2.893326 2.368435 1.492388 -5.795981 1.507090 -3.334997 2.788923 -7.522325 6.835291 -10.845356 8.011252 -14.617147 9.094188 -13.769733
12.855830 -21.145303 6.247863 -9.892339 13.836797 -22.502191 0.676566 -2.282134 8.715282 -16.517080 -2.171560 0.969622 5.723201 -13.281637 4.717537 -7.619273 13.143354 -21.958423 5.828819 -8.997510 11.739371 -19.796167 -1.607024 0.420896 5.237034 -11.028963 -2.921344 2.476906 1.481671 -5.803979 1.418017 -3.279004 2.758463 -7.416759 6.865794 -10.606580 7.911628 -14.536051 9.015820 -13.687558
12.726262 -21.142488 6.160013 -9.738631 13.601134 -22.514717 0.726275 -2.359953 8.695730 -16.254847 -2.153259 0.849901 5.552797 -12.990213 4.753170 -7.634511 12.911151 -21.693334 5.708241 -8.994174 11.812341 -19.799934 -1.545426 0.367812 5.295009 -11.017904 -2.926045 2.540183 1.383596 -5.783419 1.608110 -3.147350 2.829824 -7.305771 6.953428 -10.592102 7.792362 -14.395490 8.966519 -13.573215
12.815696 -20.959945 6.161153 -9.628859 13.447062 -22.222868 0.639568 -2.447197 8.606409 -16.189437 -2.150884 0.793356 5.462050 -12.689823 4.689714 -7.685588 12.868157 -21.357147 5.670143 -8.822119 11.641313 -19.870862 -1.551946 0.294713 5.150227 -11.075288 -2.780684 2.565567 1.405878 -5.628655 1.612016 -3.347356 2.883535 -7.327354 6.980811 -10.700085 7.795576 -14.217250 8.980231 -13.489791
12.917477 -21.014375 6.271607 -9.626316 13.330944 -21.962771 0.576288 -2.358756 8.504471 -16.058667 -2.123900 0.776863 5.438399 -12.494313 4.673043 -7.624567 12.844251 -21.242164 5.685694 -8.702394 11.609478 -19.674397 -1.517636 0.285536 5.076132 -10.913054 -2.752853 2.389763 1.385210 -5.595321 1.643201 -3.400540 2.929450 -7.376380 6.949754 -10.755249 7.796370 -14.180155 8.913362 -13.491168
12.919667 -21.149183 6.366458 -9.771355 13.211782 -21.762521 0.574128 -2.264013 8.475910 -15.886920 -2.166940 0.751845 5.509698 -12.422217 4.681077 -7.593206 12.883023 -21.189110 5.684160 -8.684579 11.549402 -19.600551 -1.550673 0.226430 5.062444 -10.792914 -2.742308 2.319294 1.378572 -5.548139 1.705170 -3.451084 2.890940 -7.441152 6.968762 -10.723559 7.811513 -14.169692 8.863099 -13.408987
12.854341 -21.189029 6.408799 -9.918125 13.346462 -21.573464 0.495681 -2.264796 8.444050 -15.815776 -2.234762 0.807982 5.617123 -12.502869 4.716415 -7.591679 12.990103 -21.221649 5.716696 -8.682251 11.669623 -19.513535 -1.582790 0.249485 5.097982 -10.757086 -2.721733 2.295866 1.346322 -5.515124 1.624187 -3.537794 2.901015 -7.411787 7.025620 -10.739823 7.707256 -14.179390 8.688989 -13.326036
