133.009878 0.000000 -256.674517 0.000000 0.000000 100.000000 0.000000 0.000000 -256.674517 0.000000 1373.549999 0.000000 0.000000 0.000000 0.000000 100.000000 151.813016 0.000000 284.267092 0.000000 0.000000 100.000000 0.000000 0.000000 284.267092 0.000000 1239.488742 0.000000 0.000000 0.000000 0.000000 100.000000 468.832420 0.000000 466.280403 0.000000 0.000000 100.000000 0.000000 0.000000 466.280403 0.000000 644.045484 0.000000 0.000000 0.000000 0.000000 100.000000 567.460221 0.000000 210.082771 0.000000 0.000000 100.000000 0.000000 0.000000 210.082771 0.000000 172.913258 0.000000 0.000000 0.000000 0.000000 100.000000 339.034534 0.000000 -65.517958 0.000000 0.000000 100.000000 0.000000 0.000000 -65.517958 0.000000 98.700491 0.000000 0.000000 0.000000 0.000000 100.000000 90.665046 0.000000 -32.235722 0.000000 0.000000 100.000000 0.000000 0.000000 -32.235722 0.000000 201.923398 0.000000 0.000000 0.000000 0.000000 100.000000 188.743938 0.000000 103.303169 0.000000 0.000000 100.000000 0.000000 0.000000 103.303169 0.000000 181.973309 0.000000 0.000000 0.000000 0.000000 100.000000 558.744815 0.000000 13.196072 0.000000 0.000000 100.000000 0.000000 0.000000 13.196072 0.000000 82.365261 0.000000 0.000000 0.000000 0.000000 100.000000 784.992859 0.000000 -381.231906 0.000000 0.000000 100.000000 0.000000 0.000000 -381.231906 0.000000 288.741454 0.000000 0.000000 0.000000 0.000000 100.000000 489.058206 0.000000 -557.716828 0.000000 0.000000 100.000000 0.000000 0.000000 -557.716828 0.000000 846.136567 0.000000 0.000000 0.000000 0.000000 100.000000
160.653392 55.173041 -189.781533 -14.306935 55.173041 44.490827 -14.306935 -10.966318 -189.781533 -14.306935 1077.891331 124.320251 -14.306935 -10.966318 124.320251 97.492417 174.960929 56.531371 211.831215 17.108224 56.531371 45.531993 17.108224 13.113517 211.831215 17.108224 985.479197 121.991641 17.108224 13.113517 121.991641 95.707529 418.443728 81.164139 356.197673 34.756396 81.164139 64.413099 34.756396 26.640905 356.197673 34.756396 552.291270 94.224466 34.756396 26.640905 94.224466 74.423888 515.915264 105.477382 170.061056 22.999613 105.477382 83.049289 22.999613 17.629288 170.061056 22.999613 196.531277 62.282847 22.999613 17.629288 62.282847 49.940520 353.584769 97.776546 -58.791883 -11.584357 97.776546 77.146570 -11.584357 -8.879452 -58.791883 -11.584357 137.923423 55.282617 -11.584357 -8.879452 55.282617 44.574818 131.549161 54.502854 -32.037474 -8.084308 54.502854 43.977127 -8.084308 -6.196652 -32.037474 -8.084308 242.123279 82.405032 -8.084308 -6.196652 82.405032 65.364248 222.605316 74.179177 96.455230 21.145116 74.179177 59.059101 21.145116 16.207809 96.455230 21.145116 216.283510 72.793298 21.145116 16.207809 72.793298 57.996819 518.579353 111.973010 10.951183 1.650897 111.973010 88.028212 1.650897 1.265418 10.951183 1.650897 123.240528 52.375467 1.650897 1.265418 52.375467 42.346477 662.334996 106.548933 -292.514453 -29.402965 106.548933 83.870637 -29.402965 -22.537481 -292.514453 -29.402965 281.567526 68.274952 -29.402965 -22.537481 68.274952 54.533490 427.561098 77.817211 -417.369697 -34.920741 77.817211 61.847666 -34.920741 -26.766876 -417.369697 -34.920741 694.782168 100.175225 -34.920741 -26.766876 100.175225 78.985167
158.731278 40.306496 -188.220264 -28.276532 40.306496 21.971705 -26.438810 -11.908956 -188.220264 -26.438810 1148.006458 190.476167 -28.276532 -11.908956 190.476167 83.286031 178.053961 43.721831 226.345271 35.460812 43.721831 23.229494 34.662000 14.575601 226.345271 34.662000 1074.137672 184.736874 35.460812 14.575601 184.736874 80.468017 455.788116 92.259249 407.740876 70.707664 92.259249 43.148843 69.913792 28.653061 407.740876 69.913792 625.399964 122.559609 70.707664 28.653061 122.559609 54.794050 596.188087 129.537929 203.184989 40.385819 129.537929 58.360562 40.463875 16.650013 203.184989 40.463875 211.579429 52.862620 40.385819 16.650013 52.862620 26.905618 412.725990 101.304842 -67.621635 -15.077852 101.304842 46.811511 -15.322283 -6.487356 -67.621635 -15.322283 139.976838 38.997058 -15.077852 -6.487356 38.997058 21.287640 139.750671 39.464238 -47.174320 -11.662396 39.464238 21.182435 -11.868117 -4.568836 -47.174320 -11.868117 267.027191 70.320000 -11.662396 -4.568836 70.320000 34.280854 259.478065 67.675960 121.842984 28.535877 67.675960 32.574041 28.830374 11.767128 121.842984 28.830374 233.848185 61.046226 28.535877 11.767128 61.046226 30.529080 603.778450 135.080381 14.396790 3.076956 135.080381 60.791526 3.007295 1.208229 14.396790 3.007295 124.556916 35.580149 3.076956 1.208229 35.580149 19.765025 706.107426 136.442620 -324.740164 -57.358726 136.442620 62.502612 -56.476267 -23.689990 -324.740164 -56.476267 305.331235 67.572480 -57.358726 -23.689990 67.572480 32.856507 449.721672 86.689903 -458.589913 -73.722824 86.689903 41.117592 -72.300968 -29.918281 -458.589913 -72.300968 770.043744 139.579175 -73.722824 -29.918281 139.579175 61.602345
150.145779 32.489585 -204.417791 -31.910855 32.489585 16.946706 -31.447084 -9.492323 -204.417791 -31.447084 1209.856343 196.440144 -31.910855 -9.492323 196.440144 64.653560 171.856287 35.944968 253.106864 40.007102 35.944968 17.866557 39.554747 11.457557 253.106864 39.554747 1183.741862 195.541797 40.007102 11.457557 195.541797 63.036916 470.528821 85.491218 444.139812 73.391005 85.491218 32.255784 72.891449 21.046101 444.139812 72.891449 662.391329 117.387298 73.391005 21.046101 117.387298 40.988349 623.293840 116.916681 217.061606 38.169227 116.916681 41.175407 38.346128 11.102864 217.061606 38.346128 204.241226 42.779855 38.169227 11.102864 42.779855 19.857796 410.441410 82.458251 -71.960780 -13.586068 82.458251 31.358844 -13.582948 -4.016141 -71.960780 -13.582948 129.436658 29.881566 -13.586068 -4.016141 29.881566 16.119165 129.538121 29.970919 -49.528276 -9.518249 29.970919 16.009877 -9.655212 -2.651467 -49.528276 -9.655212 252.775500 53.756924 -9.518249 -2.651467 53.756924 23.203011 250.490561 52.778149 124.263214 23.526752 52.778149 22.568393 23.623309 6.845206 124.263214 23.623309 223.649653 47.798918 23.526752 6.845206 47.798918 21.428459 635.849055 120.985195 11.679134 1.880618 120.985195 42.264214 2.048046 0.610018 11.679134 2.048046 112.339090 26.618761 1.880618 0.610018 26.618761 15.139118 743.174910 132.418980 -340.616473 -56.466461 132.418980 46.463987 -56.872094 -16.816267 -340.616473 -56.872094 295.928588 56.918863 -56.466461 -16.816267 56.918863 24.149083 466.098334 82.640066 -501.675188 -79.975048 82.640066 31.521453 -79.250092 -22.969216 -501.675188 -79.250092 822.996077 139.643552 -79.975048 -22.969216 139.643552 47.315201
144.770381 29.699319 -209.815730 -29.655500 29.699319 15.905356 -29.973499 -6.994131 -209.815730 -29.973499 1197.294808 176.906683 -29.655500 -6.994131 176.906683 50.251767 162.237662 31.855869 253.061960 35.714349 31.855869 16.399192 34.821112 8.078669 253.061960 34.821112 1213.366893 180.070424 35.714349 8.078669 180.070424 49.624675 465.029455 76.039307 448.331292 65.015035 76.039307 26.576941 64.698696 14.860700 448.331292 64.698696 661.975297 104.557722 65.015035 14.860700 104.557722 32.879736 600.751667 98.582472 211.818918 31.941765 98.582472 31.939863 31.933207 7.469638 211.818918 31.933207 194.890538 37.546751 31.941765 7.469638 37.546751 17.741600 388.815008 68.433085 -71.823885 -11.539124 68.433085 25.202733 -11.370465 -2.735132 -71.823885 -11.370465 122.629355 26.835084 -11.539124 -2.735132 26.835084 15.237197 121.022185 26.509077 -47.736185 -7.652269 26.509077 15.138677 -7.670489 -1.828236 -47.736185 -7.670489 242.406194 46.378227 -7.652269 -1.828236 46.378227 20.121840 228.449965 43.234191 113.323938 17.886608 43.234191 19.228483 17.829067 4.370403 113.323938 17.829067 208.089390 40.379406 17.886608 4.370403 40.379406 18.607213 608.416977 100.563217 9.139645 1.187723 100.563217 32.429956 1.378465 0.346907 9.139645 1.378465 104.647756 23.911852 1.187723 0.346907 23.911852 14.542977 732.212762 116.282465 -337.210736 -49.326632 116.282465 36.304338 -49.580292 -11.715104 -337.210736 -49.580292 285.629228 50.359681 -49.326632 -11.715104 50.359681 20.840993 453.762420 72.995227 -505.371363 -72.014452 72.995227 25.981309 -70.886236 -16.411373 -505.371363 -70.886236 835.728439 127.870085 -72.014452 -16.411373 127.870085 38.088587
142.012919 28.786523 -206.859678 -26.185825 28.786523 15.674161 -26.613150 -5.306855 -206.859678 -26.613150 1161.110716 157.056275 -26.185825 -5.306855 157.056275 41.659496 156.226257 30.277126 244.026176 30.720427 30.277126 15.990900 29.878528 6.016129 244.026176 29.878528 1192.293322 160.419861 30.720427 6.016129 160.419861 41.316181 460.860890 70.499249 432.597114 55.109215 70.499249 24.058704 56.252206 11.205235 432.597114 56.252206 622.597378 89.611755 55.109215 11.205235 89.611755 27.954739 577.306867 87.090999 200.659157 26.590168 87.090999 27.935725 26.789938 5.609402 200.659157 26.789938 186.269303 34.781132 26.590168 5.609402 34.781132 16.997135 364.306322 60.213885 -65.983746 -9.238567 60.213885 22.951810 -9.211462 -2.072972 -65.983746 -9.211462 118.198688 25.889010 -9.238567 -2.072972 25.889010 15.148381 115.922004 25.560941 -43.090118 -6.219160 25.560941 15.116671 -6.140761 -1.501000 -43.090118 -6.140761 231.609585 42.727930 -6.219160 -1.501000 42.727930 19.287641 218.225970 40.216691 103.812091 14.635274 40.216691 18.559721 14.792821 3.489248 103.812091 14.792821 194.068674 36.574056 14.635274 3.489248 36.574056 17.733199 574.981054 87.250478 11.806826 1.862541 87.250478 28.200359 1.675924 0.387700 11.806826 1.675924 101.920527 23.615884 1.862541 0.387700 23.615884 14.642808 692.777966 100.511707 -323.161505 -42.571534 100.511707 30.636016 -42.160092 -8.820327 -323.161505 -42.160092 278.287286 46.892586 -42.571534 -8.820327 46.892586 19.493031 438.746562 66.156009 -487.786344 -61.860716 66.156009 23.242033 -61.397233 -12.338029 -487.786344 -61.397233 807.433215 112.761513 -61.860716 -12.338029 112.761513 32.318044
139.008599 28.113739 -195.875204 -22.702975 28.113739 15.502193 -22.682116 -4.246831 -195.875204 -22.682116 1112.464393 141.041222 -22.702975 -4.246831 141.041222 36.823137 153.969182 29.851568 233.210143 26.853415 29.851568 15.835215 26.851626 4.981238 233.210143 26.851626 1129.349912 141.426255 26.853415 4.981238 141.426255 36.308400 447.307317 65.277045 409.145263 47.775954 65.277045 22.567795 48.991464 9.273006 409.145263 48.991464 584.571259 80.045918 47.775954 9.273006 80.045918 25.609635 545.931238 78.591868 192.885622 24.314725 78.591868 25.981544 23.902910 4.949630 192.885622 23.902910 184.713023 34.316168 24.314725 4.949630 34.316168 16.856972 349.692489 56.897899 -62.188503 -8.269694 56.897899 22.387076 -8.279203 -1.911342 -62.188503 -8.279203 116.629085 25.788187 -8.269694 -1.911342 25.788187 15.161878 114.396113 25.604018 -39.757033 -5.614367 25.604018 15.184299 -5.616677 -1.467287 -39.757033 -5.616677 219.760055 40.505265 -5.614367 -1.467287 40.505265 19.022743 211.000998 38.884174 96.919323 13.228830 38.884174 18.390117 13.347881 3.272873 96.919323 13.347881 186.531014 35.372190 13.228830 3.272873 35.372190 17.581135 548.290932 80.031517 11.450550 1.555989 80.031517 26.599323 1.467456 0.306631 11.450550 1.467456 101.367027 23.764664 1.555989 0.306631 23.764664 14.695285 658.049187 90.533649 -309.522581 -37.870119 90.533649 27.956729 -37.213008 -7.412708 -309.522581 -37.213008 273.084029 44.816522 -37.870119 -7.412708 44.816522 18.829838 419.459823 60.679641 -460.730603 -53.542614 60.679641 21.681647 -53.322765 -10.068687 -460.730603 -53.322765 767.804202 100.986294 -53.542614 -10.068687 100.986294 29.183350
137.433673 27.780886 -188.080007 -20.665519 27.780886 15.397687 -20.593657 -3.785896 -188.080007 -20.593657 1075.186856 130.999870 -20.665519 -3.785896 130.999870 34.407842 154.080928 29.847825 224.174582 24.364945 29.847825 15.765715 25.376873 4.532744 224.174582 25.376873 1050.070150 126.178213 24.364945 4.532744 126.178213 33.469703 421.100685 59.286939 389.504495 44.213298 59.286939 21.430140 43.421875 8.384701 389.504495 43.421875 575.287670 77.923692 44.213298 8.384701 77.923692 25.073944 534.542181 76.036924 187.282546 22.648454 76.036924 25.560325 22.559158 4.685034 187.282546 22.559158 182.044041 33.593456 22.648454 4.685034 33.593456 16.687371 346.209553 56.595127 -58.429346 -7.512068 56.595127 22.464606 -7.724797 -1.835671 -58.429346 -7.724797 115.051650 25.579668 -7.512068 -1.835671 25.579668 15.104375 113.346764 25.550596 -36.736389 -5.241831 25.550596 15.153284 -5.231240 -1.438633 -36.736389 -5.231240 211.488111 39.569673 -5.241831 -1.438633 39.569673 18.968742 202.650096 37.538403 94.939254 13.353321 37.538403 18.185170 13.044852 3.333184 94.939254 13.044852 189.948575 36.493995 13.353321 3.333184 36.493995 17.836764 531.208095 76.800388 8.608795 0.817888 76.800388 26.139730 1.004564 0.202172 8.608795 1.004564 101.291606 23.825818 0.817888 0.202172 23.825818 14.675100 631.319124 84.755079 -298.757140 -35.058861 84.755079 26.759511 -34.375605 -6.814941 -298.757140 -34.375605 269.462670 43.585013 -35.058861 -6.814941 43.585013 18.516070 409.646631 58.208568 -440.694840 -48.447829 58.208568 21.055152 -48.983780 -9.056914 -440.694840 -48.983780 730.607000 92.798078 -48.447829 -9.056914 92.798078 27.522147
135.575360 27.416232 -180.842840 -19.319325 27.416232 15.313153 -18.982387 -3.530543 -180.842840 -18.982387 1051.607664 125.591521 -19.319325 -3.530543 125.591521 33.350924 157.826697 30.332006 226.249297 23.990086 30.332006 15.805497 25.879859 4.519007 226.249297 25.879859 1004.704669 118.987495 23.990086 4.519007 118.987495 32.381057 405.356487 56.887174 376.694988 42.118296 56.887174 21.122604 41.114213 8.079896 376.694988 41.114213 567.658289 76.160800 42.118296 8.079896 76.160800 24.733460 530.987196 75.506495 182.786253 21.659164 75.506495 25.553209 21.905036 4.600842 182.786253 21.905036 178.899508 32.990761 21.659164 4.600842 32.990761 16.587582 348.133338 57.170373 -58.153456 -7.708320 57.170373 22.615630 -7.837343 -1.893443 -58.153456 -7.837343 114.859698 25.624101 -7.708320 -1.893443 25.624101 15.097005 112.887000 25.517531 -36.087030 -5.324128 25.517531 15.120967 -5.277458 -1.456887 -36.087030 -5.277458 212.285096 40.300163 -5.324128 -1.456887 40.300163 19.124455 202.806235 38.064170 95.562940 13.560670 38.064170 18.309667 13.424006 3.404667 95.562940 13.424006 191.024290 36.584959 13.560670 3.404667 36.584959 17.813632 517.212872 75.017952 8.206702 0.925237 75.017952 25.991966 1.004206 0.229608 8.206702 1.004206 101.327718 23.831335 0.925237 0.229608 23.831335 14.651324 618.648536 82.723173 -289.706631 -32.964206 82.723173 26.435916 -32.891271 -6.545550 -289.706631 -32.891271 263.356805 42.219213 -32.964206 -6.545550 42.219213 18.281194 399.367237 56.036297 -426.045627 -45.837870 56.036297 20.652130 -46.023492 -8.597598 -426.045627 -46.023492 709.865638 89.281988 -45.837870 -8.597598 89.281988 26.955820
134.603077 27.284794 -176.764214 -18.691083 27.284794 15.288310 -18.439750 -3.456291 -176.764214 -18.439750 1035.441900 122.629888 -18.691083 -3.456291 122.629888 32.911307 159.712508 30.370515 225.996313 23.720037 30.370515 15.800963 25.361800 4.479799 225.996313 25.361800 973.492825 115.340808 23.720037 4.479799 115.340808 31.962693 405.449488 57.590373 372.282032 41.144661 57.590373 21.298417 41.247004 8.076419 372.282032 41.247004 556.635357 74.018997 41.144661 8.076419 74.018997 24.423605 525.287691 74.775034 179.745062 21.434551 74.775034 25.502612 21.584702 4.608848 179.745062 21.584702 177.335628 32.873051 21.434551 4.608848 32.873051 16.589252 349.424880 57.408257 -59.598303 -8.155649 57.408257 22.654413 -8.122848 -1.954579 -59.598303 -8.122848 115.467962 25.768618 -8.155649 -1.954579 25.768618 15.110970 112.923897 25.552444 -36.382331 -5.452018 25.552444 15.112155 -5.428193 -1.465103 -36.382331 -5.428193 213.681232 40.662277 -5.452018 -1.465103 40.662277 19.130527 201.385332 37.918269 95.248025 13.531134 37.918269 18.235910 13.417765 3.389690 95.248025 13.417765 191.680604 36.656057 13.531134 3.389690 36.656057 17.827729 504.267649 73.721469 8.191468 1.021714 73.721469 25.885920 1.030929 0.239657 8.191468 1.030929 101.326146 23.818635 1.021714 0.239657 23.818635 14.639666 615.007440 82.469843 -282.528254 -31.622720 82.469843 26.437621 -32.123802 -6.430982 -282.528254 -32.123802 256.506332 41.109647 -31.622720 -6.430982 41.109647 18.139109 387.764951 54.178526 -413.838049 -44.383322 54.178526 20.399804 -43.950665 -8.381594 -413.838049 -43.950665 698.717494 88.003319 -44.383322 -8.381594 88.003319 26.820239
