14.586699 -23.808380 3.458913 -6.592259 9.739698 -17.609697 -2.867991 1.740113 3.197976 -8.397553 -1.404898 0.356924 1.315801 -5.460680 3.822354 -6.511649 4.324530 -9.552587 8.617865 -13.059148 10.047291 -17.568013 9.381028 -14.193210 14.255997 -23.357659 5.208367 -8.708510 13.368140 -22.321086 -0.495119 -1.070585 7.514663 -15.404643 -1.225460 -0.659831 7.994804 -16.233717 7.087934 -10.758561
14.318113 -23.645377 3.361000 -6.334193 9.722710 -17.540816 -2.709601 1.781463 3.216190 -8.394828 -1.372078 0.407442 1.310055 -5.495158 3.860752 -6.535744 4.310448 -9.542884 8.652418 -13.118300 10.112760 -17.501004 9.340552 -14.161586 14.113487 -23.238065 5.082255 -8.478506 13.331185 -22.109529 -0.553012 -1.181201 7.244991 -15.190615 -1.120507 -0.701292 7.828636 -15.990720 7.069172 -10.624474
14.141119 -23.283566 3.472701 -6.100694 9.681738 -17.481757 -2.637263 1.612138 3.297636 -8.379902 -1.414625 0.369861 1.306976 -5.499002 3.825189 -6.585873 4.239429 -9.559206 8.496032 -13.176619 10.045842 -17.546577 9.221198 -14.117841 14.102478 -23.027085 5.050986 -8.284002 13.256206 -22.015006 -0.602768 -1.143694 7.037900 -14.790464 -1.061291 -0.810333 7.751274 -15.698936 7.073035 -10.574219
14.232510 -22.979278 3.701943 -6.172495 9.621979 -17.380697 -2.523161 1.495510 3.377230 -8.440526 -1.467425 0.398595 1.306533 -5.488477 3.886468 -6.550893 4.151120 -9.502745 8.352567 -12.995169 9.902638 -17.457300 9.128040 -13.969437 14.000026 -22.960061 5.121036 -8.204956 13.244345 -21.902253 -0.646685 -1.068221 7.026949 -14.444716 -1.041158 -0.876075 7.716745 -15.528092 7.096922 -10.566167
14.183459 -23.015456 3.721754 -6.477567 9.534095 -17.252952 -2.546008 1.338903 3.374995 -8.530033 -1.494337 0.458150 1.293632 -5.476336 3.804996 -6.617831 4.147630 -9.385007 8.314475 -12.775720 9.931331 -17.238506 9.102422 -13.835390 13.845374 -22.813556 4.986043 -8.282206 13.056178 -21.863183 -0.676572 -0.985232 6.918592 -14.374698 -0.979543 -0.903437 7.705473 -15.450688 7.207856 -10.591105
14.183778 -22.960927 3.715901 -6.564939 9.572241 -17.085763 -2.563181 1.355545 3.384920 -8.532019 -1.534206 0.505576 1.294706 -5.444328 3.769056 -6.533073 4.162777 -9.347956 8.315308 -12.678923 10.019591 -17.211408 9.166063 -13.781726 13.787583 -22.592183 4.988082 -8.119577 12.962777 -21.622973 -0.719162 -0.913259 6.738211 -14.232505 -0.997856 -0.988841 7.715701 -15.413134 7.280871 -10.736328
14.164321 -22.949054 3.765763 -6.566573 9.594747 -17.055447 -2.481917 1.426557 3.305119 -8.528551 -1.459314 0.576904 1.271183 -5.419646 3.836811 -6.467914 4.213917 -9.350657 8.453888 -12.656737 9.967594 -17.313554 9.160762 -13.847313 13.743510 -22.475232 4.985282 -8.062939 12.922093 -21.453101 -0.773134 -0.824635 6.646299 -13.940430 -0.993780 -0.969398 7.745628 -15.420241 7.289420 -10.870664
14.091136 -22.920481 3.822278 -6.636491 9.663707 -17.025282 -2.455453 1.386377 3.296750 -8.406985 -1.444642 0.513552 1.294781 -5.367937 3.925658 -6.539065 4.315071 -9.396494 8.663751 -12.823888 9.848840 -17.281490 9.234897 -13.851174 13.758398 -22.393868 4.966522 -8.042790 12.738485 -21.370596 -0.760415 -0.732305 6.540513 -13.747311 -0.889299 -0.938200 7.772249 -15.478243 7.349650 -10.926987
13.985853 -22.817219 3.893693 -6.751347 9.624022 -17.056099 -2.409137 1.376179 3.272655 -8.341897 -1.404384 0.489869 1.283120 -5.378539 3.937909 -6.667844 4.359538 -9.501850 8.644008 -13.125338 9.846279 -17.132235 9.199615 -13.947602 13.797565 -22.390391 4.941687 -8.021442 12.755499 -21.127840 -0.752858 -0.719940 6.403563 -13.593637 -0.789971 -1.040616 7.835480 -15.534975 7.449817 -11.027400
13.828499 -22.657024 3.943277 -6.884904 9.616850 -16.988861 -2.452769 1.334573 3.265601 -8.272377 -1.350968 0.439248 1.240537 -5.363831 4.150282 -6.710675 4.456913 -9.535779 8.679054 -13.173768 9.855119 -17.103285 9.141943 -13.925219 13.738600 -22.433595 4.949735 -7.997632 12.662353 -21.097191 -0.697142 -0.735209 6.312511 -13.391370 -0.713003 -1.178605 7.734976 -15.630310 7.174763 -11.183827
13.837864 -22.421035 3.960840 -6.978603 9.552390 -16.962230 -2.501723 1.386680 3.339267 -8.230257 -1.446074 0.361850 1.254729 -5.289130 4.364920 -6.977406 4.501470 -9.617027 8.691969 -13.227486 9.822317 -17.112249 9.058868 -13.841893 13.864691 -22.362144 4.918232 -8.025873 12.494139 -20.983068 -0.652150 -0.837746 6.373554 -13.224118 -0.832463 -1.303339 7.631194 -15.533684 7.091808 -10.889749
13.821230 -22.378486 3.940086 -6.998036 9.609995 -16.881461 -2.459326 1.472469 3.310974 -8.306151 -1.367981 0.460317 1.287235 -5.277184 4.426852 -7.301555 4.423867 -9.663233 8.574293 -13.254403 9.742467 -17.068974 8.979162 -13.718014 13.827140 -22.495170 4.969455 -8.010778 12.431392 -20.748273 -0.725859 -0.935755 6.349235 -13.255677 -0.757070 -1.188691 7.630807 -15.363280 7.211046 -10.721510
13.808084 -22.352903 3.885639 -6.946258 9.536757 -16.939990 -2.460958 1.439838 3.160140 -8.296371 -1.173777 0.385854 1.274109 -5.319323 4.405013 -7.447320 4.376291 -9.565141 8.598194 -13.119190 9.753658 -16.950719 8.986299 -13.594516 13.805966 -22.471275 4.933856 -8.096598 12.343451 -20.614696 -0.701302 -0.867901 6.364834 -13.229392 -0.840403 -1.263638 7.545225 -15.298103 7.099203 -10.815287
13.881354 -22.332662 3.846496 -6.860301 9.373782 -16.867198 -2.407247 1.427707 3.116107 -8.118908 -1.174197 0.130045 1.264446 -5.311080 4.211743 -7.445174 4.328658 -9.479627 8.544580 -13.126424 9.671203 -16.930188 8.910646 -13.578889 13.648961 -22.430824 4.843181 -8.097279 12.218674 -20.479135 -0.737566 -0.887725 6.433102 -13.235264 -0.896286 -1.180191 7.455476 -15.168433 6.953481 -10.685668
13.881410 -22.421181 3.799340 -6.783880 9.361692 -16.653022 -2.372966 1.359976 3.216715 -8.027258 -1.318364 0.083402 1.272695 -5.279951 4.018278 -7.200468 4.209381 -9.405928 8.389323 -13.069696 9.570415 -16.818530 8.829314 -13.485903 13.557681 -22.220876 4.738202 -8.002339 12.191236 -20.297973 -0.766705 -0.856261 6.497543 -13.315368 -0.904675 -1.086197 7.423838 -15.019291 6.883499 -10.471346
13.811445 -22.444152 3.799212 -6.705461 9.378461 -16.583346 -2.375225 1.306399 3.226407 -8.128234 -1.327420 0.260634 1.314027 -5.268421 3.812527 -6.907142 4.293431 -9.230499 8.449474 -12.872742 9.642669 -16.656366 8.807264 -13.372980 13.636925 -22.055049 4.752771 -7.858440 12.150693 -20.223678 -0.827002 -0.807760 6.517326 -13.427130 -0.923316 -1.052584 7.467666 -14.937070 7.000818 -10.326614
13.604186 -22.360866 3.828478 -6.702976 9.583544 -16.565864 -2.299868 1.314345 3.281033 -8.154778 -1.335762 0.311634 1.278210 -5.325236 3.721160 -6.595785 4.310555 -9.283975 8.495059 -12.903436 9.583489 -16.695127 8.670144 -13.327021 13.429507 -22.110279 4.727647 -7.852808 12.162456 -20.159089 -0.880128 -0.712784 6.373341 -13.478751 -0.797830 -1.020195 7.465652 -14.961450 7.279004 -10.423761
13.608364 -22.080415 3.999278 -6.755568 9.467615 -16.797747 -2.353203 1.222697 3.226511 -8.224698 -1.217917 0.323387 1.245683 -5.302626 3.802139 -6.420948 4.273988 -9.315734 8.493656 -12.964234 9.612581 -16.617887 8.712160 -13.152126 13.314469 -21.859562 4.610285 -7.841082 12.178689 -20.156907 -0.903822 -0.599041 6.201756 -13.302266 -0.685476 -1.157862 7.245502 -14.945459 7.220943 -10.787629
13.387424 -22.014532 4.002553 -6.986702 9.419216 -16.705753 -2.352906 1.263193 3.132354 -8.187933 -1.068584 0.168358 1.252530 -5.247790 4.074051 -6.486244 4.306584 -9.257629 8.506082 -12.981437 9.517578 -16.621088 8.677185 -13.172030 13.270380 -21.655853 4.553046 -7.697969 12.132281 -20.176889 -0.824255 -0.523297 6.139621 -13.042105 -0.779637 -1.313971 7.023992 -14.654377 7.234013 -10.829072
13.264743 -21.724041 4.140766 -7.032952 9.158168 -16.642207 -2.229133 1.270009 2.977997 -8.091380 -0.890723 -0.056142 1.257874 -5.244136 4.273396 -6.840646 4.403335 -9.254341 8.626924 -13.007140 9.497882 -16.488924 8.611156 -13.148744 13.138770 -21.553210 4.502001 -7.593024 11.897226 -20.127492 -0.807521 -0.608488 5.962221 -12.895326 -0.667319 -1.216984 6.818551 -14.315708 7.253308 -10.900032
13.179666 -21.499973 4.206565 -7.212363 9.081816 -16.322067 -2.144680 1.106894 2.770336 -7.904182 -0.561134 -0.320117 1.264936 -5.261499 4.523202 -7.165527 4.443354 -9.349106 8.613174 -13.163591 9.583210 -16.420334 8.626350 -13.073744 13.216506 -21.364346 4.531097 -7.509614 11.579276 -19.825544 -0.806661 -0.655675 5.918686 -12.632825 -0.674599 -1.314178 6.623440 -13.983875 7.149204 -10.975738
13.220465 -21.338659 4.247015 -7.331431 9.002176 -16.159481 -2.058993 0.951392 2.785277 -7.616965 -0.539643 -0.778985 1.287093 -5.281966 4.688740 -7.537781 4.424338 -9.407298 8.565222 -13.180886 9.557959 -16.496832 8.648022 -13.082969 13.160696 -21.413060 4.507033 -7.533582 11.511533 -19.359483 -0.868974 -0.655879 5.826978 -12.521841 -0.611269 -1.311844 6.639949 -13.662862 7.236273 -10.888256
13.357236 -21.353427 4.293129 -7.386230 9.033120 -16.012577 -1.973627 0.806531 2.756468 -7.576662 -0.620153 -0.912959 1.255468 -5.324593 4.755992 -7.817770 4.362340 -9.392664 8.559994 -13.124121 9.636360 -16.456263 8.645242 -13.134304 13.314225 -21.352129 4.566714 -7.520109 11.447616 -19.177332 -0.863527 -0.586383 5.690759 -12.386516 -0.541334 -1.380549 6.649525 -13.615207 7.152179 -10.982568
13.332783 -21.526991 4.261294 -7.450402 9.035481 -15.999178 -1.954173 0.666024 2.774917 -7.518693 -0.622413 -0.836430 1.244026 -5.291742 4.657982 -7.955105 4.397454 -9.311437 8.646263 -13.109154 9.869889 -16.506756 8.671656 -13.174598 13.331163 -21.524788 4.613246 -7.599795 11.472436 -19.070557 -0.847848 -0.602261 5.581223 -12.175762 -0.522408 -1.472592 6.714045 -13.625575 7.183347 -10.894093
13.300669 -21.533816 4.334021 -7.448915 9.063163 -15.984419 -2.031234 0.608823 2.911599 -7.489860 -0.735738 -0.807582 1.215275 -5.246627 4.628084 -7.858031 4.414619 -9.346395 8.727559 -13.216032 9.978751 -16.772796 8.676295 -13.242117 13.242584 -21.581264 4.612488 -7.693313 11.462867 -19.082220 -0.853284 -0.647250 5.516080 -11.977319 -0.478782 -1.500875 6.725344 -13.702387 7.154874 -10.902710
13.356311 -21.487109 4.434788 -7.577687 9.139723 -16.005080 -1.986590 0.705284 2.971101 -7.619540 -0.808173 -0.674531 1.186609 -5.173288 4.655408 -7.798095 4.387076 -9.393183 8.713066 -13.340346 10.026496 -16.940344 8.841767 -13.283892 13.196004 -21.478049 4.559818 -7.735193 11.492044 -19.071868 -0.798371 -0.658101 5.471305 -11.848771 -0.346693 -1.547400 6.750150 -13.720079 7.223660 -10.860729
13.348620 -21.536751 4.432961 -7.761113 9.080056 -16.102999 -1.965595 0.676185 2.873179 -7.706652 -0.679051 -0.567469 1.187614 -5.093269 4.605463 -7.823613 4.375850 -9.375844 8.734205 -13.351623 9.979410 -17.014396 8.861139 -13.522257 13.192880 -21.387809 4.484350 -7.705489 11.459625 -19.103851 -0.807958 -0.736160 5.540956 -11.777703 -0.335085 -1.724713 6.792263 -13.741579 7.303568 -10.932052
13.315693 -21.537159 4.359638 -7.802196 9.060830 -16.063256 -2.037363 0.625971 2.838614 -7.598305 -0.622977 -0.701352 1.182271 -5.051934 4.435240 -7.771892 4.451592 -9.345464 8.841234 -13.383759 9.758191 -16.970306 8.776172 -13.612766 13.057461 -21.353444 4.396928 -7.637267 11.476317 -19.071482 -0.853606 -0.753577 5.737813 -11.860352 -0.510039 -1.805555 6.824882 -13.798290 7.284607 -11.047363
13.163875 -21.499363 4.319052 -7.708664 8.900791 -16.052980 -2.012932 0.689324 2.896927 -7.531245 -0.639824 -0.795471 1.173749 -5.011124 4.409023 -7.549723 4.494122 -9.412638 8.817395 -13.526134 9.696675 -16.692046 8.689108 -13.529677 13.132349 -21.167598 4.349743 -7.548952 11.525158 -19.078563 -0.866707 -0.684169 5.716977 -12.118547 -0.556939 -1.642854 6.765382 -13.866145 7.174070 -11.054966
13.054290 -21.304348 4.273573 -7.631339 8.848913 -15.869634 -1.981880 0.673209 2.820218 -7.606641 -0.520627 -0.796814 1.180252 -4.967125 4.361146 -7.467618 4.458868 -9.461432 8.680736 -13.528817 9.609080 -16.561176 8.612341 -13.394776 12.974696 -21.210132 4.331657 -7.492386 11.442246 -19.140490 -0.823301 -0.640618 5.586089 -12.126756 -0.513321 -1.561271 6.793911 -13.812067 7.115525 -10.926731
12.951390 -21.123733 4.246698 -7.550371 8.976211 -15.757316 -2.038043 0.640855 2.837356 -7.559497 -0.563351 -0.948150 1.171335 -4.952066 4.332588 -7.395014 4.427237 -9.405969 8.576898 -13.360200 9.568063 -16.425760 8.531375 -13.263293 12.925397 -21.020756 4.306806 -7.472422 11.300019 -19.055127 -0.799047 -0.687998 5.423572 -11.941733 -0.427192 -1.574744 6.827642 -13.830972 7.037424 -10.824288
12.798046 -20.959536 4.235055 -7.467393 9.178177 -15.853799 -2.046307 0.732852 2.845132 -7.599122 -0.646131 -0.927792 1.215981 -4.926801 4.250907 -7.344792 4.366322 -9.339559 8.541129 -13.193925 9.574172 -16.337101 8.484648 -13.135290 12.922709 -20.914502 4.281830 -7.435862 11.235087 -18.859861 -0.820906 -0.733708 5.297245 -11.700165 -0.310008 -1.645917 6.887503 -13.881526 7.015733 -10.691144
12.796298 -20.733937 4.307542 -7.415105 9.220001 -16.079626 -2.072967 0.800837 2.913503 -7.636221 -0.778202 -0.811849 1.238701 -4.977134 4.050108 -7.232881 4.295316 -9.245233 8.388958 -13.115521 9.507644 -16.310885 8.343224 -13.055692 12.851294 -20.890904 4.286929 -7.378696 11.346059 -18.736848 -0.946784 -0.721446 5.336901 -11.502407 -0.415268 -1.778018 6.940441 -13.959079 7.024099 -10.614727
12.906170 -20.678435 4.318513 -7.484855 9.194028 -16.148364 -2.129523 0.878990 2.952486 -7.730789 -0.899197 -0.616219 1.239067 -5.031236 4.052192 -6.959467 4.141294 -9.140245 8.174102 -12.913678 9.489440 -16.209206 8.326754 -12.870100 12.890893 -20.804385 4.352294 -7.345364 11.330827 -18.846611 -0.923299 -0.548937 5.269711 -11.513299 -0.446924 -1.666338 6.817210 -14.033554 6.924297 -10.589847
12.930806 -20.804575 4.208787 -7.496591 9.143881 -16.116748 -2.069117 0.993814 2.928542 -7.784947 -0.967203 -0.420696 1.223684 -5.059526 4.092097 -6.900996 4.112120 -8.918526 8.132171 -12.607619 9.454416 -16.151331 8.328330 -12.813716 12.827727 -20.839651 4.336839 -7.393493 11.340795 -18.852425 -0.863202 -0.517800 5.242270 -11.417389 -0.373679 -1.589468 6.683112 -13.875505 6.736464 -10.455070
12.842514 -20.872176 4.101083 -7.340366 9.113654 -16.048158 -2.103270 0.953562 2.967675 -7.725159 -1.052017 -0.283819 1.164433 -5.061631 4.095695 -6.941638 4.144303 -8.811621 8.103364 -12.493387 9.381793 -16.087064 8.240099 -12.809997 12.564079 -20.776714 4.265199 -7.361441 11.232713 -18.869437 -0.798660 -0.594592 5.369846 -11.354998 -0.502501 -1.647962 6.547013 -13.649026 6.847393 -10.195616
12.843428 -20.782769 4.141533 -7.165691 8.996272 -15.998960 -2.017355 0.985322 3.089041 -7.696212 -1.102716 -0.137998 1.176627 -4.978072 4.056627 -6.953245 4.171686 -8.813244 8.176002 -12.433669 9.227837 -15.985708 8.135976 -12.697566 12.553755 -20.441548 4.125138 -7.244085 10.984191 -18.743364 -0.767220 -0.715678 5.359221 -11.514300 -0.495479 -1.499611 6.353915 -13.405935 6.983557 -10.275167
12.767727 -20.760539 4.150021 -7.186998 8.926847 -15.847270 -1.902429 0.884392 3.149494 -7.786687 -1.154936 -0.048803 1.193064 -4.951902 4.014227 -6.903366 4.233020 -8.830316 8.146748 -12.510624 9.192595 -15.781449 8.187674 -12.533406 12.507704 -20.359594 4.167030 -7.011349 10.996616 -18.404183 -0.871255 -0.790434 5.203125 -11.534035 -0.362935 -1.475300 6.095512 -13.067232 6.901592 -10.474247
12.647087 -20.659174 4.147989 -7.209126 8.751051 -15.733635 -1.828210 0.698874 3.010027 -7.853302 -0.916401 0.023455 1.157628 -4.961741 4.090613 -6.840200 4.159694 -8.902693 7.992102 -12.490377 9.210787 -15.698305 8.200347 -12.553385 12.448346 -20.286770 4.144215 -6.998654 10.879988 -18.340459 -0.902019 -0.671073 5.139130 -11.328410 -0.341752 -1.623545 5.963913 -12.651973 6.894347 -10.449384
12.588234 -20.486345 4.083501 -7.204099 8.627691 -15.498194 -1.736027 0.544368 2.822542 -7.690772 -0.707543 -0.256408 1.154174 -4.913378 4.233849 -6.922058 4.100578 -8.830366 8.075628 -12.290724 9.340167 -15.708829 8.282580 -12.569087 12.317734 -20.192455 4.020559 -6.978453 10.724401 -18.186107 -0.883646 -0.593583 5.119283 -11.193736 -0.384082 -1.668740 5.887962 -12.399339 6.915793 -10.464115
12.439509 -20.379055 4.075270 -7.092895 8.528254 -15.296212 -1.601363 0.383960 2.764940 -7.424914 -0.647606 -0.569029 1.159544 -4.886615 4.270719 -7.119021 4.112286 -8.732929 8.067369 -12.354722 9.324453 -15.874941 8.246306 -12.670342 12.281652 -20.008098 3.984293 -6.822292 10.601670 -17.961102 -0.932696 -0.591578 4.965004 -11.136448 -0.334197 -1.616541 5.872594 -12.251302 6.808319 -10.509592
12.209841 -20.175738 4.080238 -7.030575 8.445994 -15.124136 -1.582183 0.167902 2.749088 -7.291781 -0.670084 -0.695573 1.136531 -4.879786 4.424071 -7.207739 4.103822 -8.721667 8.166728 -12.367059 9.263211 -15.890563 8.144156 -12.651250 12.087813 -19.920228 3.961982 -6.739811 10.351658 -17.761781 -0.945092 -0.526073 4.782782 -10.916243 -0.218465 -1.650536 5.882945 -12.200095 6.824258 -10.392410
12.012518 -19.841001 4.288970 -7.027484 8.554955 -14.969121 -1.641423 0.096133 2.807318 -7.227433 -0.713573 -0.681378 1.129857 -4.836367 4.328500 -7.412162 4.210526 -8.689104 8.176997 -12.499029 9.147076 -15.814336 8.078495 -12.521791 11.963371 -19.653501 3.855183 -6.712220 10.188026 -17.408040 -0.982381 -0.477780 4.672850 -10.621583 -0.130051 -1.774403 5.823300 -12.199259 6.678283 -10.381258
11.816940 -19.509124 4.518382 -7.304300 8.673523 -15.041069 -1.716490 0.181798 2.827446 -7.262795 -0.714114 -0.620125 1.154458 -4.795519 4.324426 -7.336326 4.199062 -8.791760 8.072712 -12.544205 8.986099 -15.647316 7.901091 -12.414067 12.103455 -19.428665 3.824719 -6.599864 10.196379 -17.128035 -0.993933 -0.405369 4.653114 -10.418356 -0.189074 -1.889363 5.799472 -12.101625 6.663749 -10.192376
11.709624 -19.174092 4.606533 -7.685146 8.710709 -15.164209 -1.764044 0.343102 2.720319 -7.279096 -0.629322 -0.611587 1.136724 -4.801407 4.143128 -7.310449 4.147767 -8.784671 8.021041 -12.421488 8.801498 -15.407916 7.721064 -12.169862 12.205415 -19.541126 3.796191 -6.566979 10.120609 -17.085687 -0.933522 -0.381537 4.694064 -10.345958 -0.094737 -1.831510 5.773744 -12.027203 6.546836 -10.125185
11.885507 -18.959152 4.613211 -7.870640 8.781340 -15.194894 -1.789099 0.496879 2.743098 -7.130878 -0.675431 -0.710497 1.130914 -4.771112 4.051264 -7.082595 4.086735 -8.700288 7.874143 -12.331876 8.906739 -15.124967 7.839061 -11.886073 12.188487 -19.688441 3.907131 -6.548340 10.246974 -16.992633 -0.953827 -0.474388 4.805379 -10.387942 -0.194714 -1.941693 5.871497 -11.962977 6.565515 -9.957536
12.041854 -19.138720 4.466445 -7.868196 8.898942 -15.251703 -1.802187 0.613522 2.782005 -7.101025 -0.759114 -0.664207 1.158271 -4.738964 3.915006 -6.917956 4.025827 -8.598189 7.775045 -12.134276 9.025922 -15.187966 7.909457 -11.964793 12.080709 -19.696825 3.930747 -6.700456 10.360291 -17.126563 -0.943611 -0.483439 4.883172 -10.549188 -0.223371 -1.867352 5.948928 -12.073567 6.419501 -9.929141
12.061795 -19.389473 4.270394 -7.647666 8.871842 -15.387899 -1.851121 0.683522 2.845806 -7.116296 -0.833355 -0.540453 1.160425 -4.762598 4.000807 -6.718004 3.970945 -8.504368 7.723669 -11.967694 9.154339 -15.352654 8.067338 -12.068323 12.095034 -19.558676 3.901813 -6.783561 10.501630 -17.294422 -0.976618 -0.503251 5.069752 -10.674106 -0.488302 -1.838344 6.044710 -12.208704 6.599475 -9.723773
12.186923 -19.478135 4.239000 -7.355234 8.859071 -15.381978 -1.884348 0.772022 2.888287 -7.172495 -0.917243 -0.415334 1.165178 -4.782731 4.097799 -6.784310 3.994288 -8.425010 7.797042 -11.867685 9.122046 -15.549533 7.993765 -12.289380 12.098974 -19.538424 3.814470 -6.783266 10.508817 -17.499146 -0.913642 -0.456868 5.124340 -10.923522 -0.517052 -1.512939 6.054987 -12.352670 6.792938 -9.882092
12.199678 -19.649984 4.213911 -7.269647 8.784753 -15.374787 -1.857412 0.836742 2.953176 -7.214039 -0.964177 -0.279544 1.104059 -4.810607 4.247094 -6.923326 4.054397 -8.450504 7.931188 -11.935501 9.099216 -15.561429 8.020827 -12.246320 12.186382 -19.536279 3.814263 -6.687712 10.587913 -17.548749 -0.913571 -0.516134 5.020045 -11.045121 -0.368739 -1.393427 5.990922 -12.373356 6.801726 -10.156679
12.185062 -19.701064 4.217517 -7.240943 8.829977 -15.294677 -1.858943 0.811137 2.928747 -7.290664 -0.940868 -0.188965 1.127079 -4.736799 4.223209 -7.134476 4.079711 -8.550565 8.003341 -12.113765 8.992579 -15.548438 8.066228 -12.258811 12.094159 -19.644647 3.823672 -6.666489 10.587751 -17.656391 -0.872292 -0.535880 4.855062 -10.954304 -0.257601 -1.532041 5.928087 -12.302390 6.807212 -10.250520
11.981786 -19.691372 4.224613 -7.253105 8.706249 -15.344305 -1.786381 0.791921 2.918578 -7.277562 -0.905285 -0.197759 1.116239 -4.730471 4.128572 -7.145454 4.095665 -8.618779 8.030545 -12.240701 8.955088 -15.421394 7.970402 -12.315929 12.137777 -19.559223 3.884181 -6.661433 10.452494 -17.681087 -0.828046 -0.600523 4.841873 -10.726431 -0.271608 -1.680560 5.741493 -12.229759 6.931818 -10.303283
11.938395 -19.434250 4.289162 -7.273608 8.645851 -15.215722 -1.722971 0.678548 2.896248 -7.272654 -0.813471 -0.243046 1.158301 -4.701416 3.959172 -7.025435 4.140750 -8.657403 8.102087 -12.301454 8.994008 -15.356384 7.972580 -12.203479 12.203406 -19.599025 3.924267 -6.708526 10.240875 -17.518223 -0.888391 -0.679072 4.877788 -10.651784 -0.250317 -1.683133 5.498897 -11.966875 6.800400 -10.493576
