-1.096057 3.772272 -2.107609 6.863049 0.986352 1.484726 -8.550754 15.564655 -5.542949 9.803437 -13.805968 22.361733 -8.038177 13.108059 -5.872610 12.877146 -0.008138 2.852426 -5.486228 12.065370 0.088758 2.311051 -11.650739 19.993682 -5.192761 9.130089 -13.911820 22.694042 -9.790309 15.595173 -10.599538 18.174076 -10.609798 16.538317 -5.153535 10.516575 -6.743979 11.070739 -1.149298 4.998284
-1.186630 3.765186 -2.025564 6.834602 0.910260 1.554872 -8.538215 15.576416 -5.601251 9.753167 -13.605269 22.248445 -8.225969 12.817454 -5.929998 12.733401 -0.016294 2.874046 -5.373262 11.821814 0.173710 2.330545 -11.352810 19.471464 -5.136301 9.018503 -13.721155 22.491012 -9.649549 15.325373 -10.473662 17.964334 -10.529200 16.490333 -5.128184 10.410931 -6.650034 11.152523 -1.181933 5.003195
-1.258724 3.862160 -2.034748 6.703935 0.832294 1.656684 -8.437913 15.533555 -5.734292 9.834212 -13.463073 21.966857 -8.326878 12.978768 -5.940308 12.765337 -0.037704 2.843813 -5.296725 11.615861 0.238924 2.231342 -11.250432 18.993035 -5.009405 8.921408 -13.411173 22.207249 -9.541048 15.100853 -10.411851 17.741743 -10.552944 16.384918 -5.175076 10.348210 -6.624335 11.053637 -1.195424 5.039075
-1.303124 3.973033 -1.993047 6.666536 0.854742 1.774294 -8.493820 15.382099 -5.858974 10.024606 -13.400667 21.717062 -8.254899 13.130057 -5.916446 12.771701 0.030663 2.826170 -5.363917 11.465996 0.283860 2.128884 -11.329839 18.771160 -4.849810 8.756367 -13.327230 21.751196 -9.705470 14.924324 -10.550124 17.598533 -10.556844 16.390424 -5.180653 10.381525 -6.714793 10.997365 -1.172211 5.062036
-1.289074 4.056424 -2.023636 6.595114 0.810138 1.771483 -8.349649 15.410930 -5.886860 10.202332 -13.316213 21.579081 -8.184962 13.083649 -5.925194 12.744200 -0.167146 2.716436 -5.263780 11.515304 0.280052 2.060800 -11.205568 18.832999 -4.731268 8.545820 -13.294165 21.533126 -9.763023 15.105459 -10.773827 17.714231 -10.429034 16.400417 -5.187705 10.371639 -6.842341 11.098166 -1.157514 5.035128
-1.229275 4.053436 -2.064134 6.607188 0.781316 1.816059 -8.296362 15.235486 -5.912367 10.254129 -13.149588 21.443144 -8.191456 12.999210 -5.877363 12.759400 -0.225216 2.937454 -5.234634 11.409337 0.313459 2.042947 -11.103165 18.695456 -4.720481 8.387593 -13.417416 21.432760 -9.785501 15.234172 -10.822291 18.002027 -10.479239 16.250691 -5.247801 10.342873 -6.979703 11.279360 -1.187454 4.998645
-1.244824 3.977572 -2.017941 6.656300 0.722030 1.849572 -8.225887 15.118891 -6.000759 10.292063 -13.108060 21.203108 -8.319963 12.989851 -5.754531 12.694931 -0.222014 3.079130 -5.263581 11.345459 0.349013 1.964774 -10.938024 18.529428 -4.792588 8.373078 -13.412453 21.553200 -9.722028 15.308927 -10.759112 18.110641 -10.478800 16.282445 -5.240205 10.376667 -7.073219 11.487649 -1.171562 5.020680
-1.314590 3.972567 -1.940800 6.600867 0.727980 1.916318 -8.287508 14.982672 -5.982450 10.414390 -12.975716 21.090377 -8.400548 13.144107 -5.620182 12.490912 -0.287015 3.134042 -5.245703 11.353755 0.357673 1.871638 -10.970176 18.286591 -4.847739 8.490909 -13.432937 21.566186 -9.746755 15.265755 -10.743762 18.039284 -10.507377 16.297357 -5.282475 10.344193 -7.212896 11.645266 -1.215864 4.997464
-1.330946 4.047098 -1.964964 6.470955 0.696133 1.907106 -8.275870 14.996384 -5.970380 10.406731 -13.028163 20.900829 -8.287379 13.286892 -5.561723 12.251372 -0.285373 3.258866 -5.163014 11.324409 0.323995 1.830121 -10.923332 18.277097 -4.836367 8.605233 -13.324525 21.586953 -9.581899 15.298773 -10.537210 17.991289 -10.596282 16.343072 -5.329241 10.366179 -7.224723 11.848519 -1.220661 5.042201
-1.448701 4.084165 -1.884245 6.454195 0.699166 1.925200 -8.299339 14.954357 -5.918800 10.368534 -13.093803 20.925938 -8.470960 13.198605 -5.642126 12.138131 -0.370135 3.306661 -5.085498 11.197402 0.259143 1.877763 -10.887241 18.226213 -4.776259 8.629574 -13.272491 21.452218 -9.454637 15.111109 -10.426625 17.716988 -10.555903 16.466579 -5.274720 10.419473 -7.125239 11.906380 -1.202019 5.064558
-1.513222 4.241872 -1.828392 6.342322 0.665975 1.911090 -8.248003 14.951761 -5.888726 10.278246 -12.993167 21.019933 -8.268446 13.416844 -5.736332 12.243852 -0.378976 3.430103 -5.016873 11.060882 0.228234 1.986696 -10.708379 18.170117 -4.691490 8.572242 -13.279290 21.352398 -9.292295 14.913137 -10.232019 17.510885 -10.614102 16.450591 -5.322073 10.354664 -7.090931 11.791654 -1.130614 5.035895
-1.652692 4.351692 -1.757928 6.234937 0.664082 1.940361 -8.208278 14.877831 -6.017423 10.240456 -12.901899 20.913621 -8.367612 13.220907 -5.836892 12.413560 -0.356336 3.472828 -4.981481 10.951040 0.249023 2.066843 -10.641994 17.934194 -4.716293 8.461839 -13.251716 21.337083 -9.213121 14.678537 -10.274419 17.206868 -10.838970 16.521209 -5.369177 10.394994 -7.220377 11.721291 -1.099720 4.908089
-1.727588 4.543735 -1.731756 6.110246 0.600595 1.944796 -8.085640 14.809695 -6.085356 10.430671 -12.719657 20.761939 -8.438909 13.296712 -5.818609 12.593103 -0.410455 3.448831 -4.907973 10.877186 0.222348 2.062754 -10.604329 17.794972 -4.782217 8.482121 -13.395078 21.296246 -9.294553 14.542960 -10.463512 17.167102 -10.974602 16.818540 -5.467261 10.460637 -7.266734 11.869078 -1.127974 4.802562
-1.790685 4.681965 -1.668408 6.042053 0.573721 2.019996 -8.098174 14.641505 -6.152551 10.568269 -12.541655 20.492519 -8.332868 13.392784 -5.704005 12.585560 -0.500038 3.499275 -4.754656 10.771889 0.217656 2.114276 -10.651653 17.722880 -4.779304 8.589943 -13.357521 21.457404 -9.352184 14.637954 -10.649617 17.362382 -10.875071 17.058265 -5.478042 10.594267 -7.334638 11.964268 -1.125208 4.795716
-1.772307 4.786239 -1.701020 5.938300 0.603875 2.070516 -8.232398 14.613105 -6.243581 10.664019 -12.695688 20.207959 -8.395859 13.285907 -5.643905 12.417052 -0.503919 3.607103 -4.695732 10.560471 0.280121 2.160566 -10.819056 17.770926 -4.774891 8.629080 -13.388134 21.443587 -9.414890 14.763887 -10.748885 17.604926 -10.864728 16.989660 -5.474945 10.631822 -7.267419 12.067600 -1.187573 4.777502
-1.614543 4.782155 -1.833734 5.943204 0.616052 2.046162 -8.179574 14.765314 -6.262083 10.768371 -13.038400 20.336202 -8.381288 13.344022 -5.632904 12.293501 -0.489280 3.618197 -4.748379 10.436122 0.265181 2.098146 -10.972225 17.986900 -4.813074 8.636181 -13.369044 21.476724 -9.459222 14.906481 -10.863028 17.750202 -10.804516 16.961184 -5.407842 10.622644 -7.349946 12.005149 -1.188772 4.848728
-1.542783 4.592063 -1.859361 6.109901 0.645351 2.022243 -8.231843 14.733899 -6.183023 10.784458 -13.208077 20.802419 -8.479376 13.339740 -5.762590 12.255019 -0.422314 3.594309 -4.892006 10.482997 0.233986 2.092516 -11.141204 18.220639 -4.841060 8.693552 -13.477958 21.457995 -9.532989 15.018605 -10.899180 17.903569 -10.844973 16.885794 -5.442627 10.522637 -7.406310 12.091439 -1.206635 4.880247
-1.521994 4.461890 -1.857995 6.186732 0.632772 1.980039 -8.185664 14.798874 -6.170819 10.713969 -13.381105 21.122945 -8.360730 13.459342 -5.740613 12.434717 -0.361348 3.518197 -5.040081 10.686961 0.239007 2.133230 -11.367771 18.480051 -4.845158 8.755679 -13.549219 21.583903 -9.654191 15.142493 -10.816990 17.980060 -10.809308 16.921413 -5.427132 10.537843 -7.310560 12.182176 -1.234997 4.926574
-1.394846 4.401979 -1.949426 6.205884 0.716831 1.991730 -8.212633 14.768222 -6.108409 10.739523 -13.392302 21.401632 -8.324618 13.342136 -5.752393 12.463287 -0.213642 3.449880 -5.275522 10.921245 0.199569 2.137010 -11.367059 18.814652 -4.829036 8.788169 -13.581846 21.698962 -9.772266 15.320484 -10.821798 17.901651 -10.662346 16.884337 -5.350000 10.528208 -7.265816 12.082757 -1.228837 4.992106
-1.367725 4.230278 -1.965847 6.332000 0.835889 1.887912 -8.455973 14.802415 -6.041389 10.702909 -13.300042 21.474350 -8.332089 13.272858 -5.799407 12.470586 -0.097211 3.277010 -5.498365 11.263866 0.206975 2.173944 -11.333663 18.881804 -4.894655 8.771726 -13.680471 21.768272 -9.853270 15.494929 -10.896091 17.906379 -10.684022 16.692504 -5.312290 10.436853 -7.036043 12.002350 -1.197664 5.017135
-1.329795 4.159081 -1.958729 6.396926 0.948371 1.705412 -8.542174 15.109981 -6.019542 10.623983 -13.348899 21.375543 -8.362192 13.258724 -5.878879 12.528904 -0.095823 3.115291 -5.556546 11.618769 0.252210 2.152597 -11.443911 18.846899 -4.970920 8.824999 -13.546849 21.912895 -9.793348 15.609390 -10.763466 18.027452 -10.682355 16.675185 -5.298743 10.373808 -6.935644 11.701025 -1.151701 4.989765
-1.303774 4.093277 -1.982538 6.413449 0.942501 1.508731 -8.477865 15.281412 -5.901416 10.565540 -13.336586 21.416483 -8.239601 13.281425 -5.852242 12.647667 -0.059404 3.089555 -5.474682 11.770280 0.211585 2.077960 -11.471439 18.975165 -4.971491 8.903394 -13.501069 21.787068 -9.607446 15.540584 -10.588835 17.914250 -10.623311 16.669647 -5.254989 10.351348 -6.774980 11.510260 -1.147453 4.915774
-1.192134 4.043256 -1.996457 6.453939 0.961151 1.461525 -8.458879 15.244296 -5.836951 10.376518 -13.260916 21.420568 -8.262499 13.128584 -5.860073 12.639370 -0.199760 3.024194 -5.295350 11.685412 0.192682 2.115834 -11.503833 19.043561 -5.008869 8.884604 -13.524630 21.708351 -9.584395 15.274597 -10.540755 17.690662 -10.557719 16.596318 -5.255916 10.292905 -6.768014 11.275591 -1.138082 4.888017
-1.130510 3.890750 -2.066780 6.477803 0.967616 1.429514 -8.456780 15.220296 -5.858128 10.245500 -13.153717 21.332247 -8.170628 13.116190 -5.762178 12.632302 -0.226924 3.148915 -5.196473 11.437437 0.209040 2.158382 -11.266354 19.099417 -4.939558 8.905353 -13.552545 21.724107 -9.541291 15.167130 -10.509521 17.593165 -10.485880 16.498847 -5.253602 10.273678 -6.772016 11.219728 -1.141147 4.873031
-1.127636 3.780570 -2.030367 6.564332 0.943157 1.414698 -8.467527 15.216813 -5.921994 10.252636 -13.063451 21.175228 -8.226750 12.992844 -5.627611 12.489983 -0.179961 3.182956 -5.218204 11.274408 0.270451 2.134181 -10.915558 18.812720 -4.901393 8.815337 -13.455839 21.766461 -9.493957 15.073085 -10.426852 17.546261 -10.466372 16.385786 -5.233329 10.261021 -6.698404 11.217133 -1.156716 4.880012
-1.197981 3.758849 -1.976540 6.531922 0.925610 1.443783 -8.403156 15.228668 -5.973642 10.332372 -12.993109 21.023459 -8.250324 13.030028 -5.535014 12.255657 -0.206951 3.117250 -5.188379 11.271285 0.338300 2.010435 -10.658777 18.306698 -4.787349 8.744132 -13.240817 21.659421 -9.598067 14.977042 -10.454686 17.448076 -10.508108 16.334961 -5.243753 10.229736 -6.843395 11.125594 -1.145781 4.905637
-1.231594 3.838440 -1.921554 6.442770 0.829064 1.471277 -8.227226 15.147261 -6.056803 10.398700 -12.979990 20.901092 -8.334406 13.068218 -5.522468 12.063901 -0.228403 3.131593 -5.100890 11.235908 0.370093 1.871139 -10.514557 17.882268 -4.735086 8.580201 -13.230992 21.370429 -9.701957 15.074518 -10.578147 17.469368 -10.504048 16.374739 -5.244862 10.239463 -6.969620 11.282521 -1.148162 4.900446
-1.292712 3.893844 -1.921664 6.331695 0.723329 1.590304 -8.207656 14.902172 -5.948124 10.505788 -12.854885 20.855662 -8.322942 13.187584 -5.531606 12.014449 -0.300600 3.154953 -5.026157 11.108527 0.387291 1.803828 -10.584240 17.625755 -4.805205 8.463021 -13.300877 21.294973 -9.613994 15.219935 -10.553517 17.634905 -10.370619 16.375983 -5.180853 10.257681 -6.914536 11.474784 -1.160387 4.903854
-1.323390 3.982651 -1.926645 6.286513 0.711680 1.750338 -8.396061 14.806641 -5.941183 10.378643 -12.920056 20.694039 -8.289580 13.211508 -5.494817 12.035637 -0.261017 3.239889 -4.970595 10.980434 0.317758 1.786259 -10.650869 17.668167 -4.736943 8.527505 -13.150672 21.362698 -9.486738 15.140531 -10.469380 17.647792 -10.355706 16.205626 -5.096445 10.203996 -6.954786 11.445515 -1.124009 4.913392
-1.342394 4.050185 -1.876379 6.275797 0.709273 1.815644 -8.332523 15.004785 -5.953549 10.314551 -12.807831 20.744888 -8.421606 13.187810 -5.534905 12.002944 -0.347138 3.198879 -4.843985 10.879230 0.307998 1.897747 -10.718175 17.767749 -4.728147 8.467866 -13.232212 21.189854 -9.568402 14.962732 -10.542933 17.545659 -10.374964 16.145919 -5.104156 10.103069 -6.780423 11.482392 -1.140977 4.849740
-1.322644 4.084354 -1.916060 6.202109 0.700188 1.844315 -8.286261 14.976010 -6.147376 10.326822 -12.861939 20.614918 -8.225694 13.351560 -5.572292 12.043341 -0.435079 3.279237 -4.760997 10.688710 0.297521 1.950758 -10.772233 17.868267 -4.703844 8.442489 -13.152211 21.250424 -9.631366 15.024423 -10.554359 17.608221 -10.347803 16.153681 -5.072323 10.111044 -6.800876 11.275048 -1.075349 4.836989
-1.203907 4.060849 -1.990605 6.223780 0.826719 1.873715 -8.326504 14.935928 -6.168753 10.606053 -12.782249 20.637512 -8.160377 13.151220 -5.660355 12.116598 -0.288093 3.396406 -4.925959 10.547792 0.347103 1.969120 -10.785301 17.947156 -4.746442 8.411727 -13.283495 21.165045 -9.586327 15.126843 -10.561734 17.628085 -10.402308 16.117232 -5.075184 10.094433 -6.797446 11.253646 -1.098709 4.728504
-1.017808 3.910654 -2.034390 6.317676 0.920769 1.722768 -8.388722 14.995493 -6.115147 10.698522 -12.744913 20.540046 -8.148168 13.021371 -5.806882 12.260156 -0.164662 3.246354 -4.965568 10.729169 0.374502 1.890845 -10.844881 17.972570 -4.721122 8.462237 -13.166650 21.305888 -9.457712 15.106617 -10.535913 17.630889 -10.422515 16.175025 -5.138901 10.099788 -6.815139 11.249818 -1.118663 4.714615
-0.954773 3.636176 -2.103287 6.378907 0.924511 1.547972 -8.412656 15.084390 -6.001112 10.628319 -12.667868 20.476853 -8.028552 12.955582 -5.863846 12.475197 -0.151909 3.059211 -4.966458 10.807067 0.321483 1.810843 -10.917427 18.047031 -4.728557 8.448613 -13.191619 21.192848 -9.422716 14.954576 -10.604276 17.585439 -10.264312 16.210431 -5.051931 10.183476 -6.573084 11.273686 -1.159191 4.739623
-0.853986 3.490667 -2.142224 6.460976 0.947452 1.479807 -8.435942 15.113924 -5.851849 10.447040 -12.660577 20.375103 -7.917820 12.767693 -5.894349 12.587687 -0.209896 2.981016 -4.880551 10.806029 0.275419 1.863660 -10.905148 18.158795 -4.700686 8.455330 -13.099294 21.196234 -9.324247 14.886944 -10.443262 17.644128 -9.937033 16.023429 -4.937728 10.082678 -6.514619 10.979324 -1.163669 4.806388
-0.847222 3.339683 -2.160615 6.518126 0.986609 1.416535 -8.527696 15.122538 -5.670475 10.198268 -12.640651 20.351600 -7.942041 12.565139 -5.918545 12.629158 -0.199602 3.007439 -4.886371 10.705580 0.300466 1.955678 -10.899490 18.172767 -4.628160 8.430699 -13.021127 21.080442 -9.155465 14.767758 -10.278911 17.438878 -9.854832 15.580107 -4.942274 9.891293 -6.299812 10.839052 -1.125604 4.843591
-0.901734 3.297095 -2.141561 6.551702 1.025186 1.334299 -8.523419 15.214252 -5.553518 9.886341 -12.593480 20.334769 -7.941262 12.525702 -5.901771 12.647257 -0.099724 2.978302 -5.024566 10.696684 0.305956 1.944325 -10.791253 18.163115 -4.593701 8.343044 -13.021021 20.954714 -9.015554 14.544462 -10.162135 17.173280 -9.766691 15.374140 -4.851349 9.843976 -6.162199 10.546162 -1.094298 4.813219
-0.943830 3.358215 -2.118157 6.545437 0.988857 1.244998 -8.440579 15.210744 -5.567372 9.658545 -12.581347 20.279550 -7.765220 12.499344 -5.837297 12.612556 -0.105349 2.840924 -5.089911 10.876471 0.329855 1.919092 -10.712885 18.022227 -4.602547 8.289308 -13.111229 20.923648 -9.046440 14.321280 -10.198497 16.962084 -9.702090 15.215953 -4.793353 9.732210 -5.997636 10.311081 -1.071535 4.755885
-1.040641 3.423716 -2.026481 6.531348 1.014887 1.248568 -8.407280 15.092566 -5.665307 9.631355 -12.526042 20.249992 -7.760791 12.271690 -5.794345 12.516495 -0.163029 2.824785 -5.116618 11.005461 0.350483 1.873234 -10.488335 17.893739 -4.590459 8.298174 -13.074625 21.026252 -9.043805 14.301959 -10.103487 16.960900 -9.615705 15.098501 -4.711534 9.657279 -5.957843 10.059207 -1.043380 4.701682
-0.958038 3.549587 -2.043970 6.424038 0.985586 1.192788 -8.470576 15.003927 -5.734835 9.763634 -12.488224 20.167536 -7.701036 12.210467 -5.622490 12.430626 0.094497 2.910414 -5.208781 11.068882 0.386231 1.826198 -10.304337 17.590045 -4.580874 8.283535 -12.917146 21.006009 -8.985333 14.287500 -9.990145 16.850924 -9.506350 14.962072 -4.621952 9.565757 -6.091476 9.957447 -1.049386 4.639681
-1.108850 3.464309 -1.962355 6.412870 0.937600 1.191558 -8.533431 15.035576 -5.811472 9.885193 -12.550261 20.096726 -7.879830 12.117693 -5.463370 12.162199 -0.036660 2.611980 -5.000079 11.173864 0.383157 1.754070 -10.261703 17.295747 -4.551424 8.250071 -12.852498 20.810030 -9.063409 14.197221 -10.008682 16.701097 -9.576931 14.794814 -4.666725 9.450707 -6.100626 10.105122 -1.104780 4.628348
-1.180662 3.628919 -1.936602 6.293482 0.945730 1.246151 -8.491304 15.101344 -5.791824 9.991702 -12.470113 20.159443 -7.932816 12.320068 -5.334601 11.856754 -0.241177 2.672433 -4.754884 10.908394 0.408272 1.748077 -10.325758 17.187255 -4.495464 8.175482 -12.680519 20.690697 -9.087349 14.252409 -9.957576 16.710396 -9.615091 14.840316 -4.684674 9.494635 -6.113925 10.152795 -1.076819 4.710354
-1.282410 3.766107 -1.880460 6.222184 0.881866 1.254305 -8.294906 15.065087 -5.795132 9.988154 -12.472941 20.075488 -7.886478 12.447139 -5.151766 11.610485 -0.295892 2.899650 -4.628112 10.550828 0.438390 1.734016 -10.296003 17.252122 -4.470958 8.059494 -12.699211 20.457608 -9.125510 14.279032 -10.007266 16.667828 -9.843594 14.893367 -4.793507 9.541440 -6.234515 10.174267 -1.066127 4.698998
-1.133729 3.927013 -1.931799 6.131292 0.829722 1.341896 -8.224435 14.830670 -5.712565 9.992172 -12.312548 20.058538 -7.899479 12.445399 -5.099113 11.330863 -0.273153 2.992009 -4.520369 10.324050 0.481255 1.680777 -10.327729 17.226024 -4.445440 7.976470 -12.649034 20.433252 -9.064758 14.319053 -9.941535 16.734064 -9.922310 15.184159 -4.826532 9.695103 -6.178016 10.323031 -1.109480 4.669770
-1.009366 3.771747 -2.007589 6.160230 0.765883 1.436995 -8.202947 14.703026 -5.725591 9.881572 -12.227265 19.858962 -7.947653 12.482418 -5.124834 11.200376 -0.419259 2.964140 -4.294297 10.127232 0.403404 1.581359 -10.240410 17.250014 -4.544902 7.907086 -12.695217 20.371582 -9.009245 14.249670 -9.984737 16.671662 -9.839103 15.348526 -4.840987 9.768388 -6.069495 10.286274 -1.118446 4.717911
-0.858986 3.572595 -2.136529 6.237868 0.765860 1.548221 -8.227247 14.648420 -5.716916 9.869136 -12.062166 19.706160 -7.905074 12.559177 -5.082679 11.216954 -0.409138 3.113543 -4.206487 9.781335 0.407989 1.650962 -10.134067 17.150050 -4.467031 8.019094 -12.592012 20.412136 -8.916963 14.165956 -9.924129 16.706664 -9.631329 15.284715 -4.760412 9.784990 -5.963272 10.141417 -1.112341 4.749069
-0.841694 3.349388 -2.100961 6.400117 0.762240 1.577703 -8.085543 14.659300 -5.834104 9.849719 -12.130828 19.465499 -7.847225 12.527212 -4.992955 11.169248 -0.378555 3.107937 -4.250592 9.581569 0.451924 1.670997 -10.145375 16.998412 -4.318283 7.967296 -12.372637 20.288627 -8.898783 14.041192 -9.951263 16.627495 -9.754018 15.016225 -4.816169 9.658954 -6.054753 9.977525 -1.059255 4.754318
-0.817409 3.280311 -2.115684 6.382628 0.753109 1.571753 -8.023070 14.473009 -5.804070 9.982790 -12.058970 19.493213 -7.737580 12.450456 -4.932511 11.020457 -0.370425 3.052187 -4.263791 9.593821 0.424827 1.611729 -9.999163 16.975791 -4.216288 7.783750 -12.342220 19.985989 -8.833851 14.003946 -9.944378 16.625130 -9.634797 15.111149 -4.794628 9.671161 -6.055365 10.056565 -1.063079 4.685201
-0.855349 3.228295 -2.099791 6.386607 0.782011 1.546729 -8.335993 14.324715 -5.917623 9.966098 -11.989836 19.412931 -7.730814 12.295386 -4.996169 10.883326 -0.293694 3.028108 -4.330382 9.620071 0.440007 1.625577 -9.985188 16.791295 -4.211544 7.624682 -12.409682 19.876592 -8.832998 13.926469 -9.944930 16.602615 -9.660394 14.988940 -4.775491 9.637943 -6.054272 10.078752 -1.034484 4.664740
-0.957406 3.261939 -1.973813 6.366953 0.795003 1.477964 -8.362464 14.638510 -6.154864 10.119028 -12.089905 19.300918 -7.882676 12.240738 -5.028452 10.925658 -0.443363 2.928708 -4.332245 9.700222 0.499283 1.610371 -10.045187 16.733281 -4.281875 7.595268 -12.380254 19.932756 -8.918724 13.915379 -10.003742 16.588754 -9.760305 14.995299 -4.826456 9.596220 -6.133773 10.080262 -1.001880 4.608163
-0.916555 3.387495 -2.021502 6.198696 0.709863 1.430955 -8.227451 14.717209 -6.192537 10.482254 -11.902733 19.382612 -8.029694 12.400953 -5.004126 10.971242 -0.513157 3.101630 -4.335068 9.729978 0.506118 1.528366 -10.161895 16.796349 -4.255134 7.700026 -12.373316 19.902687 -8.979003 14.023225 -9.962884 16.654697 -9.949632 15.123343 -4.888783 9.646390 -6.348383 10.176337 -0.966190 4.525072
-0.946398 3.357085 -2.010246 6.205234 0.748187 1.537297 -8.311532 14.578831 -6.346202 10.625307 -11.994093 19.161657 -8.111471 12.617685 -4.973895 10.933726 -0.419259 3.256789 -4.434883 9.756599 0.445957 1.489931 -10.120613 16.954098 -4.219991 7.706110 -12.435957 19.881753 -9.058267 14.132144 -10.121894 16.613410 -10.129720 15.389549 -5.002897 9.732595 -6.478469 10.462868 -1.020597 4.427548
-1.004754 3.389718 -2.013302 6.184570 0.670564 1.550776 -8.103643 14.687359 -6.338054 10.850462 -12.040096 19.217442 -8.092818 12.786326 -4.946451 10.893362 -0.384236 3.209523 -4.535553 9.877818 0.403929 1.558976 -10.052995 16.939143 -4.339330 7.655196 -12.598398 19.957140 -9.085694 14.260870 -10.218991 16.796805 -10.167543 15.675625 -5.062041 9.888209 -6.617771 10.688045 -1.096093 4.455093
-0.977086 3.477102 -2.047042 6.184674 0.616249 1.688272 -8.065404 14.502763 -6.231498 10.878761 -12.125322 19.291043 -8.151062 12.827783 -5.008445 10.877759 -0.294292 3.185872 -4.635019 10.024331 0.412590 1.635817 -10.243013 16.849624 -4.459741 7.781747 -12.722395 20.178385 -9.043540 14.329540 -10.152904 16.955205 -10.116208 15.788439 -5.075447 9.987104 -6.537973 10.908033 -1.129136 4.570995
