-2.821123 7.527715 5.827489 -8.581362 -1.617831 6.045673 0.533774 -1.406914 -5.455256 11.521846 -3.952354 4.457179 -11.832361 20.431978 -2.987687 2.931172 -14.028642 23.138605 4.168331 -6.312761 -7.344636 15.426635 5.017902 -7.021683 -8.744435 16.691158 -2.733183 2.261520 -14.175826 23.483390 -0.121729 -0.850186 -13.347264 22.156675 6.082065 -8.928544 -8.009266 14.534955 8.406325 -12.171778
-2.826555 7.539992 5.885857 -8.751319 -1.624839 5.973796 0.572819 -1.535033 -5.353389 11.529779 -3.806440 4.403597 -11.866312 20.197020 -3.003095 2.766404 -13.947186 22.971371 4.189672 -6.407728 -7.357578 15.312937 5.026709 -7.239831 -8.811197 16.609238 -2.811790 2.066862 -14.038197 23.196131 -0.174301 -0.806999 -13.182312 22.162482 6.008326 -8.957049 -7.930735 14.713911 8.506883 -12.271358
-2.895416 7.555463 6.064054 -8.868070 -1.678399 5.957189 0.528760 -1.607431 -5.510705 11.363431 -3.842229 4.212612 -11.704645 20.195270 -2.985118 2.725750 -13.989111 22.828653 4.287085 -6.463972 -7.473066 15.316150 5.020155 -7.317438 -8.699062 16.663356 -2.622218 2.100739 -14.079049 22.963921 -0.181813 -0.755633 -13.124454 21.951475 6.001377 -8.887740 -8.027546 14.644739 8.592886 -12.432195
-2.991709 7.651965 6.289892 -9.113088 -1.636891 6.033064 0.646638 -1.571494 -5.352455 11.492102 -3.741116 4.206680 -11.691281 19.997921 -2.937260 2.692380 -14.064738 22.845909 4.307195 -6.602277 -7.546596 15.498033 4.967837 -7.346871 -8.616046 16.529361 -2.594306 1.858994 -14.141735 22.966862 -0.119880 -0.774255 -13.176185 21.820433 5.954278 -8.880083 -8.015711 14.738129 8.526937 -12.591091
-3.004525 7.815090 6.316887 -9.441489 -1.611448 6.016931 0.733947 -1.710462 -5.377122 11.313140 -3.736855 4.081661 -11.869497 19.925905 -2.892126 2.637818 -14.125765 22.941138 4.262465 -6.668150 -7.522736 15.646288 5.008338 -7.298790 -8.593380 16.393318 -2.624662 1.755915 -14.119152 23.050923 -0.044673 -0.906374 -13.219389 21.837360 5.880996 -8.846530 -8.053149 14.734535 8.526687 -12.552055
-2.955998 7.892882 6.158537 -9.542946 -1.591727 5.987049 0.889008 -1.848042 -5.265659 11.301568 -3.648357 4.055726 -12.011645 20.110508 -2.962062 2.581910 -14.044540 23.038471 4.092618 -6.629925 -7.403970 15.629347 4.979077 -7.339593 -8.553479 16.324690 -2.611311 1.768165 -14.184512 23.043342 -0.088794 -1.068364 -13.174381 21.873857 5.844323 -8.779747 -8.158129 14.761841 8.627028 -12.548407
-2.885140 7.866517 6.080887 -9.366101 -1.607986 5.962958 0.799017 -2.068151 -5.286228 11.167039 -3.689283 3.944402 -11.872592 20.313925 -2.992965 2.668280 -14.182905 22.962019 4.091344 -6.404087 -7.284355 15.450141 5.001300 -7.314436 -8.613252 16.264259 -2.655551 1.753490 -14.194929 23.118974 -0.045409 -1.054068 -13.261055 21.802901 5.844123 -8.757384 -8.207972 14.882738 8.734392 -12.677510
-2.846754 7.777683 5.982988 -9.231993 -1.626834 5.986321 0.593632 -2.004372 -5.381477 11.164245 -3.827063 3.974953 -11.900385 20.190284 -3.011554 2.736479 -14.186624 23.116733 3.967992 -6.339363 -7.131902 15.247760 5.016595 -7.340998 -8.752931 16.332339 -2.662869 1.802348 -14.207922 23.147566 -0.066371 -1.098272 -13.311210 21.874528 5.840679 -8.784905 -8.240715 14.957571 8.722149 -12.851073
-2.841114 7.710190 5.914521 -9.086984 -1.655529 6.013502 0.457948 -1.729916 -5.500418 11.279544 -3.985620 4.157367 -11.931306 20.208567 -3.131630 2.767293 -14.231694 23.159567 4.000226 -6.162569 -7.061018 15.002536 4.931028 -7.372782 -8.885158 16.537582 -2.721695 1.809403 -14.213071 23.169331 -0.098259 -1.079999 -13.437328 21.944676 5.996713 -8.803203 -8.191772 15.006342 8.654274 -12.883633
-2.840863 7.691803 5.947833 -8.970632 -1.662086 6.047389 0.406375 -1.501388 -5.611483 11.441392 -4.090383 4.402199 -12.005705 20.253901 -3.115637 2.930116 -14.347612 23.220814 4.020752 -6.170234 -7.075988 14.859657 5.063691 -7.282933 -8.948712 16.750833 -2.812506 1.869399 -14.211683 23.179512 -0.177162 -1.019225 -13.193927 22.115559 5.964666 -9.008066 -8.099814 14.952874 8.560853 -12.808641
-2.815017 7.690436 5.919687 -8.984752 -1.681139 6.056155 0.371409 -1.395412 -5.726856 11.598092 -4.187334 4.592714 -12.012987 20.349166 -3.197220 2.966842 -14.494385 23.373855 4.011617 -6.211406 -7.131869 14.857961 4.961640 -7.427700 -9.006709 16.856317 -2.953661 2.002033 -14.220932 23.178267 -0.170904 -0.871883 -13.037414 21.860053 5.819878 -9.014788 -7.875555 14.830272 8.380267 -12.673807
-2.775655 7.648048 5.798909 -8.954998 -1.662309 6.078759 0.348913 -1.336487 -5.668544 11.764209 -4.165623 4.754950 -12.164892 20.358036 -3.186029 3.114244 -14.420545 23.593709 3.931900 -6.204298 -7.218545 14.935502 4.836923 -7.332402 -8.989358 16.939811 -2.979058 2.230816 -14.401471 23.188399 -0.150621 -0.814162 -13.203380 21.624798 5.882137 -8.803273 -7.752273 14.533347 8.281352 -12.417895
-2.778172 7.561201 5.687849 -8.800294 -1.660412 6.054859 0.288680 -1.296819 -5.677233 11.724766 -4.197094 4.767762 -12.330324 20.519363 -3.162013 3.182086 -14.446868 23.551289 3.990246 -6.111660 -7.400259 15.078932 4.768187 -7.151639 -9.036661 16.944856 -2.962277 2.341545 -14.455443 23.415474 -0.052881 -0.825794 -13.095626 21.798971 5.993981 -8.782196 -7.763065 14.321829 8.244262 -12.235031
-2.757314 7.516608 5.530786 -8.626112 -1.705906 6.030876 0.111267 -1.209883 -5.698171 11.728248 -4.186340 4.814985 -12.319048 20.739904 -3.234441 3.193649 -14.508686 23.567066 3.949214 -6.181539 -7.576559 15.345131 4.889361 -7.002060 -9.142930 17.028082 -3.094051 2.358109 -14.563036 23.536337 -0.017112 -0.966215 -13.129576 21.726774 6.103358 -8.885264 -7.733783 14.300331 8.242002 -12.138279
-2.737681 7.468113 5.491384 -8.390038 -1.720460 6.067640 0.053567 -0.969794 -5.614075 11.770751 -4.158234 4.808399 -12.146685 20.774722 -3.258092 3.292265 -14.443328 23.651238 3.790733 -6.136099 -7.619349 15.621786 4.747770 -7.079605 -9.165302 17.186146 -3.089742 2.530667 -14.487360 23.694497 -0.016023 -1.047122 -13.236459 21.769066 6.096474 -9.024279 -7.788504 14.264886 8.205986 -12.107979
-2.719668 7.429593 5.424950 -8.289223 -1.770968 6.085368 0.073788 -0.846613 -5.650902 11.694572 -4.188871 4.768725 -12.134113 20.586969 -3.255178 3.334728 -14.431389 23.600812 3.745155 -5.894080 -7.691645 15.717534 4.775448 -6.894460 -9.210024 17.237676 -2.990164 2.577260 -14.505589 23.633689 -0.056366 -1.050886 -13.094424 21.924302 6.031394 -9.027765 -7.729761 14.333790 8.181580 -12.047495
-2.720478 7.402561 5.443496 -8.189182 -1.772219 6.161395 0.045842 -0.852576 -5.573471 11.743543 -4.131625 4.794683 -12.146415 20.549040 -3.207071 3.316679 -14.554852 23.577388 3.774123 -5.764047 -7.825112 15.824888 4.764129 -6.871533 -9.271766 17.319971 -2.991014 2.458076 -14.549767 23.638812 -0.102448 -0.974487 -13.230591 21.785655 5.990963 -8.944063 -7.778026 14.290274 8.282768 -11.992994
-2.760064 7.405106 5.484273 -8.192200 -1.754825 6.202698 -0.021327 -0.824331 -5.645169 11.678023 -4.179389 4.725123 -12.461132 20.571605 -3.421082 3.222806 -14.720345 23.724359 3.745634 -5.766044 -7.876639 16.027151 4.626793 -6.835564 -9.289147 17.417914 -2.939124 2.414253 -14.829439 23.695299 -0.130076 -0.883170 -13.234988 21.919420 6.026647 -8.871850 -7.704438 14.363862 8.336704 -12.095244
-2.741622 7.474473 5.411910 -8.242834 -1.801425 6.197238 -0.105467 -0.727467 -5.629187 11.771247 -4.241561 4.759584 -12.496172 20.973643 -3.497216 3.454578 -14.967287 23.965774 3.733286 -5.723745 -7.976984 16.148234 4.742083 -6.643128 -9.558691 17.443271 -3.129669 2.326863 -15.111324 24.055030 -0.082703 -0.811682 -13.345890 21.948946 6.016904 -8.908128 -7.763005 14.317957 8.425779 -12.178909
-2.731737 7.494831 5.484082 -8.162075 -1.760455 6.260526 -0.177872 -0.597454 -5.719356 11.786952 -4.365911 4.840965 -12.554594 21.117176 -3.522993 3.609573 -15.069010 24.327291 3.643064 -5.699735 -8.026598 16.291954 4.771648 -6.726071 -9.762432 17.778966 -3.150353 2.524003 -15.149216 24.486779 0.052573 -0.831746 -13.437020 22.094574 6.167610 -8.901017 -7.804667 14.408728 8.446934 -12.299657
-2.734065 7.507861 5.508446 -8.232973 -1.754978 6.222458 -0.066927 -0.478041 -5.783155 11.903895 -4.418939 5.017998 -12.466798 21.238519 -3.593821 3.663072 -15.067703 24.532070 3.626520 -5.600296 -8.039559 16.385652 4.808465 -6.769375 -9.863935 18.108328 -3.168779 2.574547 -15.214590 24.629027 0.032265 -0.967732 -13.428525 22.250068 6.272213 -9.074615 -7.734231 14.513552 8.408424 -12.335963
-2.716333 7.532075 5.613395 -8.281776 -1.741645 6.195091 0.138662 -0.588790 -5.832825 12.001014 -4.460385 5.125332 -12.418158 21.176678 -3.548248 3.745069 -15.045952 24.568495 3.763190 -5.587039 -8.029575 16.423948 4.836743 -6.827914 -9.761349 18.298963 -3.164643 2.599027 -15.101848 24.735615 0.075814 -0.920552 -13.418517 22.290734 6.313248 -9.230609 -7.654484 14.479094 8.398980 -12.280510
-2.756167 7.517979 5.674731 -8.424118 -1.754915 6.180607 0.206491 -0.876492 -5.791097 12.066021 -4.315861 5.201651 -12.353361 21.121503 -3.539424 3.684999 -15.096505 24.538171 3.873306 -5.795851 -8.036962 16.425581 4.814367 -6.889785 -9.650127 18.193992 -3.095112 2.614890 -15.102871 24.617794 0.044579 -0.926597 -13.318194 22.307414 6.297555 -9.292787 -7.715125 14.395398 8.469731 -12.247602
-2.812141 7.556671 5.769161 -8.531801 -1.720857 6.218950 0.168339 -1.028271 -5.685577 12.017953 -4.208760 5.034983 -12.531811 21.037226 -3.535344 3.643933 -14.895225 24.588396 3.896806 -6.006291 -8.094028 16.448183 4.933746 -6.892177 -9.603314 18.035958 -3.032701 2.550490 -15.155376 24.591840 0.084181 -0.887969 -13.231588 22.201408 6.213600 -9.267281 -7.659964 14.476294 8.434311 -12.317004
-2.840646 7.634212 5.862433 -8.665748 -1.708840 6.198913 0.200226 -1.005615 -5.650311 11.877530 -4.176135 4.857198 -12.430303 21.238573 -3.561618 3.620473 -14.877937 24.351865 3.913571 -6.087289 -8.054930 16.538021 4.998611 -7.050558 -9.589933 17.971819 -2.966445 2.453707 -15.195604 24.654320 0.151259 -0.961021 -13.403125 22.073402 6.236486 -9.148744 -7.692157 14.443566 8.473939 -12.280907
-2.871132 7.688774 5.998740 -8.805829 -1.728034 6.173622 0.240514 -1.030627 -5.495421 11.818564 -3.986786 4.773810 -12.252128 21.151096 -3.456776 3.658435 -14.916384 24.277423 3.898636 -6.119926 -7.983911 16.506733 5.050617 -7.178969 -9.546854 17.948789 -2.953684 2.333645 -15.185235 24.721725 0.197401 -1.111682 -13.421920 22.245572 6.179527 -9.159484 -7.760027 14.474893 8.491754 -12.320817
-2.874466 7.735997 5.993476 -9.004696 -1.704934 6.194203 0.377038 -1.090027 -5.420857 11.641041 -3.925272 4.515384 -12.400293 20.898862 -3.370533 3.556642 -14.923441 24.319591 3.855836 -6.071214 -7.855313 16.405576 5.151611 -7.296408 -9.435017 17.879536 -2.911197 2.277096 -15.194683 24.725076 0.223386 -1.242751 -13.472227 22.287227 6.134408 -9.122695 -7.931482 14.550023 8.541852 -12.355952
-2.910967 7.743031 6.059657 -9.043279 -1.657764 6.182373 0.489305 -1.278035 -5.463144 11.535019 -4.013777 4.373867 -12.267242 21.009018 -3.276186 3.431412 -14.951912 24.339859 3.851476 -5.998995 -7.664663 16.223251 5.080537 -7.477981 -9.273655 17.708437 -2.837430 2.210209 -15.154005 24.736880 0.160297 -1.331198 -13.546700 22.336022 6.145912 -9.092111 -8.055739 14.757934 8.677530 -12.426394
-2.944093 7.783672 6.186268 -9.131041 -1.621815 6.123859 0.662386 -1.457995 -5.504700 11.584564 -4.006850 4.448988 -12.053209 20.858239 -3.153892 3.285414 -14.900834 24.375804 3.822958 -5.986375 -7.491224 15.940770 5.069068 -7.465816 -9.172239 17.469170 -2.850283 2.105365 -15.019229 24.688805 0.163022 -1.277431 -13.392221 22.420421 6.086681 -9.129447 -8.048773 14.931125 8.623064 -12.616851
-2.929673 7.835102 6.186249 -9.306244 -1.609170 6.060364 0.698779 -1.706887 -5.349219 11.666448 -3.892916 4.449996 -11.897785 20.563821 -3.088463 3.081689 -14.826613 24.318562 3.847776 -5.954632 -7.376639 15.662272 5.091848 -7.477499 -9.122842 17.292083 -2.782276 2.102122 -14.909769 24.510528 0.131455 -1.259625 -13.315409 22.236552 6.073954 -9.087921 -8.002612 14.936109 8.596766 -12.606122
-2.920779 7.824490 6.159223 -9.347647 -1.604391 6.023579 0.757839 -1.804718 -5.275671 11.496262 -3.776560 4.306549 -11.838593 20.317031 -3.049570 2.925637 -14.665200 24.211311 3.861653 -5.983648 -7.380638 15.454142 5.079590 -7.520648 -9.179753 17.204094 -2.843811 2.014876 -14.651123 24.335119 0.161210 -1.225662 -13.218555 22.089529 5.994228 -9.079229 -8.138442 14.855125 8.724626 -12.585419
-2.913287 7.797265 6.115507 -9.324490 -1.662542 6.003357 0.668579 -1.896605 -5.297075 11.356711 -3.679924 4.133976 -11.885194 20.193150 -3.007452 2.826507 -14.750169 23.985851 3.995313 -6.010246 -7.443094 15.421610 5.126931 -7.515940 -9.153626 17.265387 -2.794018 2.061145 -14.527722 23.978212 0.072870 -1.290480 -13.315535 21.923599 5.952435 -8.998698 -8.178061 14.988834 8.763067 -12.748666
-2.927362 7.768542 6.173704 -9.265409 -1.632123 6.078890 0.700918 -1.809816 -5.241437 11.349646 -3.643201 3.963498 -12.032361 20.216604 -3.058600 2.750478 -14.690635 24.040015 4.059145 -6.177826 -7.450700 15.503727 5.097518 -7.566056 -9.119883 17.239923 -2.649333 2.007276 -14.537658 23.746843 0.001576 -1.236290 -13.371894 21.988801 5.906610 -8.952280 -8.194719 15.061492 8.824472 -12.838953
-2.950229 7.770269 6.219074 -9.324650 -1.664351 6.067135 0.634889 -1.831099 -5.261161 11.283090 -3.625126 3.868686 -12.062741 20.391083 -3.132617 2.807655 -14.588102 23.978681 4.032297 -6.302048 -7.430341 15.522751 5.050022 -7.534326 -9.182281 17.201558 -2.608026 1.802442 -14.460527 23.710714 0.067958 -1.162088 -13.346514 22.057020 5.879084 -8.910677 -8.145051 15.090003 8.750435 -12.943182
-2.903335 7.796056 6.171313 -9.395328 -1.681373 6.107716 0.609697 -1.755339 -5.278217 11.306042 -3.722022 3.820292 -12.063752 20.456227 -3.096784 2.937932 -14.417151 23.834593 4.031962 -6.308732 -7.390436 15.488095 5.040526 -7.466375 -9.327020 17.280230 -2.675462 1.676535 -14.497433 23.611214 0.057242 -1.260273 -13.254045 22.033423 5.915419 -8.879571 -8.044763 15.029102 8.629418 -12.881776
-2.870707 7.729472 6.066189 -9.354675 -1.661442 6.151414 0.650617 -1.708978 -5.314250 11.346435 -3.799236 3.928716 -11.958647 20.469012 -3.070687 2.935034 -14.459200 23.592984 4.120954 -6.298239 -7.282956 15.419502 4.942560 -7.435672 -9.349689 17.465003 -2.675620 1.705804 -14.603287 23.634871 0.068105 -1.298122 -13.177705 21.916612 5.962301 -8.914185 -7.978973 14.885583 8.527772 -12.720746
-2.862888 7.644087 5.937612 -9.218912 -1.650218 6.147393 0.683377 -1.750246 -5.315365 11.404283 -3.835107 4.056957 -11.956497 20.346588 -3.026641 2.894529 -14.381505 23.589865 4.048085 -6.400983 -7.260299 15.254517 5.010907 -7.303592 -9.394949 17.516114 -2.799650 1.700147 -14.548791 23.771482 0.104156 -1.332165 -13.201681 21.804608 6.003765 -8.967768 -7.871311 14.771005 8.457304 -12.556374
-2.856167 7.592148 5.787536 -9.029176 -1.658549 6.136937 0.593490 -1.799193 -5.358950 11.404313 -3.897960 4.139362 -11.907830 20.329549 -3.031316 2.805683 -14.196332 23.499619 3.926373 -6.316232 -7.278259 15.178884 4.909543 -7.351573 -9.316868 17.566904 -2.871342 1.859535 -14.678480 23.734264 0.004296 -1.384789 -13.087870 21.816158 5.880067 -9.020132 -7.783267 14.612288 8.287929 -12.431654
-2.770039 7.571466 5.564306 -8.798022 -1.657859 6.145456 0.344686 -1.696774 -5.560355 11.421390 -4.010338 4.247662 -11.883547 20.284354 -3.105822 2.759843 -14.145130 23.254655 3.910873 -6.125684 -7.316311 15.193755 4.864400 -7.228310 -9.145148 17.475406 -2.859438 2.012745 -14.596348 23.881942 -0.010643 -1.239718 -13.076726 21.683735 5.862975 -8.867846 -7.676890 14.477451 8.229690 -12.187405
-2.695182 7.469387 5.333754 -8.471214 -1.711555 6.128798 0.157002 -1.360898 -5.645804 11.636283 -4.109782 4.412430 -11.968474 20.258990 -3.130498 2.827568 -14.069874 23.139201 3.915731 -6.040346 -7.290734 15.252044 4.799458 -7.133872 -8.903358 17.248646 -2.860287 2.072020 -14.458662 23.812244 -0.055048 -1.137723 -13.042507 21.638329 5.778679 -8.807028 -7.628507 14.327066 8.198307 -12.051564
-2.622695 7.362838 5.208635 -8.118232 -1.716006 6.167089 0.063551 -1.054173 -5.665172 11.757822 -4.150448 4.572454 -11.949897 20.361570 -3.156090 2.876182 -14.123333 23.023240 3.897998 -6.011700 -7.130803 15.218578 4.825398 -7.018171 -8.754541 16.909891 -2.977234 2.130161 -14.386953 23.622671 -0.159322 -1.010706 -13.059735 21.584556 5.779496 -8.685591 -7.549524 14.246634 8.052709 -11.977100
-2.659142 7.255321 5.291899 -7.891289 -1.761547 6.160675 -0.160250 -0.880400 -5.654561 11.781919 -4.174417 4.670578 -11.927590 20.348645 -3.071267 2.941450 -13.965086 23.066493 3.792291 -5.968993 -6.839200 14.976035 4.628900 -7.015647 -8.695168 16.650843 -3.031923 2.339099 -14.368306 23.489639 -0.225143 -0.812884 -12.917899 21.597379 5.761677 -8.646944 -7.363070 14.153267 7.930864 -11.767023
-2.657480 7.287465 5.300693 -7.948108 -1.790601 6.191439 -0.301592 -0.571830 -5.721822 11.750537 -4.207342 4.738746 -11.946201 20.296611 -3.068840 2.878731 -13.877740 22.888106 3.831102 -5.805199 -6.719920 14.516856 4.614465 -6.778508 -8.623727 16.536535 -3.011366 2.494378 -14.175009 23.437564 -0.238820 -0.659310 -12.812501 21.434914 5.727278 -8.598945 -7.298571 13.916554 7.836137 -11.560375
-2.594575 7.308128 5.155427 -7.972351 -1.813753 6.212669 -0.401864 -0.329637 -5.703093 11.810467 -4.295962 4.804116 -12.026115 20.281128 -3.082766 2.891311 -13.800208 22.735655 3.908956 -5.818504 -6.608043 14.254638 4.476085 -6.712828 -8.613016 16.440799 -3.084921 2.527045 -13.951102 23.187548 -0.281489 -0.591854 -12.602675 21.284503 5.665512 -8.514296 -7.284023 13.796058 7.831457 -11.390742
-2.593016 7.228479 5.233981 -7.797433 -1.871027 6.226284 -0.467348 -0.154364 -5.813461 11.776591 -4.324334 4.944225 -11.964088 20.349274 -3.065481 2.950204 -13.729444 22.602868 3.986416 -5.923548 -6.612404 14.060501 4.472575 -6.520038 -8.558855 16.399817 -3.094972 2.646125 -13.863002 22.852161 -0.335815 -0.511461 -12.562603 21.007364 5.574432 -8.386980 -7.289637 13.759607 7.746601 -11.339769
-2.554518 7.184266 5.056087 -7.855466 -1.842071 6.297212 -0.453051 -0.039053 -5.838723 11.880541 -4.324543 5.024436 -12.007351 20.263226 -3.042591 2.984086 -13.538315 22.484703 4.035259 -6.047264 -6.678796 14.014963 4.434082 -6.456927 -8.453585 16.313689 -3.024609 2.707071 -13.908417 22.668205 -0.445766 -0.432824 -12.442512 20.909565 5.517744 -8.211141 -7.208224 13.768249 7.723929 -11.213360
-2.557235 7.099457 4.973891 -7.651209 -1.828219 6.280553 -0.480293 -0.031905 -5.809975 11.916578 -4.289773 5.042946 -11.940527 20.276434 -3.045096 2.996018 -13.383241 22.219987 4.075398 -6.142901 -6.715964 14.090761 4.362166 -6.374657 -8.318421 16.160646 -3.021693 2.649901 -13.797747 22.685449 -0.376232 -0.283784 -12.345554 20.747207 5.459480 -8.078151 -7.164850 13.669297 7.661023 -11.153539
