0.001416 0.000000 -0.002145 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002145 0.000000 0.011768 0.000000 0.000000 0.000000 0.000000 0.010000 0.001358 0.000000 0.002587 0.000000 0.000000 0.010000 0.000000 0.000000 0.002587 0.000000 0.011578 0.000000 0.000000 0.000000 0.000000 0.010000 0.004863 0.000000 0.005528 0.000000 0.000000 0.010000 0.000000 0.000000 0.005528 0.000000 0.008028 0.000000 0.000000 0.000000 0.000000 0.010000 0.009625 -0.000000 0.004765 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004765 0.000000 0.003360 0.000000 0.000000 0.000000 0.000000 0.010000 0.012173 0.000000 0.000494 0.000000 0.000000 0.010000 0.000000 0.000000 0.000494 0.000000 0.001130 0.000000 0.000000 0.000000 0.000000 0.010000 0.010140 0.000000 -0.004189 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004189 -0.000000 0.003658 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004620 0.000000 -0.003263 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003263 0.000000 0.010789 0.000000 0.000000 0.000000 0.000000 0.010000 0.007770 0.000000 0.003574 0.000000 0.000000 0.010000 0.000000 0.000000 0.003574 0.000000 0.009308 0.000000 0.000000 0.000000 0.000000 0.010000 0.011883 0.000000 -0.001667 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001667 0.000000 0.003308 0.000000 0.000000 0.000000 0.000000 0.010000 0.006051 0.000000 -0.005241 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005241 0.000000 0.007724 0.000000 0.000000 0.000000 0.000000 0.010000
0.002074 -0.002619 -0.003005 0.003706 -0.002619 0.014197 0.003706 -0.007107 -0.003005 0.003706 0.016579 -0.020507 0.003706 -0.007107 -0.020507 0.048494 0.001972 -0.002480 0.003629 -0.004479 -0.002480 0.013929 -0.004479 0.008587 0.003629 -0.004479 0.016311 -0.020175 -0.004479 0.008587 -0.020175 0.047859 0.006888 -0.008545 0.007757 -0.009574 -0.008545 0.025558 -0.009574 0.018358 0.007757 -0.009574 0.011329 -0.014026 -0.009574 0.018358 -0.014026 0.036068 0.013572 -0.016795 0.006684 -0.008248 -0.016795 0.041378 -0.008248 0.015814 0.006684 -0.008248 0.004785 -0.005954 -0.008248 0.015814 -0.005954 0.020590 0.017146 -0.021206 0.000692 -0.000853 -0.021206 0.049835 -0.000853 0.001636 0.000692 -0.000853 0.001682 -0.002143 -0.000853 0.001636 -0.002143 0.013283 0.014307 -0.017711 -0.005850 0.007201 -0.017711 0.043133 0.007201 -0.013808 -0.005850 0.007201 0.005254 -0.006567 0.007201 -0.013808 -0.006567 0.021767 0.006686 -0.008390 -0.004520 0.005537 -0.008390 0.025262 0.005537 -0.010618 -0.004520 0.005537 0.015230 -0.018859 0.005537 -0.010618 -0.018859 0.045334 0.011099 -0.013834 0.004909 -0.005985 -0.013834 0.035699 -0.005985 0.011476 0.004909 -0.005985 0.013212 -0.016410 -0.005985 0.011476 -0.016410 0.040639 0.016744 -0.020713 -0.002311 0.002833 -0.020713 0.048890 0.002833 -0.005433 -0.002311 0.002833 0.004854 -0.006136 0.002833 -0.005433 -0.006136 0.020939 0.008595 -0.010679 -0.007321 0.009013 -0.010679 0.029651 0.009013 -0.017281 -0.007321 0.009013 0.010932 -0.013556 0.009013 -0.017281 -0.013556 0.035167
0.002445 -0.005252 -0.002840 0.004892 -0.005252 0.025786 0.004892 -0.015634 -0.002840 0.004892 0.016015 -0.028859 0.004892 -0.015634 -0.028859 0.101234 0.002261 -0.004691 0.003454 -0.006001 -0.004691 0.023884 -0.006001 0.019204 0.003454 -0.006001 0.015752 -0.028400 -0.006001 0.019204 -0.028400 0.099762 0.006988 -0.012771 0.007358 -0.012863 -0.012771 0.049729 -0.012863 0.041176 0.007358 -0.012863 0.010942 -0.020135 -0.012863 0.041176 -0.020135 0.073302 0.013265 -0.023890 0.006247 -0.011017 -0.023890 0.085333 -0.011017 0.035248 0.006247 -0.011017 0.004830 -0.009408 -0.011017 0.035248 -0.009408 0.038998 0.016563 -0.029782 0.000560 -0.001118 -0.029782 0.104186 -0.001118 0.003572 0.000560 -0.001118 0.002084 -0.004799 -0.001118 0.003572 -0.004799 0.024391 0.013926 -0.025332 -0.005401 0.009172 -0.025332 0.090011 0.009172 -0.029214 -0.005401 0.009172 0.005615 -0.011140 0.009172 -0.029214 -0.011140 0.044806 0.007237 -0.014790 -0.003951 0.006480 -0.014790 0.056850 0.006480 -0.020461 -0.003951 0.006480 0.014915 -0.027041 0.006480 -0.020461 -0.027041 0.095531 0.011538 -0.021797 0.004219 -0.006490 -0.021797 0.079199 -0.006490 0.020310 0.004219 -0.006490 0.013053 -0.024590 -0.006490 0.020310 -0.024590 0.087941 0.016198 -0.029204 -0.002062 0.003352 -0.029204 0.102358 0.003352 -0.010596 -0.002062 0.003352 0.005604 -0.011959 0.003352 -0.010596 -0.011959 0.047844 0.008725 -0.016359 -0.006756 0.011494 -0.016359 0.061425 0.011494 -0.036614 -0.006756 0.011494 0.010778 -0.020028 0.011494 -0.036614 -0.020028 0.073112
0.002641 -0.007147 -0.002613 0.003957 -0.007147 0.039544 0.003964 -0.014742 -0.002613 0.003964 0.014757 -0.026085 0.003957 -0.014742 -0.026085 0.110404 0.002377 -0.006233 0.003081 -0.004970 -0.006233 0.035169 -0.004980 0.018736 0.003081 -0.004980 0.014562 -0.025681 -0.004970 0.018736 -0.025681 0.108859 0.006806 -0.012950 0.006669 -0.010647 -0.012950 0.060176 -0.010685 0.040354 0.006669 -0.010685 0.010057 -0.018711 -0.010647 0.040354 -0.018711 0.082718 0.012309 -0.022117 0.005625 -0.008936 -0.022117 0.095157 -0.008964 0.033923 0.005625 -0.008964 0.004705 -0.010057 -0.008936 0.033923 -0.010057 0.050084 0.015282 -0.026849 0.000427 -0.000764 -0.026849 0.113216 -0.000788 0.003126 0.000427 -0.000788 0.002251 -0.006929 -0.000764 0.003126 -0.006929 0.039255 0.012797 -0.023417 -0.004893 0.007037 -0.023417 0.100788 0.007032 -0.025563 -0.004893 0.007032 0.005707 -0.012591 0.007037 -0.025563 -0.012591 0.061327 0.006926 -0.016183 -0.003458 0.004524 -0.016183 0.076944 0.004513 -0.015544 -0.003458 0.004513 0.013868 -0.024971 0.004524 -0.015544 -0.024971 0.106710 0.010882 -0.021605 0.003768 -0.004415 -0.021605 0.096005 -0.004429 0.014254 0.003768 -0.004429 0.012079 -0.023167 -0.004415 0.014254 -0.023167 0.101624 0.014968 -0.026430 -0.001789 0.002394 -0.026430 0.111805 0.002394 -0.008229 -0.001789 0.002394 0.005556 -0.014131 0.002394 -0.008229 -0.014131 0.069494 0.008264 -0.016616 -0.006019 0.008814 -0.016616 0.075838 0.008826 -0.032101 -0.006019 0.008826 0.010145 -0.019301 0.008814 -0.032101 -0.019301 0.085877
0.002684 -0.008168 -0.002610 0.003505 -0.008168 0.050816 0.003531 -0.012061 -0.002610 0.003531 0.014795 -0.024476 0.003505 -0.012061 -0.024476 0.107768 0.002458 -0.007212 0.003052 -0.004297 -0.007212 0.045423 -0.004304 0.015533 0.003052 -0.004304 0.014610 -0.024174 -0.004297 0.015533 -0.024174 0.106494 0.007000 -0.013306 0.006666 -0.009305 -0.013306 0.066487 -0.009403 0.033786 0.006666 -0.009403 0.010000 -0.017846 -0.009305 0.033786 -0.017846 0.084106 0.012395 -0.021083 0.005585 -0.007751 -0.021083 0.095388 -0.007792 0.027857 0.005585 -0.007792 0.004719 -0.010536 -0.007751 0.027857 -0.010536 0.057886 0.015321 -0.025184 0.000410 -0.000533 -0.025184 0.110136 -0.000581 0.002178 0.000410 -0.000581 0.002211 -0.007857 -0.000533 0.002178 -0.007857 0.050885 0.012805 -0.022046 -0.004932 0.006199 -0.022046 0.100259 0.006164 -0.019887 -0.004932 0.006164 0.005708 -0.013084 0.006199 -0.019887 -0.013084 0.070478 0.006767 -0.015524 -0.003542 0.003999 -0.015524 0.082698 0.003980 -0.011503 -0.003542 0.003980 0.013869 -0.023558 0.003999 -0.011503 -0.023558 0.105408 0.010717 -0.020367 0.003957 -0.004132 -0.020367 0.097341 -0.004149 0.010885 0.003957 -0.004149 0.011941 -0.021655 -0.004132 0.010885 -0.021655 0.101010 0.015012 -0.024819 -0.001789 0.002084 -0.024819 0.109084 0.002087 -0.006109 -0.001789 0.002087 0.005392 -0.013847 0.002084 -0.006109 -0.013847 0.077306 0.008214 -0.016301 -0.006054 0.007621 -0.016301 0.081279 0.007631 -0.024806 -0.006054 0.007631 0.010184 -0.018668 0.007621 -0.024806 -0.018668 0.088954
0.002660 -0.008386 -0.002685 0.003489 -0.008386 0.057069 0.003516 -0.010714 -0.002685 0.003516 0.015155 -0.024574 0.003489 -0.010714 -0.024574 0.106887 0.002547 -0.007623 0.003203 -0.004194 -0.007623 0.052272 -0.004189 0.013539 0.003203 -0.004189 0.014927 -0.024306 -0.004194 0.013539 -0.024306 0.105868 0.007296 -0.013832 0.006869 -0.009145 -0.013832 0.071429 -0.009267 0.029775 0.006869 -0.009267 0.010095 -0.017911 -0.009145 0.029775 -0.017911 0.085552 0.012716 -0.021290 0.005722 -0.007608 -0.021290 0.096225 -0.007647 0.024351 0.005722 -0.007647 0.004760 -0.010789 -0.007608 0.024351 -0.010789 0.063012 0.015694 -0.025284 0.000426 -0.000506 -0.025284 0.109039 -0.000550 0.001696 0.000426 -0.000550 0.002138 -0.007857 -0.000506 0.001696 -0.007857 0.056544 0.013086 -0.022055 -0.005111 0.006330 -0.022055 0.099977 0.006289 -0.017864 -0.005111 0.006289 0.005741 -0.013022 0.006330 -0.017864 -0.013022 0.074070 0.006800 -0.014999 -0.003731 0.004258 -0.014999 0.082846 0.004245 -0.010853 -0.003731 0.004245 0.014144 -0.023545 0.004258 -0.010853 -0.023545 0.104606 0.010788 -0.019983 0.004171 -0.004558 -0.019983 0.096315 -0.004569 0.010938 0.004171 -0.004569 0.012171 -0.021383 -0.004558 0.010938 -0.021383 0.099729 0.015381 -0.024911 -0.001835 0.002158 -0.024911 0.108070 0.002165 -0.005631 -0.001835 0.002165 0.005386 -0.013283 0.002158 -0.005631 -0.013283 0.078120 0.008388 -0.016178 -0.006277 0.007761 -0.016178 0.083193 0.007759 -0.022110 -0.006277 0.007759 0.010323 -0.018697 0.007761 -0.022110 -0.018697 0.090220
0.002641 -0.008248 -0.002731 0.003599 -0.008248 0.059360 0.003614 -0.010380 -0.002731 0.003614 0.015375 -0.024997 0.003599 -0.010380 -0.024997 0.107523 0.002588 -0.007750 0.003314 -0.004363 -0.007750 0.055767 -0.004370 0.012951 0.003314 -0.004370 0.015113 -0.024680 -0.004363 0.012951 -0.024680 0.106551 0.007319 -0.014227 0.006977 -0.009369 -0.014227 0.074598 -0.009487 0.028338 0.006977 -0.009487 0.010283 -0.018020 -0.009369 0.028338 -0.018020 0.086760 0.012913 -0.021668 0.005809 -0.007782 -0.021668 0.097506 -0.007816 0.023181 0.005809 -0.007816 0.004771 -0.010807 -0.007782 0.023181 -0.010807 0.065467 0.015923 -0.025724 0.000425 -0.000547 -0.025724 0.109616 -0.000573 0.001598 0.000425 -0.000573 0.002113 -0.007579 -0.000547 0.001598 -0.007579 0.058108 0.013216 -0.022349 -0.005245 0.006615 -0.022349 0.100502 0.006590 -0.017856 -0.005245 0.006590 0.005820 -0.012885 0.006615 -0.017856 -0.012885 0.074859 0.006959 -0.014879 -0.003825 0.004547 -0.014879 0.082300 0.004545 -0.011392 -0.003825 0.004545 0.014305 -0.023838 0.004547 -0.011392 -0.023838 0.104922 0.010938 -0.020002 0.004258 -0.004866 -0.020002 0.095894 -0.004869 0.011730 0.004258 -0.004869 0.012308 -0.021611 -0.004866 0.011730 -0.021611 0.099672 0.015604 -0.025342 -0.001870 0.002243 -0.025342 0.108639 0.002251 -0.005739 -0.001870 0.002251 0.005393 -0.013094 0.002243 -0.005739 -0.013094 0.077581 0.008475 -0.016249 -0.006400 0.008134 -0.016249 0.083845 0.008135 -0.022070 -0.006400 0.008135 0.010446 -0.018769 0.008134 -0.022070 -0.018769 0.090799
0.002671 -0.008084 -0.002767 0.003675 -0.008084 0.059743 0.003680 -0.010411 -0.002767 0.003680 0.015432 -0.025221 0.003675 -0.010411 -0.025221 0.108175 0.002609 -0.007741 0.003347 -0.004514 -0.007741 0.057170 -0.004539 0.013028 0.003347 -0.004539 0.015170 -0.024853 -0.004514 0.013028 -0.024853 0.107123 0.007280 -0.014198 0.007002 -0.009540 -0.014198 0.075876 -0.009614 0.028017 0.007002 -0.009614 0.010385 -0.018187 -0.009540 0.028017 -0.018187 0.087520 0.013038 -0.021853 0.005790 -0.007919 -0.021853 0.098326 -0.007947 0.022997 0.005790 -0.007947 0.004710 -0.010719 -0.007919 0.022997 -0.010719 0.066219 0.015992 -0.025959 0.000444 -0.000562 -0.025959 0.110269 -0.000576 0.001607 0.000444 -0.000576 0.002155 -0.007376 -0.000562 0.001607 -0.007376 0.058044 0.013258 -0.022452 -0.005275 0.006808 -0.022452 0.100868 0.006789 -0.018302 -0.005275 0.006789 0.005879 -0.012864 0.006808 -0.018302 -0.012864 0.074863 0.007028 -0.015039 -0.003813 0.004658 -0.015039 0.082288 0.004664 -0.011846 -0.003813 0.004664 0.014387 -0.023990 0.004658 -0.011846 -0.023990 0.105311 0.011011 -0.020163 0.004324 -0.004951 -0.020163 0.096021 -0.004952 0.012164 0.004324 -0.004952 0.012262 -0.021759 -0.004951 0.012164 -0.021759 0.099968 0.015675 -0.025571 -0.001872 0.002286 -0.025571 0.109275 0.002291 -0.005871 -0.001872 0.002291 0.005417 -0.013066 0.002286 -0.005871 -0.013066 0.077258 0.008622 -0.016267 -0.006433 0.008329 -0.016267 0.083996 0.008333 -0.022562 -0.006433 0.008333 0.010400 -0.018829 0.008329 -0.022562 -0.018829 0.090978
0.002710 -0.008039 -0.002801 0.003729 -0.008039 0.059632 0.003734 -0.010529 -0.002801 0.003734 0.015423 -0.025261 0.003729 -0.010529 -0.025261 0.108429 0.002627 -0.007707 0.003346 -0.004573 -0.007707 0.057576 -0.004601 0.013187 0.003346 -0.004601 0.015177 -0.024887 -0.004573 0.013187 -0.024887 0.107325 0.007215 -0.014057 0.006988 -0.009619 -0.014057 0.075975 -0.009640 0.027990 0.006988 -0.009640 0.010462 -0.018292 -0.009619 0.027990 -0.018292 0.087974 0.013052 -0.021967 0.005784 -0.007917 -0.021967 0.098742 -0.007949 0.022969 0.005784 -0.007949 0.004713 -0.010563 -0.007917 0.022969 -0.010563 0.066123 0.016001 -0.026016 0.000399 -0.000593 -0.026016 0.110553 -0.000597 0.001654 0.000399 -0.000597 0.002216 -0.007350 -0.000593 0.001654 -0.007350 0.057782 0.013245 -0.022467 -0.005284 0.006854 -0.022467 0.100949 0.006837 -0.018583 -0.005284 0.006837 0.005926 -0.012900 0.006854 -0.018583 -0.012900 0.074837 0.006957 -0.015154 -0.003694 0.004623 -0.015154 0.082552 0.004629 -0.011921 -0.003694 0.004629 0.014503 -0.024068 0.004623 -0.011921 -0.024068 0.105538 0.011050 -0.020250 0.004355 -0.005005 -0.020250 0.096249 -0.005010 0.012344 0.004355 -0.005010 0.012191 -0.021699 -0.005005 0.012344 -0.021699 0.099987 0.015666 -0.025631 -0.001906 0.002285 -0.025631 0.109558 0.002288 -0.005911 -0.001906 0.002288 0.005537 -0.013100 0.002285 -0.005911 -0.013100 0.077209 0.008704 -0.016409 -0.006420 0.008372 -0.016409 0.084175 0.008388 -0.022856 -0.006420 0.008388 0.010372 -0.018738 0.008372 -0.022856 -0.018738 0.090834
0.002760 -0.008070 -0.002839 0.003774 -0.008070 0.059589 0.003786 -0.010667 -0.002839 0.003786 0.015401 -0.025238 0.003774 -0.010667 -0.025238 0.108437 0.002651 -0.007698 0.003335 -0.004581 -0.007698 0.057651 -0.004600 0.013253 0.003335 -0.004600 0.015177 -0.024884 -0.004581 0.013253 -0.024884 0.107352 0.007113 -0.013919 0.006958 -0.009634 -0.013919 0.075668 -0.009619 0.027993 0.006958 -0.009619 0.010567 -0.018383 -0.009634 0.027993 -0.018383 0.088270 0.013079 -0.021979 0.005757 -0.007917 -0.021979 0.098895 -0.007946 0.022956 0.005757 -0.007946 0.004700 -0.010518 -0.007917 0.022956 -0.010518 0.065890 0.016000 -0.026018 0.000371 -0.000540 -0.026018 0.110616 -0.000546 0.001602 0.000371 -0.000546 0.002250 -0.007436 -0.000540 0.001602 -0.007436 0.057807 0.013132 -0.022446 -0.005340 0.006855 -0.022446 0.100912 0.006841 -0.018669 -0.005340 0.006841 0.006090 -0.012965 0.006855 -0.018669 -0.012965 0.074931 0.006859 -0.015094 -0.003625 0.004473 -0.015094 0.082608 0.004463 -0.011654 -0.003625 0.004463 0.014572 -0.024205 0.004473 -0.011654 -0.024205 0.105818 0.011014 -0.020289 0.004346 -0.005039 -0.020289 0.096386 -0.005047 0.012455 0.004346 -0.005047 0.012228 -0.021605 -0.005039 0.012455 -0.021605 0.099801 0.015687 -0.025612 -0.001833 0.002321 -0.025612 0.109594 0.002318 -0.005961 -0.001833 0.002318 0.005570 -0.013265 0.002321 -0.005961 -0.013265 0.077479 0.008829 -0.016528 -0.006406 0.008343 -0.016528 0.084462 0.008366 -0.022903 -0.006406 0.008366 0.010293 -0.018691 0.008343 -0.022903 -0.018691 0.090644
