0.001880 0.000000 -0.002587 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002587 0.000000 0.011547 0.000000 0.000000 0.000000 0.000000 0.010000 0.003292 0.000000 0.003132 0.000000 0.000000 0.010000 0.000000 0.000000 0.003132 0.000000 0.011094 0.000000 0.000000 0.000000 0.000000 0.010000 0.011106 0.000000 0.002724 0.000000 0.000000 0.010000 0.000000 0.000000 0.002724 0.000000 0.005381 0.000000 0.000000 0.000000 0.000000 0.010000 0.007861 0.000000 -0.003886 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003886 0.000000 0.008710 0.000000 0.000000 0.000000 0.000000 0.010000 0.002450 0.000000 0.001340 0.000000 0.000000 0.010000 0.000000 0.000000 0.001340 0.000000 0.012011 0.000000 0.000000 0.000000 0.000000 0.010000 0.005864 0.000000 0.005417 0.000000 0.000000 0.010000 0.000000 0.000000 0.005417 0.000000 0.007560 0.000000 0.000000 0.000000 0.000000 0.010000 0.010355 -0.000000 0.004180 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004180 0.000000 0.002701 0.000000 0.000000 0.000000 0.000000 0.010000 0.012193 0.000000 -0.000139 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000139 0.000000 0.000713 0.000000 0.000000 0.000000 0.000000 0.010000 0.010370 0.000000 -0.004203 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004203 -0.000000 0.002513 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005620 0.000000 -0.005597 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005597 0.000000 0.007431 0.000000 0.000000 0.000000 0.000000 0.010000
0.002743 -0.003456 -0.003620 0.004460 -0.003456 0.015801 0.004460 -0.008553 -0.003620 0.004460 0.016269 -0.020126 0.004460 -0.008553 -0.020126 0.047764 0.004781 -0.006010 0.004360 -0.005359 -0.006010 0.020699 -0.005359 0.010275 0.004360 -0.005359 0.015643 -0.019359 -0.005359 0.010275 -0.019359 0.046294 0.015678 -0.019413 0.003752 -0.004582 -0.019413 0.046397 -0.004582 0.008786 0.003752 -0.004582 0.007791 -0.009780 -0.004582 0.008786 -0.009780 0.027927 0.011209 -0.013957 -0.005351 0.006534 -0.013957 0.035935 0.006534 -0.012529 -0.005351 0.006534 0.012379 -0.015385 0.006534 -0.012529 -0.015385 0.038675 0.003614 -0.004581 0.001865 -0.002291 -0.004581 0.017957 -0.002291 0.004393 0.001865 -0.002291 0.016921 -0.020929 -0.002291 0.004393 -0.020929 0.049304 0.008317 -0.010325 0.007581 -0.009343 -0.010325 0.028973 -0.009343 0.017914 0.007581 -0.009343 0.010690 -0.013250 -0.009343 0.017914 -0.013250 0.034581 0.014596 -0.018060 0.005861 -0.007231 -0.018060 0.043804 -0.007231 0.013864 0.005861 -0.007231 0.003865 -0.004822 -0.007231 0.013864 -0.004822 0.018420 0.017175 -0.021241 -0.000195 0.000241 -0.021241 0.049903 0.000241 -0.000463 -0.000195 0.000241 0.001066 -0.001360 0.000241 -0.000463 -0.001360 0.011781 0.014616 -0.018083 -0.005899 0.007281 -0.018083 0.043848 0.007281 -0.013960 -0.005899 0.007281 0.003590 -0.004474 0.007281 -0.013960 -0.004474 0.017753 0.007958 -0.009870 -0.007848 0.009682 -0.009870 0.028100 0.009682 -0.018564 -0.007848 0.009682 0.010497 -0.013003 0.009682 -0.018564 -0.013003 0.034106
0.003142 -0.006689 -0.003318 0.005803 -0.006689 0.030479 0.005803 -0.018523 -0.003318 0.005803 0.015766 -0.028377 0.005803 -0.018523 -0.028377 0.099701 0.005349 -0.011046 0.003949 -0.006608 -0.011046 0.044700 -0.006608 0.020980 0.003949 -0.006608 0.015198 -0.027508 -0.006608 0.020980 -0.027508 0.096965 0.015341 -0.027794 0.003197 -0.005099 -0.027794 0.097948 -0.005099 0.016006 0.003197 -0.005099 0.008362 -0.017076 -0.005099 0.016006 -0.017076 0.064300 0.011526 -0.021754 -0.004644 0.007244 -0.021754 0.078996 0.007244 -0.022729 -0.004644 0.007244 0.012320 -0.023337 0.007244 -0.022729 -0.023337 0.083966 0.004258 -0.009366 0.001524 -0.002814 -0.009366 0.039391 -0.002814 0.008931 0.001524 -0.002814 0.016394 -0.029445 -0.002814 0.008931 -0.029445 0.103117 0.008245 -0.015624 0.007033 -0.012157 -0.015624 0.058995 -0.012157 0.038804 0.007033 -0.012157 0.010653 -0.019430 -0.012157 0.038804 -0.019430 0.071143 0.014144 -0.025598 0.005527 -0.009617 -0.025598 0.090802 -0.009617 0.030759 0.005527 -0.009617 0.004072 -0.007990 -0.009617 0.030759 -0.007990 0.034486 0.016582 -0.029828 -0.000211 0.000324 -0.029828 0.104333 0.000324 -0.001036 -0.000211 0.000324 0.001379 -0.003144 0.000324 -0.001036 -0.003144 0.018919 0.014114 -0.025584 -0.005618 0.009786 -0.025584 0.090745 0.009786 -0.031327 -0.005618 0.009786 0.003812 -0.007292 0.009786 -0.031327 -0.007292 0.032186 0.007965 -0.014700 -0.007380 0.012881 -0.014700 0.055947 0.012881 -0.041199 -0.007380 0.012881 0.010267 -0.018867 0.012881 -0.041199 -0.018867 0.069275
0.003242 -0.008661 -0.002881 0.004507 -0.008661 0.045999 0.004493 -0.016779 -0.002881 0.004493 0.014608 -0.025768 0.004507 -0.016779 -0.025768 0.109168 0.005401 -0.013022 0.003515 -0.004870 -0.013022 0.064114 -0.004869 0.017311 0.003515 -0.004869 0.014048 -0.025169 -0.004870 0.017311 -0.025169 0.107263 0.014217 -0.025543 0.002828 -0.003436 -0.025543 0.108840 -0.003446 0.011429 0.002828 -0.003446 0.007887 -0.018013 -0.003436 0.011429 -0.018013 0.084364 0.010843 -0.021460 -0.004165 0.004977 -0.021460 0.095358 0.004989 -0.016319 -0.004165 0.004989 0.011400 -0.022295 0.004977 -0.016319 -0.022295 0.098540 0.004265 -0.011771 0.001139 -0.001884 -0.011771 0.059969 -0.001851 0.007011 0.001139 -0.001851 0.015176 -0.026645 -0.001884 0.007011 -0.026645 0.112421 0.007652 -0.015577 0.006238 -0.009551 -0.015577 0.071799 -0.009524 0.035338 0.006238 -0.009524 0.010202 -0.018830 -0.009551 0.035338 -0.018830 0.083290 0.013042 -0.023418 0.005019 -0.007843 -0.023418 0.100368 -0.007837 0.029445 0.005019 -0.007837 0.004122 -0.009125 -0.007843 0.029445 -0.009125 0.046556 0.015292 -0.026876 -0.000241 0.000306 -0.026876 0.113335 0.000298 -0.001069 -0.000241 0.000298 0.001593 -0.004877 0.000306 -0.001069 -0.004877 0.029969 0.012970 -0.023299 -0.005149 0.008160 -0.023299 0.099917 0.008137 -0.030778 -0.005149 0.008137 0.003893 -0.008334 0.008160 -0.030778 -0.008334 0.042817 0.007582 -0.014642 -0.006639 0.010466 -0.014642 0.067159 0.010479 -0.039409 -0.006639 0.010479 0.009584 -0.017917 0.010466 -0.039409 -0.017917 0.079726
0.003238 -0.009434 -0.002838 0.003783 -0.009434 0.057015 0.003746 -0.012969 -0.002838 0.003746 0.014668 -0.024303 0.003783 -0.012969 -0.024303 0.107055 0.005385 -0.013214 0.003646 -0.004255 -0.013214 0.073190 -0.004259 0.013082 0.003646 -0.004259 0.013996 -0.023690 -0.004255 0.013082 -0.023690 0.105596 0.014268 -0.024001 0.002881 -0.003149 -0.024001 0.106920 -0.003162 0.008559 0.002881 -0.003162 0.007533 -0.016912 -0.003149 0.008559 -0.016912 0.087995 0.010584 -0.020250 -0.004397 0.004635 -0.020250 0.096802 0.004651 -0.012437 -0.004397 0.004651 0.011262 -0.020848 0.004635 -0.012437 -0.020848 0.098684 0.004091 -0.011869 0.001058 -0.001390 -0.011869 0.069667 -0.001324 0.004644 0.001058 -0.001324 0.015233 -0.025062 -0.001390 0.004644 -0.025062 0.109675 0.007528 -0.015194 0.006197 -0.008198 -0.015194 0.076900 -0.008122 0.027732 0.006197 -0.008122 0.010411 -0.018545 -0.008198 0.027732 -0.018545 0.087122 0.013118 -0.022116 0.004976 -0.006886 -0.022116 0.099455 -0.006859 0.024202 0.004976 -0.006859 0.004158 -0.009895 -0.006886 0.024202 -0.009895 0.055787 0.015329 -0.025196 -0.000245 0.000350 -0.025196 0.110202 0.000325 -0.001052 -0.000245 0.000325 0.001681 -0.006032 0.000350 -0.001052 -0.006032 0.040856 0.012897 -0.021937 -0.005227 0.007261 -0.021937 0.098697 0.007193 -0.025948 -0.005227 0.007193 0.004114 -0.009203 0.007261 -0.025948 -0.009203 0.051755 0.007599 -0.014647 -0.006610 0.009076 -0.014647 0.072657 0.009102 -0.032203 -0.006610 0.009102 0.009684 -0.017376 0.009076 -0.032203 -0.017376 0.082607
0.003179 -0.009455 -0.002895 0.003726 -0.009455 0.062154 0.003684 -0.011141 -0.002895 0.003684 0.015038 -0.024433 0.003726 -0.011141 -0.024433 0.106449 0.005373 -0.012958 0.003850 -0.004514 -0.012958 0.075624 -0.004531 0.012085 0.003850 -0.004531 0.014272 -0.023641 -0.004514 0.012085 -0.023641 0.104727 0.014619 -0.024053 0.002987 -0.003368 -0.024053 0.105977 -0.003382 0.008323 0.002987 -0.003382 0.007506 -0.016154 -0.003368 0.008323 -0.016154 0.086853 0.010649 -0.019751 -0.004640 0.005139 -0.019751 0.095686 0.005148 -0.012464 -0.004640 0.005148 0.011450 -0.020530 0.005139 -0.012464 -0.020530 0.097506 0.004005 -0.011331 0.001073 -0.001324 -0.011331 0.071663 -0.001260 0.003705 0.001073 -0.001260 0.015608 -0.025180 -0.001324 0.003705 -0.025180 0.108723 0.007463 -0.015061 0.006355 -0.008156 -0.015061 0.079114 -0.008058 0.024189 0.006355 -0.008058 0.010804 -0.018880 -0.008156 0.024189 -0.018880 0.089566 0.013478 -0.022285 0.005076 -0.006763 -0.022285 0.099604 -0.006740 0.021246 0.005076 -0.006740 0.004145 -0.010175 -0.006763 0.021246 -0.010175 0.061521 0.015704 -0.025293 -0.000230 0.000362 -0.025293 0.109076 0.000335 -0.001060 -0.000230 0.000335 0.001688 -0.006490 0.000362 -0.001060 -0.006490 0.048263 0.013129 -0.021925 -0.005429 0.007277 -0.021925 0.098507 0.007171 -0.023155 -0.005429 0.007171 0.004272 -0.009832 0.007277 -0.023155 -0.009832 0.058422 0.007662 -0.014839 -0.006784 0.008946 -0.014839 0.076241 0.008960 -0.028174 -0.006784 0.008960 0.009985 -0.017636 0.008946 -0.028174 -0.017636 0.084932
0.003158 -0.009221 -0.002935 0.003826 -0.009221 0.063560 0.003791 -0.010730 -0.002935 0.003791 0.015262 -0.024863 0.003826 -0.010730 -0.024863 0.107168 0.005363 -0.012741 0.003914 -0.004837 -0.012741 0.075688 -0.004860 0.012548 0.003914 -0.004860 0.014487 -0.023932 -0.004837 0.012548 -0.023932 0.105029 0.014851 -0.024451 0.003013 -0.003539 -0.024451 0.106463 -0.003552 0.008731 0.003013 -0.003552 0.007567 -0.015994 -0.003539 0.008731 -0.015994 0.085845 0.010808 -0.019733 -0.004742 0.005512 -0.019733 0.095099 0.005512 -0.013422 -0.004742 0.005512 0.011551 -0.020684 0.005512 -0.013422 -0.020684 0.097295 0.003978 -0.010981 0.001105 -0.001360 -0.010981 0.071204 -0.001319 0.003561 0.001105 -0.001319 0.015833 -0.025619 -0.001360 0.003561 -0.025619 0.109334 0.007529 -0.014872 0.006484 -0.008412 -0.014872 0.079665 -0.008314 0.023472 0.006484 -0.008314 0.010931 -0.019303 -0.008412 0.023472 -0.019303 0.091290 0.013669 -0.022718 0.005168 -0.006873 -0.022718 0.100698 -0.006876 0.020242 0.005168 -0.006876 0.004148 -0.010103 -0.006873 0.020242 -0.010103 0.063956 0.015933 -0.025735 -0.000196 0.000331 -0.025735 0.109648 0.000317 -0.001005 -0.000196 0.000317 0.001675 -0.006522 0.000331 -0.001005 -0.006522 0.051912 0.013323 -0.022185 -0.005516 0.007515 -0.022185 0.099195 0.007407 -0.022289 -0.005516 0.007407 0.004286 -0.010086 0.007515 -0.022289 -0.010086 0.062198 0.007617 -0.014868 -0.006887 0.009184 -0.014868 0.077983 0.009171 -0.026929 -0.006887 0.009171 0.010232 -0.017994 0.009184 -0.026929 -0.017994 0.086773
0.003139 -0.009048 -0.002896 0.003894 -0.009048 0.063518 0.003869 -0.010776 -0.002896 0.003869 0.015354 -0.025087 0.003894 -0.010776 -0.025087 0.107836 0.005360 -0.012624 0.003897 -0.004945 -0.012624 0.075286 -0.004958 0.013001 0.003897 -0.004958 0.014579 -0.024140 -0.004945 0.013001 -0.024140 0.105492 0.014908 -0.024693 0.003007 -0.003562 -0.024693 0.107084 -0.003572 0.008938 0.003007 -0.003572 0.007771 -0.016062 -0.003562 0.008938 -0.016062 0.085615 0.011037 -0.019891 -0.004730 0.005624 -0.019891 0.095146 0.005624 -0.013988 -0.004730 0.005624 0.011501 -0.020779 0.005624 -0.013988 -0.020779 0.097419 0.003990 -0.010845 0.001129 -0.001401 -0.010845 0.070575 -0.001381 0.003646 0.001129 -0.001381 0.015900 -0.025849 -0.001401 0.003646 -0.025849 0.109983 0.007598 -0.014837 0.006534 -0.008599 -0.014837 0.079626 -0.008530 0.023683 0.006534 -0.008530 0.010925 -0.019389 -0.008599 0.023683 -0.019389 0.092037 0.013700 -0.022906 0.005222 -0.007002 -0.022906 0.101477 -0.007016 0.020115 0.005222 -0.007016 0.004183 -0.009978 -0.007002 0.020115 -0.009978 0.064547 0.016004 -0.025973 -0.000165 0.000273 -0.025973 0.110304 0.000275 -0.000884 -0.000165 0.000275 0.001669 -0.006419 0.000273 -0.000884 -0.006419 0.053190 0.013404 -0.022372 -0.005527 0.007617 -0.022372 0.099812 0.007544 -0.022140 -0.005527 0.007544 0.004265 -0.010032 0.007617 -0.022140 -0.010032 0.063654 0.007581 -0.014705 -0.006918 0.009356 -0.014705 0.078304 0.009316 -0.026785 -0.006918 0.009316 0.010326 -0.018244 0.009356 -0.026785 -0.018244 0.087902
0.003135 -0.008953 -0.002850 0.003856 -0.008953 0.063187 0.003834 -0.010772 -0.002850 0.003834 0.015382 -0.025169 0.003856 -0.010772 -0.025169 0.108156 0.005420 -0.012589 0.003898 -0.004925 -0.012589 0.075006 -0.004926 0.013111 0.003898 -0.004926 0.014578 -0.024231 -0.004925 0.013111 -0.024231 0.105775 0.014843 -0.024744 0.003058 -0.003536 -0.024744 0.107365 -0.003539 0.008922 0.003058 -0.003539 0.008004 -0.016336 -0.003536 0.008922 -0.016336 0.086030 0.011165 -0.020168 -0.004688 0.005577 -0.020168 0.095635 0.005587 -0.014068 -0.004688 0.005587 0.011478 -0.020720 0.005577 -0.014068 -0.020720 0.097375 0.004023 -0.010836 0.001142 -0.001428 -0.010836 0.070275 -0.001421 0.003748 0.001142 -0.001421 0.015904 -0.025901 -0.001428 0.003748 -0.025901 0.110255 0.007766 -0.014878 0.006567 -0.008670 -0.014878 0.079592 -0.008640 0.023979 0.006567 -0.008640 0.010779 -0.019319 -0.008670 0.023979 -0.019319 0.092058 0.013633 -0.022902 0.005284 -0.007100 -0.022902 0.101685 -0.007104 0.020270 0.005284 -0.007104 0.004280 -0.009935 -0.007100 0.020270 -0.009935 0.064536 0.016012 -0.026032 -0.000152 0.000220 -0.026032 0.110595 0.000233 -0.000742 -0.000152 0.000233 0.001675 -0.006327 0.000220 -0.000742 -0.006327 0.053415 0.013379 -0.022447 -0.005553 0.007620 -0.022447 0.100137 0.007589 -0.022113 -0.005553 0.007589 0.004303 -0.009914 0.007620 -0.022113 -0.009914 0.063877 0.007651 -0.014573 -0.006928 0.009425 -0.014573 0.078043 0.009377 -0.026882 -0.006928 0.009377 0.010271 -0.018325 0.009425 -0.026882 -0.018325 0.088408
0.003171 -0.008930 -0.002883 0.003795 -0.008930 0.062966 0.003771 -0.010654 -0.002883 0.003771 0.015362 -0.025197 0.003795 -0.010654 -0.025197 0.108285 0.005482 -0.012671 0.003889 -0.004914 -0.012671 0.075035 -0.004912 0.013092 0.003889 -0.004912 0.014573 -0.024227 -0.004914 0.013092 -0.024227 0.105855 0.014789 -0.024665 0.003105 -0.003582 -0.024665 0.107314 -0.003573 0.008935 0.003105 -0.003573 0.008108 -0.016661 -0.003582 0.008935 -0.016661 0.086803 0.011149 -0.020342 -0.004647 0.005502 -0.020342 0.096155 0.005517 -0.013921 -0.004647 0.005517 0.011564 -0.020698 0.005502 -0.013921 -0.020698 0.097303 0.004085 -0.010887 0.001182 -0.001443 -0.010887 0.070265 -0.001443 0.003816 0.001182 -0.001443 0.015892 -0.025896 -0.001443 0.003816 -0.025896 0.110305 0.007872 -0.015082 0.006575 -0.008699 -0.015082 0.079878 -0.008713 0.024191 0.006575 -0.008713 0.010696 -0.019108 -0.008699 0.024191 -0.019108 0.091647 0.013555 -0.022796 0.005341 -0.007207 -0.022796 0.101522 -0.007189 0.020520 0.005341 -0.007189 0.004382 -0.010028 -0.007207 0.020520 -0.010028 0.064603 0.016008 -0.026032 -0.000135 0.000198 -0.026032 0.110658 0.000213 -0.000643 -0.000135 0.000213 0.001674 -0.006286 0.000198 -0.000643 -0.006286 0.053338 0.013386 -0.022408 -0.005542 0.007654 -0.022408 0.100171 0.007639 -0.022170 -0.005542 0.007639 0.004300 -0.009903 0.007654 -0.022170 -0.009903 0.063820 0.007656 -0.014625 -0.006919 0.009444 -0.014625 0.077933 0.009419 -0.026998 -0.006919 0.009419 0.010278 -0.018235 0.009444 -0.026998 -0.018235 0.088395
