0.004461 0.000000 0.004237 0.000000 0.000000 0.010000 0.000000 0.000000 0.004237 0.000000 0.009874 0.000000 0.000000 0.000000 0.000000 0.010000 0.011694 0.000000 0.001921 0.000000 0.000000 0.010000 0.000000 0.000000 0.001921 0.000000 0.004834 0.000000 0.000000 0.000000 0.000000 0.010000 0.006679 0.000000 -0.003731 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003731 0.000000 0.009672 0.000000 0.000000 0.000000 0.000000 0.010000 0.002960 0.000000 0.002618 0.000000 0.000000 0.010000 0.000000 0.000000 0.002618 0.000000 0.011453 0.000000 0.000000 0.000000 0.000000 0.010000 0.007613 0.000000 0.005398 0.000000 0.000000 0.010000 0.000000 0.000000 0.005398 0.000000 0.005836 0.000000 0.000000 0.000000 0.000000 0.010000 0.011504 -0.000000 0.002712 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002712 0.000000 0.001554 0.000000 0.000000 0.000000 0.000000 0.010000 0.011817 0.000000 -0.002048 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002048 -0.000000 0.001122 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008489 0.000000 -0.005369 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005369 -0.000000 0.004417 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003881 0.000000 -0.005019 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005019 0.000000 0.009165 0.000000 0.000000 0.000000 0.000000 0.010000 0.001199 0.000000 -0.000732 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000732 0.000000 0.012146 0.000000 0.000000 0.000000 0.000000 0.010000
0.006405 -0.008005 0.005901 -0.007253 -0.008005 0.024523 -0.007253 0.013907 0.005901 -0.007253 0.013944 -0.017271 -0.007253 0.013907 -0.017271 0.042290 0.016487 -0.020401 0.002645 -0.003231 -0.020401 0.048292 -0.003231 0.006195 0.002645 -0.003231 0.007040 -0.008865 -0.003231 0.006195 -0.008865 0.026171 0.009574 -0.011954 -0.005143 0.006284 -0.011954 0.032095 0.006284 -0.012048 -0.005143 0.006284 0.013699 -0.016994 0.006284 -0.012048 -0.016994 0.041759 0.004320 -0.005445 0.003645 -0.004479 -0.005445 0.019615 -0.004479 0.008588 0.003645 -0.004479 0.016144 -0.019975 -0.004479 0.008588 -0.019975 0.047474 0.010765 -0.013343 0.007553 -0.009307 -0.013343 0.034759 -0.009307 0.017846 0.007553 -0.009307 0.008280 -0.010281 -0.009307 0.017846 -0.010281 0.028887 0.016208 -0.020048 0.003803 -0.004692 -0.020048 0.047616 -0.004692 0.008996 0.003803 -0.004692 0.002258 -0.002839 -0.004692 0.008996 -0.002839 0.014617 0.016646 -0.020589 -0.002873 0.003545 -0.020589 0.048652 0.003545 -0.006798 -0.002873 0.003545 0.001641 -0.002072 0.003545 -0.006798 -0.002072 0.013146 0.011977 -0.014827 -0.007533 0.009298 -0.014827 0.037603 0.009298 -0.017828 -0.007533 0.009298 0.006263 -0.007774 0.009298 -0.017828 -0.007774 0.024080 0.005520 -0.006862 -0.007037 0.008682 -0.006862 0.022333 0.008682 -0.016647 -0.007037 0.008682 0.012929 -0.016003 0.008682 -0.016647 -0.016003 0.039859 0.001783 -0.002269 -0.001025 0.001264 -0.002269 0.013525 0.001264 -0.002423 -0.001025 0.001264 0.017109 -0.021160 0.001264 -0.002423 -0.021160 0.049747
0.006721 -0.013461 0.005290 -0.008969 -0.013461 0.052353 -0.008969 0.028483 0.005290 -0.008969 0.013747 -0.024919 -0.008969 0.028483 -0.024919 0.088741 0.016021 -0.028896 0.002230 -0.003588 -0.028896 0.101406 -0.003588 0.011262 0.002230 -0.003588 0.007758 -0.016082 -0.003588 0.011262 -0.016082 0.061191 0.010021 -0.019431 -0.004359 0.007035 -0.019431 0.071670 0.007035 -0.022101 -0.004359 0.007035 0.013690 -0.025074 0.007035 -0.022101 -0.025074 0.089397 0.004902 -0.010377 0.003224 -0.005515 -0.010377 0.042584 -0.005515 0.017508 0.003224 -0.005515 0.015695 -0.028269 -0.005515 0.017508 -0.028269 0.099382 0.010562 -0.019566 0.007027 -0.012093 -0.019566 0.071583 -0.012093 0.038593 0.007027 -0.012093 0.008387 -0.015587 -0.012093 0.038593 -0.015587 0.058884 0.015679 -0.028242 0.003565 -0.006239 -0.028242 0.099259 -0.006239 0.019954 0.003565 -0.006239 0.002567 -0.005355 -0.006239 0.019954 -0.005355 0.026063 0.016074 -0.028954 -0.002735 0.004749 -0.028954 0.101535 0.004749 -0.015199 -0.002735 0.004749 0.001941 -0.004149 0.004749 -0.015199 -0.004149 0.022149 0.011749 -0.021219 -0.007082 0.012479 -0.021219 0.076774 0.012479 -0.039944 -0.007082 0.012479 0.006214 -0.011753 0.012479 -0.039944 -0.011753 0.046475 0.005713 -0.010693 -0.006655 0.011554 -0.010693 0.043131 0.011554 -0.036954 -0.006655 0.011554 0.012511 -0.022857 0.011554 -0.036954 -0.022857 0.082036 0.002263 -0.005027 -0.000977 0.001652 -0.005027 0.025138 0.001652 -0.005276 -0.000977 0.001652 0.016519 -0.029722 0.001652 -0.005276 -0.029722 0.103994
0.006513 -0.014664 0.004654 -0.006563 -0.014664 0.070071 -0.006540 0.023488 0.004654 -0.006540 0.012831 -0.023364 -0.006563 0.023488 -0.023364 0.100598 0.014808 -0.026276 0.001979 -0.002389 -0.026276 0.111297 -0.002397 0.007985 0.001979 -0.002397 0.007283 -0.017385 -0.002389 0.007985 -0.017385 0.082260 0.009452 -0.019779 -0.003775 0.004714 -0.019779 0.089784 0.004705 -0.015796 -0.003775 0.004705 0.012858 -0.023755 0.004714 -0.015796 -0.023755 0.102758 0.004884 -0.012507 0.002746 -0.003975 -0.012507 0.062422 -0.003958 0.014267 0.002746 -0.003958 0.014572 -0.025784 -0.003975 0.014267 -0.025784 0.109350 0.009817 -0.018741 0.006288 -0.009508 -0.018741 0.083442 -0.009491 0.035089 0.006288 -0.009491 0.008079 -0.015792 -0.009508 0.035089 -0.015792 0.072179 0.014481 -0.025594 0.003204 -0.005053 -0.025594 0.108499 -0.005056 0.019045 0.003204 -0.005056 0.002711 -0.007005 -0.005053 0.019045 -0.007005 0.038562 0.014831 -0.026145 -0.002478 0.003943 -0.026145 0.110597 0.003934 -0.014826 -0.002478 0.003934 0.002107 -0.005779 0.003943 -0.014826 -0.005779 0.033493 0.010989 -0.019874 -0.006363 0.010238 -0.019874 0.086594 0.010262 -0.038926 -0.006363 0.010262 0.005898 -0.011881 0.010238 -0.038926 -0.011881 0.056713 0.005592 -0.011435 -0.006011 0.009431 -0.011435 0.054958 0.009459 -0.035445 -0.006011 0.009459 0.011573 -0.021103 0.009431 -0.035445 -0.021103 0.091830 0.002522 -0.007288 -0.000879 0.001332 -0.007288 0.040522 0.001338 -0.004899 -0.000879 0.001338 0.015236 -0.026789 0.001332 -0.004899 -0.026789 0.113020
0.006432 -0.014516 0.004735 -0.005665 -0.014516 0.077314 -0.005631 0.017571 0.004735 -0.005631 0.012815 -0.022217 -0.005665 0.017571 -0.022217 0.100832 0.014869 -0.024659 0.001982 -0.002200 -0.024659 0.108727 -0.002211 0.005967 0.001982 -0.002211 0.006861 -0.016245 -0.002200 0.005967 -0.016245 0.086323 0.009419 -0.018691 -0.003944 0.004203 -0.018691 0.092542 0.004187 -0.011565 -0.003944 0.004187 0.012698 -0.022498 0.004203 -0.011565 -0.022498 0.102647 0.004739 -0.012601 0.002716 -0.003331 -0.012601 0.071647 -0.003295 0.010432 0.002716 -0.003295 0.014637 -0.024331 -0.003331 0.010432 -0.024331 0.107393 0.009847 -0.018047 0.006301 -0.008227 -0.018047 0.086373 -0.008184 0.027642 0.006301 -0.008184 0.008098 -0.015792 -0.008227 0.027642 -0.015792 0.078168 0.014509 -0.024088 0.003217 -0.004378 -0.024088 0.106268 -0.004380 0.015520 0.003217 -0.004380 0.002782 -0.007994 -0.004378 0.015520 -0.007994 0.049231 0.014886 -0.024553 -0.002429 0.003462 -0.024553 0.107905 0.003446 -0.012370 -0.002429 0.003446 0.002157 -0.006837 0.003462 -0.012370 -0.006837 0.044063 0.011057 -0.019186 -0.006334 0.008872 -0.019186 0.088224 0.008921 -0.032277 -0.006334 0.008921 0.005952 -0.012046 0.008872 -0.032277 -0.012046 0.062848 0.005537 -0.011922 -0.005942 0.008211 -0.011922 0.062832 0.008266 -0.029101 -0.005942 0.008266 0.011727 -0.020092 0.008211 -0.029101 -0.020092 0.092344 0.002609 -0.008368 -0.000953 0.001157 -0.008368 0.052632 0.001167 -0.003933 -0.000953 0.001167 0.015262 -0.025122 0.001157 -0.003933 -0.025122 0.109949
0.006439 -0.014211 0.004932 -0.005898 -0.014211 0.079065 -0.005877 0.015944 0.004932 -0.005877 0.013082 -0.022174 -0.005898 0.015944 -0.022174 0.100628 0.015244 -0.024755 0.002038 -0.002317 -0.024755 0.107713 -0.002330 0.005762 0.002038 -0.002330 0.006736 -0.015357 -0.002317 0.005762 -0.015357 0.084992 0.009704 -0.018409 -0.004197 0.004588 -0.018409 0.092065 0.004584 -0.011216 -0.004197 0.004584 0.012766 -0.022241 0.004588 -0.011216 -0.022241 0.101696 0.004716 -0.012149 0.002811 -0.003378 -0.012149 0.073730 -0.003340 0.009200 0.002811 -0.003340 0.014988 -0.024441 -0.003378 0.009200 -0.024441 0.106699 0.009971 -0.018111 0.006521 -0.008256 -0.018111 0.087899 -0.008218 0.024355 0.006521 -0.008218 0.008292 -0.015861 -0.008256 0.024355 -0.015861 0.081105 0.014858 -0.024186 0.003314 -0.004350 -0.024186 0.105618 -0.004347 0.013615 0.003314 -0.004347 0.002779 -0.008323 -0.004350 0.013615 -0.008323 0.055769 0.015266 -0.024681 -0.002448 0.003346 -0.024681 0.107080 0.003342 -0.010814 -0.002448 0.003342 0.002132 -0.007209 0.003346 -0.010814 -0.007209 0.051020 0.011372 -0.019424 -0.006484 0.008696 -0.019424 0.089996 0.008743 -0.028234 -0.006484 0.008743 0.006011 -0.012360 0.008696 -0.028234 -0.012360 0.067354 0.005511 -0.012058 -0.006060 0.008050 -0.012058 0.067590 0.008074 -0.025445 -0.006060 0.008074 0.012103 -0.020387 0.008050 -0.025445 -0.020387 0.093488 0.002593 -0.008576 -0.000977 0.001241 -0.008576 0.058826 0.001260 -0.003610 -0.000977 0.001260 0.015634 -0.025205 0.001241 -0.003610 -0.025205 0.108834
0.006430 -0.014030 0.005000 -0.006234 -0.014030 0.079015 -0.006226 0.016292 0.005000 -0.006226 0.013306 -0.022427 -0.006234 0.016292 -0.022427 0.101005 0.015487 -0.025191 0.002025 -0.002417 -0.025191 0.108282 -0.002430 0.005995 0.002025 -0.002430 0.006799 -0.015054 -0.002417 0.005995 -0.015054 0.083625 0.009972 -0.018667 -0.004343 0.004939 -0.018667 0.092152 0.004952 -0.011993 -0.004343 0.004952 0.012768 -0.022276 0.004939 -0.011993 -0.022276 0.101432 0.004804 -0.011905 0.002876 -0.003541 -0.011905 0.073548 -0.003516 0.009247 0.002876 -0.003516 0.015193 -0.024841 -0.003541 0.009247 -0.024841 0.107298 0.009920 -0.018187 0.006663 -0.008599 -0.018187 0.088711 -0.008569 0.023915 0.006663 -0.008569 0.008549 -0.015984 -0.008599 0.023915 -0.015984 0.082368 0.015034 -0.024592 0.003439 -0.004484 -0.024592 0.106312 -0.004479 0.013093 0.003439 -0.004479 0.002804 -0.008263 -0.004484 0.013093 -0.008263 0.058544 0.015497 -0.025136 -0.002464 0.003345 -0.025136 0.107810 0.003360 -0.010138 -0.002464 0.003360 0.002099 -0.007163 0.003345 -0.010138 -0.007163 0.054231 0.011503 -0.019802 -0.006605 0.008867 -0.019802 0.091703 0.008907 -0.026746 -0.006605 0.008907 0.006092 -0.012442 0.008867 -0.026746 -0.012442 0.069837 0.005492 -0.011946 -0.006148 0.008218 -0.011946 0.069511 0.008195 -0.024188 -0.006148 0.008195 0.012316 -0.020857 0.008218 -0.024188 -0.020857 0.095086 0.002575 -0.008440 -0.000980 0.001289 -0.008440 0.060921 0.001307 -0.003622 -0.000980 0.001307 0.015864 -0.025643 0.001289 -0.003622 -0.025643 0.109395
0.006490 -0.013922 0.005056 -0.006348 -0.013922 0.078625 -0.006339 0.016753 0.005056 -0.006339 0.013319 -0.022638 -0.006348 0.016753 -0.022638 0.101461 0.015553 -0.025444 0.002032 -0.002399 -0.025444 0.108956 -0.002411 0.006074 0.002032 -0.002411 0.006891 -0.015112 -0.002399 0.006074 -0.015112 0.083205 0.010128 -0.018977 -0.004380 0.005093 -0.018977 0.092737 0.005117 -0.012569 -0.004380 0.005117 0.012741 -0.022250 0.005093 -0.012569 -0.022250 0.101315 0.004908 -0.011940 0.002875 -0.003626 -0.011940 0.073340 -0.003616 0.009499 0.002875 -0.003616 0.015261 -0.025043 -0.003626 0.009499 -0.025043 0.107878 0.009886 -0.018030 0.006701 -0.008831 -0.018030 0.088661 -0.008789 0.024296 0.006701 -0.008789 0.008666 -0.016203 -0.008831 0.024296 -0.016203 0.083048 0.015052 -0.024758 0.003540 -0.004666 -0.024758 0.106892 -0.004651 0.013219 0.003540 -0.004651 0.002857 -0.008168 -0.004666 0.013219 -0.008168 0.059306 0.015578 -0.025377 -0.002444 0.003364 -0.025377 0.108539 0.003386 -0.009906 -0.002444 0.003386 0.002058 -0.007003 0.003364 -0.009906 -0.007003 0.055160 0.011526 -0.019908 -0.006652 0.009044 -0.019908 0.092598 0.009070 -0.026451 -0.006652 0.009070 0.006130 -0.012459 0.009044 -0.026451 -0.012459 0.070833 0.005423 -0.011792 -0.006143 0.008362 -0.011792 0.069855 0.008319 -0.023983 -0.006143 0.008319 0.012439 -0.021073 0.008362 -0.023983 -0.021073 0.096099 0.002568 -0.008294 -0.000942 0.001298 -0.008294 0.061236 0.001306 -0.003639 -0.000942 0.001306 0.015940 -0.025881 0.001298 -0.003639 -0.025881 0.110048
0.006570 -0.013964 0.005083 -0.006408 -0.013964 0.078468 -0.006405 0.017008 0.005083 -0.006405 0.013276 -0.022633 -0.006408 0.017008 -0.022633 0.101601 0.015546 -0.025501 0.002062 -0.002395 -0.025501 0.109257 -0.002402 0.006055 0.002062 -0.002402 0.006906 -0.015257 -0.002395 0.006055 -0.015257 0.083383 0.010120 -0.019167 -0.004384 0.005115 -0.019167 0.093288 0.005139 -0.012767 -0.004384 0.005139 0.012751 -0.022207 0.005115 -0.012767 -0.022207 0.101184 0.004959 -0.012089 0.002827 -0.003614 -0.012089 0.073534 -0.003613 0.009580 0.002827 -0.003613 0.015290 -0.025099 -0.003614 0.009580 -0.025099 0.108129 0.009857 -0.017919 0.006692 -0.008903 -0.017919 0.088293 -0.008853 0.024609 0.006692 -0.008853 0.008738 -0.016321 -0.008903 0.024609 -0.016321 0.083449 0.015036 -0.024740 0.003579 -0.004827 -0.024740 0.107005 -0.004796 0.013571 0.003579 -0.004796 0.002902 -0.008151 -0.004827 0.013571 -0.008151 0.059409 0.015596 -0.025447 -0.002413 0.003347 -0.025447 0.108870 0.003371 -0.009811 -0.002413 0.003371 0.002053 -0.006846 0.003347 -0.009811 -0.006846 0.055093 0.011399 -0.019878 -0.006702 0.009144 -0.019878 0.092789 0.009150 -0.026525 -0.006702 0.009150 0.006272 -0.012445 0.009144 -0.026525 -0.012445 0.071111 0.005467 -0.011618 -0.006161 0.008388 -0.011618 0.069550 0.008341 -0.024005 -0.006161 0.008341 0.012413 -0.021182 0.008388 -0.024005 -0.021182 0.096566 0.002593 -0.008216 -0.000849 0.001255 -0.008216 0.061075 0.001251 -0.003562 -0.000849 0.001251 0.015959 -0.025947 0.001255 -0.003562 -0.025947 0.110348
0.006603 -0.014072 0.005073 -0.006432 -0.014072 0.078604 -0.006441 0.017142 0.005073 -0.006441 0.013273 -0.022569 -0.006432 0.017142 -0.022569 0.101498 0.015530 -0.025484 0.002086 -0.002430 -0.025484 0.109297 -0.002430 0.006086 0.002086 -0.002430 0.006924 -0.015300 -0.002430 0.006086 -0.015300 0.083592 0.010106 -0.019162 -0.004421 0.005113 -0.019162 0.093487 0.005127 -0.012785 -0.004421 0.005127 0.012699 -0.022219 0.005113 -0.012785 -0.022219 0.101148 0.004967 -0.012201 0.002817 -0.003542 -0.012201 0.073880 -0.003539 0.009460 0.002817 -0.003539 0.015291 -0.025128 -0.003542 0.009460 -0.025128 0.108232 0.009846 -0.017869 0.006680 -0.008887 -0.017869 0.088027 -0.008845 0.024704 0.006680 -0.008845 0.008769 -0.016407 -0.008887 0.024704 -0.016407 0.083705 0.015025 -0.024700 0.003587 -0.004899 -0.024700 0.106914 -0.004861 0.013862 0.003587 -0.004861 0.002936 -0.008182 -0.004899 0.013862 -0.008182 0.059430 0.015602 -0.025459 -0.002384 0.003314 -0.025459 0.108971 0.003338 -0.009729 -0.002384 0.003338 0.002056 -0.006771 0.003314 -0.009729 -0.006771 0.054796 0.011304 -0.019688 -0.006729 0.009246 -0.019688 0.092485 0.009220 -0.026722 -0.006729 0.009220 0.006383 -0.012594 0.009246 -0.026722 -0.012594 0.071375 0.005597 -0.011625 -0.006199 0.008415 -0.011625 0.069318 0.008385 -0.024089 -0.006199 0.008385 0.012317 -0.021136 0.008415 -0.024089 -0.021136 0.096629 0.002613 -0.008229 -0.000727 0.001141 -0.008229 0.060976 0.001121 -0.003324 -0.000727 0.001121 0.015969 -0.025961 0.001141 -0.003324 -0.025961 0.110442
