353.928007 0.000000 -197.548447 0.000000 0.000000 100.000000 0.000000 0.000000 -197.548447 0.000000 225.513680 0.000000 0.000000 0.000000 0.000000 100.000000 223.379408 0.000000 -303.734178 0.000000 0.000000 100.000000 0.000000 0.000000 -303.734178 0.000000 734.531034 0.000000 0.000000 0.000000 0.000000 100.000000 83.788589 0.000000 44.838835 0.000000 0.000000 100.000000 0.000000 0.000000 44.838835 0.000000 1206.082194 0.000000 0.000000 0.000000 0.000000 100.000000 342.557551 0.000000 531.337815 0.000000 0.000000 100.000000 0.000000 0.000000 531.337815 0.000000 1165.522134 0.000000 0.000000 0.000000 0.000000 100.000000 838.152940 0.000000 627.047764 0.000000 0.000000 100.000000 0.000000 0.000000 627.047764 0.000000 601.985942 0.000000 0.000000 0.000000 0.000000 100.000000 1049.266143 0.000000 248.135859 0.000000 0.000000 100.000000 0.000000 0.000000 248.135859 0.000000 145.655081 0.000000 0.000000 0.000000 0.000000 100.000000 646.937158 0.000000 -141.299364 0.000000 0.000000 100.000000 0.000000 0.000000 -141.299364 0.000000 117.341117 0.000000 0.000000 0.000000 0.000000 100.000000 231.917811 0.000000 -157.518385 0.000000 0.000000 100.000000 0.000000 0.000000 -157.518385 0.000000 247.504294 0.000000 0.000000 0.000000 0.000000 100.000000 87.218070 0.000000 26.359515 0.000000 0.000000 100.000000 0.000000 0.000000 26.359515 0.000000 215.157281 0.000000 0.000000 0.000000 0.000000 100.000000 274.222116 0.000000 32.600553 0.000000 0.000000 100.000000 0.000000 0.000000 32.600553 0.000000 87.529000 0.000000 0.000000 0.000000 0.000000 100.000000
352.924162 89.659588 -167.079248 -27.119117 89.659588 70.924892 -27.119117 -20.786902 -167.079248 -27.119117 244.316023 72.031086 -27.119117 -20.786902 72.031086 57.412581 233.043795 64.481500 -236.548410 -26.106316 64.481500 51.625795 -26.106316 -20.010587 -236.548410 -26.106316 631.129071 108.415593 -26.106316 -20.010587 108.415593 85.301439 124.280829 52.445537 33.678829 2.902192 52.445537 42.400186 2.902192 2.224541 33.678829 2.902192 967.245078 125.085950 2.902192 2.224541 125.085950 98.079328 315.571567 66.839017 392.826132 29.587748 66.839017 53.432841 29.587748 22.679117 392.826132 29.587748 924.001805 112.666113 29.587748 22.679117 112.666113 88.559477 684.470129 96.350663 465.656907 36.504787 96.350663 76.053625 36.504787 27.981053 465.656907 36.504787 509.088284 82.601749 36.504787 27.981053 82.601749 65.515032 855.667124 119.694424 187.969485 17.281269 119.694424 93.946704 17.281269 13.246156 187.969485 17.281269 171.157814 56.762990 17.281269 13.246156 56.762990 45.709529 577.895227 112.372342 -113.791861 -15.017559 112.372342 88.334301 -15.017559 -11.511014 -113.791861 -15.017559 151.398477 56.085891 -15.017559 -11.511014 56.085891 45.190530 254.763743 76.766775 -138.509705 -25.675917 76.766775 61.042503 -25.675917 -19.680685 -138.509705 -25.675917 268.469313 79.307413 -25.675917 -19.680685 79.307413 62.989912 128.076542 53.602492 25.960780 6.429257 53.602492 43.286996 6.429257 4.928049 25.960780 6.429257 254.080444 84.807696 6.429257 4.928049 84.807696 67.205899 303.523306 92.523556 30.627070 6.816799 92.523556 73.120134 6.816799 5.225102 30.627070 6.816799 128.131705 53.485889 6.816799 5.225102 53.485889 43.197619
417.762239 98.404858 -210.645171 -44.943263 98.404858 45.165466 -45.093157 -18.302871 -210.645171 -45.093157 275.235242 67.698014 -44.943263 -18.302871 67.698014 32.900318 246.204389 57.508932 -267.964902 -48.938286 57.508932 29.004054 -48.427946 -20.244841 -267.964902 -48.427946 712.317400 143.103798 -48.938286 -20.244841 143.103798 63.931480 124.870439 35.563120 26.589731 4.158613 35.563120 19.794489 2.910863 1.920886 26.589731 2.910863 1077.191439 190.365041 4.158613 1.920886 190.365041 82.358190 327.411449 66.071331 415.769331 62.716882 66.071331 32.411334 62.569070 25.918947 415.769331 62.569070 974.471060 163.793681 62.716882 25.918947 163.793681 72.701970 718.856981 126.654118 500.183210 77.601002 126.654118 57.662114 76.774807 31.791693 500.183210 76.774807 544.792274 100.836218 77.601002 31.791693 100.836218 46.378159 943.353430 172.595829 214.951291 36.542911 172.595829 75.976175 36.045480 14.678642 214.951291 36.045480 180.524996 45.093837 36.542911 14.678642 45.093837 23.561293 692.863388 148.141801 -135.834832 -26.342460 148.141801 64.972130 -26.809606 -10.925073 -135.834832 -26.809606 156.569696 41.755514 -26.342460 -10.925073 41.755514 22.370300 283.737787 70.877230 -176.063584 -39.573836 70.877230 34.468618 -39.178856 -16.056775 -176.063584 -39.178856 318.361057 79.296044 -39.573836 -16.056775 79.296044 37.237364 131.150123 37.218616 33.531469 8.186246 37.218616 20.419028 8.231392 3.336687 33.531469 8.231392 284.210730 74.409678 8.186246 3.336687 74.409678 35.889880 323.648917 82.175106 37.658770 9.010259 82.175106 40.018890 8.886528 3.717919 37.658770 8.886528 131.238903 37.202354 9.010259 3.717919 37.202354 20.413382
432.007289 84.871751 -222.154236 -40.064446 84.871751 31.638651 -40.438035 -11.560734 -222.154236 -40.438035 266.349022 54.372429 -40.064446 -11.560734 54.372429 23.224216 244.422657 49.010996 -292.848886 -49.874399 49.010996 21.719897 -49.562953 -14.457713 -292.848886 -49.562953 760.083417 136.776019 -49.874399 -14.457713 136.776019 46.829451 112.914334 26.711932 29.907639 4.971213 26.711932 15.177776 4.524018 1.563702 29.907639 4.524018 1182.651241 197.777922 4.971213 1.563702 197.777922 63.546494 331.915221 60.541007 452.495937 70.176118 60.541007 25.052182 69.906224 20.390319 452.495937 69.906224 1043.453326 171.021986 70.176118 20.390319 171.021986 57.008408 781.635125 132.042090 549.879501 85.738155 132.042090 45.479063 86.397222 24.877248 549.879501 86.397222 563.681059 96.813816 85.738155 24.877248 96.813816 35.515520 1007.806215 172.423894 232.070756 37.661495 172.423894 57.250026 37.683845 10.841078 232.070756 37.683845 172.203643 36.309198 37.661495 10.841078 36.309198 17.915075 738.421285 136.288006 -144.729482 -24.989796 136.288006 46.069346 -25.401094 -7.298238 -144.729482 -25.401094 145.522175 32.365858 -24.989796 -7.298238 32.365858 16.849985 268.151039 55.317961 -177.049370 -32.863291 55.317961 23.714470 -32.546596 -9.535430 -177.049370 -32.546596 312.943406 63.806195 -32.863291 -9.535430 63.806195 25.728813 120.399487 28.220787 36.089858 6.987649 28.220787 15.576085 7.087005 2.002595 36.089858 7.087005 268.779848 56.758496 6.987649 2.002595 56.758496 24.074825 308.040149 64.202585 33.720532 6.308652 64.202585 26.705334 6.368192 1.941798 33.720532 6.368192 117.888817 27.646396 6.308652 1.941798 27.646396 15.450691
414.962934 71.434063 -212.666277 -32.295754 71.434063 25.515465 -32.610043 -7.601481 -212.666277 -32.610043 250.156041 46.045942 -32.295754 -7.601481 46.045942 19.802913 232.751332 42.613400 -290.612699 -42.988799 42.613400 18.935828 -42.371098 -9.894895 -290.612699 -42.371098 762.934567 121.192563 -42.988799 -9.894895 121.192563 36.806234 105.410245 24.032948 31.451729 4.645917 24.032948 14.573113 4.591813 1.126432 31.451729 4.591813 1172.599379 175.012579 4.645917 1.126432 175.012579 48.836227 326.050722 54.718307 462.560421 64.994235 54.718307 21.688069 64.353950 14.897882 462.560421 64.353950 1070.154597 159.570186 64.994235 14.897882 159.570186 45.574321 790.106414 120.377787 568.082565 80.151745 120.377787 36.525089 79.995407 18.282404 568.082565 79.995407 575.176668 90.342535 80.151745 18.282404 90.342535 29.736018 994.460725 151.703034 236.965693 34.522700 151.703034 44.077607 34.036015 7.855927 236.965693 34.036015 167.578327 33.084325 34.522700 7.855927 33.084325 16.625768 726.590987 116.639087 -147.529209 -22.266726 116.639087 35.586590 -22.163604 -5.105209 -147.529209 -22.163604 139.471787 29.212598 -22.266726 -5.105209 29.212598 15.774087 248.950699 46.302291 -165.960768 -25.873165 46.302291 20.042272 -25.637517 -6.201412 -165.960768 -25.637517 295.155665 53.503135 -25.873165 -6.201412 53.503135 21.530588 112.826486 25.266539 33.652971 5.385185 25.266539 14.858866 5.514231 1.332538 33.652971 5.514231 240.390577 45.509497 5.385185 1.332538 45.509497 20.089769 277.689174 51.610360 33.066715 5.476180 51.610360 21.735529 5.349174 1.378581 33.066715 5.349174 110.809358 24.948864 5.476180 1.378581 24.948864 14.800713
385.353611 61.598994 -199.614563 -27.234606 61.598994 22.798817 -26.943803 -5.840604 -199.614563 -26.943803 242.076336 42.861156 -27.234606 -5.840604 42.861156 18.808740 224.254972 39.531624 -277.979102 -36.334048 39.531624 17.933713 -36.076315 -7.414519 -277.979102 -36.076315 731.764758 105.685676 -36.334048 -7.414519 105.685676 31.287276 102.536164 23.688035 30.730665 3.983802 23.688035 14.656781 3.960682 0.804758 30.730665 3.960682 1137.905788 154.322797 3.983802 0.804758 154.322797 40.562411 316.949720 50.357865 454.655527 57.290852 50.357865 19.994389 56.527274 11.298598 454.655527 56.527274 1061.625477 144.453884 57.290852 11.298598 144.453884 38.446469 770.096822 107.611169 553.653782 69.670794 107.611169 31.262703 69.634249 13.792258 553.653782 69.634249 560.179837 81.292074 69.670794 13.792258 81.292074 26.069858 939.754040 130.457173 231.969907 30.636050 130.457173 36.424793 29.621284 6.049042 231.969907 29.621284 165.831610 32.057419 30.636050 6.049042 32.057419 16.314146 709.016783 103.754327 -137.266621 -17.544902 103.754327 30.898903 -18.105284 -3.655012 -137.266621 -18.105284 132.653498 27.530231 -17.544902 -3.655012 27.530231 15.454571 229.511780 40.964938 -153.436103 -21.492340 40.964938 18.648753 -20.919870 -4.791197 -153.436103 -20.919870 285.780691 49.426303 -21.492340 -4.791197 49.426303 20.363444 109.830230 24.794138 32.270849 4.739472 24.794138 14.920123 4.826328 1.162750 32.270849 4.826328 228.614104 42.237861 4.739472 1.162750 42.237861 19.351550 262.005062 46.969578 31.395439 4.682673 46.969578 20.464058 4.597526 1.124947 31.395439 4.597526 107.773211 24.486764 4.682673 1.124947 24.486764 14.849356
370.139277 57.842423 -190.383197 -24.397013 57.842423 22.052764 -24.211871 -5.218201 -190.383197 -24.211871 235.786510 41.036266 -24.397013 -5.218201 41.036266 18.384855 220.219063 38.228427 -266.257868 -32.011982 38.228427 17.532731 -32.275328 -6.294336 -266.257868 -32.275328 696.108614 94.957469 -32.011982 -6.294336 94.957469 28.611436 101.892962 23.819154 28.033284 3.276734 23.819154 14.705127 3.206374 0.610478 28.033284 3.206374 1060.547718 134.571692 3.276734 0.610478 134.571692 35.618750 307.410996 47.246605 439.117885 50.692044 47.246605 19.046871 49.998265 9.259791 439.117885 49.998265 1035.594313 131.481433 50.692044 9.259791 131.481433 34.363145 737.188947 97.018363 526.223405 60.579450 97.018363 28.274296 60.637354 11.238648 526.223405 60.637354 536.389037 73.842632 60.579450 11.238648 73.842632 23.983605 885.049671 115.946188 217.454992 25.942644 115.946188 32.594768 25.501435 4.918624 217.454992 25.501435 161.392739 30.899628 25.942644 4.918624 30.899628 16.039716 686.837698 95.249862 -129.604272 -15.337255 95.249862 28.791749 -15.826143 -3.120719 -129.604272 -15.826143 129.752871 27.118446 -15.337255 -3.120719 27.118446 15.379080 228.880598 41.011086 -146.160280 -19.197513 41.011086 18.653835 -19.514218 -4.424388 -146.160280 -19.514218 268.311807 45.396478 -19.197513 -4.424388 45.396478 19.623091 109.567308 24.987376 32.154034 4.667264 24.987376 14.998654 4.761930 1.192867 32.154034 4.761930 222.876943 41.340923 4.667264 1.192867 41.340923 19.279817 257.427646 46.077524 30.737970 4.420036 46.077524 20.328621 4.380971 1.090161 30.737970 4.380971 107.117119 24.590719 4.420036 1.090161 24.590719 14.898411
363.958831 56.894032 -182.378225 -22.619743 56.894032 21.969499 -22.868316 -5.015985 -182.378225 -22.868316 227.671717 39.445476 -22.619743 -5.015985 39.445476 18.119221 217.394256 37.447249 -255.992827 -29.444463 37.447249 17.330685 -29.929656 -5.824725 -255.992827 -29.929656 664.717787 88.427766 -29.444463 -5.824725 88.427766 27.434007 101.931542 23.902633 27.167210 3.014254 23.902633 14.688325 3.055024 0.563029 27.167210 3.055024 1008.177717 123.723252 3.014254 0.563029 123.723252 33.437645 295.725727 44.697481 417.163620 45.360875 44.697481 18.460779 44.720702 8.115820 417.163620 44.720702 995.364519 120.938322 45.360875 8.115820 120.938322 32.059310 709.623318 90.583034 496.540921 53.607693 90.583034 26.862205 54.414266 9.890737 496.540921 54.414266 506.299309 67.495660 53.607693 9.890737 67.495660 22.697594 855.685785 109.143490 201.726475 21.988652 109.143490 31.079824 22.624900 4.288773 201.726475 22.624900 155.054410 29.638948 21.988652 4.288773 29.638948 15.792816 654.208018 88.550953 -125.095947 -14.822479 88.550953 27.733651 -14.741246 -3.003817 -125.095947 -14.741246 129.414529 27.185732 -14.822479 -3.003817 27.185732 15.362284 228.239400 40.790005 -142.584613 -18.602879 40.790005 18.589490 -18.917629 -4.386139 -142.584613 -18.917629 261.066373 44.527548 -18.602879 -4.386139 44.527548 19.585220 109.116688 24.948081 31.676228 4.618261 24.948081 14.966186 4.581254 1.196384 31.676228 4.581254 226.658356 42.415600 4.618261 1.196384 42.415600 19.530074 259.276978 46.591551 31.334886 4.535533 46.591551 20.455484 4.505746 1.136702 31.334886 4.505746 107.326437 24.707838 4.535533 1.136702 24.707838 14.895073
356.866851 55.860481 -178.542687 -22.398897 55.860481 21.849882 -22.391762 -5.042699 -178.542687 -22.391762 225.834995 39.463739 -22.398897 -5.042699 39.463739 18.176917 213.694565 36.694279 -246.866398 -27.984264 36.694279 17.202742 -28.259011 -5.626574 -246.866398 -28.259011 642.742333 85.206664 -27.984264 -5.626574 85.206664 27.035230 102.105745 23.927256 28.499949 3.111177 23.927256 14.667164 3.422369 0.601525 28.499949 3.422369 965.476997 117.075109 3.111177 0.601525 117.075109 32.425947 289.218711 43.647163 400.501657 42.099340 43.647163 18.254256 42.139766 7.638605 400.501657 42.139766 954.134452 113.260481 42.099340 7.638605 113.260481 30.820311 695.698484 87.871346 473.172910 49.159765 87.871346 26.388596 50.864151 9.260102 473.172910 50.864151 477.762100 62.843917 49.159765 9.260102 62.843917 21.957668 835.117529 105.229453 194.650112 21.131921 105.229453 30.402184 21.538885 4.174370 194.650112 21.538885 152.789398 29.402989 21.131921 4.174370 29.402989 15.753253 634.106909 85.687884 -124.566160 -14.999655 85.687884 27.484580 -14.572357 -3.036706 -124.566160 -14.572357 130.283567 27.344490 -14.999655 -3.036706 27.344490 15.365573 221.500448 39.551391 -137.012992 -18.039774 39.551391 18.385583 -17.993349 -4.313856 -137.012992 -17.993349 257.177348 44.438076 -18.039774 -4.313856 44.438076 19.624965 108.343940 24.804503 30.751732 4.497862 24.804503 14.918818 4.362045 1.172561 30.751732 4.362045 233.061126 43.565663 4.497862 1.172561 43.565663 19.717179 264.835584 47.589615 31.291923 4.446258 47.589615 20.628044 4.498139 1.131460 31.291923 4.498139 107.149969 24.654363 4.446258 1.131460 24.654363 14.860738
352.346841 55.510599 -175.338440 -22.141204 55.510599 21.846266 -22.144252 -5.037855 -175.338440 -22.144252 223.553196 39.258009 -22.141204 -5.037855 39.258009 18.153897 212.820651 36.637854 -242.673122 -27.557634 36.637854 17.224476 -27.906649 -5.636842 -242.673122 -27.906649 628.566171 83.692371 -27.557634 -5.636842 83.692371 26.906976 102.062751 23.897507 27.475128 2.943103 23.897507 14.652578 3.054981 0.559468 27.475128 3.054981 937.116856 113.777620 2.943103 0.559468 113.777620 32.055599 290.384404 44.076966 391.908930 40.534980 44.076966 18.330798 41.829933 7.555410 391.908930 41.829933 912.886102 107.392487 40.534980 7.555410 107.392487 30.089990 679.954260 84.912526 463.114190 48.613658 84.912526 25.965724 49.013037 9.135713 463.114190 49.013037 471.719970 62.787587 48.613658 9.135713 62.787587 22.002090 822.992208 103.558413 188.132829 20.243352 103.558413 30.212608 20.766792 4.062137 188.132829 20.766792 150.193823 29.068109 20.243352 4.062137 29.068109 15.694990 616.739199 83.985931 -121.251493 -14.395997 83.985931 27.399038 -14.163842 -2.983242 -121.251493 -14.163842 129.675178 27.185151 -14.395997 -2.983242 27.185151 15.332321 218.934922 39.466851 -132.849923 -17.593026 39.466851 18.424163 -17.673860 -4.281215 -132.849923 -17.673860 251.019240 43.642590 -17.593026 -4.281215 43.642590 19.472598 106.980726 24.566375 27.665311 3.973450 24.566375 14.863771 3.773716 1.062234 27.665311 3.773716 232.899708 43.239740 3.973450 1.062234 43.239740 19.631660 265.991132 47.526639 33.546005 4.993675 47.526639 20.589677 4.893941 1.231295 33.546005 4.893941 107.992458 24.827504 4.993675 1.231295 24.827504 14.889336
