0.006320 0.000000 -0.005662 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005662 0.000000 0.006739 0.000000 0.000000 0.000000 0.000000 0.010000 0.002034 0.000000 -0.003643 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003643 0.000000 0.010889 0.000000 0.000000 0.000000 0.000000 0.010000 0.000851 0.000000 0.000992 0.000000 0.000000 0.010000 0.000000 0.000000 0.000992 0.000000 0.012108 0.000000 0.000000 0.000000 0.000000 0.010000 0.003907 0.000000 0.005010 0.000000 0.000000 0.010000 0.000000 0.000000 0.005010 0.000000 0.009167 0.000000 0.000000 0.000000 0.000000 0.010000 0.008888 -0.000000 0.005040 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005040 0.000000 0.004516 0.000000 0.000000 0.000000 0.000000 0.010000 0.012192 0.000000 0.000187 0.000000 0.000000 0.010000 0.000000 0.000000 0.000187 0.000000 0.002270 0.000000 0.000000 0.000000 0.000000 0.010000 0.007873 0.000000 -0.003919 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003919 0.000000 0.008641 0.000000 0.000000 0.000000 0.000000 0.010000 0.005766 0.000000 0.003208 0.000000 0.000000 0.010000 0.000000 0.000000 0.003208 0.000000 0.010594 0.000000 0.000000 0.000000 0.000000 0.010000 0.011657 0.000000 0.002260 0.000000 0.000000 0.010000 0.000000 0.000000 0.002260 0.000000 0.002710 0.000000 0.000000 0.000000 0.000000 0.010000 0.010985 0.000000 -0.003433 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003433 -0.000000 0.002459 -0.000000 0.000000 0.000000 0.000000 0.010000
0.008940 -0.011082 -0.007938 0.009793 -0.011082 0.030424 0.009793 -0.018777 -0.007938 0.009793 0.009527 -0.011807 0.009793 -0.018777 -0.011807 0.031813 0.002920 -0.003649 -0.005111 0.006307 -0.003649 0.016170 0.006307 -0.012094 -0.005111 0.006307 0.015345 -0.018983 0.006307 -0.012094 -0.018983 0.045573 0.001263 -0.001606 0.001392 -0.001718 -0.001606 0.012254 -0.001718 0.003294 0.001392 -0.001718 0.017055 -0.021094 -0.001718 0.003294 -0.021094 0.049620 0.005557 -0.006910 0.007024 -0.008665 -0.006910 0.022424 -0.008665 0.016614 0.007024 -0.008665 0.012931 -0.016007 -0.008665 0.016614 -0.016007 0.039866 0.012548 -0.015540 0.007053 -0.008693 -0.015540 0.038971 -0.008693 0.016667 0.007053 -0.008693 0.006429 -0.007998 -0.008693 0.016667 -0.007998 0.024511 0.017172 -0.021238 0.000260 -0.000320 -0.021238 0.049897 -0.000320 0.000613 0.000260 -0.000320 0.003363 -0.004272 -0.000320 0.000613 -0.004272 0.017365 0.011225 -0.013975 -0.005397 0.006592 -0.013975 0.035970 0.006592 -0.012639 -0.005397 0.006592 0.012283 -0.015267 0.006592 -0.012639 -0.015267 0.038447 0.008316 -0.010417 0.004421 -0.005402 -0.010417 0.029148 -0.005402 0.010359 0.004421 -0.005402 0.014971 -0.018549 -0.005402 0.010359 -0.018549 0.044740 0.016427 -0.020323 0.003147 -0.003868 -0.020323 0.048142 -0.003868 0.007416 0.003147 -0.003868 0.003969 -0.005013 -0.003868 0.007416 -0.005013 0.018786 0.015484 -0.019158 -0.004803 0.005919 -0.019158 0.045908 0.005919 -0.011349 -0.004803 0.005919 0.003553 -0.004456 0.005919 -0.011349 -0.004456 0.017718
0.008823 -0.016320 -0.007464 0.013022 -0.016320 0.061129 0.013022 -0.041649 -0.007464 0.013022 0.009408 -0.017282 0.013022 -0.041649 -0.017282 0.064208 0.003146 -0.006240 -0.004826 0.008457 -0.006240 0.028835 0.008457 -0.027068 -0.004826 0.008457 0.014853 -0.026801 0.008457 -0.027068 -0.026801 0.094642 0.001562 -0.003559 0.001308 -0.002298 -0.003559 0.020272 -0.002298 0.007354 0.001308 -0.002298 0.016472 -0.029631 -0.002298 0.007354 -0.029631 0.103702 0.005553 -0.010788 0.006536 -0.011512 -0.010788 0.043442 -0.011512 0.036815 0.006536 -0.011512 0.012711 -0.022874 -0.011512 0.036815 -0.022874 0.082092 0.012309 -0.022400 0.006547 -0.011325 -0.022400 0.080622 -0.011325 0.036150 0.006547 -0.011325 0.006561 -0.012575 -0.011325 0.036150 -0.012575 0.049259 0.016581 -0.029825 0.000229 -0.000393 -0.029825 0.104322 -0.000393 0.001247 0.000229 -0.000393 0.004055 -0.008987 -0.000393 0.001247 -0.008987 0.038189 0.011385 -0.021754 -0.004660 0.007326 -0.021754 0.078989 0.007326 -0.022994 -0.004660 0.007326 0.012408 -0.023189 0.007326 -0.022994 -0.023189 0.083494 0.008874 -0.017716 0.003751 -0.006046 -0.017716 0.066283 -0.006046 0.018992 0.003751 -0.006046 0.014760 -0.026816 -0.006046 0.018992 -0.026816 0.094869 0.015884 -0.028695 0.002891 -0.004774 -0.028695 0.100733 -0.004774 0.015159 0.002891 -0.004774 0.004666 -0.009796 -0.004774 0.015159 -0.009796 0.040724 0.014990 -0.027120 -0.004489 0.007693 -0.027120 0.095690 0.007693 -0.024552 -0.004489 0.007693 0.003960 -0.008011 0.007693 -0.024552 -0.008011 0.034705
0.008234 -0.015875 -0.006702 0.010586 -0.015875 0.072011 0.010581 -0.039803 -0.006702 0.010581 0.008936 -0.016702 0.010586 -0.039803 -0.016702 0.075025 0.003244 -0.007479 -0.004394 0.006964 -0.007479 0.039851 0.006967 -0.026364 -0.004394 0.006967 0.013695 -0.024379 0.006964 -0.026364 -0.024379 0.103892 0.001745 -0.005290 0.001229 -0.001882 -0.005290 0.031824 -0.001880 0.007119 0.001229 -0.001880 0.015185 -0.026716 -0.001882 0.007119 -0.026716 0.112728 0.005254 -0.011279 0.005802 -0.009275 -0.011279 0.055029 -0.009236 0.034971 0.005802 -0.009236 0.011944 -0.021387 -0.009275 0.034971 -0.021387 0.092375 0.011587 -0.021067 0.005793 -0.008893 -0.021067 0.091736 -0.008902 0.032998 0.005793 -0.008902 0.006247 -0.013260 -0.008893 0.032998 -0.013260 0.062967 0.015295 -0.026875 0.000095 -0.000280 -0.026875 0.113330 -0.000282 0.001011 0.000095 -0.000282 0.004203 -0.011518 -0.000280 0.001011 -0.011518 0.059019 0.010712 -0.021284 -0.004194 0.005014 -0.021284 0.095048 0.005008 -0.016499 -0.004194 0.005008 0.011457 -0.022392 0.005014 -0.016499 -0.022392 0.098474 0.008567 -0.018529 0.003336 -0.004061 -0.018529 0.085781 -0.004050 0.013585 0.003336 -0.004050 0.013640 -0.024909 -0.004061 0.013585 -0.024909 0.106651 0.014613 -0.026014 0.002674 -0.003574 -0.026014 0.110322 -0.003564 0.012601 0.002674 -0.003564 0.004824 -0.012164 -0.003574 0.012601 -0.012164 0.060876 0.013850 -0.024723 -0.004032 0.006074 -0.024723 0.105434 0.006064 -0.022374 -0.004032 0.006064 0.004062 -0.009801 0.006074 -0.022374 -0.009801 0.050105
0.008313 -0.015540 -0.006682 0.009186 -0.015540 0.076244 0.009158 -0.032495 -0.006682 0.009158 0.008973 -0.016494 0.009186 -0.032495 -0.016494 0.079134 0.003281 -0.008392 -0.004329 0.006114 -0.008392 0.049380 0.006135 -0.021978 -0.004329 0.006135 0.013778 -0.022971 0.006114 -0.021978 -0.022971 0.102278 0.001813 -0.006362 0.001243 -0.001699 -0.006362 0.042657 -0.001708 0.005988 0.001243 -0.001708 0.015219 -0.025048 -0.001699 0.005988 -0.025048 0.109687 0.005306 -0.011480 0.005789 -0.007959 -0.011480 0.062187 -0.007870 0.028226 0.005789 -0.007870 0.011991 -0.020637 -0.007959 0.028226 -0.020637 0.093623 0.011749 -0.020341 0.005738 -0.007575 -0.020341 0.093442 -0.007609 0.025896 0.005738 -0.007609 0.006143 -0.013343 -0.007575 0.025896 -0.013343 0.070235 0.015333 -0.025200 0.000008 -0.000107 -0.025200 0.110208 -0.000122 0.000554 0.000008 -0.000122 0.004049 -0.011800 -0.000107 0.000554 -0.011800 0.069206 0.010513 -0.020085 -0.004389 0.004679 -0.020085 0.096381 0.004679 -0.012551 -0.004389 0.004679 0.011335 -0.020920 0.004679 -0.012551 -0.020920 0.098827 0.008460 -0.017688 0.003488 -0.003722 -0.017688 0.089645 -0.003716 0.010124 0.003488 -0.003716 0.013562 -0.023359 -0.003722 0.010124 -0.023359 0.105230 0.014542 -0.024371 0.002873 -0.003259 -0.024371 0.107787 -0.003229 0.009767 0.002873 -0.003229 0.004866 -0.012519 -0.003259 0.009767 -0.012519 0.070910 0.013905 -0.023312 -0.004013 0.005273 -0.023312 0.103909 0.005253 -0.017688 -0.004013 0.005253 0.004058 -0.010549 0.005273 -0.017688 -0.010549 0.060627
0.008608 -0.015778 -0.006875 0.009061 -0.015778 0.079208 0.009032 -0.028436 -0.006875 0.009032 0.009045 -0.016704 0.009061 -0.028436 -0.016704 0.082036 0.003270 -0.008759 -0.004387 0.005951 -0.008759 0.055840 0.005964 -0.019251 -0.004387 0.005964 0.014159 -0.023153 0.005951 -0.019251 -0.023153 0.102133 0.001810 -0.006733 0.001277 -0.001703 -0.006733 0.049655 -0.001721 0.005399 0.001277 -0.001721 0.015590 -0.025142 -0.001703 0.005399 -0.025142 0.108603 0.005428 -0.011714 0.005982 -0.007849 -0.011714 0.066682 -0.007767 0.024534 0.005982 -0.007767 0.012225 -0.020812 -0.007849 0.024534 -0.020812 0.094900 0.011921 -0.020611 0.005965 -0.007487 -0.020611 0.094828 -0.007545 0.022516 0.005965 -0.007545 0.006302 -0.013250 -0.007487 0.022516 -0.013250 0.073541 0.015706 -0.025299 -0.000077 0.000009 -0.025299 0.109091 -0.000017 0.000182 -0.000077 -0.000017 0.003935 -0.011308 0.000009 0.000182 -0.011308 0.071522 0.010502 -0.019661 -0.004592 0.005137 -0.019661 0.095371 0.005140 -0.012507 -0.004592 0.005140 0.011651 -0.020614 0.005137 -0.012507 -0.020614 0.097688 0.008466 -0.017281 0.003677 -0.004068 -0.017281 0.089291 -0.004072 0.009944 0.003677 -0.004072 0.013840 -0.023232 -0.004068 0.009944 -0.023232 0.104095 0.014835 -0.024315 0.003068 -0.003593 -0.024315 0.106604 -0.003545 0.009362 0.003068 -0.003545 0.004890 -0.012319 -0.003593 0.009362 -0.012319 0.073769 0.014232 -0.023428 -0.004150 0.005254 -0.023428 0.103536 0.005243 -0.015557 -0.004150 0.005243 0.004038 -0.010580 0.005254 -0.015557 -0.010580 0.065546
0.008759 -0.016124 -0.007004 0.009296 -0.016124 0.081271 0.009300 -0.027234 -0.007004 0.009300 0.009099 -0.016749 0.009296 -0.027234 -0.016749 0.083537 0.003174 -0.008739 -0.004358 0.006011 -0.008739 0.058915 0.005997 -0.018109 -0.004358 0.005997 0.014446 -0.023620 0.006011 -0.018109 -0.023620 0.103201 0.001796 -0.006710 0.001315 -0.001747 -0.006710 0.052885 -0.001762 0.005217 0.001315 -0.001762 0.015813 -0.025579 -0.001747 0.005217 -0.025579 0.109186 0.005513 -0.011827 0.006121 -0.008094 -0.011827 0.068952 -0.008054 0.023552 0.006121 -0.008054 0.012341 -0.021054 -0.008094 0.023552 -0.021054 0.096039 0.012047 -0.020774 0.006091 -0.007835 -0.020774 0.095819 -0.007871 0.021961 0.006091 -0.007871 0.006392 -0.013315 -0.007835 0.021961 -0.013315 0.074816 0.015935 -0.025740 -0.000073 0.000115 -0.025740 0.109663 0.000088 -0.000119 -0.000073 0.000088 0.003898 -0.010920 0.000115 -0.000119 -0.010920 0.071110 0.010468 -0.019567 -0.004674 0.005455 -0.019567 0.094743 0.005447 -0.013338 -0.004674 0.005447 0.011936 -0.020922 0.005455 -0.013338 -0.020922 0.097730 0.008390 -0.017188 0.003675 -0.004344 -0.017188 0.088778 -0.004349 0.010594 0.003675 -0.004349 0.014142 -0.023531 -0.004344 0.010594 -0.023531 0.104289 0.015014 -0.024639 0.003181 -0.003891 -0.024639 0.106891 -0.003844 0.009929 0.003181 -0.003844 0.004953 -0.012153 -0.003891 0.009929 -0.012153 0.074051 0.014471 -0.023799 -0.004183 0.005460 -0.023799 0.104242 0.005457 -0.015223 -0.004183 0.005457 0.003986 -0.010392 0.005460 -0.015223 -0.010392 0.066927
0.008738 -0.016256 -0.007043 0.009477 -0.016256 0.082317 0.009504 -0.027170 -0.007043 0.009504 0.009181 -0.016710 0.009477 -0.027170 -0.016710 0.083949 0.003140 -0.008510 -0.004354 0.005993 -0.008510 0.059709 0.005947 -0.017606 -0.004354 0.005947 0.014532 -0.023935 0.005993 -0.017606 -0.023935 0.104189 0.001782 -0.006586 0.001328 -0.001799 -0.006586 0.053891 -0.001810 0.005225 0.001328 -0.001810 0.015882 -0.025809 -0.001799 0.005225 -0.025809 0.109834 0.005597 -0.011845 0.006196 -0.008293 -0.011845 0.069797 -0.008289 0.023638 0.006196 -0.008289 0.012318 -0.021112 -0.008293 0.023638 -0.021112 0.096526 0.012146 -0.020833 0.006094 -0.008059 -0.020833 0.096166 -0.008065 0.022282 0.006094 -0.008065 0.006383 -0.013336 -0.008059 0.022282 -0.013336 0.075220 0.016004 -0.025976 -0.000143 0.000110 -0.025976 0.110316 0.000091 -0.000243 -0.000143 0.000091 0.003924 -0.010759 0.000110 -0.000243 -0.010759 0.070422 0.010478 -0.019499 -0.004668 0.005544 -0.019499 0.094410 0.005526 -0.013797 -0.004668 0.005526 0.012064 -0.021243 0.005544 -0.013797 -0.021243 0.098338 0.008337 -0.017078 0.003608 -0.004343 -0.017078 0.088407 -0.004336 0.010860 0.003608 -0.004336 0.014307 -0.023857 -0.004343 0.010860 -0.023857 0.104927 0.015083 -0.024811 0.003190 -0.004034 -0.024811 0.107321 -0.003996 0.010441 0.003190 -0.003996 0.004986 -0.012144 -0.004034 0.010441 -0.012144 0.073920 0.014598 -0.024038 -0.004125 0.005529 -0.024038 0.104903 0.005538 -0.015344 -0.004125 0.005538 0.003914 -0.010182 0.005529 -0.015344 -0.010182 0.066830
0.008698 -0.016176 -0.007037 0.009561 -0.016176 0.082491 0.009578 -0.027328 -0.007037 0.009578 0.009243 -0.016745 0.009561 -0.027328 -0.016745 0.084037 0.003169 -0.008354 -0.004389 0.005995 -0.008354 0.059567 0.005942 -0.017394 -0.004389 0.005942 0.014513 -0.024020 0.005995 -0.017394 -0.024020 0.104674 0.001774 -0.006478 0.001293 -0.001824 -0.006478 0.053957 -0.001832 0.005279 0.001293 -0.001832 0.015896 -0.025864 -0.001824 0.005279 -0.025864 0.110113 0.005600 -0.011884 0.006196 -0.008409 -0.011884 0.070055 -0.008430 0.023943 0.006196 -0.008430 0.012326 -0.021026 -0.008409 0.023943 -0.021026 0.096465 0.012088 -0.020909 0.006114 -0.008084 -0.020909 0.096314 -0.008086 0.022496 0.006114 -0.008086 0.006484 -0.013280 -0.008084 0.022496 -0.013280 0.075181 0.016009 -0.026032 -0.000214 0.000187 -0.026032 0.110599 0.000171 -0.000382 -0.000214 0.000171 0.003968 -0.010764 0.000187 -0.000382 -0.010764 0.070109 0.010500 -0.019509 -0.004645 0.005512 -0.019509 0.094298 0.005493 -0.013855 -0.004645 0.005493 0.012099 -0.021395 0.005512 -0.013855 -0.021395 0.098827 0.008282 -0.017013 0.003573 -0.004248 -0.017013 0.088157 -0.004231 0.010735 0.003573 -0.004231 0.014361 -0.024040 -0.004248 0.010735 -0.024040 0.105462 0.015109 -0.024869 0.003153 -0.004031 -0.024869 0.107525 -0.004009 0.010630 0.003153 -0.004009 0.005019 -0.012174 -0.004031 0.010630 -0.012174 0.073892 0.014711 -0.024166 -0.003981 0.005458 -0.024166 0.105305 0.005484 -0.015314 -0.003981 0.005484 0.003814 -0.010009 0.005458 -0.015314 -0.010009 0.066326
0.008668 -0.016084 -0.007019 0.009580 -0.016084 0.082291 0.009576 -0.027429 -0.007019 0.009576 0.009298 -0.016812 0.009580 -0.027429 -0.016812 0.084149 0.003204 -0.008333 -0.004416 0.006043 -0.008333 0.059353 0.006014 -0.017439 -0.004416 0.006014 0.014486 -0.023980 0.006043 -0.017439 -0.023980 0.104738 0.001778 -0.006412 0.001234 -0.001788 -0.006412 0.053761 -0.001787 0.005244 0.001234 -0.001787 0.015902 -0.025871 -0.001788 0.005244 -0.025871 0.110182 0.005594 -0.011864 0.006175 -0.008430 -0.011864 0.070063 -0.008454 0.024138 0.006175 -0.008454 0.012349 -0.021004 -0.008430 0.024138 -0.021004 0.096315 0.012079 -0.020838 0.006105 -0.008106 -0.020838 0.096256 -0.008100 0.022580 0.006105 -0.008100 0.006525 -0.013392 -0.008106 0.022580 -0.013392 0.075274 0.016004 -0.026028 -0.000256 0.000281 -0.026028 0.110655 0.000261 -0.000599 -0.000256 0.000261 0.003949 -0.010836 0.000281 -0.000599 -0.010836 0.070142 0.010437 -0.019547 -0.004637 0.005467 -0.019547 0.094347 0.005454 -0.013762 -0.004637 0.005454 0.012151 -0.021437 0.005467 -0.013762 -0.021437 0.099059 0.008239 -0.016955 0.003606 -0.004198 -0.016955 0.087992 -0.004180 0.010568 0.003606 -0.004180 0.014336 -0.024101 -0.004198 0.010568 -0.024101 0.105737 0.015185 -0.024896 0.003016 -0.003967 -0.024896 0.107617 -0.003959 0.010573 0.003016 -0.003959 0.004943 -0.012230 -0.003967 0.010573 -0.012230 0.073990 0.014749 -0.024304 -0.003923 0.005262 -0.024304 0.105648 0.005312 -0.014995 -0.003923 0.005312 0.003797 -0.009849 0.005262 -0.014995 -0.009849 0.065790
