-0.592455 2.943621 -12.498069 20.306009 -6.202645 10.225350 -12.859568 20.898379 -9.702418 15.333204 -8.717741 15.453111 -9.001705 14.256302 -3.599062 8.180832 -4.169443 7.365667 -0.886183 4.894506 0.821145 1.080711 -3.671322 8.748587 0.757401 1.340699 -10.790401 18.370219 -7.246718 11.371189 -12.204643 20.032633 -5.816504 9.935276 -4.551027 10.998034 1.334389 0.779755 -6.947714 13.543436
-0.582950 2.886443 -12.559958 20.385025 -6.230072 10.171823 -12.890554 20.878440 -9.627848 15.015556 -8.689595 15.289362 -8.875282 14.081804 -3.550983 8.170978 -4.191256 7.414237 -0.899223 4.731315 1.036916 0.978260 -3.892942 8.759337 0.757859 1.305753 -10.824780 18.313072 -7.225853 11.459023 -12.231362 20.031160 -5.711146 9.833047 -4.534864 10.968293 1.161299 0.661170 -6.722760 13.433883
-0.574449 2.830929 -12.517283 20.477180 -6.196785 10.180811 -12.902790 20.917912 -9.674561 14.850300 -8.758449 15.205392 -8.624467 13.883570 -3.437610 8.099549 -4.131201 7.453210 -0.998991 4.668864 1.022582 0.684409 -3.838564 9.006828 0.700935 1.276917 -10.677366 18.328111 -7.181769 11.446570 -12.248408 20.069320 -5.648575 9.676869 -4.497479 10.934877 1.150081 0.819689 -6.677889 13.129114
-0.549133 2.764833 -12.426300 20.441283 -6.103948 10.142237 -12.771192 20.942307 -9.563998 14.872276 -8.624026 15.262001 -8.313935 13.531890 -3.339906 7.938586 -3.975256 7.394740 -1.068311 4.783068 1.036842 0.629246 -3.868536 8.966017 0.690828 1.328167 -10.669816 18.139863 -7.023112 11.381559 -12.183950 20.104051 -5.658572 9.550103 -4.425525 10.858110 1.268456 0.862382 -6.767855 13.017350
-0.500391 2.672702 -12.361866 20.316811 -6.069754 10.022141 -12.697721 20.783329 -9.508331 14.745911 -8.610298 15.102152 -8.093605 13.070508 -3.225428 7.789371 -3.866032 7.192647 -1.079761 4.928885 1.096102 0.591657 -3.831292 8.968903 0.624855 1.344149 -10.601970 18.079096 -6.853435 11.165371 -12.079692 20.033915 -5.689712 9.508379 -4.379807 10.717421 1.180999 0.719146 -6.682359 13.097913
-0.450760 2.553742 -12.306397 20.208190 -5.982526 9.964948 -12.614941 20.648051 -9.461763 14.644294 -8.522393 15.052569 -7.953674 12.695168 -3.161674 7.633717 -3.866271 7.007447 -1.012458 5.000256 1.053328 0.494342 -3.864488 8.899507 0.595841 1.419043 -10.745411 17.970908 -6.807348 10.891563 -12.146788 19.894358 -5.681810 9.513028 -4.372529 10.599378 1.175438 0.787922 -6.654105 12.999212
-0.410774 2.435037 -12.163350 20.116496 -5.840534 9.869307 -12.477863 20.501545 -9.472674 14.552023 -8.379778 14.949281 -8.047077 12.440003 -3.116092 7.547346 -3.801949 6.959427 -0.960102 4.928638 0.991174 0.514057 -3.851572 8.905152 0.588879 1.474988 -10.754101 18.116137 -6.714450 10.759188 -12.075731 19.948643 -5.514053 9.492203 -4.442127 10.554791 1.282601 0.808945 -6.700367 12.936991
-0.364066 2.329288 -12.105027 19.919645 -5.702866 9.706502 -12.495967 20.281348 -9.356673 14.540820 -8.302119 14.761816 -8.167587 12.501946 -3.172730 7.489660 -3.816284 6.862827 -0.954154 4.813017 1.095858 0.605229 -3.893645 8.887583 0.638636 1.511630 -10.679411 18.165476 -6.775222 10.608213 -12.065353 19.874487 -5.441105 9.280093 -4.517601 10.642242 1.343692 0.669875 -6.756854 12.969858
-0.347590 2.220382 -11.994227 19.802742 -5.619361 9.526702 -12.387303 20.239409 -9.265039 14.388784 -8.272146 14.636990 -8.159331 12.667889 -3.216069 7.553918 -3.664170 6.858308 -0.960751 4.746739 1.211155 0.495794 -4.042715 8.943099 0.661028 1.478816 -10.572580 18.103815 -6.778473 10.660719 -11.952328 19.834521 -5.230767 9.138285 -4.532840 10.770365 1.372510 0.544850 -6.829928 13.040107
-0.368472 2.161391 -11.841135 19.641107 -5.579856 9.399266 -12.199655 20.087438 -9.049674 14.228997 -8.087833 14.582757 -8.076107 12.689969 -3.230687 7.623316 -3.378501 6.674080 -1.014839 4.717823 1.230648 0.325776 -4.006857 9.160293 0.645413 1.452224 -10.525677 17.974245 -6.756524 10.681288 -11.757868 19.683720 -5.359436 8.828281 -4.509918 10.806515 1.316718 0.472933 -6.842002 13.154380
-0.332048 2.177715 -11.864354 19.416428 -5.534929 9.322818 -12.119496 19.817505 -8.974142 13.922764 -8.074004 14.340307 -7.914456 12.583653 -3.172752 7.653676 -3.170538 6.279638 -1.048674 4.756081 1.243773 0.264590 -3.973864 9.189245 0.693214 1.457392 -10.577688 17.884755 -6.790816 10.655962 -11.686283 19.411019 -5.525468 8.883851 -4.493592 10.754240 1.192286 0.529737 -6.692510 13.204533
-0.375600 2.150607 -11.893246 19.395941 -5.577030 9.222292 -12.027126 19.665032 -9.075616 13.756357 -8.153569 14.262673 -7.710187 12.355795 -3.117904 7.586568 -3.050180 5.938278 -1.069454 4.792343 1.364851 0.227410 -3.982059 9.171542 0.704836 1.362641 -10.657499 17.904723 -6.681938 10.683219 -11.681673 19.265990 -5.419473 9.071112 -4.428172 10.696310 1.234927 0.702509 -6.754182 13.028490
-0.385774 2.222292 -12.017802 19.430656 -5.619008 9.214163 -11.979131 19.529867 -9.181502 13.840989 -8.241757 14.342613 -7.670848 12.051364 -3.036354 7.512457 -3.015867 5.721664 -1.045198 4.818732 1.434361 0.053884 -3.994517 9.173623 0.743137 1.270029 -10.786848 17.973815 -6.552233 10.524085 -11.746104 19.247875 -5.250988 8.982691 -4.458955 10.595683 1.361578 0.693967 -6.863698 13.057637
-0.406081 2.274682 -12.077749 19.593165 -5.740011 9.233088 -12.168301 19.451715 -9.266208 13.989621 -8.288433 14.474833 -7.652024 11.937685 -3.012777 7.405996 -3.083795 5.634779 -1.044348 4.783441 1.500647 -0.092797 -4.157101 9.153860 0.818781 1.151689 -10.791683 18.120386 -6.451401 10.295541 -11.866977 19.341877 -5.179316 8.771013 -4.561355 10.619145 1.433963 0.536850 -6.970257 13.195737
-0.379077 2.316216 -12.128276 19.702155 -5.778091 9.371879 -12.369937 19.674045 -9.153338 14.126424 -8.185985 14.570405 -7.778870 11.895683 -3.046903 7.358198 -3.032301 5.699533 -1.071414 4.764625 1.580154 -0.208512 -4.218690 9.303916 0.860973 0.989349 -10.853344 18.144007 -6.453185 10.108886 -12.051918 19.513889 -5.327128 8.636950 -4.630404 10.775091 1.429325 0.404602 -7.044866 13.348882
-0.372107 2.271088 -12.256873 19.784508 -5.844526 9.445708 -12.574116 19.979718 -9.135917 14.014646 -8.141621 14.474926 -7.846181 12.044599 -3.139091 7.390339 -2.986538 5.650590 -1.098343 4.797000 1.715636 -0.327541 -4.373364 9.371976 0.861059 0.874177 -10.987916 18.221588 -6.483132 10.070050 -12.125638 19.776090 -5.413055 8.773575 -4.717866 10.907847 1.520795 0.382524 -7.085532 13.484443
-0.400326 2.221777 -12.418009 19.959020 -6.058320 9.530079 -12.715776 20.312711 -9.290853 13.961160 -8.216445 14.407519 -7.869576 12.156578 -3.146890 7.521895 -2.939573 5.579010 -1.122704 4.847011 1.761651 -0.526082 -4.432234 9.551977 0.937891 0.852302 -10.936421 18.412064 -6.723271 10.117936 -12.232154 19.913207 -5.255893 8.900076 -4.704941 11.053070 1.517875 0.257990 -6.974641 13.561539
-0.472090 2.229147 -12.596856 20.197673 -6.193419 9.798984 -12.770178 20.575379 -9.306000 14.137147 -8.263638 14.492867 -7.936420 12.203318 -3.173397 7.572818 -2.981187 5.503697 -1.129794 4.903522 1.675989 -0.629160 -4.331069 9.662479 0.887882 0.770723 -10.963230 18.409621 -6.811393 10.463781 -12.153714 20.054395 -5.406293 8.745110 -4.779216 11.080357 1.595011 0.202452 -6.960116 13.423749
-0.533445 2.318502 -12.666673 20.472473 -6.244541 10.004019 -12.669974 20.718204 -9.262465 14.191604 -8.217265 14.581912 -7.901987 12.293328 -3.156629 7.626930 -3.093467 5.539223 -1.102253 4.945357 1.635664 -0.547970 -4.275216 9.576957 0.894408 0.853416 -10.944815 18.470129 -6.836392 10.678707 -12.169911 19.979964 -5.245372 8.908233 -4.862855 11.188173 1.544502 0.060244 -7.044536 13.374543
-0.602980 2.417864 -12.658184 20.618843 -6.152926 10.086685 -12.631440 20.642091 -9.285437 14.148546 -8.302462 14.546650 -7.938572 12.270368 -3.175514 7.632816 -3.061692 5.686557 -1.169456 4.939258 1.678961 -0.481386 -4.272658 9.513916 0.936155 0.919240 -11.029534 18.491942 -6.922309 10.743571 -12.382013 19.997102 -5.281251 8.754938 -5.023222 11.344073 1.590840 0.085726 -7.335759 13.496353
-0.564896 2.532830 -12.741226 20.637742 -6.083496 9.963226 -12.660572 20.590744 -9.294683 14.163004 -8.318679 14.645636 -7.966978 12.308530 -3.114051 7.677137 -3.149353 5.680948 -1.160886 5.049316 1.736367 -0.523312 -4.308246 9.521795 0.994175 0.928318 -11.081935 18.631620 -6.872741 10.844325 -12.670838 20.278217 -5.262039 8.771140 -5.116386 11.613817 1.650373 0.072090 -7.586063 13.918183
-0.566888 2.516939 -12.922184 20.742796 -6.097511 9.823405 -12.723024 20.626547 -9.360771 14.168796 -8.299462 14.698954 -8.040297 12.355034 -3.147064 7.618970 -3.190266 5.787651 -1.148047 5.102295 1.683715 -0.607375 -4.303149 9.583062 1.061402 0.888367 -11.024981 18.752918 -6.662169 10.796628 -12.746864 20.707110 -5.114359 8.747801 -5.140814 11.814245 1.683526 0.035767 -7.719503 14.316120
-0.620178 2.514508 -12.901263 20.991553 -6.212696 9.789252 -12.748868 20.720897 -9.570607 14.243056 -8.347553 14.704894 -8.087397 12.459686 -3.178386 7.639518 -3.124976 5.860143 -1.169092 5.123479 1.568754 -0.554716 -4.224376 9.601410 1.079898 0.804126 -11.050060 18.725414 -6.518246 10.520443 -12.797479 20.901725 -5.161845 8.554570 -5.144906 11.886748 1.746385 0.005927 -7.859713 14.539176
-0.625067 2.583134 -13.006418 21.022807 -6.302774 9.913478 -12.864781 20.780781 -9.650851 14.514701 -8.398456 14.785951 -8.297839 12.540122 -3.269944 7.674173 -3.219845 5.792476 -1.171383 5.171022 1.501260 -0.386333 -4.143474 9.522795 1.095556 0.752505 -11.190125 18.750062 -6.506709 10.291477 -12.851735 20.995521 -5.353575 8.554353 -5.167592 11.896793 1.776155 -0.070235 -7.924002 14.746682
-0.678954 2.602037 -13.171559 21.156920 -6.343966 10.038798 -12.806830 20.947197 -9.560437 14.669986 -8.334376 14.889642 -8.418654 12.814554 -3.322727 7.787316 -3.216775 5.896380 -1.130832 5.207025 1.410891 -0.257661 -4.103083 9.422545 1.131500 0.703707 -11.196082 18.914799 -6.550259 10.231751 -12.838066 21.075107 -5.524747 8.771392 -5.195343 11.924114 1.708850 -0.120429 -7.894234 14.871391
-0.697982 2.684305 -13.210856 21.392159 -6.243640 10.108535 -12.756537 20.921073 -9.478395 14.589913 -8.402969 14.842022 -8.354082 13.023808 -3.330488 7.872870 -3.225480 5.918680 -1.081577 5.175425 1.437238 -0.111106 -4.138886 9.370547 1.110460 0.623084 -11.035975 18.943564 -6.544473 10.287571 -12.770924 21.066063 -5.399098 9.034099 -5.210039 11.980999 1.698612 -0.044388 -7.883215 14.865962
-0.739789 2.735862 -13.149001 21.494019 -6.194234 9.986308 -12.634373 20.860118 -9.487960 14.461060 -8.376061 14.919043 -8.337028 12.989252 -3.344864 7.891161 -3.279417 5.928169 -1.038913 5.085834 1.412258 -0.099552 -4.119499 9.424910 1.108249 0.605075 -11.037787 18.740075 -6.498352 10.294578 -12.538693 20.981203 -5.275170 8.973431 -5.169447 12.038887 1.641082 -0.006660 -7.822372 14.858053
-0.699163 2.795449 -12.947181 21.437382 -6.134605 9.895383 -12.607019 20.694254 -9.466217 14.439372 -8.262284 14.900489 -8.386638 12.957088 -3.341442 7.909011 -3.177642 5.995697 -1.079371 4.977113 1.308770 -0.059184 -3.992823 9.434414 0.977678 0.574726 -11.092916 18.678127 -6.456769 10.231385 -12.266088 20.679561 -5.318104 8.846190 -5.181208 12.013780 1.536015 0.079402 -7.637420 14.783115
-0.627357 2.753622 -12.804191 21.172864 -6.096052 9.820034 -12.727077 20.610221 -9.396872 14.421885 -8.345281 14.737535 -8.206243 13.011224 -3.250796 7.918767 -3.234334 5.890857 -1.093996 4.977618 1.298280 0.077782 -3.996020 9.290343 0.879237 0.713582 -10.930885 18.712627 -6.503026 10.161683 -12.140683 20.274503 -5.452105 8.880626 -5.133041 12.020136 1.399709 0.233386 -7.407674 14.536571
-0.572628 2.646854 -12.621972 20.936831 -6.025493 9.788067 -12.709314 20.721562 -9.356486 14.339089 -8.348744 14.790137 -8.139518 12.805109 -3.185837 7.814877 -3.312464 5.944687 -1.062400 4.992613 1.296212 0.120892 -4.026057 9.261165 0.808357 0.881548 -11.002576 18.513717 -6.647404 10.183088 -12.179870 20.038255 -5.428401 9.043053 -5.012164 11.957949 1.389045 0.439507 -7.377664 14.195540
-0.508674 2.558897 -12.572838 20.662803 -5.985606 9.738406 -12.718811 20.703344 -9.343081 14.276667 -8.412302 14.786720 -8.195704 12.681134 -3.192127 7.698184 -3.312866 6.058041 -1.069888 4.954573 1.315758 0.139370 -4.009561 9.289136 0.915864 1.050273 -10.958274 18.569550 -6.713635 10.356457 -12.232753 20.039590 -5.488898 9.045116 -4.792746 11.771918 1.448423 0.511582 -7.406664 14.091765
-0.467152 2.466132 -12.531136 20.544176 -5.951134 9.722506 -12.715242 20.688684 -9.447584 14.256024 -8.522844 14.840630 -8.220611 12.727971 -3.265331 7.661159 -3.273269 6.079926 -1.105831 4.944865 1.281446 0.120503 -4.000014 9.265247 0.847343 0.981933 -10.806820 18.546393 -6.699518 10.479341 -12.264112 20.107221 -5.511337 9.122598 -4.643014 11.420096 1.384591 0.465445 -7.249770 14.107116
-0.448588 2.393767 -12.634436 20.469550 -5.904920 9.713686 -12.677683 20.663066 -9.431635 14.387707 -8.425324 14.974537 -8.195456 12.768102 -3.266294 7.737936 -3.345015 6.032851 -1.067255 4.987421 1.273344 0.155157 -3.984853 9.233022 0.784443 1.062726 -10.665735 18.371153 -6.749133 10.487347 -12.326438 20.165211 -5.522428 9.169994 -4.562943 11.118465 1.403094 0.527974 -7.057592 13.903015
-0.503337 2.344669 -12.521260 20.581221 -5.860522 9.675876 -12.592415 20.600547 -9.395397 14.412400 -8.394651 14.869427 -8.277694 12.741134 -3.253664 7.755676 -3.348291 6.109142 -1.039093 4.950050 1.367420 0.171605 -4.067945 9.188675 0.666944 1.171682 -10.597126 18.159705 -6.648341 10.558406 -12.250114 20.250805 -5.417784 9.198732 -4.490146 10.943246 1.556743 0.491590 -6.972515 13.605041
-0.481990 2.396843 -12.536777 20.466668 -5.924510 9.611149 -12.539102 20.480423 -9.295839 14.387357 -8.400204 14.791352 -8.333305 12.837978 -3.278970 7.730896 -3.386722 6.126323 -1.014178 4.891461 1.326291 0.054460 -4.035592 9.261617 0.594780 1.346443 -10.646203 18.015118 -6.621728 10.457177 -12.219773 20.171898 -5.374496 9.080321 -4.465162 10.806994 1.482540 0.238680 -6.782229 13.421997
-0.496152 2.373979 -12.507214 20.456376 -6.036678 9.665721 -12.615297 20.390064 -9.315038 14.262502 -8.457318 14.771108 -8.339643 12.933063 -3.322866 7.740917 -3.340421 6.172919 -1.023910 4.825152 1.470497 0.073497 -4.218515 9.218899 0.615949 1.478214 -10.703516 18.024877 -6.705504 10.396003 -12.297150 20.117786 -5.580343 8.995570 -4.524485 10.729961 1.379854 0.221524 -6.582851 13.158723
-0.542412 2.385179 -12.631243 20.417865 -6.047269 9.813878 -12.742771 20.464413 -9.403736 14.254123 -8.427627 14.834904 -8.486139 12.961371 -3.372523 7.790471 -3.344222 6.126029 -1.052759 4.804684 1.470951 -0.096112 -4.143066 9.426843 0.635326 1.474838 -10.793198 18.084142 -6.882363 10.490971 -12.389561 20.196707 -5.391765 9.215644 -4.582803 10.783946 1.408393 0.316004 -6.586477 12.876059
-0.630312 2.465054 -12.759153 20.563646 -6.178129 9.853693 -12.864891 20.643821 -9.433117 14.364493 -8.413257 14.812267 -8.417911 13.145624 -3.385407 7.865401 -3.492678 6.123054 -1.064352 4.834217 1.439026 -0.139901 -4.163080 9.379046 0.724304 1.445048 -10.990994 18.206663 -7.049015 10.751684 -12.531024 20.318449 -5.400589 9.028585 -4.697348 10.881831 1.412815 0.286401 -6.704812 12.824968
-0.669148 2.636995 -12.763224 20.757491 -6.193408 10.030882 -12.936257 20.835122 -9.611496 14.427555 -8.565534 14.796492 -8.299704 13.100739 -3.262828 7.914841 -3.639789 6.312646 -1.083588 4.875966 1.395339 -0.115028 -4.140021 9.396538 0.903600 1.337757 -11.131383 18.490832 -7.023239 11.039728 -12.586002 20.512173 -5.459146 9.002129 -4.850491 11.066124 1.563867 0.280754 -7.034926 12.970139
-0.672885 2.757828 -12.841426 20.804887 -6.192730 10.104002 -13.018172 20.963392 -9.831822 14.653330 -8.651716 14.999291 -8.329227 12.946406 -3.284763 7.774219 -3.775395 6.541050 -1.092969 4.945657 1.315942 -0.046456 -4.069247 9.390163 1.004872 1.100890 -11.147615 18.753840 -6.994353 11.069703 -12.635682 20.632346 -5.505670 9.065670 -4.991164 11.323494 1.523626 0.119758 -7.247997 13.415853
-0.634461 2.798085 -13.142240 20.907957 -6.271719 10.122275 -13.052656 21.094613 -9.880178 14.976289 -8.734932 15.162818 -8.367229 12.952611 -3.299196 7.764755 -3.854885 6.755431 -1.071404 5.013146 1.337466 0.074183 -4.058029 9.330419 1.043454 0.936088 -11.089551 18.867745 -6.915182 11.039305 -12.765599 20.722985 -5.529113 9.139053 -5.053205 11.586082 1.427784 0.170697 -7.288201 13.777190
-0.726213 2.753984 -13.187265 21.302441 -6.324185 10.230564 -13.120965 21.165682 -9.899573 15.112860 -8.853105 15.306480 -8.276502 13.001040 -3.291626 7.791095 -3.745694 6.891849 -1.094442 5.028088 1.348566 0.076163 -4.052795 9.333173 1.038116 0.877997 -10.986830 18.854536 -6.727643 10.930180 -12.813884 20.905993 -5.473430 9.196562 -5.113394 11.740748 1.395096 0.340594 -7.362337 13.897642
