0.006471 0.000000 0.005478 0.000000 0.000000 0.010000 0.000000 0.000000 0.005478 0.000000 0.006952 0.000000 0.000000 0.000000 0.000000 0.010000 0.010925 -0.000000 0.003580 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003580 0.000000 0.002103 0.000000 0.000000 0.000000 0.000000 0.010000 0.012134 0.000000 -0.000838 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000838 -0.000000 0.000753 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009439 0.000000 -0.004894 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004894 -0.000000 0.003504 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004849 0.000000 -0.005417 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005417 0.000000 0.008201 0.000000 0.000000 0.000000 0.000000 0.010000 0.001575 0.000000 -0.001877 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001877 0.000000 0.011863 0.000000 0.000000 0.000000 0.000000 0.010000 0.003728 0.000000 0.003595 0.000000 0.000000 0.010000 0.000000 0.000000 0.003595 0.000000 0.010669 0.000000 0.000000 0.000000 0.000000 0.010000 0.011596 0.000000 0.002043 0.000000 0.000000 0.010000 0.000000 0.000000 0.002043 0.000000 0.005229 0.000000 0.000000 0.000000 0.000000 0.010000 0.007084 0.000000 -0.003836 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003836 0.000000 0.009317 0.000000 0.000000 0.000000 0.000000 0.010000 0.002461 0.000000 0.001855 0.000000 0.000000 0.010000 0.000000 0.000000 0.001855 0.000000 0.011842 0.000000 0.000000 0.000000 0.000000 0.010000
0.009166 -0.011372 0.007667 -0.009448 -0.011372 0.030980 -0.009448 0.018116 0.007667 -0.009448 0.009840 -0.012202 -0.009448 0.018116 -0.012202 0.032571 0.015396 -0.019047 0.005020 -0.006194 -0.019047 0.045696 -0.006194 0.011876 0.005020 -0.006194 0.003025 -0.003784 -0.006194 0.011876 -0.003784 0.016430 0.017091 -0.021138 -0.001176 0.001451 -0.021138 0.049705 0.001451 -0.002783 -0.001176 0.001451 0.001120 -0.001425 0.001451 -0.002783 -0.001425 0.011907 0.013310 -0.016473 -0.006866 0.008473 -0.016473 0.040759 0.008473 -0.016247 -0.006866 0.008473 0.004984 -0.006197 0.008473 -0.016247 -0.006197 0.021057 0.006876 -0.008536 -0.007596 0.009371 -0.008536 0.025541 0.009371 -0.017968 -0.007596 0.009371 0.011576 -0.014334 0.009371 -0.017968 -0.014334 0.036660 0.002317 -0.002933 -0.002626 0.003237 -0.002933 0.014797 0.003237 -0.006206 -0.002626 0.003237 0.016713 -0.020672 0.003237 -0.006206 -0.020672 0.048812 0.005388 -0.006757 0.005005 -0.006150 -0.006757 0.022130 -0.006150 0.011792 0.005005 -0.006150 0.015053 -0.018633 -0.006150 0.011792 -0.018633 0.044903 0.016353 -0.020239 0.002810 -0.003428 -0.020239 0.047980 -0.003428 0.006574 0.002810 -0.003428 0.007598 -0.009556 -0.003428 0.006574 -0.009556 0.027497 0.010133 -0.012639 -0.005286 0.006458 -0.012639 0.033408 0.006458 -0.012382 -0.005286 0.006458 0.013211 -0.016399 0.006458 -0.012382 -0.016399 0.040617 0.003617 -0.004576 0.002584 -0.003176 -0.004576 0.017949 -0.003176 0.006089 0.002584 -0.003176 0.016685 -0.020639 -0.003176 0.006089 -0.020639 0.048748
0.009096 -0.016985 0.007131 -0.012295 -0.016985 0.063341 -0.012295 0.039243 0.007131 -0.012295 0.009796 -0.018066 -0.012295 0.039243 -0.018066 0.066789 0.014844 -0.026905 0.004800 -0.008252 -0.026905 0.094982 -0.008252 0.026395 0.004800 -0.008252 0.003340 -0.006572 -0.008252 0.026395 -0.006572 0.029940 0.016507 -0.029689 -0.001091 0.001950 -0.029689 0.103888 0.001950 -0.006244 -0.001091 0.001950 0.001416 -0.003200 0.001950 -0.006244 -0.003200 0.019087 0.012990 -0.023442 -0.006446 0.011347 -0.023442 0.083896 0.011347 -0.036315 -0.006446 0.011347 0.005027 -0.009682 0.011347 -0.036315 -0.009682 0.039858 0.006881 -0.012923 -0.007129 0.012468 -0.012923 0.050263 0.012468 -0.039879 -0.007129 0.012468 0.011348 -0.020638 0.012468 -0.039879 -0.020638 0.074940 0.002781 -0.006025 -0.002403 0.004208 -0.006025 0.028364 0.004208 -0.013429 -0.002403 0.004208 0.016167 -0.029089 0.004208 -0.013429 -0.029089 0.101972 0.005979 -0.011977 0.004580 -0.007580 -0.011977 0.047659 -0.007580 0.024064 0.004580 -0.007580 0.014607 -0.026615 -0.007580 0.024064 -0.026615 0.094130 0.015833 -0.028730 0.002495 -0.003758 -0.028730 0.100891 -0.003758 0.011777 0.002495 -0.003758 0.008308 -0.017019 -0.003758 0.011777 -0.017019 0.064192 0.010598 -0.020219 -0.004596 0.007214 -0.020219 0.074154 0.007214 -0.022655 -0.004596 0.007214 0.013055 -0.024419 0.007214 -0.022655 -0.024419 0.087345 0.004270 -0.009186 0.002415 -0.003934 -0.009186 0.038764 -0.003934 0.012495 0.002415 -0.003934 0.016112 -0.029083 -0.003934 0.012495 -0.029083 0.101965
0.008613 -0.016725 0.006368 -0.009675 -0.016725 0.075882 -0.009666 0.035781 0.006368 -0.009666 0.009228 -0.017670 -0.009675 0.035781 -0.017670 0.079179 0.013642 -0.024408 0.004416 -0.006841 -0.024408 0.104226 -0.006810 0.025491 0.004416 -0.006810 0.003500 -0.008020 -0.006841 0.025491 -0.008020 0.042107 0.015227 -0.026766 -0.000977 0.001582 -0.026766 0.112908 0.001589 -0.006070 -0.000977 0.001589 0.001623 -0.004870 0.001582 -0.006070 -0.004870 0.029878 0.012152 -0.021697 -0.005750 0.009276 -0.021697 0.093600 0.009295 -0.035205 -0.005750 0.009295 0.004780 -0.010241 0.009276 -0.035205 -0.010241 0.050592 0.006530 -0.013107 -0.006389 0.010125 -0.013107 0.061570 0.010117 -0.038125 -0.006389 0.010117 0.010641 -0.019443 0.010125 -0.038125 -0.019443 0.085278 0.002964 -0.008201 -0.002112 0.003258 -0.008201 0.044248 0.003248 -0.012136 -0.002112 0.003248 0.014935 -0.026313 0.003258 -0.012136 -0.026313 0.111217 0.006022 -0.013816 0.004140 -0.005633 -0.013816 0.066762 -0.005649 0.019926 0.004140 -0.005649 0.013447 -0.024443 -0.005633 0.019926 -0.024443 0.104824 0.014611 -0.026078 0.002283 -0.002656 -0.026078 0.110826 -0.002649 0.008481 0.002283 -0.002649 0.007689 -0.018095 -0.002656 0.008481 -0.018095 0.084829 0.009936 -0.020416 -0.004113 0.004963 -0.020416 0.091760 0.004975 -0.016381 -0.004113 0.004975 0.012139 -0.023057 0.004963 -0.016381 -0.023057 0.100914 0.004388 -0.011578 0.002133 -0.002993 -0.011578 0.058801 -0.003006 0.010525 0.002133 -0.003006 0.014879 -0.026291 -0.002993 0.010525 -0.026291 0.111317
0.008624 -0.016448 0.006378 -0.008341 -0.016448 0.080615 -0.008330 0.028211 0.006378 -0.008330 0.009270 -0.017266 -0.008341 0.028211 -0.017266 0.083334 0.013621 -0.022925 0.004471 -0.006110 -0.022925 0.102429 -0.006033 0.021242 0.004471 -0.006033 0.003655 -0.009008 -0.006110 0.021242 -0.009008 0.052252 0.015265 -0.025105 -0.000964 0.001362 -0.025105 0.109858 0.001373 -0.005007 -0.000964 0.001373 0.001726 -0.006012 0.001362 -0.005007 -0.006012 0.040579 0.012338 -0.020827 -0.005641 0.007975 -0.020827 0.094159 0.008032 -0.028990 -0.005641 0.008032 0.004703 -0.010558 0.007975 -0.028990 -0.010558 0.057874 0.006602 -0.013198 -0.006371 0.008759 -0.013198 0.067788 0.008736 -0.031080 -0.006371 0.008736 0.010686 -0.018828 0.008759 -0.031080 -0.018828 0.087451 0.002973 -0.009109 -0.002052 0.002761 -0.009109 0.055871 0.002741 -0.009407 -0.002052 0.002741 0.014993 -0.024732 0.002761 -0.009407 -0.024732 0.108590 0.005883 -0.013989 0.004168 -0.004997 -0.013989 0.075451 -0.005033 0.015242 0.004168 -0.005033 0.013493 -0.022958 -0.004997 0.015242 -0.022958 0.103531 0.014643 -0.024437 0.002366 -0.002546 -0.024437 0.108216 -0.002540 0.006660 0.002366 -0.002540 0.007226 -0.016744 -0.002546 0.006660 -0.016744 0.088046 0.009680 -0.019217 -0.004306 0.004596 -0.019217 0.094011 0.004607 -0.012427 -0.004306 0.004607 0.012053 -0.021664 0.004596 -0.012427 -0.021664 0.100684 0.004269 -0.011904 0.002024 -0.002601 -0.011904 0.068961 -0.002616 0.008059 0.002024 -0.002616 0.014961 -0.024690 -0.002601 0.008059 -0.024690 0.108643
0.008633 -0.016508 0.006584 -0.008360 -0.016508 0.083016 -0.008352 0.024813 0.006584 -0.008352 0.009576 -0.017357 -0.008360 0.024813 -0.017357 0.085485 0.013937 -0.022961 0.004610 -0.006129 -0.022961 0.101933 -0.006036 0.018966 0.004610 -0.006036 0.003701 -0.009478 -0.006129 0.018966 -0.009478 0.058846 0.015631 -0.025206 -0.001034 0.001324 -0.025206 0.108785 0.001334 -0.004346 -0.001034 0.001334 0.001758 -0.006508 0.001324 -0.004346 -0.006508 0.048033 0.012682 -0.021196 -0.005763 0.007695 -0.021196 0.095517 0.007788 -0.025118 -0.005763 0.007788 0.004724 -0.010690 0.007695 -0.025118 -0.010690 0.062602 0.006699 -0.013467 -0.006541 0.008633 -0.013467 0.071893 0.008611 -0.027144 -0.006541 0.008611 0.010958 -0.019017 0.008633 -0.027144 -0.019017 0.089289 0.002927 -0.009151 -0.002049 0.002690 -0.009151 0.061301 0.002664 -0.008065 -0.002049 0.002664 0.015378 -0.024855 0.002690 -0.008065 -0.024855 0.107732 0.005830 -0.013595 0.004311 -0.005168 -0.013595 0.077541 -0.005193 0.013975 0.004311 -0.005193 0.013825 -0.023005 -0.005168 0.013975 -0.023005 0.102900 0.015044 -0.024490 0.002388 -0.002770 -0.024490 0.107107 -0.002771 0.006723 0.002388 -0.002771 0.007087 -0.015810 -0.002770 0.006723 -0.015810 0.086324 0.009928 -0.018672 -0.004555 0.005048 -0.018672 0.092965 0.005052 -0.012328 -0.004555 0.005052 0.012111 -0.021451 0.005048 -0.012328 -0.021451 0.099669 0.004201 -0.011504 0.002004 -0.002536 -0.011504 0.071601 -0.002529 0.007085 0.002004 -0.002529 0.015357 -0.024832 -0.002536 0.007085 -0.024832 0.107750
0.008615 -0.016420 0.006707 -0.008696 -0.016420 0.083830 -0.008672 0.024293 0.006707 -0.008672 0.009789 -0.017647 -0.008696 0.024293 -0.017647 0.086815 0.014130 -0.023328 0.004698 -0.006292 -0.023328 0.102640 -0.006222 0.018318 0.004698 -0.006222 0.003708 -0.009515 -0.006292 0.018318 -0.009515 0.061902 0.015853 -0.025637 -0.001081 0.001413 -0.025637 0.109362 0.001411 -0.004183 -0.001081 0.001411 0.001750 -0.006596 0.001413 -0.004183 -0.006596 0.051873 0.012825 -0.021624 -0.005888 0.007827 -0.021624 0.097155 0.007919 -0.023659 -0.005888 0.007919 0.004789 -0.010685 0.007827 -0.023659 -0.010685 0.064909 0.006738 -0.013558 -0.006652 0.008852 -0.013558 0.074003 0.008835 -0.025942 -0.006652 0.008835 0.011124 -0.019321 0.008852 -0.025942 -0.019321 0.090794 0.002905 -0.008935 -0.002050 0.002707 -0.008935 0.062824 0.002676 -0.007649 -0.002050 0.002676 0.015613 -0.025310 0.002707 -0.007649 -0.025310 0.108415 0.005913 -0.013314 0.004409 -0.005426 -0.013314 0.077334 -0.005431 0.014203 0.004409 -0.005431 0.013995 -0.023369 -0.005426 0.014203 -0.023369 0.103422 0.015337 -0.024953 0.002297 -0.002833 -0.024953 0.107668 -0.002843 0.007032 0.002297 -0.002843 0.007079 -0.015500 -0.002833 0.007032 -0.015500 0.084843 0.010068 -0.018858 -0.004681 0.005414 -0.018858 0.092657 0.005424 -0.013226 -0.004681 0.005424 0.012197 -0.021467 0.005414 -0.013226 -0.021467 0.099366 0.004186 -0.011203 0.002023 -0.002541 -0.011203 0.071525 -0.002517 0.006827 0.002023 -0.002517 0.015587 -0.025300 -0.002541 0.006827 -0.025300 0.108439
0.008571 -0.016275 0.006734 -0.008907 -0.016275 0.083709 -0.008866 0.024602 0.006734 -0.008866 0.009905 -0.017835 -0.008907 0.024602 -0.017835 0.087563 0.014233 -0.023520 0.004679 -0.006399 -0.023520 0.103279 -0.006360 0.018289 0.004679 -0.006360 0.003654 -0.009408 -0.006399 0.018289 -0.009408 0.062797 0.015921 -0.025864 -0.001105 0.001490 -0.025864 0.109999 0.001478 -0.004261 -0.001105 0.001478 0.001748 -0.006518 0.001490 -0.004261 -0.006518 0.053328 0.012773 -0.021736 -0.005989 0.008027 -0.021736 0.097994 0.008082 -0.023427 -0.005989 0.008082 0.004906 -0.010675 0.008027 -0.023427 -0.010675 0.065777 0.006733 -0.013513 -0.006685 0.009020 -0.013513 0.074679 0.009004 -0.025828 -0.006685 0.009004 0.011188 -0.019460 0.009020 -0.025828 -0.019460 0.091600 0.002889 -0.008774 -0.002006 0.002715 -0.008774 0.062859 0.002686 -0.007546 -0.002006 0.002686 0.015699 -0.025553 0.002715 -0.007546 -0.025553 0.109118 0.006096 -0.013315 0.004501 -0.005565 -0.013315 0.077020 -0.005566 0.014612 0.004501 -0.005566 0.013960 -0.023530 -0.005565 0.014612 -0.023530 0.103904 0.015419 -0.025270 0.002287 -0.002711 -0.025270 0.108452 -0.002730 0.006956 0.002287 -0.002730 0.007079 -0.015479 -0.002711 0.006956 -0.015479 0.084286 0.010204 -0.019014 -0.004730 0.005554 -0.019014 0.092881 0.005568 -0.013822 -0.004730 0.005568 0.012148 -0.021532 0.005554 -0.013822 -0.021532 0.099350 0.004194 -0.011091 0.001928 -0.002566 -0.011091 0.071086 -0.002543 0.006806 0.001928 -0.002543 0.015690 -0.025538 -0.002566 0.006806 -0.025538 0.109136
0.008510 -0.016153 0.006714 -0.008967 -0.016153 0.083319 -0.008922 0.024873 0.006714 -0.008922 0.010004 -0.017939 -0.008967 0.024873 -0.017939 0.087926 0.014271 -0.023615 0.004645 -0.006377 -0.023615 0.103612 -0.006368 0.018297 0.004645 -0.006368 0.003626 -0.009247 -0.006377 0.018297 -0.009247 0.062714 0.015921 -0.025917 -0.001142 0.001530 -0.025917 0.110269 0.001515 -0.004367 -0.001142 0.001515 0.001762 -0.006435 0.001530 -0.004367 -0.006435 0.053654 0.012732 -0.021610 -0.006022 0.008218 -0.021610 0.097995 0.008220 -0.023668 -0.006022 0.008220 0.004957 -0.010762 0.008218 -0.023668 -0.010762 0.066160 0.006740 -0.013435 -0.006682 0.009088 -0.013435 0.074676 0.009073 -0.025944 -0.006682 0.009073 0.011199 -0.019491 0.009088 -0.025944 -0.019491 0.091870 0.002891 -0.008689 -0.001967 0.002664 -0.008689 0.062591 0.002637 -0.007445 -0.001967 0.002637 0.015718 -0.025630 0.002664 -0.007445 -0.025630 0.109449 0.006245 -0.013539 0.004593 -0.005659 -0.013539 0.077250 -0.005676 0.014921 0.004593 -0.005676 0.013851 -0.023462 -0.005659 0.014921 -0.023462 0.103924 0.015427 -0.025347 0.002292 -0.002681 -0.025347 0.108842 -0.002699 0.006815 0.002292 -0.002699 0.007048 -0.015503 -0.002681 0.006815 -0.015503 0.084204 0.010275 -0.019171 -0.004703 0.005590 -0.019171 0.093214 0.005606 -0.014047 -0.004703 0.005606 0.012158 -0.021467 0.005590 -0.014047 -0.021467 0.099250 0.004258 -0.011084 0.001877 -0.002454 -0.011084 0.070867 -0.002430 0.006645 0.001877 -0.002430 0.015713 -0.025635 -0.002454 0.006645 -0.025635 0.109491
0.008410 -0.016058 0.006680 -0.008943 -0.016058 0.082964 -0.008900 0.024943 0.006680 -0.008900 0.010136 -0.018054 -0.008943 0.024943 -0.018054 0.088203 0.014295 -0.023658 0.004610 -0.006326 -0.023658 0.103778 -0.006339 0.018234 0.004610 -0.006339 0.003614 -0.009150 -0.006326 0.018234 -0.009150 0.062386 0.015918 -0.025908 -0.001143 0.001583 -0.025908 0.110311 0.001565 -0.004494 -0.001143 0.001565 0.001775 -0.006404 0.001583 -0.004494 -0.006404 0.053635 0.012674 -0.021513 -0.006052 0.008309 -0.021513 0.097715 0.008280 -0.023949 -0.006052 0.008280 0.005029 -0.010813 0.008309 -0.023949 -0.010813 0.066364 0.006732 -0.013409 -0.006662 0.009098 -0.013409 0.074543 0.009087 -0.026034 -0.006662 0.009087 0.011225 -0.019486 0.009098 -0.026034 -0.019486 0.091903 0.002923 -0.008673 -0.001945 0.002611 -0.008673 0.062412 0.002587 -0.007312 -0.001945 0.002587 0.015721 -0.025645 0.002611 -0.007312 -0.025645 0.109557 0.006379 -0.013761 0.004670 -0.005755 -0.013761 0.077789 -0.005789 0.015186 0.004670 -0.005789 0.013743 -0.023317 -0.005755 0.015186 -0.023317 0.103643 0.015399 -0.025345 0.002339 -0.002692 -0.025345 0.108931 -0.002701 0.006778 0.002339 -0.002701 0.007046 -0.015474 -0.002692 0.006778 -0.015474 0.084166 0.010278 -0.019263 -0.004662 0.005548 -0.019263 0.093498 0.005561 -0.014030 -0.004662 0.005561 0.012217 -0.021476 0.005548 -0.014030 -0.021476 0.099196 0.004297 -0.011185 0.001891 -0.002377 -0.011185 0.070975 -0.002354 0.006420 0.001891 -0.002354 0.015704 -0.025656 -0.002377 0.006420 -0.025656 0.109625
