582.608206 0.000000 341.340758 0.000000 0.000000 100.000000 0.000000 0.000000 341.340758 0.000000 314.743914 0.000000 0.000000 0.000000 0.000000 100.000000 435.369123 0.000000 15.074419 0.000000 0.000000 100.000000 0.000000 0.000000 15.074419 0.000000 82.643062 0.000000 0.000000 0.000000 0.000000 100.000000 149.355536 0.000000 -73.656850 0.000000 0.000000 100.000000 0.000000 0.000000 -73.656850 0.000000 162.547672 0.000000 0.000000 0.000000 0.000000 100.000000 116.018667 0.000000 63.509735 0.000000 0.000000 100.000000 0.000000 0.000000 63.509735 0.000000 200.566859 0.000000 0.000000 0.000000 0.000000 100.000000 409.636832 0.000000 84.521116 0.000000 0.000000 100.000000 0.000000 0.000000 84.521116 0.000000 103.804078 0.000000 0.000000 0.000000 0.000000 100.000000 755.807017 0.000000 -212.827340 0.000000 0.000000 100.000000 0.000000 0.000000 -212.827340 0.000000 149.223219 0.000000 0.000000 0.000000 0.000000 100.000000 628.877523 0.000000 -557.108232 0.000000 0.000000 100.000000 0.000000 0.000000 -557.108232 0.000000 649.530333 0.000000 0.000000 0.000000 0.000000 100.000000 240.845912 0.000000 -422.482175 0.000000 0.000000 100.000000 0.000000 0.000000 -422.482175 0.000000 1205.675053 0.000000 0.000000 0.000000 0.000000 100.000000 89.466978 0.000000 97.251316 0.000000 0.000000 100.000000 0.000000 0.000000 97.251316 0.000000 1348.619261 0.000000 0.000000 0.000000 0.000000 100.000000 323.520134 0.000000 451.542124 0.000000 0.000000 100.000000 0.000000 0.000000 451.542124 0.000000 926.195827 0.000000 0.000000 0.000000 0.000000 100.000000
516.383495 98.095625 268.272044 31.205544 98.095625 77.391145 31.205544 23.919164 268.272044 31.205544 305.859262 73.607337 31.205544 23.919164 73.607337 58.620782 428.596662 106.046226 13.039158 2.291497 106.046226 83.485311 2.291497 1.756441 13.039158 2.291497 123.493644 52.427524 2.291497 1.756441 52.427524 42.386379 188.716477 68.330827 -71.932904 -17.498004 68.330827 54.576319 -17.498004 -13.412284 -71.932904 -17.498004 201.599849 71.464766 -17.498004 -13.412284 71.464766 56.978494 156.026766 60.309266 61.774807 14.896986 60.309266 48.427763 14.896986 11.418595 61.774807 14.896986 238.265312 80.141080 14.896986 11.418595 80.141080 63.628921 406.861737 102.535591 73.244517 12.951694 102.535591 80.794396 12.951694 9.927521 73.244517 12.951694 141.832436 55.670945 12.951694 9.927521 55.670945 44.872472 651.863517 113.436543 -167.065547 -19.301063 113.436543 89.150015 -19.301063 -14.794336 -167.065547 -19.301063 175.706395 58.426166 -19.301063 -14.794336 58.426166 46.984360 534.098941 88.030846 -418.853340 -36.368952 88.030846 69.676455 -36.368952 -27.876935 -418.853340 -36.368952 549.626442 89.379095 -36.368952 -27.876935 89.379095 70.709893 240.847923 61.537967 -313.606387 -24.491021 61.537967 49.369566 -24.491021 -18.772457 -313.606387 -24.491021 957.035726 117.468494 -24.491021 -18.772457 117.468494 92.240521 128.483296 52.765073 72.230729 5.669459 52.765073 42.645111 5.669459 4.345661 72.230729 5.669459 1063.683881 126.169856 5.669459 4.345661 126.169856 98.910146 304.973219 68.443512 340.331205 30.125988 68.443512 54.662692 30.125988 23.091680 340.331205 30.125988 759.215104 108.652829 30.125988 23.091680 108.652829 85.483281
582.502339 121.492994 303.882519 56.166364 121.492994 55.124451 56.883647 23.631154 303.882519 56.883647 325.590422 72.633233 56.166364 23.631154 72.633233 35.513204 506.609593 119.499006 6.405890 0.750431 119.499006 54.155961 1.246217 0.800274 6.405890 1.246217 124.246184 35.497035 0.750431 0.800274 35.497035 19.757156 206.996056 55.530865 -95.056272 -23.185860 55.530865 27.946629 -23.068333 -9.314671 -95.056272 -23.068333 233.178209 62.173072 -23.185860 -9.314671 62.173072 30.295950 163.993825 45.071695 77.216766 18.689412 45.071695 23.730291 18.613546 7.675273 77.216766 18.613546 273.692248 71.784035 18.689412 7.675273 71.784035 34.460198 496.268521 117.659321 95.163749 20.958238 117.659321 52.719459 20.999830 8.453835 95.163749 20.999830 148.459823 40.843322 20.958238 8.453835 40.843322 21.895768 746.775877 151.476047 -202.685567 -38.356019 151.476047 67.161899 -37.848396 -15.328570 -202.685567 -37.848396 190.105068 48.002497 -38.356019 -15.328570 48.002497 24.685438 575.548851 109.114849 -456.216593 -73.960697 109.114849 50.036530 -74.355669 -30.688489 -456.216593 -74.355669 585.185437 110.178824 -73.960697 -30.688489 110.178824 50.805346 239.702561 52.424932 -325.132428 -50.118140 52.424932 27.212972 -47.921889 -20.725443 -325.132428 -47.921889 1038.837662 177.228269 -50.118140 -20.725443 177.228269 77.266331 128.889372 36.132390 70.191617 10.728169 36.132390 20.050719 9.645161 4.540581 70.191617 9.645161 1158.642384 195.509720 10.728169 4.540581 195.509720 84.669603 336.659025 71.096537 385.594699 63.213463 71.096537 33.871023 64.440715 25.828939 385.594699 64.440715 823.716086 149.871993 63.213463 25.828939 149.871993 66.932854
599.332515 110.281089 323.525182 55.510042 110.281089 39.568078 55.718867 16.397665 323.525182 55.718867 326.891783 63.532175 55.510042 16.397665 63.532175 26.127603 511.545763 100.094532 2.159761 0.142544 100.094532 36.403628 0.481331 0.338064 2.159761 0.481331 112.097462 26.584794 0.142544 0.338064 26.584794 15.138794 189.527156 41.268719 -93.767275 -18.001082 41.268719 19.489427 -17.820028 -5.166069 -93.767275 -17.820028 225.652442 48.425856 -18.001082 -5.166069 48.425856 21.258640 148.183338 33.434094 71.861314 13.724172 33.434094 17.217407 13.645906 4.093523 71.861314 13.645906 255.119226 53.900319 13.724172 4.093523 53.900319 23.143155 516.391883 100.923252 99.293660 18.038129 100.923252 36.026934 18.223922 5.171060 99.293660 18.223922 136.464737 30.999930 18.038129 5.171060 30.999930 16.405450 775.458899 139.776443 -223.134858 -38.627726 139.776443 47.968472 -38.043399 -10.879787 -223.134858 -38.043399 187.134616 39.562067 -38.627726 -10.879787 39.562067 18.734232 598.559884 104.759203 -493.635348 -79.405624 104.759203 37.921040 -79.407929 -23.188121 -493.635348 -79.407929 612.969678 107.229742 -79.405624 -23.188121 107.229742 38.712068 236.807331 45.911788 -354.743688 -55.762697 45.911788 20.977950 -54.680906 -16.240024 -354.743688 -54.680906 1121.047129 184.362427 -55.762697 -16.240024 184.362427 60.262612 117.813512 27.487732 81.353557 12.882284 27.487732 15.402207 12.712107 3.765123 81.353557 12.712107 1266.085944 206.804437 12.882284 3.765123 206.804437 66.370566 343.999159 64.027501 419.446714 67.385005 64.027501 25.743762 67.906950 19.425106 419.446714 67.906950 870.682690 148.779706 67.385005 19.425106 148.779706 50.673045
591.379181 96.532203 319.579986 47.425095 96.532203 31.492362 47.766513 11.204631 319.579986 47.766513 314.245813 55.078798 47.425095 11.204631 55.078798 21.941918 499.183521 85.134857 0.055951 -0.113521 85.134857 28.898986 0.134969 0.128707 0.055951 0.134969 104.492159 23.897291 -0.113521 0.128707 23.897291 14.541634 174.457337 34.982263 -86.343152 -13.789311 34.982263 17.339422 -13.654167 -3.377352 -86.343152 -13.654167 211.051444 40.878241 -13.789311 -3.377352 40.878241 18.615557 137.627468 29.204112 66.520599 10.687350 29.204112 15.902923 10.635864 2.700286 66.520599 10.635864 237.993445 45.289315 10.687350 2.700286 45.289315 19.873828 492.239167 83.402157 93.082885 14.096009 83.402157 28.265773 14.290236 3.331679 93.082885 14.290236 126.828105 27.275934 14.096009 3.331679 27.275934 15.345278 743.383291 118.080489 -220.864628 -33.110409 118.080489 36.620392 -32.468172 -7.514078 -220.864628 -32.468172 180.840807 35.309133 -33.110409 -7.514078 35.309133 17.097910 599.781094 95.121843 -496.363638 -70.892197 95.121843 31.023220 -71.374219 -16.531596 -496.363638 -71.374219 601.914831 94.925601 -70.892197 -16.531596 94.925601 31.113170 234.230594 42.316954 -365.297633 -51.627336 42.316954 18.850421 -51.489787 -11.906086 -365.297633 -51.489787 1133.037336 168.198322 -51.627336 -11.906086 168.198322 47.403903 111.601677 24.963900 91.377706 12.969459 24.963900 14.774624 13.601240 2.978144 91.377706 13.601240 1277.704827 188.028848 12.969459 2.978144 188.028848 51.730341 343.951100 58.334922 426.732877 60.825748 58.334922 22.326684 61.522142 13.995556 426.732877 61.522142 864.938864 132.550923 60.825748 13.995556 132.550923 39.691873
569.388609 85.244413 309.687037 41.050286 85.244413 27.397078 40.961553 8.516418 309.687037 40.961553 306.658710 50.830331 41.050286 8.516418 50.830331 20.313601 462.471763 72.863575 -0.569054 -0.131224 72.863575 25.440912 0.022796 0.042863 -0.569054 0.022796 101.633234 23.570944 -0.131224 0.042863 23.570944 14.633613 164.879438 32.664645 -78.407553 -11.300374 32.664645 16.888659 -11.227652 -2.750629 -78.407553 -11.227652 198.831765 37.521453 -11.300374 -2.750629 37.521453 17.988768 132.287868 28.018958 62.887685 9.237562 28.018958 15.737238 9.144613 2.252643 62.887685 9.144613 230.617587 42.547611 9.237562 2.252643 42.547611 19.226654 467.387296 73.296129 88.699645 12.113166 73.296129 25.311249 12.119852 2.629262 88.699645 12.119852 123.134977 26.519689 12.113166 2.629262 26.519689 15.279253 703.283401 102.339651 -210.239665 -27.860729 102.339651 31.101098 -27.405079 -5.676174 -210.239665 -27.405079 175.095750 33.264465 -27.860729 -5.676174 33.264465 16.591005 574.315902 83.910172 -475.601164 -60.778069 83.910172 26.862229 -60.787436 -12.352822 -475.601164 -60.787436 580.153278 84.793031 -60.778069 -12.352822 84.793031 27.108217 231.349042 40.105147 -361.690795 -45.621641 40.105147 17.917624 -45.868424 -9.063774 -361.690795 -45.868424 1110.115340 150.100792 -45.621641 -9.063774 150.100792 39.634468 108.532581 24.456516 87.919486 10.999544 24.456516 14.800520 11.301234 2.160671 87.919486 11.301234 1220.411820 163.274442 10.999544 2.160671 163.274442 42.358213 331.876934 52.758035 413.918264 52.724214 52.758035 20.435575 52.673030 10.537186 413.918264 52.673030 845.733841 118.710163 52.724214 10.537186 118.710163 33.763892
543.125048 77.396225 296.631454 36.532345 77.396225 25.420122 36.126245 7.241478 296.631454 36.126245 300.126569 48.312407 36.532345 7.241478 48.312407 19.573827 450.735924 69.196454 0.192713 0.096699 69.196454 24.684972 0.107413 0.035347 0.192713 0.107413 101.078352 23.725483 0.096699 0.035347 23.725483 14.687687 164.118728 32.846963 -74.806980 -10.517267 32.846963 16.994673 -10.668050 -2.697877 -74.806980 -10.668050 189.876667 36.019658 -10.517267 -2.697877 36.019658 17.843475 131.912640 28.211643 61.342554 8.772601 28.211643 15.816235 8.840930 2.215949 61.342554 8.840930 223.123520 41.008240 8.772601 2.215949 41.008240 19.037400 442.264986 67.324904 84.617744 11.035377 67.324904 24.212005 10.888122 2.387323 84.617744 10.888122 122.060772 26.479677 11.035377 2.387323 26.479677 15.285809 670.369060 92.989675 -196.727451 -23.768149 92.989675 28.654802 -23.789152 -4.760532 -196.727451 -23.789152 169.061313 31.888796 -23.768149 -4.760532 31.888796 16.310179 554.661410 77.157335 -454.778300 -53.413874 77.157335 24.881550 -53.595767 -10.223030 -454.778300 -53.595767 557.046255 77.301200 -53.413874 -10.223030 77.301200 24.939476 228.949750 38.781569 -350.039355 -40.312687 38.781569 17.442530 -41.076177 -7.487157 -350.039355 -41.076177 1059.269336 133.682939 -40.312687 -7.487157 133.682939 35.042156 107.765740 24.502904 84.551491 9.681465 24.502904 14.826429 9.864121 1.779320 84.551491 9.864121 1169.312922 146.411349 9.681465 1.779320 146.411349 37.491405 322.728082 49.890252 392.640640 45.755212 49.890252 19.630327 46.374163 8.730498 392.640640 46.374163 796.619847 104.821864 45.755212 8.730498 104.821864 30.110961
524.418143 73.310926 285.983386 33.819193 73.310926 24.650474 33.475233 6.736504 285.983386 33.475233 294.329663 46.680572 33.819193 6.736504 46.680572 19.220057 440.156302 67.223713 1.531736 0.356778 67.223713 24.469092 0.258758 0.054873 1.531736 0.258758 101.126558 23.812302 0.356778 0.054873 23.812302 14.671862 162.418981 32.624761 -72.223413 -10.275186 32.624761 16.950662 -10.350704 -2.707082 -72.223413 -10.350704 186.216082 35.874571 -10.275186 -2.707082 35.874571 17.888473 130.026550 27.881262 59.371655 8.502901 27.881262 15.727886 8.417725 2.188055 59.371655 8.417725 223.092755 41.395231 8.502901 2.188055 41.395231 19.204441 431.401133 65.668371 81.472149 10.335062 65.668371 24.104392 10.322270 2.313543 81.472149 10.322270 121.215188 26.359171 10.335062 2.313543 26.359171 15.238897 646.493309 87.891264 -186.105493 -21.539106 87.891264 27.659986 -21.766773 -4.404333 -186.105493 -21.766773 164.627507 31.126199 -21.539106 -4.404333 31.126199 16.165119 539.900335 73.128860 -437.431734 -48.804630 73.128860 23.941592 -49.157551 -9.226770 -437.431734 -49.157551 537.203925 72.456127 -48.804630 -9.226770 72.456127 23.855544 222.906600 37.208765 -331.858126 -36.045111 37.208765 17.076172 -36.502911 -6.569944 -331.858126 -36.502911 1005.387984 122.013506 -36.045111 -6.569944 122.013506 32.628635 107.830012 24.561698 83.038309 9.032584 24.561698 14.804342 9.308828 1.645406 83.038309 9.308828 1128.456071 135.785146 9.032584 1.645406 135.785146 35.081293 312.243732 47.417189 373.236113 41.436401 47.417189 19.098984 41.772564 7.832110 373.236113 41.772564 760.945067 97.134791 41.436401 7.832110 97.134791 28.527387
512.767280 71.552677 277.053787 32.113150 71.552677 24.431317 32.084035 6.550184 277.053787 32.084035 287.654401 45.395785 32.113150 6.550184 45.395785 19.031717 438.683113 67.293324 1.368378 0.195497 67.293324 24.592144 0.175817 0.026217 1.368378 0.175817 101.171413 23.813979 0.195497 0.026217 23.813979 14.646744 166.488309 33.555914 -73.354972 -10.620362 33.555914 17.137223 -10.832759 -2.803662 -73.354972 -10.832759 183.574067 35.620272 -10.620362 -2.803662 35.620272 17.810265 128.388339 27.664067 56.984969 8.193507 27.664067 15.678277 8.105995 2.154806 56.984969 8.105995 220.464622 41.056890 8.193507 2.154806 41.056890 19.149601 412.031938 63.110325 79.182016 10.278017 63.110325 23.821621 10.064275 2.344697 79.182016 10.064275 121.336923 26.445313 10.278017 2.344697 26.445313 15.246341 632.611207 85.718681 -178.180386 -20.289353 85.718681 27.374455 -20.690081 -4.258747 -178.180386 -20.690081 160.906244 30.593529 -20.289353 -4.258747 30.593529 16.072500 519.395568 69.110748 -423.908864 -46.678759 69.110748 23.259657 -46.030335 -8.796555 -423.908864 -46.030335 530.838932 71.245501 -46.678759 -8.796555 71.245501 23.631670 217.244238 35.998996 -319.607272 -33.849770 35.998996 16.862460 -33.642984 -6.162682 -319.607272 -33.642984 981.172948 117.268046 -33.849770 -6.162682 117.268046 31.786609 107.635527 24.500155 80.403899 8.497284 24.500155 14.769661 8.570623 1.543662 80.403899 8.570623 1100.419527 129.857521 8.497284 1.543662 129.857521 34.016743 304.977930 46.112308 359.208193 39.062146 46.112308 18.886565 39.328329 7.475549 359.208193 39.328329 734.252986 92.707074 39.062146 7.475549 92.707074 27.827829
506.539820 71.109380 268.251770 30.745927 71.109380 24.447243 31.194983 6.445995 268.251770 31.194983 278.673905 44.068255 30.745927 6.445995 44.068255 18.869637 437.681040 67.365979 3.321926 0.634715 67.365979 24.647561 0.468067 0.102118 3.321926 0.468067 101.193816 23.804289 0.634715 0.102118 23.804289 14.635959 168.399598 33.740910 -74.569511 -10.891286 33.740910 17.148439 -11.016632 -2.827377 -74.569511 -11.016632 183.867786 35.866127 -10.891286 -2.827377 35.866127 17.819435 127.539292 27.571779 56.986100 8.336992 27.571779 15.647299 8.209654 2.175358 56.986100 8.209654 224.282685 41.929212 8.336992 2.175358 41.929212 19.313856 406.683796 63.169834 77.655455 10.055921 63.169834 23.914508 9.990039 2.336859 77.655455 9.990039 120.898186 26.349198 10.055921 2.336859 26.349198 15.223176 624.091064 84.881208 -170.895088 -19.308292 84.881208 27.336496 -19.909080 -4.148043 -170.895088 -19.909080 157.010920 30.090254 -19.308292 -4.148043 30.090254 15.991306 503.182658 66.999663 -411.475787 -44.977791 66.999663 23.014457 -44.275245 -8.594670 -411.475787 -44.275245 522.312938 69.890738 -44.977791 -8.594670 69.890738 23.452110 214.217380 35.604485 -311.748608 -32.726753 35.604485 16.824447 -32.599062 -6.053813 -311.748608 -32.599062 960.787607 114.155916 -32.726753 -6.053813 114.155916 31.370211 106.696902 24.320888 73.834068 7.672578 24.320888 14.734575 7.069563 1.377030 73.834068 7.069563 1085.959350 127.305032 7.672578 1.377030 127.305032 33.672534 297.249305 44.789592 351.414613 38.284550 44.789592 18.695025 37.734363 7.331692 351.414613 37.734363 730.946696 92.612456 38.284550 7.331692 92.612456 27.874746
