112.545714 0.000000 129.007171 0.000000 0.000000 100.000000 0.000000 0.000000 129.007171 0.000000 626.850576 0.000000 0.000000 0.000000 0.000000 100.000000 525.875356 0.000000 467.789801 0.000000 0.000000 100.000000 0.000000 0.000000 467.789801 0.000000 574.992672 0.000000 0.000000 0.000000 0.000000 100.000000 1143.907216 0.000000 421.284378 0.000000 0.000000 100.000000 0.000000 0.000000 421.284378 0.000000 249.133743 0.000000 0.000000 0.000000 0.000000 100.000000 1406.681548 0.000000 -65.546541 0.000000 0.000000 100.000000 0.000000 0.000000 -65.546541 0.000000 85.243307 0.000000 0.000000 0.000000 0.000000 100.000000 1062.223046 0.000000 -496.004655 0.000000 0.000000 100.000000 0.000000 0.000000 -496.004655 0.000000 332.984323 0.000000 0.000000 0.000000 0.000000 100.000000 411.999157 0.000000 -428.790560 0.000000 0.000000 100.000000 0.000000 0.000000 -428.790560 0.000000 639.157013 0.000000 0.000000 0.000000 0.000000 100.000000 92.832044 0.000000 -77.336075 0.000000 0.000000 100.000000 0.000000 0.000000 -77.336075 0.000000 634.145886 0.000000 0.000000 0.000000 0.000000 100.000000 142.089573 0.000000 101.569525 0.000000 0.000000 100.000000 0.000000 0.000000 101.569525 0.000000 253.683168 0.000000 0.000000 0.000000 0.000000 100.000000 199.948241 0.000000 -10.612086 0.000000 0.000000 100.000000 0.000000 0.000000 -10.612086 0.000000 82.954795 0.000000 0.000000 0.000000 0.000000 100.000000 119.208667 0.000000 -89.732342 0.000000 0.000000 100.000000 0.000000 0.000000 -89.732342 0.000000 298.398325 0.000000 0.000000 0.000000 0.000000 100.000000
147.669394 55.677997 104.453408 14.140941 55.677997 44.877878 14.140941 10.839083 104.453408 14.140941 564.087297 112.052805 14.140941 10.839083 112.052805 88.089375 462.468331 85.760079 357.823660 35.231415 85.760079 67.935904 35.231415 27.005009 357.823660 35.231415 500.039346 89.459331 35.231415 27.005009 89.459331 70.771395 914.153209 116.162403 313.894522 25.323955 116.162403 91.239397 25.323955 19.410905 313.894522 25.323955 247.466984 62.376399 25.323955 19.410905 62.376399 50.012228 1103.300076 126.865844 -48.509306 -3.688118 126.865844 99.443624 -3.688118 -2.826956 -48.509306 -3.688118 125.337693 52.512263 -3.688118 -2.826956 52.512263 42.451331 853.176312 111.164198 -369.509673 -29.770928 111.164198 87.408255 -29.770928 -22.819526 -369.509673 -29.770928 309.913745 67.394219 -29.770928 -22.819526 67.394219 53.858405 376.819776 78.301164 -329.886795 -33.746414 78.301164 62.218618 -33.746414 -25.866750 -329.886795 -33.746414 551.581965 96.178803 -33.746414 -25.866750 96.178803 75.921894 131.732421 53.535982 -62.792584 -8.611823 53.535982 43.236016 -8.611823 -6.600994 -62.792584 -8.611823 571.249102 113.814433 -8.611823 -6.600994 113.814433 89.439669 178.150414 63.944826 93.326659 19.632951 63.944826 51.214433 19.632951 15.048729 93.326659 19.632951 280.687640 85.515387 19.632951 15.048729 85.515387 67.748347 241.268593 82.759221 -10.646540 -2.737810 82.759221 65.635735 -2.737810 -2.098542 -10.646540 -2.737810 123.895299 52.576098 -2.737810 -2.098542 52.576098 42.500261 156.692292 59.189296 -81.403215 -16.542417 59.189296 47.569302 -16.542417 -12.679823 -81.403215 -16.542417 319.249224 92.223427 -16.542417 -12.679823 92.223427 72.890084
158.031117 42.482059 132.328496 26.433496 42.482059 22.430246 27.147064 10.722204 132.328496 27.147064 640.699929 138.046193 26.433496 10.722204 138.046193 62.417514 502.031099 100.593869 403.287031 70.049639 100.593869 46.741728 69.555504 28.736767 403.287031 69.555504 554.499112 110.322515 70.049639 28.736767 110.322515 50.303591 976.326431 168.693389 342.281250 54.044633 168.693389 74.729329 53.561980 22.024486 342.281250 53.561980 261.600276 57.218146 54.044633 22.024486 57.218146 28.549953 1174.965481 194.924847 -48.032320 -6.755730 194.924847 85.224981 -7.231566 -3.052790 -48.032320 -7.231566 126.320558 35.793394 -6.755730 -3.052790 35.793394 19.872383 908.819059 157.922676 -402.685093 -63.560636 157.922676 70.356663 -62.912104 -25.891998 -402.685093 -62.912104 330.773505 68.146458 -63.560636 -25.891998 68.146458 32.973059 409.488657 85.543438 -375.307933 -66.332244 85.543438 40.468455 -65.902304 -27.193835 -375.307933 -65.902304 617.728449 122.817013 -66.332244 -27.193835 122.817013 55.390036 132.664002 37.101353 -67.631570 -13.429297 37.101353 20.477727 -12.911134 -5.739510 -67.631570 -12.911134 660.048900 142.838218 -13.429297 -5.739510 142.838218 63.986716 191.974904 51.209732 116.540610 27.105565 51.209732 26.251865 27.037144 11.156899 116.540610 27.037144 324.300268 82.099297 27.105565 11.156899 82.099297 38.815321 277.898844 73.447120 -10.938860 -2.587210 73.447120 35.098524 -2.649960 -1.163977 -10.938860 -2.649960 124.907921 35.668233 -2.587210 -1.163977 35.668233 19.819289 175.527891 47.681779 -108.361906 -24.947665 47.681779 24.395001 -25.487668 -10.130713 -108.361906 -25.487668 352.817749 87.623696 -24.947665 -10.130713 87.623696 41.865574
146.426488 32.566427 138.262771 24.285389 32.566427 16.815043 24.296214 6.967831 138.262771 24.296214 668.707693 125.141024 24.285389 6.967831 125.141024 43.865775 510.550167 92.007016 439.118768 73.200844 92.007016 34.422514 72.132895 21.061330 439.118768 72.132895 596.008838 107.283344 73.200844 21.061330 107.283344 38.131331 1029.134670 170.958867 374.700572 59.600092 170.958867 57.318876 58.968714 17.115557 374.700572 58.968714 265.176969 50.921006 59.600092 17.115557 50.921006 22.070493 1242.578175 201.852185 -48.885645 -7.247459 201.852185 66.196307 -7.626652 -2.301775 -48.885645 -7.626652 114.190705 26.893794 -7.247459 -2.301775 26.893794 15.229614 965.957275 161.265734 -435.099958 -68.520648 161.265734 54.328748 -68.511350 -19.889275 -435.099958 -68.511350 333.785427 61.432587 -68.520648 -19.889275 61.432587 25.215572 426.994367 79.249899 -411.773853 -68.776778 79.249899 30.362130 -68.777688 -19.850408 -411.773853 -68.777688 650.497449 116.385605 -68.776778 -19.850408 116.385605 40.985689 122.847672 28.554985 -78.187583 -14.014544 28.554985 15.708061 -14.176719 -4.131933 -78.187583 -14.176719 680.036306 127.095550 -14.014544 -4.131933 127.095550 44.409778 183.002366 40.060874 117.827558 22.206528 40.060874 19.051878 22.319953 6.515449 117.827558 22.319953 307.847143 63.340347 22.206528 6.515449 63.340347 25.937292 268.469061 56.828520 -11.751528 -2.314880 56.828520 23.814294 -2.316243 -0.701046 -11.751528 -2.316243 112.961339 26.755732 -2.314880 -0.701046 26.755732 15.181951 164.941003 36.488204 -109.941329 -20.544767 36.488204 17.854878 -20.757471 -5.929892 -109.941329 -20.757471 340.811776 69.670202 -20.544767 -5.929892 69.670202 28.074372
135.130237 28.368616 128.072799 19.188957 28.368616 15.597768 18.885908 4.501066 128.072799 18.885908 639.746190 104.792669 19.188957 4.501066 104.792669 33.615644 507.734011 82.751091 438.878397 63.792250 82.751091 28.279998 63.797103 14.758266 438.878397 63.797103 582.153869 93.039851 63.792250 14.758266 93.039851 30.385175 1034.820592 155.618583 382.140931 54.393241 155.618583 45.068910 53.988067 12.437091 382.140931 53.988067 261.449228 46.185268 54.393241 12.437091 46.185268 19.603313 1234.931162 182.427006 -40.834136 -4.961585 182.427006 51.442887 -5.761927 -1.392669 -40.834136 -5.761927 105.959178 24.072249 -4.961585 -1.392669 24.072249 14.590804 942.568030 142.087259 -435.353179 -62.074083 142.087259 42.169244 -61.400606 -14.336191 -435.353179 -61.400606 330.634549 56.137625 -62.074083 -14.336191 56.137625 21.975222 419.709131 70.005014 -409.726041 -59.691877 70.005014 25.172649 -59.867326 -13.798661 -409.726041 -59.867326 637.034572 101.383556 -59.691877 -13.798661 101.383556 32.435896 115.419874 25.601893 -75.927354 -11.526772 25.601893 14.932864 -11.791800 -2.741869 -75.927354 -11.791800 631.619378 103.258211 -11.526772 -2.741869 103.258211 33.488822 173.137722 34.854749 110.880778 17.454398 34.854749 17.173813 17.645944 4.273910 110.880778 17.645944 283.575898 51.980353 17.454398 4.273910 51.980353 21.465093 244.075865 46.144338 -11.943018 -2.027047 46.144338 20.084110 -1.972609 -0.495672 -11.943018 -1.972609 105.506006 24.069748 -2.027047 -0.495672 24.069748 14.580023 154.966865 31.783780 -104.499729 -16.380875 31.783780 16.380701 -16.492247 -3.942616 -104.499729 -16.492247 320.874405 58.167672 -16.380875 -3.942616 58.167672 22.989700
129.269980 27.152773 118.746910 15.851603 27.152773 15.416917 15.481852 3.371831 118.746910 15.481852 611.685026 91.984596 15.851603 3.371831 91.984596 29.132613 487.822033 73.567905 419.632282 54.133945 73.567905 24.842143 54.169840 11.024217 419.632282 54.169840 557.593518 82.216200 54.133945 11.024217 82.216200 26.535280 1017.246141 139.814281 372.492513 46.966902 139.814281 37.910545 47.138395 9.386193 372.492513 47.138395 253.163222 42.612488 46.966902 9.386193 42.612488 18.416358 1220.343229 164.804601 -35.140432 -3.676514 164.804601 42.953805 -4.511547 -0.931456 -35.140432 -4.511547 102.730469 23.686673 -3.676514 -0.931456 23.686673 14.664915 910.390433 126.043003 -421.017911 -53.625973 126.043003 35.476934 -53.274716 -10.806664 -421.017911 -53.274716 320.793648 51.446878 -53.625973 -10.806664 51.446878 20.235050 399.214660 61.887287 -390.621040 -50.625951 61.887287 22.442943 -50.335694 -10.285914 -390.621040 -50.335694 614.359284 90.066833 -50.625951 -10.285914 90.066833 28.176639 111.957547 24.979760 -70.464426 -9.430706 24.979760 14.927307 -9.622214 -2.033820 -70.464426 -9.622214 582.091621 87.792273 -9.430706 -2.033820 87.792273 28.656725 170.509582 33.681336 104.084774 14.628406 33.681336 16.931220 15.120071 3.461600 104.084774 15.120071 258.996532 45.430954 14.628406 3.461600 45.430954 19.865057 229.380981 42.199257 -11.696893 -1.796961 42.199257 19.306905 -1.744381 -0.424359 -11.696893 -1.744381 102.694946 23.734682 -1.796961 -0.424359 23.734682 14.670526 147.464166 29.879631 -98.096910 -13.851747 29.879631 16.072349 -13.696466 -3.151678 -98.096910 -13.696466 311.635460 53.626336 -13.851747 -3.151678 53.626336 21.531161
126.625014 26.832767 112.143217 14.020272 26.832767 15.355813 13.659953 2.911260 112.143217 13.659953 593.273140 85.338655 14.020272 2.911260 85.338655 27.392913 461.936113 66.261671 398.450607 47.653037 66.261671 22.949498 46.986313 9.163769 398.450607 46.986313 541.038941 76.363180 47.653037 9.163769 76.363180 24.853326 980.605113 126.013293 358.464247 41.658814 126.013293 33.787931 41.635816 7.777548 358.464247 41.635816 247.171023 40.681255 41.658814 7.777548 40.681255 17.854271 1185.079205 149.373814 -34.640455 -3.858751 149.373814 38.043941 -4.140301 -0.804745 -34.640455 -4.140301 102.183384 23.852979 -3.858751 -0.804745 23.852979 14.715729 874.022684 113.931184 -402.876450 -47.153200 113.931184 31.832147 -46.949973 -8.908472 -402.876450 -46.949973 311.061902 48.266808 -47.153200 -8.908472 48.266808 19.316537 385.757393 58.010541 -366.283690 -43.373547 58.010541 21.378557 -44.010180 -8.547254 -366.283690 -44.010180 572.360734 79.397698 -43.373547 -8.547254 79.397698 25.607460 110.116298 24.827675 -63.380324 -7.886178 24.827675 14.921321 -7.799720 -1.679124 -63.380324 -7.799720 545.352583 79.476805 -7.886178 -1.679124 79.476805 26.740466 168.428618 33.190698 96.818339 13.002980 33.190698 16.892845 13.494024 3.198333 96.818339 13.494024 240.308064 42.255040 13.002980 3.198333 42.255040 19.353898 226.664379 42.002281 -14.699128 -2.437059 42.002281 19.434681 -2.260289 -0.558813 -14.699128 -2.260289 102.809058 24.024103 -2.437059 -0.558813 24.024103 14.755492 145.982530 29.816201 -95.345980 -12.942034 29.816201 16.118827 -12.953551 -3.022513 -95.345980 -12.953551 303.531573 51.246280 -12.942034 -3.022513 51.246280 21.070544
124.645744 26.551120 107.035521 13.009059 26.551120 15.268617 12.494432 2.704290 107.035521 12.494432 588.118708 83.131743 13.009059 2.704290 83.131743 26.960323 439.110351 61.677116 379.368112 43.488161 61.677116 22.051811 42.553286 8.319171 379.368112 42.553286 526.935552 72.680158 43.488161 8.319171 72.680158 24.053867 960.347869 118.855474 342.736502 36.982540 118.855474 32.005837 37.809884 6.855303 342.736502 37.809884 237.834649 38.521401 36.982540 6.855303 38.521401 17.383751 1143.556631 137.918679 -39.099500 -4.962173 137.918679 35.394766 -4.429186 -0.851952 -39.099500 -4.429186 102.587554 24.002290 -4.962173 -0.851952 24.002290 14.706664 847.188473 107.024297 -379.398896 -41.186503 107.024297 30.174351 -42.154693 -7.791099 -379.398896 -42.154693 294.060565 44.672476 -41.186503 -7.791099 44.672476 18.588397 368.044281 54.070400 -348.784479 -39.962856 54.070400 20.589849 -39.629326 -7.793699 -348.784479 -39.629326 556.877516 76.147174 -39.962856 -7.793699 76.147174 24.934818 108.604724 24.651924 -56.152137 -6.809261 24.651924 14.866809 -6.423851 -1.491766 -56.152137 -6.423851 522.453855 75.714031 -6.809261 -1.491766 75.714031 26.105660 166.105528 32.777319 92.437890 12.543952 32.777319 16.858715 12.787907 3.182790 92.437890 12.787907 232.626250 41.712028 12.543952 3.182790 41.712028 19.318295 228.631797 42.663129 -15.719720 -2.443248 42.663129 19.612681 -2.342832 -0.573448 -15.719720 -2.342832 103.059166 24.114124 -2.443248 -0.573448 24.114124 14.739706 143.181535 29.383770 -91.140776 -12.253289 29.383770 16.030095 -12.127903 -2.942358 -91.140776 -12.127903 298.614365 50.473464 -12.253289 -2.942358 50.473464 21.046848
125.657061 26.838704 107.754861 13.052385 26.838704 15.296504 13.188507 2.794036 107.754861 13.188507 575.356706 80.719660 13.052385 2.794036 80.719660 26.659954 429.877241 60.426635 368.447990 41.290744 60.426635 21.864098 40.972035 8.050885 368.447990 40.972035 514.157344 70.021383 41.290744 8.050885 70.021383 23.628766 932.614839 112.750836 333.831255 35.685142 112.750836 30.941362 35.756090 6.582767 333.831255 35.756090 235.202084 38.160245 35.685142 6.582767 38.160245 17.306090 1108.919956 130.794444 -36.721455 -3.981261 130.794444 34.140775 -3.911363 -0.694321 -36.721455 -3.911363 102.504367 23.958749 -3.981261 -0.694321 23.958749 14.671406 832.051145 103.490853 -362.638685 -38.019927 103.490853 29.488128 -39.423445 -7.308701 -362.638685 -39.423445 281.098513 42.621918 -38.019927 -7.308701 42.621918 18.251080 353.160396 51.730662 -335.043577 -37.977406 51.730662 20.248033 -37.228558 -7.492846 -335.043577 -37.228558 546.637669 74.451863 -37.977406 -7.492846 74.451863 24.673410 109.143057 24.832926 -56.809622 -7.071799 24.832926 14.880145 -7.189954 -1.617060 -56.809622 -7.189954 505.917398 73.687968 -7.071799 -1.617060 73.687968 25.843739 167.619653 33.171518 93.636856 13.077200 33.171518 16.963685 13.230856 3.311658 93.636856 13.230856 233.126655 42.313393 13.077200 3.311658 42.313393 19.387624 227.982847 42.549282 -16.469258 -2.514135 42.549282 19.575724 -2.435706 -0.612387 -16.469258 -2.435706 103.307014 24.141149 -2.514135 -0.612387 24.141149 14.724088 141.914572 29.284906 -89.264297 -12.118733 29.284906 16.006559 -12.006042 -2.963443 -89.264297 -12.006042 296.713345 50.404295 -12.118733 -2.963443 50.404295 21.107486
125.972881 26.876497 106.597490 12.856963 26.876497 15.287287 13.138316 2.778846 106.597490 13.138316 559.140821 78.640846 12.856963 2.778846 78.640846 26.471279 419.988438 59.175586 358.745437 40.050684 59.175586 21.693181 39.762399 7.925997 358.745437 39.762399 504.821975 68.813171 40.050684 7.925997 68.813171 23.535606 896.195355 107.211513 330.159105 36.071404 107.211513 30.235564 34.819552 6.586277 330.159105 34.819552 238.275411 38.851298 36.071404 6.586277 38.851298 17.417329 1100.998792 128.882636 -31.930076 -2.782766 128.882636 33.869155 -3.289117 -0.561347 -31.930076 -3.289117 102.180511 23.884217 -2.782766 -0.561347 23.884217 14.651127 827.911609 102.522874 -349.068846 -35.859038 102.522874 29.374780 -37.740462 -7.037560 -349.068846 -37.740462 268.830465 40.987322 -35.859038 -7.037560 40.987322 18.005553 349.620966 51.863336 -327.162353 -36.831535 51.863336 20.333021 -36.878807 -7.448291 -327.162353 -36.878807 531.958713 72.195378 -36.831535 -7.448291 72.195378 24.370307 108.735183 24.730629 -55.346601 -6.910724 24.730629 14.845968 -6.826018 -1.548323 -55.346601 -6.826018 505.609881 74.358133 -6.910724 -1.548323 74.358133 25.979224 165.944883 32.805415 93.321694 13.157396 32.805415 16.890723 13.092258 3.290078 93.321694 13.092258 235.612806 42.922704 13.157396 3.290078 42.922704 19.433476 228.239399 42.628853 -15.425052 -2.197682 42.628853 19.585501 -2.220249 -0.573471 -15.425052 -2.220249 103.035799 24.057125 -2.197682 -0.573471 24.057125 14.701202 139.834472 28.972268 -87.014498 -11.897623 28.972268 15.936135 -11.693407 -2.918807 -87.014498 -11.693407 296.955132 50.682703 -11.897623 -2.918807 50.682703 21.187167
