-3.686781 5.512566 -2.196190 6.922467 1.687350 -2.087293 -2.192593 7.070849 5.659423 -7.219817 -6.942268 13.340260 3.699697 -4.452159 -12.848505 21.895810 -3.215401 4.482964 -14.726414 24.528040 -3.769002 5.127916 -7.656469 16.071427 3.767386 -3.947258 -9.857957 18.446224 0.105826 0.417480 -15.055283 24.717025 -5.868327 8.357128 -12.569891 21.234832 -7.360772 10.288821 -6.680501 13.101411
-3.657614 5.445766 -2.211633 6.830180 1.661313 -1.935967 -2.131116 7.027456 5.650103 -7.262180 -7.082645 13.529551 3.581932 -4.251373 -12.866958 21.696749 -3.292548 4.582594 -14.615755 24.203365 -3.871875 5.014944 -7.700085 15.852585 3.738624 -3.869773 -9.753100 18.367431 0.115210 0.380946 -14.970387 24.548215 -5.776535 8.253102 -12.535858 21.179623 -7.308704 10.366907 -6.688761 13.179888
-3.616517 5.396889 -2.233283 6.806713 1.771388 -1.877937 -2.159183 6.928554 5.494855 -7.262016 -7.001936 13.691091 3.554220 -4.089322 -12.894099 21.641940 -3.323576 4.696212 -14.705171 23.995056 -3.993026 5.108905 -7.777316 15.875432 3.686680 -3.823286 -9.644341 18.182418 0.110037 0.386977 -14.836098 24.405479 -5.863739 8.104469 -12.670276 21.126735 -7.399036 10.321731 -6.759451 13.190763
-3.637613 5.329746 -2.240705 6.819510 1.757343 -2.008069 -2.155586 6.914821 5.319514 -7.067529 -6.746662 13.603303 3.578187 -4.046959 -12.940820 21.636965 -3.273403 4.731934 -14.821075 24.068788 -3.848547 5.272654 -7.709830 15.982420 3.647719 -3.749268 -9.582771 18.004594 0.154580 0.426308 -14.762538 24.207807 -5.872646 8.170262 -12.508253 21.282270 -7.492172 10.434403 -6.975436 13.237981
-3.579169 5.336470 -2.260129 6.828719 1.596882 -2.018754 -2.121786 6.881451 5.235425 -6.803903 -6.510108 13.284241 3.643846 -4.085644 -12.817913 21.682303 -3.189378 4.654053 -14.865794 24.237082 -3.869242 5.143006 -7.598316 15.918267 3.748773 -3.679515 -9.613587 17.892071 0.136568 0.404221 -14.644325 24.071964 -5.920819 8.203080 -12.628336 21.118132 -7.397098 10.585611 -6.978014 13.470887
-3.733783 5.264296 -2.218130 6.861186 1.586817 -1.816390 -2.107381 6.804627 5.123960 -6.645228 -6.382046 12.957860 3.604008 -4.193411 -12.786090 21.538383 -3.169093 4.537159 -14.680467 24.327193 -3.812552 5.160855 -7.463644 15.748722 3.749112 -3.786874 -9.531331 17.901161 0.217176 0.447971 -14.682834 23.895971 -5.909211 8.276948 -12.705589 21.226884 -7.279916 10.510082 -6.863363 13.483356
-3.916864 5.442135 -2.231279 6.808246 1.576603 -1.756076 -2.121971 6.742879 4.977908 -6.472196 -6.269853 12.764133 3.576007 -4.178461 -12.833185 21.465718 -3.251280 4.514187 -14.533591 24.106899 -3.913329 5.111570 -7.448554 15.529487 3.646560 -3.823338 -9.377783 17.790559 0.163714 0.375330 -14.707575 23.903949 -5.827519 8.289731 -12.588563 21.339877 -7.224543 10.365952 -6.876176 13.296800
-4.057860 5.717424 -2.308303 6.777751 1.538846 -1.733999 -2.105866 6.728582 4.940143 -6.242808 -6.286322 12.604265 3.518003 -4.142066 -12.798315 21.503627 -3.329921 4.639995 -14.345547 23.865261 -3.982616 5.232867 -7.514212 15.465297 3.590800 -3.718708 -9.336285 17.578491 0.142278 0.438724 -14.543865 23.938108 -5.765127 8.206952 -12.485707 21.208452 -7.211715 10.277765 -6.853731 13.242253
-3.967646 5.951015 -2.331494 6.836388 1.436144 -1.684788 -2.093158 6.692160 4.941078 -6.129826 -6.268168 12.597847 3.554986 -4.054278 -12.666597 21.469266 -3.356152 4.763700 -14.155461 23.580951 -3.960162 5.347027 -7.559030 15.547414 3.512812 -3.625986 -9.333023 17.497056 0.193850 0.493330 -14.503185 23.743636 -5.720608 8.130230 -12.468636 21.034880 -7.281234 10.245485 -6.844363 13.196218
-3.943468 5.881137 -2.299349 6.865282 1.391012 -1.548119 -2.083495 6.658728 4.972704 -6.098927 -6.331102 12.572840 3.488209 -4.074141 -12.485919 21.302130 -3.433285 4.808127 -14.006061 23.287478 -4.099654 5.349495 -7.576393 15.633570 3.612008 -3.493763 -9.403810 17.486451 0.204402 0.437011 -14.359213 23.646589 -5.626325 8.086722 -12.567038 20.951390 -7.303003 10.328981 -6.804633 13.179063
-4.118179 5.830241 -2.343930 6.819020 1.263363 -1.462384 -2.033434 6.637981 4.886040 -6.130165 -6.282686 12.638668 3.307410 -3.999982 -12.340767 21.040692 -3.454945 4.898523 -13.886655 23.041220 -4.019660 5.531815 -7.418752 15.665986 3.547149 -3.575442 -9.258513 17.557352 0.265731 0.417311 -14.338141 23.447328 -5.625987 7.985607 -12.605452 21.031537 -7.255734 10.381914 -6.769663 13.133536
-4.224784 6.039979 -2.403175 6.857233 1.203224 -1.290572 -2.024655 6.569262 4.931183 -6.027875 -6.270072 12.586930 3.151799 -3.760657 -12.378927 20.792844 -3.494515 4.937849 -13.744782 22.840966 -4.110080 5.495434 -7.311648 15.456570 3.507705 -3.521640 -9.036740 17.369491 0.193217 0.345612 -14.369517 23.376282 -5.658710 7.984449 -12.555662 21.078275 -7.275572 10.338995 -6.825026 13.083427
-4.326196 6.221929 -2.400946 6.954886 1.020783 -1.181685 -1.982965 6.541096 4.867008 -6.066940 -6.249293 12.543827 3.112433 -3.500686 -12.361885 20.772737 -3.538831 4.987715 -13.713278 22.623298 -4.149912 5.626171 -7.359144 15.263551 3.401701 -3.481713 -8.822843 17.040548 0.165637 0.450423 -14.404618 23.402099 -5.673422 8.046051 -12.511765 21.015661 -7.437408 10.349274 -6.914830 13.143814
-4.339939 6.387130 -2.389883 6.988060 0.787895 -0.933957 -1.911097 6.488255 4.864966 -6.007538 -6.333829 12.488616 3.200375 -3.368738 -12.411815 20.747189 -3.631228 5.054062 -13.867496 22.535066 -4.229584 5.721524 -7.467062 15.300282 3.349173 -3.359829 -8.702105 16.711076 0.146516 0.550398 -14.464296 23.454410 -5.693311 8.090961 -12.487794 20.942968 -7.571736 10.549763 -6.985113 13.270082
-4.503517 6.442474 -2.404164 6.980741 0.695813 -0.592269 -1.907555 6.389988 4.795108 -5.989321 -6.234773 12.565287 3.327524 -3.416832 -12.364858 20.820548 -3.633778 5.179945 -14.028090 22.708677 -4.102768 5.847361 -7.401334 15.473898 3.247369 -3.270620 -8.696418 16.505684 0.103664 0.610431 -14.300971 23.539830 -5.706677 8.140597 -12.678211 20.889940 -7.580037 10.768787 -7.052205 13.381248
-4.659208 6.658027 -2.439235 6.986605 0.438792 -0.404858 -1.848396 6.369938 4.708128 -5.900367 -6.214830 12.447274 3.324016 -3.564674 -12.383326 20.803147 -3.582662 5.221221 -14.173573 22.945778 -4.189941 5.726684 -7.363664 15.422662 3.235531 -3.110224 -8.906053 16.466947 0.173660 0.678098 -14.206000 23.355896 -5.679358 8.182610 -12.671749 21.103845 -7.585813 10.831959 -7.059277 13.484348
-4.898572 6.900701 -2.522904 7.017823 0.308550 -0.048579 -1.827377 6.305870 4.630424 -5.771609 -6.126327 12.395708 3.408201 -3.573669 -12.421904 20.842193 -3.530950 5.181004 -14.308798 23.175403 -4.226891 5.815389 -7.266832 15.341337 3.289337 -3.018944 -9.100462 16.736699 0.263186 0.597770 -14.232127 23.193728 -5.701892 8.171617 -12.643147 21.136124 -7.713309 10.853990 -7.078423 13.507518
-5.126583 7.247607 -2.581076 7.119547 0.350238 0.191168 -1.842430 6.278807 4.526706 -5.637897 -6.024287 12.290539 3.385861 -3.676860 -12.469205 20.903064 -3.582874 5.121394 -14.377985 23.389456 -4.368090 5.886723 -7.189919 15.190747 3.218518 -3.025849 -9.083652 17.026130 0.236413 0.458384 -14.400759 23.189773 -5.739759 8.205140 -12.627639 21.103657 -7.774573 11.031582 -7.223267 13.512328
-5.249453 7.603047 -2.646745 7.207017 0.414199 0.189212 -1.839383 6.307072 4.484586 -5.469936 -5.949505 12.170140 3.303884 -3.688474 -12.434192 20.967438 -3.680369 5.206655 -14.396706 23.511871 -4.352000 6.090327 -7.054033 15.049933 3.259682 -2.926355 -9.073454 17.035470 0.137284 0.468215 -14.363683 23.400703 -5.725478 8.262242 -12.603501 21.078146 -7.844156 11.162032 -7.408240 13.666875
-5.162851 7.829865 -2.637750 7.301690 0.428039 0.104894 -1.840046 6.317490 4.387497 -5.368523 -5.819573 12.088416 3.240215 -3.599401 -12.369355 20.927994 -3.732244 5.401104 -14.306691 23.546952 -4.434526 6.141634 -7.051347 14.846422 3.175252 -2.955512 -8.978051 17.010511 0.094103 0.616982 -14.321628 23.405937 -5.770682 8.252216 -12.647031 21.047679 -7.900798 11.275990 -7.394285 13.913804
-5.081304 7.768215 -2.578088 7.310056 0.455512 0.069351 -1.854096 6.318617 4.261070 -5.218211 -5.694326 11.944691 3.183806 -3.497192 -12.262967 20.833249 -3.786290 5.540787 -14.396312 23.436912 -4.598938 6.282690 -7.080981 14.807902 3.086228 -2.861114 -8.933800 16.892994 0.073597 0.714349 -14.288510 23.352694 -5.899408 8.300988 -12.798007 21.097998 -7.819278 11.377821 -7.290134 13.933873
-5.261641 7.654059 -2.631875 7.227983 0.350726 0.033108 -1.799550 6.335158 4.226389 -5.022558 -5.754323 11.779574 3.108233 -3.390421 -12.090680 20.682829 -3.774292 5.636768 -14.345223 23.525597 -4.567052 6.537684 -7.181829 14.854055 2.977439 -2.721055 -8.861902 16.830026 0.100971 0.777012 -14.303917 23.298600 -5.885952 8.483395 -12.811793 21.291571 -7.906589 11.315136 -7.322833 13.794279
-5.413373 7.856611 -2.679555 7.273473 0.127805 0.156788 -1.774532 6.263057 4.149889 -4.917728 -5.635238 11.838316 3.068754 -3.254325 -12.098098 20.442158 -3.785760 5.635730 -14.298695 23.487468 -4.605053 6.575554 -7.384822 15.008824 2.933881 -2.537487 -8.825043 16.737076 0.124132 0.775118 -14.434957 23.306298 -5.953677 8.531864 -12.872503 21.342451 -7.886451 11.421081 -7.401717 13.789937
-5.445427 8.093048 -2.672574 7.356956 -0.239446 0.462365 -1.709390 6.208208 4.110550 -4.786074 -5.620110 11.721455 2.961029 -3.158454 -12.057240 20.399665 -3.866629 5.666362 -14.336434 23.415127 -4.577334 6.642356 -7.488830 15.334284 2.869659 -2.425752 -8.810009 16.663630 0.118498 0.752683 -14.508890 23.471374 -5.898392 8.670986 -13.104577 21.403735 -8.006599 11.420606 -7.456800 13.885758
-5.593031 8.185495 -2.691704 7.370489 -0.419262 0.988342 -1.670899 6.124191 4.147462 -4.703354 -5.678110 11.687252 2.997443 -2.983542 -12.104422 20.342716 -3.890698 5.783434 -14.216970 23.442281 -4.656766 6.621245 -7.545749 15.543477 2.836576 -2.301748 -8.818040 16.627494 0.031200 0.746338 -14.412045 23.600984 -5.864480 8.683143 -13.144783 21.675494 -8.038072 11.567010 -7.443229 13.974673
-5.732352 8.388199 -2.757428 7.382816 -0.397142 1.324502 -1.692027 6.069344 3.971437 -4.720457 -5.536798 11.764055 2.909722 -2.966414 -11.880868 20.394810 -3.966375 5.855589 -14.241217 23.296994 -4.653813 6.708654 -7.439786 15.641754 2.842836 -2.210747 -8.834052 16.630592 0.073513 0.843860 -14.299826 23.509132 -5.862980 8.690090 -13.106758 21.759263 -8.089212 11.646136 -7.448465 13.975479
-5.734345 8.605013 -2.816913 7.455874 -0.490015 1.361140 -1.673562 6.094964 3.953729 -4.497879 -5.474423 11.619584 2.826933 -2.828869 -11.798845 20.145881 -3.982356 5.977510 -14.243687 23.290326 -4.651912 6.724533 -7.324370 15.510496 2.837556 -2.182923 -8.770317 16.644712 0.119649 0.808788 -14.249360 23.346951 -5.792925 8.729000 -12.979240 21.709163 -8.147783 11.737548 -7.537100 13.972661
-5.548256 8.649024 -2.736592 7.554134 -0.422307 1.477762 -1.640801 6.089483 3.811825 -4.424128 -5.388235 11.513753 2.803722 -2.650760 -11.734038 20.008461 -3.956347 6.019896 -14.085713 23.295570 -4.864547 6.735285 -7.171201 15.320033 2.867552 -2.168592 -8.748346 16.559906 0.114826 0.740859 -14.203212 23.247720 -5.831353 8.665038 -12.901324 21.532885 -8.140430 11.840815 -7.620778 14.064204
-5.554207 8.424430 -2.685592 7.483985 -0.310484 1.418432 -1.635848 6.039543 3.844488 -4.233220 -5.481161 11.383831 2.782756 -2.542950 -11.709126 19.913996 -4.050483 6.004843 -13.904545 23.098981 -4.882009 7.014381 -6.954512 15.077397 2.766938 -2.210070 -8.663614 16.511981 0.129918 0.750657 -14.082993 23.171122 -5.739911 8.701229 -12.816258 21.394339 -8.141170 11.861366 -7.667246 14.166415
-5.562839 8.386985 -2.661357 7.394572 -0.281592 1.262454 -1.625653 5.992894 3.793496 -4.218501 -5.380752 11.472700 2.807471 -2.470431 -11.697955 19.871498 -4.163198 6.140334 -13.833184 22.821383 -4.822235 7.128932 -6.667992 14.736408 2.627521 -2.096332 -8.471658 16.412739 0.083951 0.755774 -13.953570 23.007100 -5.687462 8.589583 -12.664082 21.261010 -8.017497 11.872794 -7.573380 14.222892
-5.607838 8.399646 -2.673964 7.326456 -0.333548 1.193921 -1.592229 5.934288 3.654065 -4.149817 -5.287463 11.368624 2.716807 -2.486000 -11.634762 19.845551 -4.171110 6.320580 -13.564583 22.667586 -4.736834 7.126223 -6.411180 14.295615 2.615189 -1.897036 -8.310891 16.158758 0.076330 0.840989 -13.762130 22.810854 -5.607015 8.492088 -12.582252 21.043725 -7.994027 11.729988 -7.512993 14.101599
-5.648097 8.462076 -2.723568 7.301044 -0.321829 1.248402 -1.603836 5.840113 3.577727 -3.966959 -5.270788 11.222148 2.632387 -2.389770 -11.536141 19.750300 -4.254547 6.363569 -13.472415 22.304879 -4.786986 7.057708 -6.319831 13.859245 2.612876 -1.845428 -8.169300 15.890063 0.140607 0.916208 -13.699858 22.532341 -5.568314 8.369023 -12.572383 20.890101 -7.987208 11.675056 -7.486110 13.990054
-5.582860 8.523040 -2.732839 7.334925 -0.386225 1.249905 -1.568514 5.798377 3.515541 -3.826076 -5.235322 11.163167 2.535120 -2.274092 -11.430479 19.590469 -4.238117 6.473806 -13.299952 22.108131 -4.645463 7.119838 -6.219917 13.642225 2.635147 -1.845955 -8.109622 15.647573 0.196954 0.888177 -13.505160 22.394260 -5.525411 8.299153 -12.587930 20.835468 -8.014342 11.657316 -7.430196 13.933976
-5.620250 8.450633 -2.747197 7.341401 -0.433244 1.328502 -1.588700 5.713930 3.528282 -3.709969 -5.183669 11.107669 2.471002 -2.137977 -11.443434 19.406582 -4.324541 6.461571 -13.243173 21.857135 -4.823516 6.958978 -6.172332 13.467339 2.597095 -1.885413 -8.025690 15.524791 0.276864 0.824407 -13.482908 22.124427 -5.451523 8.241529 -12.412241 20.833028 -8.065513 11.694874 -7.470337 13.848193
-5.502345 8.477837 -2.686548 7.355587 -0.464112 1.403312 -1.585065 5.697255 3.511936 -3.704175 -5.158880 11.028158 2.408274 -2.033622 -11.472914 19.366155 -4.389154 6.564497 -13.120092 21.728829 -4.694986 7.135135 -6.029164 13.344027 2.707121 -1.855037 -7.970560 15.401286 0.289892 0.703805 -13.293520 22.035355 -5.366461 8.153206 -12.302167 20.604673 -8.090317 11.784149 -7.667798 13.854520
-5.621136 8.342737 -2.690645 7.277721 -0.481176 1.457420 -1.612679 5.681289 3.477650 -3.696466 -5.149749 10.963031 2.447711 -1.924911 -11.362858 19.388431 -4.450642 6.683023 -13.021381 21.542179 -4.699813 7.015979 -5.957549 13.106809 2.437573 -2.003953 -7.683778 15.294146 0.310155 0.658708 -13.071178 21.783398 -5.342233 8.044040 -12.376385 20.404304 -8.004474 11.846557 -7.694347 14.067723
-5.715038 8.464914 -2.694506 7.249505 -0.462605 1.488312 -1.607714 5.715555 3.429214 -3.662985 -5.156543 10.904057 2.460900 -1.940680 -11.271504 19.262339 -4.445916 6.798590 -12.953181 21.373517 -4.768082 7.002584 -5.912781 12.946935 2.410861 -1.727679 -7.610137 14.914036 0.365340 0.624678 -12.830032 21.451223 -5.235284 8.007872 -12.177006 20.436406 -7.917001 11.766249 -7.597759 14.106455
-5.839121 8.615624 -2.752116 7.226339 -0.598813 1.469144 -1.566773 5.726933 3.417133 -3.602476 -5.154760 10.856792 2.403556 -1.964114 -11.197692 19.125612 -4.441620 6.810246 -12.950251 21.255223 -4.713981 7.086601 -5.828739 12.844903 2.305611 -1.635190 -7.496195 14.754334 0.443381 0.556284 -12.639085 21.079079 -5.176853 7.897159 -12.247002 20.179770 -7.895742 11.666614 -7.654630 13.939873
-5.746067 8.803730 -2.750515 7.266089 -0.713931 1.627913 -1.509361 5.681667 3.377132 -3.583636 -5.179732 10.798173 2.299124 -1.911344 -11.184026 18.996030 -4.329984 6.793042 -12.857802 21.230188 -4.710830 7.044791 -5.859257 12.703982 2.401591 -1.478657 -7.437763 14.577530 0.496841 0.450378 -12.473733 20.760927 -5.187339 7.821019 -12.252131 20.192031 -7.864791 11.642856 -7.672414 13.926976
-5.594635 8.727699 -2.706861 7.248103 -0.731486 1.801893 -1.511384 5.592337 3.387680 -3.539148 -5.186994 10.778424 2.295436 -1.781854 -11.144622 18.932924 -4.245052 6.639807 -12.809714 21.113548 -4.601761 7.037461 -5.957620 12.710205 2.517687 -1.566000 -7.448571 14.441260 0.538369 0.367020 -12.394904 20.487607 -5.088011 7.840563 -12.058624 20.187506 -7.807698 11.614170 -7.603772 13.917751
-5.694021 8.520759 -2.707303 7.162524 -0.765329 1.857810 -1.516627 5.563732 3.532885 -3.549610 -5.367394 10.756473 2.265960 -1.768228 -11.195108 18.848954 -4.151848 6.481602 -12.756343 21.031576 -4.617491 6.896678 -6.066810 12.857843 2.536213 -1.750809 -7.436568 14.402865 0.587316 0.305443 -12.455819 20.331195 -5.009715 7.739828 -12.001669 19.938029 -7.753484 11.548750 -7.507406 13.812794
-5.653537 8.601061 -2.721827 7.120015 -0.704259 1.911111 -1.548316 5.562988 3.575276 -3.733506 -5.323103 10.969201 2.313134 -1.751979 -11.240245 18.874995 -4.084597 6.309083 -12.642068 20.952184 -4.491663 6.867071 -6.022048 13.040006 2.597625 -1.834077 -7.411440 14.389251 0.522522 0.233755 -12.496103 20.373161 -4.968241 7.614229 -11.928174 19.809900 -7.617484 11.476481 -7.354769 13.660616
-5.474856 8.575264 -2.679762 7.119723 -0.605644 1.849912 -1.541505 5.610036 3.666235 -3.833167 -5.347482 10.970197 2.404987 -1.829713 -11.253339 18.923583 -4.117366 6.172771 -12.704402 20.794854 -4.486247 6.686208 -5.940854 13.004159 2.650608 -1.949404 -7.310692 14.358272 0.428204 0.305424 -12.556932 20.434511 -4.939130 7.514692 -11.786002 19.696801 -7.446223 11.298820 -7.274573 13.432978
-5.334204 8.348169 -2.584596 7.065427 -0.334744 1.712974 -1.601605 5.613725 3.694202 -3.981516 -5.388974 11.006250 2.432642 -1.999280 -11.315376 18.937472 -4.029569 6.173936 -12.690796 20.836690 -4.254179 6.626565 -5.867244 12.858805 2.640971 -2.076586 -7.226925 14.213096 0.441664 0.465243 -12.584807 20.524983 -5.033593 7.427487 -11.743177 19.508324 -7.390134 11.039733 -7.209158 13.289368
-5.348270 8.126681 -2.573268 6.920042 -0.163876 1.345685 -1.635629 5.681031 3.638107 -4.053725 -5.327134 11.074172 2.434707 -2.116762 -11.407249 19.000699 -4.038849 6.043607 -12.685992 20.838346 -4.262715 6.317075 -5.986005 12.719830 2.607103 -2.129650 -7.248429 14.075731 0.416033 0.494486 -12.630086 20.577778 -4.956969 7.509808 -11.717207 19.419907 -7.448242 10.894298 -7.124065 13.196853
-5.157678 8.102314 -2.549365 6.851417 0.065351 1.054555 -1.668791 5.732078 3.747098 -3.997386 -5.446559 11.021458 2.428816 -2.181538 -11.323830 19.111612 -4.017847 6.018013 -12.597762 20.833782 -4.410701 6.236278 -6.077090 12.853661 2.694806 -2.111155 -7.407199 14.094906 0.444266 0.521263 -12.654865 20.641516 -5.012552 7.428869 -11.951183 19.370551 -7.377034 10.924412 -7.062262 13.094557
-4.927343 7.864636 -2.484225 6.795071 0.368874 0.711775 -1.721229 5.771968 3.830865 -4.110436 -5.402442 11.173643 2.412873 -2.214741 -11.337735 19.021818 -3.948618 5.995385 -12.479902 20.719010 -4.364431 6.369374 -6.095271 13.005141 2.788695 -2.204956 -7.469544 14.309505 0.513583 0.482893 -12.809466 20.684931 -5.049214 7.479362 -12.015959 19.645958 -7.311400 10.832361 -7.022227 13.026074
-4.720514 7.524390 -2.430716 6.691977 0.595857 0.261796 -1.754781 5.824776 3.984723 -4.243196 -5.494616 11.165960 2.446267 -2.211776 -11.302229 19.014072 -3.842976 5.889550 -12.367885 20.552479 -4.129812 6.329274 -6.100344 13.050207 2.952461 -2.340024 -7.471380 14.415150 0.535195 0.359619 -12.803882 20.883191 -4.990818 7.549971 -11.811209 19.783481 -7.208382 10.707148 -6.901479 12.998971
-4.586226 7.193083 -2.363772 6.598164 0.611044 -0.118652 -1.800635 5.848982 4.083157 -4.480662 -5.602100 11.268750 2.441021 -2.260841 -11.308176 18.965817 -3.810209 5.697133 -12.248330 20.389170 -4.142932 6.033293 -6.126698 13.078544 3.003995 -2.599531 -7.351106 14.404850 0.560678 0.264009 -12.735510 20.918843 -4.935838 7.503612 -11.778172 19.558650 -7.101279 10.526242 -6.646609 12.885899
