167.935870 0.000000 -126.129957 0.000000 0.000000 100.000000 0.000000 0.000000 -126.129957 0.000000 267.123697 0.000000 0.000000 0.000000 0.000000 100.000000 101.141575 0.000000 42.652164 0.000000 0.000000 100.000000 0.000000 0.000000 42.652164 0.000000 177.039571 0.000000 0.000000 0.000000 0.000000 100.000000 283.530320 0.000000 10.122198 0.000000 0.000000 100.000000 0.000000 0.000000 10.122198 0.000000 82.508404 0.000000 0.000000 0.000000 0.000000 100.000000 392.708691 0.000000 -245.260547 0.000000 0.000000 100.000000 0.000000 0.000000 -245.260547 0.000000 275.598498 0.000000 0.000000 0.000000 0.000000 100.000000 185.946319 0.000000 -281.694473 0.000000 0.000000 100.000000 0.000000 0.000000 -281.694473 0.000000 845.391883 0.000000 0.000000 0.000000 0.000000 100.000000 90.858702 0.000000 101.756483 0.000000 0.000000 100.000000 0.000000 0.000000 101.756483 0.000000 1250.837336 0.000000 0.000000 0.000000 0.000000 100.000000 390.368261 0.000000 581.059222 0.000000 0.000000 100.000000 0.000000 0.000000 581.059222 0.000000 1176.891602 0.000000 0.000000 0.000000 0.000000 100.000000 874.108279 0.000000 603.590637 0.000000 0.000000 100.000000 0.000000 0.000000 603.590637 0.000000 541.939212 0.000000 0.000000 0.000000 0.000000 100.000000 978.956275 0.000000 193.681586 0.000000 0.000000 100.000000 0.000000 0.000000 193.681586 0.000000 123.822057 0.000000 0.000000 0.000000 0.000000 100.000000 594.525514 0.000000 -171.059638 0.000000 0.000000 100.000000 0.000000 0.000000 -171.059638 0.000000 139.092572 0.000000 0.000000 0.000000 0.000000 100.000000
200.159467 67.607326 -113.340511 -22.423201 67.607326 54.021752 -22.423201 -17.187466 -113.340511 -22.423201 289.289753 85.240794 -22.423201 -17.187466 85.240794 67.537870 142.232617 57.338230 42.994505 11.160086 57.338230 46.150453 11.160086 8.554247 42.994505 11.160086 218.739797 77.197203 11.160086 8.554247 77.197203 61.372428 311.707295 94.040097 9.481284 2.094971 94.040097 74.282569 2.094971 1.605803 9.481284 2.094971 123.413618 52.434994 2.094971 1.605803 52.434994 42.392105 378.880360 89.738084 -202.030748 -29.528570 89.738084 70.985060 -29.528570 -22.633757 -202.030748 -29.528570 282.412093 75.638399 -29.528570 -22.633757 75.638399 60.177599 203.102546 60.659823 -217.247493 -22.574436 60.659823 48.696466 -22.574436 -17.303388 -217.247493 -22.574436 711.678005 113.506482 -22.574436 -17.303388 113.506482 89.203623 129.563481 52.881864 76.111176 6.341684 52.881864 42.734632 6.341684 4.860924 76.111176 6.341684 997.197019 125.174236 6.341684 4.860924 125.174236 98.147000 350.101171 68.874696 428.045354 31.175650 68.874696 54.993196 31.175650 23.896250 428.045354 31.175650 929.504524 111.074140 31.175650 23.896250 111.074140 87.339225 712.156924 99.199426 448.988345 35.714921 99.199426 78.237213 35.714921 27.375618 448.988345 35.714921 465.068864 79.544727 35.714921 27.375618 79.544727 63.171814 808.895313 119.772174 148.120281 14.562975 119.772174 94.006300 14.562975 11.162574 148.120281 14.562975 154.921317 55.474384 14.562975 11.162574 55.474384 44.721808 538.452097 108.921516 -138.681473 -18.887964 108.921516 85.689230 -18.887964 -14.477694 -138.681473 -18.887964 169.223496 58.633785 -18.887964 -14.477694 58.633785 47.143501
235.056362 61.275967 -150.172401 -34.235594 61.275967 29.775805 -34.725504 -13.851886 -150.172401 -34.725504 327.499180 81.583815 -34.235594 -13.851886 81.583815 38.873097 146.240028 40.853722 56.180335 13.931044 40.853722 22.004436 13.767228 5.586713 56.180335 13.767228 267.076777 71.244044 13.931044 5.586713 71.244044 33.525965 355.184439 89.904006 9.819366 2.222555 89.904006 42.350505 2.281144 1.006949 9.819366 2.281144 124.543037 35.580441 2.222555 1.006949 35.580441 19.774675 426.249943 97.354669 -239.265646 -49.058709 97.354669 45.523517 -49.008165 -20.410172 -239.265646 -49.008165 313.609246 74.349015 -49.058709 -20.410172 74.349015 35.879442 213.810617 51.305546 -245.826850 -43.661772 51.305546 26.313215 -43.400337 -17.994529 -245.826850 -43.400337 797.932693 155.279961 -43.661772 -17.994529 155.279961 68.914618 134.596326 37.398095 100.048375 16.163704 37.398095 20.372584 18.046710 6.272621 100.048375 18.046710 1080.778495 187.729003 16.163704 6.272621 187.729003 82.224479 367.357224 71.876706 451.987373 66.757151 71.876706 34.573330 67.532608 27.674278 451.987373 67.532608 964.035371 159.373981 66.757151 27.674278 159.373981 71.331751 761.249590 134.669633 482.747846 74.792786 134.669633 60.482103 75.110907 30.920397 482.747846 75.110907 489.901753 92.127692 74.792786 30.920397 92.127692 43.190224 903.922758 170.759012 155.386306 25.493638 170.759012 75.118330 26.761281 11.260302 155.386306 26.761281 155.094723 40.527446 25.493638 11.260302 40.527446 22.027975 635.174106 137.648900 -174.871415 -35.327931 137.648900 61.212957 -35.023990 -14.110432 -174.871415 -35.023990 183.963871 47.598342 -35.327931 -14.110432 47.598342 24.530363
227.219377 48.025779 -155.374848 -28.916979 48.025779 21.091993 -29.082065 -8.266267 -155.374848 -29.082065 321.769419 65.806483 -28.916979 -8.266267 65.806483 26.595858 132.061862 30.382825 54.164500 10.431827 30.382825 16.295563 10.289748 3.003520 54.164500 10.289748 259.047583 54.852705 10.431827 3.003520 54.852705 22.911316 358.049577 73.597344 11.493678 2.251177 73.597344 28.736678 2.234920 0.664111 11.493678 2.234920 112.614328 26.685072 2.251177 0.664111 26.685072 15.157452 416.139181 80.802446 -247.876225 -44.624610 80.802446 31.329060 -44.268423 -13.133956 -247.876225 -44.268423 314.160862 63.010077 -44.624610 -13.133956 63.010077 25.775009 208.438495 42.652611 -267.298890 -44.855518 42.652611 19.835362 -44.569361 -12.986920 -267.298890 -44.569361 853.542492 150.949842 -44.855518 -12.986920 150.949842 50.938935 122.966503 28.301168 106.349556 16.588769 28.301168 15.569228 17.093127 4.592033 106.349556 17.093127 1151.224164 191.611608 16.588769 4.592033 191.611608 62.966740 372.759260 66.564129 486.316579 74.583649 66.564129 26.757090 74.718668 21.805637 486.316579 74.718668 1019.327397 165.948292 74.583649 21.805637 165.948292 56.003357 802.851701 135.243204 519.759482 81.405607 135.243204 46.695288 81.782400 23.830637 519.759482 81.782400 503.159312 87.844993 81.405607 23.830637 87.844993 33.114742 965.627700 167.867394 170.751749 28.087442 167.867394 55.852060 28.483151 8.394434 170.751749 28.483151 146.239189 32.244055 28.087442 8.394434 32.244055 16.858315 675.004201 126.072510 -179.961173 -31.077436 126.072510 43.397815 -31.626975 -9.033571 -179.961173 -31.626975 169.626691 36.456371 -31.077436 -9.033571 36.456371 18.014361
207.388053 39.639029 -142.383714 -22.124152 39.639029 18.263666 -21.999977 -5.271269 -142.383714 -21.999977 301.524447 54.802136 -22.124152 -5.271269 54.802136 21.991417 123.512232 26.969918 51.769004 8.345184 26.969918 15.322164 8.286374 2.043990 51.769004 8.286374 245.414998 46.399744 8.345184 2.043990 46.399744 19.880707 343.902761 62.042215 11.471064 1.866399 62.042215 23.657975 1.848594 0.443635 11.471064 1.848594 105.030693 23.980794 1.866399 0.443635 23.980794 14.557240 395.704633 68.401352 -237.615612 -36.387495 68.401352 25.296802 -36.248511 -8.698084 -237.615612 -36.248511 298.361275 53.525514 -36.387495 -8.698084 53.525514 21.568028 206.302515 39.079549 -272.177526 -39.821481 39.079549 18.026354 -40.439597 -9.252515 -272.177526 -40.439597 832.098090 129.904625 -39.821481 -9.252515 129.904625 39.067016 113.221834 25.005524 95.501502 13.225942 25.005524 14.793320 12.535765 2.971025 95.501502 12.535765 1149.233782 172.321351 13.225942 2.971025 172.321351 48.838934 373.218915 61.691954 493.467790 68.747858 61.691954 23.256920 69.442418 16.049234 493.467790 69.442418 1010.619992 150.187057 68.747858 16.049234 150.187057 44.077438 800.915481 122.174049 528.029025 74.804843 122.174049 37.278284 74.630896 17.312918 528.029025 74.630896 504.828908 80.692946 74.804843 17.312918 80.692946 27.715185 960.421967 148.200448 166.886867 23.912089 148.200448 43.147646 24.397907 5.695074 166.886867 24.397907 137.025878 28.587789 23.912089 5.695074 28.587789 15.671991 647.823166 105.396006 -169.901933 -25.035651 105.396006 33.327621 -25.481167 -5.941503 -169.901933 -25.481167 157.614136 31.717781 -25.035651 -5.941503 31.717781 16.417387
195.821873 36.511415 -132.272088 -18.455890 36.511415 17.593317 -18.296747 -4.181837 -132.272088 -18.296747 287.371918 49.650578 -18.455890 -4.181837 49.650578 20.538377 119.789023 26.262383 48.269524 7.032042 26.262383 15.292391 7.062036 1.712398 48.269524 7.062036 229.960614 42.006644 7.032042 1.712398 42.006644 19.077317 324.481706 55.192124 13.434330 2.162977 55.192124 21.908409 1.987471 0.455244 13.434330 1.987471 102.438169 23.702397 2.162977 0.455244 23.702397 14.660780 384.627550 62.415606 -225.138771 -30.349869 62.415606 23.052536 -30.738323 -6.621694 -225.138771 -30.738323 280.741757 47.578781 -30.349869 -6.621694 47.578781 19.839177 199.666744 36.354707 -262.252398 -33.996000 36.354707 17.204586 -34.205492 -6.906781 -262.252398 -34.205492 803.122238 114.500587 -33.996000 -6.906781 114.500587 33.175892 109.679090 24.533854 89.996160 11.323711 24.533854 14.837986 10.908762 2.299688 89.996160 10.908762 1107.197988 151.175623 11.323711 2.299688 151.175623 40.362058 358.168325 55.564378 477.190911 59.990404 55.564378 21.058851 59.668111 12.046014 477.190911 59.668111 989.246487 135.436031 59.990404 12.046014 135.436031 37.208855 784.152941 110.300226 509.985575 64.117646 110.300226 32.044735 64.778786 12.975158 509.985575 64.778786 482.689071 71.455372 64.117646 12.975158 71.455372 24.301314 925.661194 129.906322 153.885895 19.094847 129.906322 36.158473 19.926586 4.043357 153.885895 19.926586 130.369082 27.148894 19.094847 4.043357 27.148894 15.394455 615.506450 91.744820 -159.280410 -20.905846 91.744820 28.854943 -21.194947 -4.467365 -159.280410 -21.194947 150.995886 30.068089 -20.905846 -4.467365 30.068089 16.036844
187.724027 35.080813 -124.545747 -16.678279 35.080813 17.373204 -16.414843 -3.855863 -124.545747 -16.414843 280.098408 47.826860 -16.678279 -3.855863 47.826860 20.227906 120.408373 26.631942 47.825105 6.859840 26.631942 15.404831 7.042448 1.752947 47.825105 7.042448 219.486854 40.317302 6.859840 1.752947 40.317302 18.981897 312.463658 52.575841 11.963552 1.612582 52.575841 21.577766 1.604113 0.363451 11.963552 1.604113 101.752463 23.814119 1.612582 0.363451 23.814119 14.706587 370.653533 58.136473 -213.899304 -27.088074 58.136473 21.989897 -27.269400 -5.803480 -213.899304 -27.269400 270.794460 45.188897 -27.088074 -5.803480 45.188897 19.300171 196.847108 35.304789 -253.190089 -30.226663 35.304789 16.907222 -30.610168 -5.870079 -253.190089 -30.610168 770.421281 103.622651 -30.226663 -5.870079 103.622651 30.215604 108.610221 24.587019 84.801221 9.904419 24.587019 14.860682 9.691739 1.909785 84.801221 9.691739 1055.218741 135.005452 9.904419 1.909785 135.005452 35.790735 347.966226 52.292774 456.796913 52.724447 52.292774 20.041809 52.882706 9.897540 456.796913 52.882706 946.236782 121.322355 52.724447 9.897540 121.322355 32.982720 768.158898 102.071254 487.796953 55.817290 102.071254 29.308528 57.216889 10.622845 487.796953 57.216889 457.776825 64.486860 55.817290 10.622845 64.486860 22.410697 884.087859 116.607636 147.634498 17.448016 116.607636 32.583701 17.640664 3.431943 147.634498 17.640664 128.914555 27.039762 17.448016 3.431943 27.039762 15.346027 585.269643 83.423997 -152.083734 -18.928491 83.423997 26.948123 -18.861485 -3.906392 -152.083734 -18.861485 148.845628 29.705297 -18.928491 -3.906392 29.705297 15.932245
180.159543 34.033126 -117.283960 -15.628051 34.033126 17.207361 -15.258225 -3.742564 -117.283960 -15.258225 275.168623 47.133806 -15.628051 -3.742564 47.133806 20.205571 120.936086 26.763077 47.081733 6.785381 26.763077 15.412559 6.943355 1.784310 47.081733 6.943355 213.001891 39.753931 6.785381 1.784310 39.753931 18.986174 305.800316 51.814899 10.331878 1.277583 51.814899 21.608410 1.354732 0.333296 10.331878 1.354732 101.640764 23.871896 1.277583 0.333296 23.871896 14.687536 360.009573 55.804795 -208.289830 -26.014544 55.804795 21.589561 -25.822243 -5.611037 -208.289830 -25.822243 268.700167 44.806125 -26.014544 -5.611037 44.806125 19.222496 196.160418 34.977305 -244.741380 -27.870925 34.977305 16.805683 -28.699857 -5.461668 -244.741380 -28.699857 731.373239 95.441092 -27.870925 -5.461668 95.441092 28.664785 107.835354 24.518850 78.700518 8.743849 24.518850 14.811419 8.291587 1.629719 78.700518 8.291587 1023.269025 126.231083 8.743849 1.629719 126.231083 33.749810 342.258316 50.755691 435.713408 47.340877 50.755691 19.596980 48.586306 8.808256 435.713408 48.586306 888.424718 109.168758 47.340877 8.808256 109.168758 30.431545 742.266916 94.814683 466.019785 50.781874 94.814683 27.664422 51.654066 9.460727 466.019785 51.654066 439.847989 60.755304 50.781874 9.460727 60.755304 21.563896 848.921201 108.538216 140.679921 15.881633 108.538216 30.972087 16.010739 3.084041 140.679921 16.010739 127.585179 26.812071 15.881633 3.084041 26.812071 15.255083 555.062300 77.942892 -147.681465 -18.257830 77.942892 26.094581 -17.752765 -3.761492 -147.681465 -17.752765 149.168504 29.796031 -18.257830 -3.761492 29.796031 15.911163
179.059250 34.266065 -115.553202 -15.596295 34.266065 17.252343 -15.461461 -3.809122 -115.553202 -15.461461 272.595463 46.887571 -15.596295 -3.809122 46.887571 20.219078 121.817866 26.903981 47.882944 7.035198 26.903981 15.431368 7.149306 1.854364 47.882944 7.149306 212.201332 40.093021 7.035198 1.854364 40.093021 19.044805 302.357964 51.674046 14.133324 2.311730 51.674046 21.652023 2.080240 0.522510 14.133324 2.080240 102.172995 23.985392 2.311730 0.522510 23.985392 14.686569 355.102790 55.296335 -202.639151 -25.022017 55.296335 21.590873 -25.103027 -5.528193 -202.639151 -25.103027 262.872091 43.764813 -25.022017 -5.528193 43.764813 19.047660 195.792101 34.774371 -238.043113 -26.623432 34.774371 16.766860 -27.541520 -5.319371 -238.043113 -27.541520 700.014106 90.710343 -26.623432 -5.319371 90.710343 28.015507 106.807745 24.358440 70.970288 7.662352 24.358440 14.759228 6.878436 1.419155 70.970288 6.878436 994.210112 120.534087 7.662352 1.419155 120.534087 32.770487 343.684488 50.465409 426.868831 45.025028 50.465409 19.468710 46.821945 8.408581 426.868831 46.821945 852.539971 102.904963 45.025028 8.408581 102.904963 29.333188 714.016815 89.183569 451.262649 48.620901 89.183569 26.733266 48.306179 8.991703 451.262649 48.306179 433.452544 59.742339 48.620901 8.991703 59.742339 21.335995 823.966047 104.224903 137.334752 15.420518 104.224903 30.341398 15.334674 2.996210 137.334752 15.334674 127.260478 26.753854 15.420518 2.996210 26.753854 15.218641 532.691244 75.003236 -149.073237 -18.875890 75.003236 25.767865 -17.855133 -3.871036 -149.073237 -17.855133 152.677118 30.392029 -18.875890 -3.871036 30.392029 16.000701
178.283840 34.253271 -115.411627 -15.750889 34.253271 17.210138 -15.623411 -3.827435 -115.411627 -15.623411 273.875383 47.337319 -15.750889 -3.827435 47.337319 20.325113 123.127222 27.114650 49.645356 7.376780 27.114650 15.474250 7.481748 1.922721 49.645356 7.481748 213.383854 40.446698 7.376780 1.922721 40.446698 19.049255 301.106347 51.767240 14.975677 2.264267 51.767240 21.668674 2.124148 0.504777 14.975677 2.124148 102.284285 23.968810 2.264267 0.504777 23.968810 14.671644 348.925943 54.490747 -199.881104 -24.970686 54.490747 21.492898 -24.807868 -5.548580 -199.881104 -24.807868 262.413146 43.980007 -24.970686 -5.548580 43.980007 19.123778 193.083034 34.245076 -230.061177 -25.714017 34.245076 16.703878 -26.206669 -5.215962 -230.061177 -26.206669 676.960929 88.310403 -25.714017 -5.215962 88.310403 27.793841 106.612339 24.360679 69.175094 7.479204 24.360679 14.749677 7.091279 1.428720 69.175094 7.091279 978.927054 118.095835 7.479204 1.428720 118.095835 32.463279 340.486834 49.386629 418.902736 43.854356 49.386629 19.289404 44.861714 8.179272 418.902736 44.861714 834.390052 100.690624 43.854356 8.179272 100.690624 29.020799 699.297601 87.358949 437.702470 46.326777 87.358949 26.570761 46.537466 8.722097 437.702470 46.537466 421.462628 57.716956 46.326777 8.722097 57.716956 21.008215 806.091718 102.067735 132.254229 14.512667 102.067735 30.142840 14.669475 2.890051 132.254229 14.669475 125.972667 26.517500 14.512667 2.890051 26.517500 15.173151 530.224605 75.673510 -146.797466 -17.914490 75.673510 25.966994 -17.655098 -3.792092 -146.797466 -17.655098 151.389607 29.896756 -17.914490 -3.792092 29.896756 15.905420
