369.935209 0.000000 -199.855347 0.000000 0.000000 100.000000 0.000000 0.000000 -199.855347 0.000000 220.719262 0.000000 0.000000 0.000000 0.000000 100.000000 87.201516 0.000000 -29.415019 0.000000 0.000000 100.000000 0.000000 0.000000 -29.415019 0.000000 248.344457 0.000000 0.000000 0.000000 0.000000 100.000000 167.122765 0.000000 58.656734 0.000000 0.000000 100.000000 0.000000 0.000000 58.656734 0.000000 122.419416 0.000000 0.000000 0.000000 0.000000 100.000000 357.878355 0.000000 -105.297002 0.000000 0.000000 100.000000 0.000000 0.000000 -105.297002 0.000000 122.189665 0.000000 0.000000 0.000000 0.000000 100.000000 306.953288 0.000000 -310.492797 0.000000 0.000000 100.000000 0.000000 0.000000 -310.492797 0.000000 510.559093 0.000000 0.000000 0.000000 0.000000 100.000000 98.390459 0.000000 -130.152579 0.000000 0.000000 100.000000 0.000000 0.000000 -130.152579 0.000000 1115.509394 0.000000 0.000000 0.000000 0.000000 100.000000 198.249744 0.000000 366.806353 0.000000 0.000000 100.000000 0.000000 0.000000 366.806353 0.000000 1239.395242 0.000000 0.000000 0.000000 0.000000 100.000000 693.506233 0.000000 656.515580 0.000000 0.000000 100.000000 0.000000 0.000000 656.515580 0.000000 786.837797 0.000000 0.000000 0.000000 0.000000 100.000000 1024.117690 0.000000 419.833342 0.000000 0.000000 100.000000 0.000000 0.000000 419.833342 0.000000 269.089189 0.000000 0.000000 0.000000 0.000000 100.000000 846.881338 0.000000 -39.939320 0.000000 0.000000 100.000000 0.000000 0.000000 -39.939320 0.000000 84.085486 0.000000 0.000000 0.000000 0.000000 100.000000
365.565980 91.169868 -168.408089 -26.958846 91.169868 72.082527 -26.958846 -20.664055 -168.408089 -26.958846 239.829177 71.041861 -26.958846 -20.664055 71.041861 56.654336 127.919419 53.490516 -28.173719 -6.564112 53.490516 43.201166 -6.564112 -5.031416 -28.173719 -6.564112 282.262202 89.450388 -6.564112 -5.031416 89.450388 70.764539 207.783388 73.866587 58.466008 14.840675 73.866587 58.819499 14.840675 11.375432 58.466008 14.840675 163.225395 62.556243 14.840675 11.375432 62.556243 50.150078 365.452970 97.244327 -92.563122 -17.142947 97.244327 76.738623 -17.142947 -13.140132 -92.563122 -17.142947 158.266814 58.872876 -17.142947 -13.140132 58.872876 47.326764 302.193305 74.778396 -247.418771 -30.984816 74.778396 59.518404 -30.984816 -23.749975 -247.418771 -30.984816 464.438286 95.096705 -30.984816 -23.749975 95.096705 75.092462 135.331326 53.454192 -98.417059 -8.928751 53.454192 43.173323 -8.928751 -6.843920 -98.417059 -8.928751 904.442897 123.230769 -8.928751 -6.843920 123.230769 96.657326 209.281306 59.108785 272.443539 21.390029 59.108785 47.507589 21.390029 16.395536 272.443539 21.390029 982.586791 119.822380 21.390029 16.395536 119.822380 94.044783 575.836145 86.997136 486.233930 37.219024 86.997136 68.884113 37.219024 28.528519 486.233930 37.219024 644.960130 92.288267 37.219024 28.528519 92.288267 72.939784 830.373044 113.157340 315.252618 27.106424 113.157340 88.936005 27.106424 20.777173 315.252618 27.106424 263.422571 64.409133 27.106424 20.777173 64.409133 51.570326 720.972985 119.870003 -31.227242 -3.526705 119.870003 94.081286 -3.526705 -2.703232 -31.227242 -3.526705 124.567978 52.513923 -3.526705 -2.703232 52.513923 42.452603
421.814686 98.738955 -205.328322 -43.531849 98.738955 45.759411 -43.606174 -17.982572 -205.328322 -43.606174 265.747846 65.498389 -43.531849 -17.982572 65.498389 32.152651 132.156966 37.466387 -40.605582 -9.814741 37.466387 20.475226 -9.938865 -3.859542 -40.605582 -9.938865 329.578880 84.781089 -9.814741 -3.859542 84.781089 39.780156 238.459999 63.717301 75.115715 18.403350 63.717301 31.015342 18.485165 7.500313 75.115715 18.485165 173.484341 47.538540 18.403350 7.500313 47.538540 24.717553 426.938385 103.110176 -116.752750 -26.146211 103.110176 47.524149 -26.092024 -10.689243 -116.752750 -26.092024 169.140092 45.575649 -26.146211 -10.689243 45.575649 23.840377 326.365116 73.853055 -292.800005 -56.859020 73.853055 35.917706 -55.767098 -23.148122 -292.800005 -55.767098 548.073802 118.123901 -56.859020 -23.148122 118.123901 52.868082 137.595822 37.713945 -107.729359 -17.898348 37.713945 20.657653 -17.818306 -7.410323 -107.729359 -17.818306 985.642273 178.712130 -17.898348 -7.410323 178.712130 78.886985 218.086961 49.976181 297.255185 45.938367 49.976181 25.651321 45.847473 18.722905 297.255185 45.847473 1064.508974 180.850491 45.938367 18.722905 180.850491 78.924261 597.288997 106.864518 516.097925 78.948645 106.864518 49.617546 77.971627 32.471373 516.097925 77.971627 687.055729 121.727053 78.948645 32.471373 121.727053 55.013964 905.243871 161.795170 353.035828 57.700828 161.795170 71.503864 57.158063 23.321377 353.035828 57.158063 283.684204 61.598050 57.700828 23.321377 61.598050 30.235726 830.437198 166.041290 -25.321251 -3.512103 166.041290 72.890628 -4.505982 -2.115151 -25.321251 -4.505982 125.039225 35.606004 -3.512103 -2.115151 35.606004 19.821338
433.762414 85.216419 -216.285995 -39.114387 85.216419 32.008831 -39.385071 -11.415122 -216.285995 -39.385071 257.503892 52.850375 -39.114387 -11.415122 52.850375 22.845667 120.223815 28.130057 -39.640494 -7.489313 28.130057 15.548051 -7.571464 -2.132943 -39.640494 -7.571464 305.034640 63.155480 -7.489313 -2.132943 63.155480 25.940191 224.684928 48.242872 71.818835 13.736647 48.242872 21.346656 13.816493 4.042359 71.818835 13.816493 157.890176 35.341383 13.736647 4.042359 35.341383 17.755780 435.866049 86.831964 -119.486639 -21.962284 86.831964 32.450621 -22.155708 -6.405901 -119.486639 -22.155708 156.178294 34.653943 -21.962284 -6.405901 34.653943 17.494716 321.689803 62.690574 -313.317318 -54.751729 62.690574 25.904621 -53.844113 -15.745775 -313.317318 -53.844113 580.446149 108.242890 -54.751729 -15.745775 108.242890 38.174645 128.629156 29.342595 -125.182815 -20.419682 29.342595 15.897219 -20.844602 -5.863663 -125.182815 -20.844602 1058.911352 180.528268 -20.419682 -5.863663 180.528268 59.705848 219.175334 43.459764 332.791113 51.998506 43.459764 19.905949 52.401853 14.875212 332.791113 52.401853 1146.178377 187.982080 51.998506 14.875212 187.982080 61.413699 606.793498 102.543993 562.566809 88.510458 102.543993 37.797677 86.413965 25.448221 562.566809 86.413965 751.838814 127.270124 88.510458 25.448221 127.270124 43.735506 953.072649 160.935803 384.354028 61.841936 160.935803 54.177473 61.353932 17.724618 384.354028 61.353932 287.735908 54.818870 61.841936 17.724618 54.818870 23.171730 904.532182 161.651002 -29.970120 -5.055624 161.651002 53.443852 -5.303163 -1.662021 -29.970120 -5.303163 113.213750 26.779361 -5.055624 -1.662021 26.779361 15.199247
407.528040 70.276698 -203.654676 -31.127950 70.276698 25.479473 -31.229980 -7.418824 -203.654676 -31.229980 241.344652 44.848998 -31.127950 -7.418824 44.848998 19.566033 110.699133 24.814904 -32.404296 -5.005041 24.814904 14.765542 -4.933649 -1.250248 -32.404296 -4.933649 273.574362 50.610573 -5.005041 -1.250248 50.610573 21.338665 211.717532 41.178369 67.208179 10.770783 41.178369 18.783499 10.846515 2.704704 67.208179 10.846515 146.610496 30.651530 10.770783 2.704704 30.651530 16.260757 410.646210 71.384305 -115.188524 -17.986564 71.384305 25.773128 -17.927138 -4.272732 -115.188524 -17.927138 147.822681 30.679951 -17.986564 -4.272732 30.679951 16.160286 303.670201 53.409514 -303.794991 -45.552417 53.409514 21.608448 -44.783235 -10.549536 -303.794991 -44.783235 567.883552 93.046569 -45.552417 -10.549536 93.046569 30.308540 122.654066 26.594039 -130.465277 -18.740219 26.594039 15.129875 -19.404665 -4.297907 -130.465277 -19.404665 1041.235555 158.429114 -18.740219 -4.297907 158.429114 45.747918 214.874022 39.496516 339.085101 47.482607 39.496516 18.050258 47.952245 10.834270 339.085101 47.952245 1146.028167 169.792177 47.482607 10.834270 169.792177 47.944139 608.870074 94.668158 575.359013 81.320540 94.668158 31.145160 80.360889 18.620544 575.359013 80.360889 760.831681 116.250626 81.320540 18.620544 116.250626 35.431609 954.653556 145.257694 384.341028 54.572613 145.257694 42.585506 54.710744 12.582117 384.341028 54.710744 278.234491 48.491465 54.572613 12.582117 48.491465 20.179592 905.156562 141.613085 -32.516522 -5.021210 141.613085 41.176636 -4.962645 -1.186549 -32.516522 -4.962645 105.805250 24.103097 -5.021210 -1.186549 24.103097 14.588838
382.655702 61.743189 -187.981405 -25.460528 61.743189 22.964370 -25.573171 -5.600470 -187.981405 -25.573171 227.365475 40.623399 -25.460528 -5.600470 40.623399 18.396543 108.081536 24.527748 -32.034341 -4.679076 24.527748 14.867579 -4.743662 -1.159544 -32.034341 -4.743662 260.677649 46.689290 -4.679076 -1.159544 46.689290 20.339827 203.040275 38.436256 64.659538 9.576457 38.436256 18.251222 9.551614 2.341926 64.659538 9.551614 142.854883 29.719816 9.576457 2.341926 29.719816 16.147442 387.816826 63.134211 -105.076509 -14.324503 63.134211 23.417765 -14.493141 -3.217880 -105.076509 -14.493141 140.206716 28.814265 -14.324503 -3.217880 28.814265 15.810795 298.148268 50.049654 -289.645469 -38.126544 50.049654 20.199672 -38.652981 -8.008545 -289.645469 -38.652981 528.609088 79.219025 -38.126544 -8.008545 79.219025 26.151988 119.046430 25.808855 -125.051036 -15.917473 25.808855 15.067362 -16.179988 -3.187843 -125.051036 -16.179988 999.252044 138.514399 -15.917473 -3.187843 138.514399 38.006820 205.848730 36.510797 324.370914 40.626407 36.510797 17.191887 40.395784 8.041947 324.370914 40.395784 1111.149198 150.356734 40.626407 8.041947 150.356734 39.892829 603.009265 87.146275 565.982117 71.223992 87.146275 27.374488 71.378803 14.175043 565.982117 71.378803 740.561634 103.537821 71.223992 14.175043 103.537821 30.402551 926.687201 128.716251 371.087934 46.990147 128.716251 35.785774 47.207677 9.482577 371.087934 47.207677 268.527856 44.663244 46.990147 9.482577 44.663244 18.882469 872.506214 123.534317 -32.822145 -4.494406 123.534317 34.679376 -4.355102 -0.886165 -32.822145 -4.355102 103.022238 23.762657 -4.494406 -0.886165 23.762657 14.670976
368.795783 58.027637 -180.343200 -23.227127 58.027637 22.152975 -23.168459 -5.053691 -180.343200 -23.168459 222.558151 39.412004 -23.227127 -5.053691 39.412004 18.108358 107.089752 24.568182 -30.635476 -4.349546 24.568182 14.899749 -4.328076 -1.090907 -30.635476 -4.328076 257.137721 46.032408 -4.349546 -1.090907 46.032408 20.291922 196.534006 37.277313 63.785025 9.352001 37.277313 18.162144 9.191974 2.340873 63.785025 9.191974 143.710971 30.063384 9.352001 2.340873 30.063384 16.265900 369.543800 58.953044 -95.956263 -12.270802 58.953044 22.662855 -12.535075 -2.846110 -95.956263 -12.535075 135.373678 28.090000 -12.270802 -2.846110 28.090000 15.704068 291.574152 47.438893 -277.311233 -33.860741 47.438893 19.435708 -34.352019 -6.873464 -277.311233 -34.352019 504.778903 72.764479 -33.860741 -6.873464 72.764479 24.640540 116.714697 25.506346 -115.387881 -13.487373 25.506346 15.025591 -13.267444 -2.555999 -115.387881 -13.267444 952.426797 124.136699 -13.487373 -2.555999 124.136699 34.003546 203.796090 35.866474 309.729533 35.568671 35.866474 16.947937 36.550063 6.746924 309.729533 36.550063 1035.027585 130.794479 35.568671 6.746924 130.794479 34.838511 586.609268 80.277314 542.132070 62.252498 80.277314 25.147988 62.907899 11.588105 542.132070 62.907899 706.415698 92.968232 62.252498 11.588105 92.968232 27.525698 889.915214 116.048863 354.065695 41.266191 116.048863 32.134517 41.418263 7.833961 354.065695 41.418263 259.993048 42.236823 41.266191 7.833961 42.236823 18.204970 832.915584 111.042796 -29.898911 -3.484796 111.042796 31.564493 -3.571488 -0.671485 -29.898911 -3.571488 102.295390 23.866881 -3.484796 -0.671485 23.866881 14.714047
363.519439 57.057222 -174.819851 -21.971596 57.057222 22.038532 -22.121537 -4.892570 -174.819851 -22.121537 217.590451 38.430017 -21.971596 -4.892570 38.430017 17.920812 105.727400 24.383012 -26.898447 -3.732031 24.383012 14.834869 -3.498779 -0.964846 -26.898447 -3.498779 258.685171 46.527665 -3.732031 -0.964846 46.527665 20.437978 196.614812 37.711715 63.077466 9.169808 37.711715 18.319455 9.154808 2.373223 63.077466 9.154808 142.787171 29.849654 9.169808 2.373223 29.849654 16.215830 363.952432 58.196244 -92.532625 -11.881119 58.196244 22.661876 -12.089698 -2.830761 -92.532625 -12.089698 133.695873 27.987884 -11.881119 -2.830761 27.987884 15.675353 289.580418 46.491428 -270.198500 -31.864685 46.491428 19.215189 -32.447326 -6.517910 -270.198500 -32.447326 488.506235 69.392031 -31.864685 -6.517910 69.392031 24.028927 115.649425 25.405493 -108.186935 -12.104228 25.405493 14.981239 -11.926497 -2.316402 -108.186935 -11.926497 906.588296 114.307129 -12.104228 -2.316402 114.307129 31.996911 199.505014 34.730191 294.993482 32.186712 34.730191 16.664476 32.762122 5.979290 294.993482 32.762122 985.610358 120.383388 32.186712 5.979290 120.383388 32.618873 571.966910 75.837250 517.574022 55.900205 75.837250 24.054482 57.060338 10.263654 517.574022 57.060338 670.060111 85.113612 55.900205 10.263654 85.113612 25.904613 851.188518 106.985697 339.374551 37.925570 106.985697 30.226680 37.679235 7.074082 339.374551 37.679235 254.670655 40.991073 37.925570 7.074082 40.991073 17.888552 793.153971 102.868006 -25.952707 -2.647223 102.868006 30.146732 -2.928150 -0.554359 -25.952707 -2.928150 102.091595 23.908373 -2.647223 -0.554359 23.908373 14.691411
355.623798 55.940204 -168.999018 -21.227404 55.940204 21.914546 -21.329229 -4.829763 -168.999018 -21.329229 213.407257 37.906127 -21.227404 -4.829763 37.906127 17.856258 105.910849 24.494185 -27.365167 -3.967209 24.494185 14.836303 -3.908866 -1.046959 -27.365167 -3.908866 259.125158 46.594193 -3.967209 -1.046959 46.594193 20.448573 199.221805 38.353423 62.776990 9.119986 38.353423 18.432556 9.213515 2.398995 62.776990 9.213515 141.364401 29.590652 9.119986 2.398995 29.590652 16.167178 362.843317 58.355912 -90.475265 -11.723842 58.355912 22.767477 -11.931713 -2.825129 -90.475265 -11.931713 132.449322 27.863413 -11.723842 -2.825129 27.863413 15.630538 283.242700 45.147887 -262.412581 -30.736246 45.147887 19.018872 -30.823353 -6.361102 -262.412581 -30.823353 479.364351 68.222735 -30.736246 -6.361102 68.222735 23.903460 115.114956 25.333959 -104.400605 -11.513868 25.333959 14.946191 -11.388269 -2.233661 -104.400605 -11.388269 882.527169 110.036270 -11.513868 -2.233661 110.036270 31.306013 192.936782 33.420236 280.842419 29.967024 33.420236 16.431242 29.532321 5.534268 280.842419 29.532321 960.645341 115.927642 29.967024 5.534268 115.927642 31.809842 554.691428 72.165332 496.188052 52.196022 72.165332 23.420816 52.922433 9.627314 496.188052 52.922433 644.030569 80.944639 52.196022 9.627314 80.944639 25.214606 823.274425 102.059774 327.317651 35.644279 102.059774 29.441655 35.482470 6.712485 327.317651 35.482470 249.532267 39.976785 35.644279 6.712485 39.976785 17.692100 758.812699 97.897594 -26.580627 -3.128239 97.897594 29.559377 -3.031853 -0.623732 -26.580627 -3.031853 102.240607 23.941271 -3.128239 -0.623732 23.941271 14.672695
354.505844 56.090533 -167.751610 -21.299795 56.090533 21.984636 -21.382726 -4.873227 -167.751610 -21.382726 212.235452 37.901145 -21.299795 -4.873227 37.901145 17.865709 105.891344 24.486177 -27.322568 -3.970094 24.486177 14.817226 -3.945341 -1.028667 -27.322568 -3.945341 258.975811 46.554434 -3.970094 -1.028667 46.554434 20.442691 197.902445 38.003039 61.661503 8.991641 38.003039 18.339809 9.035595 2.375506 61.661503 9.035595 140.462128 29.516268 8.991641 2.375506 29.516268 16.158053 364.863972 58.789313 -93.730960 -12.650456 58.789313 22.844538 -12.537026 -2.960577 -93.730960 -12.537026 134.480322 28.330014 -12.650456 -2.960577 28.330014 15.702212 280.550098 45.003617 -255.598345 -29.882871 45.003617 19.074576 -30.216461 -6.330330 -255.598345 -30.216461 465.349005 66.380480 -29.882871 -6.330330 66.380480 23.662704 115.254745 25.366837 -104.365910 -11.515646 25.366837 14.941934 -11.588671 -2.255024 -104.365910 -11.588671 873.935550 108.835424 -11.515646 -2.255024 108.835424 31.177309 188.050424 32.772140 270.200425 28.663019 32.772140 16.349560 27.995178 5.365336 270.200425 27.995178 941.401980 113.195978 28.663019 5.365336 113.195978 31.428972 534.436551 68.769045 481.658171 50.782545 68.769045 22.969236 50.175364 9.374207 481.658171 50.175364 636.613831 80.454807 50.782545 9.374207 80.454807 25.178343 801.104046 99.150654 317.975231 34.377343 99.150654 29.103967 34.232988 6.572022 317.975231 34.232988 245.611442 39.415177 34.377343 6.572022 39.415177 17.619629 734.123750 95.361681 -31.046805 -4.221194 95.361681 29.371781 -3.611258 -0.762856 -31.046805 -3.611258 102.685787 24.009332 -4.221194 -0.762856 24.009332 14.675071
