316.600550 0.000000 439.042823 0.000000 0.000000 100.000000 0.000000 0.000000 439.042823 0.000000 903.645987 0.000000 0.000000 0.000000 0.000000 100.000000 583.706253 0.000000 336.031141 0.000000 0.000000 100.000000 0.000000 0.000000 336.031141 0.000000 307.065817 0.000000 0.000000 0.000000 0.000000 100.000000 444.500614 0.000000 16.104493 0.000000 0.000000 100.000000 0.000000 0.000000 16.104493 0.000000 82.715460 0.000000 0.000000 0.000000 0.000000 100.000000 148.023852 0.000000 -72.504195 0.000000 0.000000 100.000000 0.000000 0.000000 -72.504195 0.000000 161.620594 0.000000 0.000000 0.000000 0.000000 100.000000 114.499418 0.000000 62.948641 0.000000 0.000000 100.000000 0.000000 0.000000 62.948641 0.000000 203.926228 0.000000 0.000000 0.000000 0.000000 100.000000 447.514713 0.000000 93.143105 0.000000 0.000000 100.000000 0.000000 0.000000 93.143105 0.000000 105.735400 0.000000 0.000000 0.000000 0.000000 100.000000 746.856817 0.000000 -216.215503 0.000000 0.000000 100.000000 0.000000 0.000000 -216.215503 0.000000 152.314604 0.000000 0.000000 0.000000 0.000000 100.000000 667.385791 0.000000 -555.444685 0.000000 0.000000 100.000000 0.000000 0.000000 -555.444685 0.000000 609.034997 0.000000 0.000000 0.000000 0.000000 100.000000 251.587269 0.000000 -449.152710 0.000000 0.000000 100.000000 0.000000 0.000000 -449.152710 0.000000 1271.583143 0.000000 0.000000 0.000000 0.000000 100.000000 86.382390 0.000000 77.032455 0.000000 0.000000 100.000000 0.000000 0.000000 77.032455 0.000000 1436.055347 0.000000 0.000000 0.000000 0.000000 100.000000
300.230000 68.343741 331.793943 29.969318 68.343741 54.586217 29.969318 22.971592 331.793943 29.969318 743.872647 108.415803 29.969318 22.971592 108.415803 85.301600 517.663098 98.515340 264.378058 30.934017 98.515340 77.712859 30.934017 23.711037 264.378058 30.934017 300.011659 73.048654 30.934017 23.711037 73.048654 58.192550 435.357492 106.562213 13.879610 2.409337 106.562213 83.880816 2.409337 1.846765 13.879610 2.409337 123.554022 52.436808 2.409337 1.846765 52.436808 42.393495 187.542947 68.111807 -70.946677 -17.331067 68.111807 54.408439 -17.331067 -13.284326 -70.946677 -17.331067 200.847607 71.361909 -17.331067 -13.284326 71.361909 56.899654 154.499924 59.915276 61.133948 14.692486 59.915276 48.125768 14.692486 11.261844 61.133948 14.692486 241.348724 80.787881 14.692486 11.261844 80.787881 64.124696 434.898316 104.670042 79.496138 13.337727 104.670042 82.430460 13.337727 10.223416 79.496138 13.337727 143.195186 55.728587 13.337727 10.223416 55.728587 44.916655 645.321117 112.995343 -169.882378 -19.728815 112.995343 88.811834 -19.728815 -15.122209 -169.882378 -19.728815 178.184193 58.745702 -19.728815 -15.122209 58.745702 47.229285 563.125241 90.601792 -417.673265 -36.314497 90.601792 71.647095 -36.314497 -27.835195 -417.673265 -36.314497 519.247665 86.786867 -36.314497 -27.835195 86.786867 68.722941 248.197995 61.682964 -331.753285 -24.771977 61.682964 49.480707 -24.771977 -18.987811 -331.753285 -24.771977 1001.587598 117.938472 -24.771977 -18.987811 117.938472 92.600760 126.174473 52.571584 56.900307 4.250521 52.571584 42.496801 4.250521 3.258040 56.900307 4.250521 1123.115369 127.044256 4.250521 3.258040 127.044256 99.580377
323.132573 68.516038 373.259164 62.047850 68.516038 33.216577 61.960801 25.283244 373.259164 61.960801 824.209560 151.886739 62.047850 25.283244 151.886739 67.125749 566.504992 117.482875 312.395307 59.521539 117.482875 54.242522 58.160901 24.043032 312.395307 58.160901 344.751603 77.699004 59.521539 24.043032 77.699004 36.503446 508.944920 119.551281 13.733487 2.773275 119.551281 54.407748 2.944829 1.314819 13.733487 2.944829 124.616423 35.584244 2.773275 1.314819 35.584244 19.780290 196.283652 52.797464 -83.181289 -20.135615 52.797464 27.185455 -20.032296 -8.480402 -83.181289 -20.032296 220.033612 58.790398 -20.135615 -8.480402 58.790398 29.382700 160.451045 44.157751 75.025410 18.127530 44.157751 23.416897 17.996082 7.486093 75.025410 17.996082 279.132591 73.114532 18.127530 7.486093 73.114532 34.948567 499.828960 116.436423 98.335831 21.370290 116.436423 53.421686 21.230649 8.758001 98.335831 21.230649 149.863806 41.091959 21.370290 8.758001 41.091959 22.006601 732.407952 149.045023 -199.646905 -37.452722 149.045023 66.471671 -37.299465 -15.306603 -199.646905 -37.299465 189.651727 47.789003 -37.452722 -15.306603 47.789003 24.742023 600.252584 112.662744 -455.792518 -74.376723 112.662744 51.824649 -73.939051 -30.656926 -455.792518 -73.939051 560.451346 106.744324 -74.376723 -30.656926 106.744324 49.013979 253.684637 54.775310 -345.988389 -51.898792 54.775310 27.832548 -51.549848 -21.594339 -345.988389 -51.549848 1048.084382 174.192347 -51.898792 -21.594339 174.192347 77.279716 126.989683 35.876717 55.099208 8.200597 35.876717 19.916410 7.568721 3.494349 55.099208 7.568721 1184.031734 194.656093 8.200597 3.494349 194.656093 85.446584
335.491135 63.072910 408.797337 66.038786 63.072910 25.531130 66.686471 19.087050 408.797337 66.686471 860.100593 147.248055 66.038786 19.087050 147.248055 50.144244 589.235880 108.768234 332.606523 57.194099 108.768234 39.326805 56.988408 16.571750 332.606523 56.988408 343.936769 66.242720 57.194099 16.571750 66.242720 26.476634 513.029425 100.330439 10.500779 1.723928 100.330439 36.609166 1.934509 0.656336 10.500779 1.934509 112.354976 26.624344 1.723928 0.656336 26.624344 15.147341 183.381721 40.347256 -85.168500 -16.554077 40.347256 19.310498 -16.445795 -4.890304 -85.168500 -16.445795 213.829326 46.358066 -16.554077 -4.890304 46.358066 20.850158 147.795033 33.463287 72.205173 13.826349 33.463287 17.202845 13.832808 4.118580 72.205173 13.832808 258.067174 54.361359 13.826349 4.118580 54.361359 23.291443 488.057849 95.295512 99.975643 18.362576 95.295512 35.593735 18.253351 5.377398 99.975643 18.253351 138.661346 31.456077 18.362576 5.377398 31.456077 16.538507 780.448915 141.312997 -218.336498 -37.435009 141.312997 48.175583 -37.442375 -10.767414 -218.336498 -37.442375 183.400289 38.794456 -37.435009 -10.767414 38.794456 18.632913 633.589704 110.524069 -499.134092 -80.421526 110.524069 39.575492 -80.274138 -23.323121 -499.134092 -80.274138 589.792154 103.482328 -80.421526 -23.323121 103.482328 37.373316 252.463683 48.327121 -373.693050 -57.869334 48.327121 21.528615 -57.834281 -16.998604 -373.693050 -57.834281 1106.800988 180.461907 -57.869334 -16.998604 180.461907 60.248842 114.814475 26.981894 56.444525 8.789935 26.981894 15.261550 8.254332 2.652075 56.444525 8.254332 1275.975643 206.579125 8.789935 2.652075 206.579125 67.249197
331.234966 56.441755 415.390505 59.509507 56.441755 21.930405 59.717105 13.634596 415.390505 59.717105 865.441841 133.067388 59.509507 13.634596 133.067388 39.678703 570.921284 93.180078 330.471163 49.402264 93.180078 30.846673 48.935436 11.442127 330.471163 48.935436 338.634520 58.788844 49.402264 11.442127 58.788844 22.567448 489.212454 83.478162 10.698217 1.697225 83.478162 28.703420 1.737973 0.462916 10.698217 1.737973 104.780960 23.941108 1.697225 0.462916 23.941108 14.551414 173.834671 35.223343 -81.439452 -13.191502 35.223343 17.385355 -13.209352 -3.276590 -81.439452 -13.209352 200.131408 39.270908 -13.191502 -3.276590 39.270908 18.305165 137.373749 29.184475 66.496927 10.661296 29.184475 15.876682 10.658829 2.687141 66.496927 10.658829 238.922742 45.357386 10.661296 2.687141 45.357386 19.921660 460.404240 79.036266 96.290851 15.034616 79.036266 27.947412 14.898197 3.590050 96.290851 14.898197 130.532992 27.953031 15.034616 3.590050 27.953031 15.497439 756.167271 120.188045 -217.554405 -32.505851 120.188045 36.871855 -32.176244 -7.456886 -217.554405 -32.176244 177.110131 34.751946 -32.505851 -7.456886 34.751946 17.025788 626.383988 98.302885 -507.035913 -72.935224 98.302885 31.784545 -72.287312 -16.727260 -507.035913 -72.287312 597.079565 94.744538 -72.935224 -16.727260 94.744538 30.760510 248.785042 44.252189 -381.618935 -53.608732 44.252189 19.262656 -53.793237 -12.480140 -381.618935 -53.793237 1113.691931 165.516901 -53.608732 -12.480140 165.516901 47.485893 107.584473 24.345652 59.951989 8.532947 24.345652 14.646646 8.629365 2.040718 59.951989 8.629365 1263.328884 185.785269 8.532947 2.040718 185.785269 52.082310
314.764342 50.347892 398.928715 51.020070 50.347892 20.000936 50.298452 10.151153 398.928715 50.298452 848.307463 119.384112 51.020070 10.151153 119.384112 33.825787 545.416117 82.017314 315.359234 41.689068 82.017314 26.828032 41.409670 8.607500 315.359234 41.409670 325.727698 53.106168 41.689068 8.607500 53.106168 20.708263 461.100862 72.981220 11.766677 1.812925 72.981220 25.529852 1.706363 0.393586 11.766677 1.706363 102.010580 23.629473 1.812925 0.393586 23.629473 14.645997 168.947016 33.604959 -76.215413 -11.086774 33.604959 17.051399 -11.229810 -2.706497 -76.215413 -11.229810 187.929114 35.965679 -11.086774 -2.706497 35.965679 17.660343 133.613370 28.310498 63.506107 9.306546 28.310498 15.784730 9.362402 2.278288 63.506107 9.362402 227.703305 41.934250 9.306546 2.278288 41.934250 19.134420 423.336946 67.782157 86.844610 11.932011 67.782157 24.652900 11.892267 2.676707 86.844610 11.892267 125.067509 26.776739 11.932011 2.676707 26.776739 15.346870 716.975843 103.998358 -209.584233 -27.908011 103.998358 31.274558 -27.417341 -5.668381 -209.584233 -27.417341 173.008316 33.080432 -27.908011 -5.668381 33.080432 16.563665 602.090482 87.208772 -488.164947 -62.451884 87.208772 27.514868 -62.011624 -12.523777 -488.164947 -62.011624 577.791991 84.421415 -62.451884 -12.523777 84.421415 26.808218 235.911748 40.054131 -367.980434 -46.512531 40.054131 17.967086 -45.292185 -9.222207 -367.980434 -45.292185 1110.035577 151.337759 -46.512531 -9.222207 151.337759 40.149447 105.168806 24.057447 62.264824 7.928556 24.057447 14.728750 8.499474 1.640375 62.264824 8.499474 1195.604879 160.696567 7.928556 1.640375 160.696567 42.489364
303.185289 47.083365 382.670273 45.032026 47.083365 19.132699 44.298822 8.440982 382.670273 44.298822 825.610313 109.119203 45.032026 8.440982 109.119203 30.721446 519.630586 74.755599 296.594732 36.109427 74.755599 24.962400 36.064818 7.248035 296.594732 36.064818 311.249026 49.244483 36.109427 7.248035 49.244483 19.800343 442.359553 68.107974 8.892188 0.969596 68.107974 24.532599 1.122034 0.235719 8.892188 1.122034 101.307999 23.749061 0.969596 0.235719 23.749061 14.693113 167.122509 33.264847 -73.355546 -10.411702 33.264847 17.053746 -10.533861 -2.641607 -73.355546 -10.533861 182.548737 35.216528 -10.411702 -2.641607 35.216528 17.639008 129.690835 27.696343 58.577876 8.279699 27.696343 15.704147 8.196130 2.102980 58.577876 8.196130 221.007668 40.809558 8.279699 2.102980 40.809558 19.037496 406.034629 63.680018 80.898868 10.445688 63.680018 23.749548 10.538367 2.384194 80.898868 10.538367 122.535123 26.479148 10.445688 2.384194 26.479148 15.314620 677.335442 93.492216 -194.816308 -23.561775 93.492216 28.694097 -23.516623 -4.690997 -194.816308 -23.516623 166.936398 31.666756 -23.561775 -4.690997 31.666756 16.258590 572.577517 78.727354 -462.458868 -54.351151 78.727354 25.186063 -53.897566 -10.280889 -462.458868 -53.897566 554.663916 76.985036 -54.351151 -10.280889 76.985036 24.756514 234.957018 39.451555 -357.850762 -41.410393 39.451555 17.635222 -41.902304 -7.777298 -357.850762 -41.902304 1057.612481 134.055161 -41.410393 -7.777298 134.055161 35.206024 105.204005 24.268129 65.256262 7.610347 24.268129 14.783779 8.529687 1.464601 65.256262 8.529687 1132.380915 142.904304 7.610347 1.464601 142.904304 37.366572
292.496031 44.839302 366.114848 40.944067 44.839302 18.643876 40.235841 7.594583 366.114848 40.235841 801.514390 102.152815 40.944067 7.594583 102.152815 29.198915 496.234357 69.821276 286.916860 34.226711 69.821276 24.026037 33.489438 6.843606 286.916860 33.489438 309.476536 48.722594 34.226711 6.843606 48.722594 19.680435 422.335885 64.827749 9.568722 1.297341 64.827749 24.113970 1.254591 0.294696 9.568722 1.254591 101.404340 23.850221 1.297341 0.294696 23.850221 14.680649 169.223063 33.812076 -72.622561 -10.371570 33.812076 17.202083 -10.573105 -2.711469 -72.622561 -10.573105 178.578306 34.773158 -10.371570 -2.711469 34.773158 17.583628 127.982377 27.581734 56.259177 8.051430 27.581734 15.683972 7.953874 2.116876 56.259177 7.953874 218.947362 40.787017 8.051430 2.116876 40.787017 19.099794 395.279592 61.922077 78.222350 10.116172 61.922077 23.496659 10.131055 2.355409 78.222350 10.131055 121.918560 26.499623 10.116172 2.355409 26.499623 15.300096 656.866854 89.051464 -182.302067 -20.726966 89.051464 27.840986 -21.266319 -4.260870 -182.302067 -21.266319 160.922874 30.565133 -20.726966 -4.260870 30.565133 16.050689 539.739155 71.912012 -440.273996 -49.674615 71.912012 23.804869 -48.351075 -9.225640 -440.273996 -48.351075 543.065639 73.742915 -49.674615 -9.225640 73.742915 23.997617 229.327736 37.840296 -344.453238 -37.693900 37.840296 17.215381 -37.672892 -6.836686 -344.453238 -37.672892 1026.552378 125.025833 -37.693900 -6.836686 125.025833 33.045109 105.751986 24.385856 67.675024 7.448158 24.385856 14.768965 8.391818 1.386748 67.675024 8.391818 1089.703851 132.547238 7.448158 1.386748 132.547238 34.900579
285.631540 43.702680 354.800737 38.719019 43.702680 18.433195 38.213558 7.260339 354.800737 38.213558 783.592485 98.208920 38.719019 7.260339 98.208920 28.572727 485.686280 68.323144 281.995039 33.230172 68.323144 23.842909 32.657925 6.739903 281.995039 32.657925 307.975153 48.194814 33.230172 6.739903 48.194814 19.588652 424.288889 65.794130 8.616272 1.033887 65.794130 24.388608 1.100857 0.251589 8.616272 1.100857 101.396114 23.840337 1.033887 0.251589 23.840337 14.653146 168.535476 33.599535 -72.164887 -10.465580 33.599535 17.160715 -10.520319 -2.738828 -72.164887 -10.520319 178.475532 35.066737 -10.465580 -2.738828 35.066737 17.632655 127.418959 27.596624 55.698388 8.116677 27.596624 15.666068 8.044352 2.143477 55.698388 8.044352 219.336854 41.070591 8.116677 2.143477 41.070591 19.156681 387.314330 60.984309 78.757434 10.512460 60.984309 23.394571 10.306161 2.430808 78.757434 10.306161 122.845344 26.727423 10.512460 2.430808 26.727423 15.322369 644.573751 87.069145 -172.940763 -19.295601 87.069145 27.589748 -20.037889 -4.098816 -172.940763 -20.037889 156.207301 29.923614 -19.295601 -4.098816 29.923614 15.947199 506.195841 66.496401 -424.227608 -47.447757 66.496401 22.940291 -44.876036 -8.777831 -424.227608 -44.876036 545.544370 73.689309 -47.447757 -8.777831 73.689309 23.967914 227.332176 37.397131 -334.262575 -35.395486 37.397131 17.108807 -35.929909 -6.487199 -334.262575 -35.929909 986.763041 117.432376 -35.395486 -6.487199 117.432376 31.742599 105.838860 24.339817 67.360693 7.160951 24.339817 14.735552 7.650576 1.301752 67.360693 7.650576 1072.441370 128.132056 7.160951 1.301752 128.132056 33.939230
289.444600 44.711483 350.979216 37.746534 44.711483 18.610764 38.771619 7.292723 350.979216 38.771619 755.461267 93.762544 37.746534 7.292723 93.762544 28.015301 486.668661 69.172752 275.029297 31.641274 69.172752 24.049935 32.180234 6.624358 275.029297 32.180234 297.386655 46.235478 31.641274 6.624358 46.235478 19.295876 427.365805 66.505181 9.703757 1.350966 66.505181 24.506083 1.296222 0.303545 9.703757 1.296222 101.448895 23.838509 1.350966 0.303545 23.838509 14.643907 169.605406 33.844789 -72.493152 -10.578980 33.844789 17.225350 -10.645362 -2.761087 -72.493152 -10.645362 177.946735 35.008672 -10.578980 -2.761087 35.008672 17.578877 127.634271 27.691364 55.896180 8.206261 27.691364 15.663796 8.193617 2.151640 55.896180 8.193617 219.177019 41.067167 8.206261 2.151640 41.067167 19.133588 393.734880 62.464669 79.311627 10.431293 62.464669 23.654284 10.449477 2.421609 79.311627 10.449477 122.661213 26.616605 10.431293 2.421609 26.616605 15.284704 633.875437 85.730204 -169.009991 -19.344829 85.730204 27.470728 -19.687672 -4.115014 -169.009991 -19.687672 154.780847 29.947926 -19.344829 -4.115014 29.947926 15.955078 498.129642 66.526594 -414.905937 -45.433489 66.526594 23.014361 -44.497952 -8.655639 -414.905937 -44.497952 534.832241 71.123737 -45.433489 -8.655639 71.123737 23.585594 225.094887 37.001659 -324.567621 -33.895518 37.001659 17.050796 -34.549192 -6.309192 -324.567621 -34.549192 951.158374 112.484943 -33.895518 -6.309192 112.484943 31.116339 106.127259 24.351097 69.461984 7.329388 24.351097 14.730717 7.787025 1.348609 69.461984 7.787025 1072.772183 127.093156 7.329388 1.348609 127.093156 33.685116
