0.011087 0.000000 -0.003392 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003392 -0.000000 0.001814 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007155 0.000000 -0.005694 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005694 0.000000 0.005762 0.000000 0.000000 0.000000 0.000000 0.010000 0.002508 0.000000 -0.004009 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004009 0.000000 0.010536 0.000000 0.000000 0.000000 0.000000 0.010000 0.001321 0.000000 0.000749 0.000000 0.000000 0.010000 0.000000 0.000000 0.000749 0.000000 0.012144 0.000000 0.000000 0.000000 0.000000 0.010000 0.006124 0.000000 0.004756 0.000000 0.000000 0.010000 0.000000 0.000000 0.004756 0.000000 0.008470 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 -0.000058 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000058 0.000000 0.004588 0.000000 0.000000 0.000000 0.000000 0.010000 0.005002 0.000000 -0.002714 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002714 0.000000 0.011171 0.000000 0.000000 0.000000 0.000000 0.010000 0.003885 0.000000 0.003920 0.000000 0.000000 0.010000 0.000000 0.000000 0.003920 0.000000 0.010346 0.000000 0.000000 0.000000 0.000000 0.010000 0.008862 -0.000000 0.005056 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005056 0.000000 0.004526 0.000000 0.000000 0.000000 0.000000 0.010000 0.012062 -0.000000 0.001225 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001225 0.000000 0.000939 0.000000 0.000000 0.000000 0.000000 0.010000
0.015622 -0.019324 -0.004760 0.005875 -0.019324 0.046227 0.005875 -0.011265 -0.004760 0.005875 0.002610 -0.003265 0.005875 -0.011265 -0.003265 0.015435 0.010106 -0.012517 -0.007989 0.009860 -0.012517 0.033174 0.009860 -0.018906 -0.007989 0.009860 0.008151 -0.010104 0.009860 -0.018906 -0.010104 0.028549 0.003594 -0.004487 -0.005621 0.006934 -0.004487 0.017778 0.006934 -0.013296 -0.005621 0.006934 0.014851 -0.018375 0.006934 -0.013296 -0.018375 0.044406 0.001963 -0.002497 0.001048 -0.001291 -0.002497 0.013963 -0.001291 0.002476 0.001048 -0.001291 0.017105 -0.021155 -0.001291 0.002476 -0.021155 0.049738 0.008733 -0.010874 0.006615 -0.008124 -0.010874 0.030024 -0.008124 0.015577 0.006615 -0.008124 0.011995 -0.014880 -0.008124 0.015577 -0.014880 0.037706 0.017176 -0.021243 -0.000080 0.000097 -0.021243 0.049907 0.000097 -0.000186 -0.000080 0.000097 0.006714 -0.008476 0.000097 -0.000186 -0.008476 0.025426 0.007253 -0.009112 -0.003745 0.004578 -0.009112 0.026645 0.004578 -0.008778 -0.003745 0.004578 0.015764 -0.019517 0.004578 -0.008778 -0.019517 0.046596 0.005597 -0.007007 0.005462 -0.006715 -0.007007 0.022609 -0.006715 0.012876 0.005462 -0.006715 0.014601 -0.018077 -0.006715 0.012876 -0.018077 0.043835 0.012512 -0.015494 0.007077 -0.008722 -0.015494 0.038883 -0.008722 0.016724 0.007077 -0.008722 0.006442 -0.008014 -0.008722 0.016724 -0.008014 0.024541 0.016990 -0.021013 0.001718 -0.002120 -0.021013 0.049466 -0.002120 0.004064 0.001718 -0.002120 0.001390 -0.001765 -0.002120 0.004064 -0.001765 0.012558
0.015129 -0.027255 -0.004476 0.007888 -0.027255 0.096094 0.007888 -0.025250 -0.004476 0.007888 0.002826 -0.005693 0.007888 -0.025250 -0.005693 0.027075 0.009857 -0.018126 -0.007547 0.013225 -0.018126 0.066878 0.013225 -0.042330 -0.007547 0.013225 0.008119 -0.014891 0.013225 -0.042330 -0.014891 0.056521 0.003857 -0.007529 -0.005299 0.009229 -0.007529 0.033010 0.009229 -0.029519 -0.005299 0.009229 0.014379 -0.026013 0.009229 -0.029519 -0.026013 0.092130 0.002465 -0.005495 0.001005 -0.001677 -0.005495 0.026685 -0.001677 0.005350 0.001005 -0.001677 0.016514 -0.029717 -0.001677 0.005350 -0.029717 0.103977 0.008863 -0.017184 0.005945 -0.009908 -0.017184 0.064233 -0.009908 0.031423 0.005945 -0.009908 0.012007 -0.022070 -0.009908 0.031423 -0.022070 0.079729 0.016585 -0.029832 -0.000083 0.000107 -0.029832 0.104343 0.000107 -0.000334 -0.000083 0.000107 0.007555 -0.015809 0.000107 -0.000334 -0.015809 0.060391 0.007968 -0.016138 -0.003323 0.005167 -0.016138 0.061285 0.005167 -0.016249 -0.003323 0.005167 0.015303 -0.027882 0.005167 -0.016249 -0.027882 0.098214 0.006063 -0.012128 0.005002 -0.008351 -0.012128 0.048088 -0.008351 0.026535 0.005002 -0.008351 0.014208 -0.025894 -0.008351 0.026535 -0.025894 0.091829 0.012213 -0.022334 0.006604 -0.011374 -0.022334 0.080408 -0.011374 0.036310 0.006604 -0.011374 0.006610 -0.012580 -0.011374 0.036310 -0.012580 0.049268 0.016406 -0.029525 0.001633 -0.002829 -0.029525 0.103361 -0.002829 0.009050 0.001633 -0.002829 0.001743 -0.003837 -0.002829 0.009050 -0.003837 0.021180
0.014007 -0.024770 -0.004003 0.006480 -0.024770 0.105316 0.006486 -0.024627 -0.004003 0.006486 0.002875 -0.006957 0.006480 -0.024627 -0.006957 0.037851 0.009126 -0.017165 -0.006810 0.010912 -0.017165 0.076713 0.010895 -0.041273 -0.006810 0.010895 0.007779 -0.014641 0.010912 -0.041273 -0.014641 0.066850 0.003921 -0.008802 -0.004798 0.007518 -0.008802 0.045167 0.007527 -0.028282 -0.004798 0.007527 0.013273 -0.023749 0.007518 -0.028282 -0.023749 0.101618 0.002679 -0.007824 0.000902 -0.001350 -0.007824 0.042930 -0.001358 0.004917 0.000902 -0.001358 0.015232 -0.026783 -0.001350 0.004917 -0.026783 0.113006 0.008308 -0.017515 0.005230 -0.007218 -0.017515 0.080610 -0.007199 0.025448 0.005230 -0.007199 0.011381 -0.021329 -0.007218 0.025448 -0.021329 0.093564 0.015295 -0.026879 -0.000119 0.000090 -0.026879 0.113347 0.000089 -0.000263 -0.000119 0.000089 0.007203 -0.017286 0.000090 -0.000263 -0.017286 0.082118 0.007753 -0.017449 -0.003101 0.003637 -0.017449 0.081925 0.003646 -0.011985 -0.003101 0.003646 0.014018 -0.025473 0.003637 -0.011985 -0.025473 0.108777 0.005906 -0.013724 0.004386 -0.006249 -0.013724 0.066281 -0.006257 0.022276 0.004386 -0.006257 0.013247 -0.023908 -0.006249 0.022276 -0.023908 0.102806 0.011434 -0.020927 0.005888 -0.008996 -0.020927 0.091370 -0.008989 0.033282 0.005888 -0.008989 0.006319 -0.013295 -0.008996 0.033282 -0.013295 0.062953 0.015123 -0.026624 0.001520 -0.002333 -0.026624 0.112393 -0.002328 0.008748 0.001520 -0.002328 0.001965 -0.005678 -0.002333 0.008748 -0.005678 0.033305
0.014061 -0.023397 -0.003970 0.005593 -0.023397 0.103606 0.005612 -0.020394 -0.003970 0.005612 0.002949 -0.007814 0.005593 -0.020394 -0.007814 0.047319 0.009051 -0.016582 -0.006795 0.009540 -0.016582 0.079436 0.009487 -0.034331 -0.006795 0.009487 0.007982 -0.014702 0.009540 -0.034331 -0.014702 0.071925 0.004038 -0.009634 -0.004817 0.006553 -0.009634 0.054765 0.006582 -0.023195 -0.004817 0.006582 0.013280 -0.022432 0.006553 -0.023195 -0.022432 0.100515 0.002736 -0.008767 0.000943 -0.001174 -0.008767 0.054888 -0.001185 0.003931 0.000943 -0.001185 0.015263 -0.025118 -0.001174 0.003931 -0.025118 0.109939 0.008183 -0.016814 0.005333 -0.006286 -0.016814 0.085154 -0.006246 0.019047 0.005333 -0.006246 0.011356 -0.020520 -0.006286 0.019047 -0.020520 0.095736 0.015332 -0.025200 -0.000138 0.000136 -0.025200 0.110214 0.000132 -0.000293 -0.000138 0.000132 0.006795 -0.016230 0.000136 -0.000293 -0.016230 0.086386 0.007617 -0.016711 -0.003234 0.003490 -0.016711 0.086767 0.003513 -0.009365 -0.003234 0.003513 0.013977 -0.023755 0.003490 -0.009365 -0.023755 0.106468 0.005885 -0.013706 0.004465 -0.005376 -0.013706 0.074454 -0.005374 0.016844 0.004465 -0.005374 0.013222 -0.022688 -0.005376 0.016844 -0.022688 0.102283 0.011607 -0.020118 0.005838 -0.007743 -0.020118 0.092865 -0.007744 0.026329 0.005838 -0.007744 0.006182 -0.013407 -0.007743 0.026329 -0.013407 0.070266 0.015139 -0.024963 0.001606 -0.002104 -0.024963 0.109401 -0.002083 0.007322 0.001606 -0.002083 0.002081 -0.006832 -0.002104 0.007322 -0.006832 0.044566
0.014395 -0.023550 -0.004084 0.005453 -0.023550 0.103378 0.005477 -0.017765 -0.004084 0.005477 0.003002 -0.008229 0.005453 -0.017765 -0.008229 0.053876 0.009216 -0.016643 -0.006983 0.009393 -0.016643 0.081564 0.009310 -0.030149 -0.006983 0.009310 0.008195 -0.015197 0.009393 -0.030149 -0.015197 0.076069 0.004153 -0.010032 -0.005002 0.006500 -0.010032 0.060898 0.006538 -0.020410 -0.005002 0.006538 0.013541 -0.022516 0.006500 -0.020410 -0.022516 0.100450 0.002698 -0.008853 0.001018 -0.001224 -0.008853 0.060456 -0.001238 0.003561 0.001018 -0.001238 0.015627 -0.025207 -0.001224 0.003561 -0.025207 0.108833 0.008295 -0.016462 0.005582 -0.006592 -0.016462 0.085686 -0.006559 0.017502 0.005582 -0.006559 0.011502 -0.020407 -0.006592 0.017502 -0.020407 0.096005 0.015705 -0.025297 -0.000032 0.000165 -0.025297 0.109088 0.000161 -0.000371 -0.000032 0.000161 0.006682 -0.015361 0.000165 -0.000371 -0.015361 0.085131 0.007626 -0.016218 -0.003376 0.003807 -0.016218 0.086514 0.003830 -0.009374 -0.003376 0.003830 0.014296 -0.023693 0.003807 -0.009374 -0.023693 0.105197 0.005919 -0.013471 0.004644 -0.005584 -0.013471 0.076703 -0.005582 0.015246 0.004644 -0.005582 0.013504 -0.022663 -0.005584 0.015246 -0.022663 0.101915 0.011933 -0.020393 0.006001 -0.007664 -0.020393 0.094167 -0.007697 0.023036 0.006001 -0.007697 0.006165 -0.013269 -0.007664 0.023036 -0.013269 0.073527 0.015509 -0.025034 0.001644 -0.002208 -0.025034 0.108309 -0.002167 0.006701 0.001644 -0.002167 0.002080 -0.007273 -0.002208 0.006701 -0.007273 0.051797
0.014595 -0.023947 -0.004161 0.005583 -0.023947 0.104269 0.005599 -0.016816 -0.004161 0.005599 0.003022 -0.008320 0.005583 -0.016816 -0.008320 0.057268 0.009279 -0.016826 -0.007108 0.009603 -0.016826 0.083114 0.009525 -0.028669 -0.007108 0.009525 0.008345 -0.015481 0.009603 -0.028669 -0.015481 0.078706 0.004218 -0.010147 -0.005124 0.006736 -0.010147 0.063847 0.006778 -0.019681 -0.005124 0.006778 0.013695 -0.022812 0.006736 -0.019681 -0.022812 0.101210 0.002689 -0.008650 0.001067 -0.001331 -0.008650 0.062053 -0.001348 0.003640 0.001067 -0.001348 0.015850 -0.025636 -0.001331 0.003640 -0.025636 0.109386 0.008513 -0.016439 0.005713 -0.007003 -0.016439 0.085551 -0.006990 0.018070 0.005713 -0.006990 0.011536 -0.020478 -0.007003 0.018070 -0.020478 0.096122 0.015934 -0.025739 -0.000040 0.000040 -0.025739 0.109660 0.000044 -0.000223 -0.000040 0.000044 0.006801 -0.015085 0.000040 -0.000223 -0.015085 0.083839 0.007614 -0.016108 -0.003415 0.004025 -0.016108 0.085918 0.004038 -0.009938 -0.003415 0.004038 0.014534 -0.024053 0.004025 -0.009938 -0.024053 0.105505 0.005871 -0.013330 0.004679 -0.005886 -0.013330 0.076907 -0.005890 0.015500 0.004679 -0.005890 0.013759 -0.022947 -0.005886 0.015500 -0.022947 0.102328 0.012099 -0.020752 0.006115 -0.007917 -0.020752 0.095451 -0.007967 0.022391 0.006115 -0.007967 0.006188 -0.013095 -0.007917 0.022391 -0.013095 0.074381 0.015707 -0.025468 0.001773 -0.002265 -0.025468 0.108872 -0.002229 0.006575 0.001773 -0.002229 0.002090 -0.007258 -0.002265 0.006575 -0.007258 0.055086
0.014680 -0.024141 -0.004152 0.005700 -0.024141 0.104967 0.005705 -0.016642 -0.004152 0.005705 0.003004 -0.008269 0.005700 -0.016642 -0.008269 0.058556 0.009318 -0.016842 -0.007148 0.009769 -0.016842 0.083801 0.009711 -0.028395 -0.007148 0.009711 0.008367 -0.015590 0.009769 -0.028395 -0.015590 0.079911 0.004244 -0.010137 -0.005163 0.006914 -0.010137 0.064898 0.006954 -0.019754 -0.005163 0.006954 0.013740 -0.022941 0.006914 -0.019754 -0.022941 0.101725 0.002707 -0.008503 0.001055 -0.001401 -0.008503 0.062129 -0.001419 0.003821 0.001055 -0.001419 0.015923 -0.025863 -0.001401 0.003821 -0.025863 0.110015 0.008740 -0.016633 0.005730 -0.007181 -0.016633 0.085695 -0.007191 0.018747 0.005730 -0.007191 0.011485 -0.020448 -0.007181 0.018747 -0.020448 0.096039 0.016004 -0.025976 -0.000118 0.000040 -0.025976 0.110314 0.000045 -0.000124 -0.000118 0.000045 0.006852 -0.015221 0.000040 -0.000124 -0.015221 0.083585 0.007525 -0.016073 -0.003341 0.004066 -0.016073 0.085633 0.004067 -0.010214 -0.003341 0.004067 0.014688 -0.024307 0.004066 -0.010214 -0.024307 0.106090 0.005735 -0.013180 0.004581 -0.005960 -0.013180 0.076555 -0.005954 0.015838 0.004581 -0.005954 0.013959 -0.023202 -0.005960 0.015838 -0.023202 0.102885 0.011993 -0.020884 0.006214 -0.008113 -0.020884 0.096104 -0.008152 0.022621 0.006214 -0.008152 0.006373 -0.012990 -0.008113 0.022621 -0.012990 0.074315 0.015760 -0.025668 0.001847 -0.002425 -0.025668 0.109472 -0.002388 0.006760 0.001847 -0.002388 0.002096 -0.007163 -0.002425 0.006760 -0.007163 0.056116
0.014712 -0.024210 -0.004117 0.005705 -0.024210 0.105279 0.005712 -0.016610 -0.004117 0.005712 0.002981 -0.008173 0.005705 -0.016610 -0.008173 0.058800 0.009503 -0.016835 -0.007131 0.009836 -0.016835 0.083959 0.009801 -0.028450 -0.007131 0.009801 0.008194 -0.015556 0.009836 -0.028450 -0.015556 0.080226 0.004259 -0.010101 -0.005154 0.006987 -0.010101 0.065117 0.007018 -0.019929 -0.005154 0.007018 0.013753 -0.022957 0.006987 -0.019929 -0.022957 0.101873 0.002744 -0.008466 0.001028 -0.001395 -0.008466 0.061950 -0.001405 0.003886 0.001028 -0.001405 0.015933 -0.025923 -0.001395 0.003886 -0.025923 0.110294 0.008944 -0.016917 0.005710 -0.007177 -0.016917 0.086220 -0.007205 0.018991 0.005710 -0.007205 0.011398 -0.020361 -0.007177 0.018991 -0.020361 0.095806 0.016003 -0.026032 -0.000261 0.000136 -0.026032 0.110599 0.000134 -0.000247 -0.000261 0.000134 0.007046 -0.015324 0.000136 -0.000247 -0.015324 0.083791 0.007525 -0.015970 -0.003339 0.003971 -0.015970 0.085386 0.003959 -0.010117 -0.003339 0.003959 0.014699 -0.024471 0.003971 -0.010117 -0.024471 0.106540 0.005623 -0.012977 0.004491 -0.005847 -0.012977 0.076012 -0.005816 0.015751 0.004491 -0.005816 0.014070 -0.023427 -0.005847 0.015751 -0.023427 0.103422 0.011895 -0.020702 0.006251 -0.008284 -0.020702 0.095958 -0.008282 0.023017 0.006251 -0.008282 0.006518 -0.013157 -0.008284 0.023017 -0.013157 0.074407 0.015765 -0.025699 0.001856 -0.002541 -0.025699 0.109683 -0.002500 0.007067 0.001856 -0.002500 0.002096 -0.007085 -0.002541 0.007067 -0.007085 0.056243
0.014728 -0.024242 -0.004088 0.005662 -0.024242 0.105410 0.005677 -0.016530 -0.004088 0.005677 0.002967 -0.008097 0.005662 -0.016530 -0.008097 0.058673 0.009662 -0.017048 -0.007106 0.009811 -0.017048 0.084294 0.009824 -0.028499 -0.007106 0.009824 0.008050 -0.015299 0.009811 -0.028499 -0.015299 0.079851 0.004335 -0.010089 -0.005185 0.006990 -0.010089 0.065103 0.007007 -0.019997 -0.005185 0.007007 0.013706 -0.022962 0.006990 -0.019997 -0.022962 0.101889 0.002785 -0.008511 0.001010 -0.001361 -0.008511 0.061931 -0.001361 0.003831 0.001010 -0.001361 0.015933 -0.025928 -0.001361 0.003831 -0.025928 0.110364 0.009052 -0.017207 0.005698 -0.007117 -0.017207 0.086953 -0.007155 0.018924 0.005698 -0.007155 0.011342 -0.020264 -0.007117 0.018924 -0.020264 0.095556 0.015996 -0.026023 -0.000334 0.000312 -0.026023 0.110647 0.000299 -0.000577 -0.000334 0.000299 0.007010 -0.015579 0.000312 -0.000577 -0.015579 0.084298 0.007519 -0.015966 -0.003416 0.003958 -0.015966 0.085270 0.003946 -0.010012 -0.003416 0.003946 0.014634 -0.024481 0.003958 -0.010012 -0.024481 0.106715 0.005608 -0.012820 0.004461 -0.005729 -0.012820 0.075504 -0.005683 0.015462 0.004461 -0.005683 0.014096 -0.023568 -0.005729 0.015462 -0.023568 0.103858 0.011820 -0.020538 0.006269 -0.008364 -0.020538 0.095505 -0.008325 0.023309 0.006269 -0.008325 0.006626 -0.013358 -0.008364 0.023309 -0.013358 0.074803 0.015764 -0.025693 0.001850 -0.002561 -0.025693 0.109701 -0.002528 0.007250 0.001850 -0.002528 0.002107 -0.007038 -0.002561 0.007250 -0.007038 0.056114
