0.002829 -0.008779 -0.000847 0.001122 -0.008779 0.063048 0.001140 -0.003039 -0.000847 0.001140 0.015956 -0.025955 0.001122 -0.003039 -0.025955 0.110467 0.004542 -0.010361 0.005295 -0.007085 -0.010361 0.065783 -0.007094 0.020173 0.005295 -0.007094 0.013565 -0.022821 -0.007085 0.020173 -0.022821 0.101591 0.010507 -0.018477 0.006905 -0.009462 -0.018477 0.088890 -0.009456 0.027324 0.006905 -0.009456 0.007348 -0.014181 -0.009462 0.027324 -0.014181 0.076368 0.015268 -0.024966 0.003160 -0.004425 -0.024966 0.107571 -0.004413 0.012804 0.003160 -0.004413 0.002556 -0.007655 -0.004425 0.012804 -0.007655 0.057603 0.015316 -0.025127 -0.003031 0.004040 -0.025127 0.108174 0.004002 -0.011292 -0.003031 0.004002 0.002776 -0.008092 0.004040 -0.011292 -0.008092 0.059351 0.010619 -0.018930 -0.006563 0.008633 -0.018930 0.090853 0.008663 -0.023997 -0.006563 0.008663 0.008020 -0.015493 0.008633 -0.023997 -0.015493 0.081587 0.004763 -0.012036 -0.003057 0.003962 -0.012036 0.073638 0.003949 -0.010645 -0.003057 0.003949 0.015178 -0.024910 0.003962 -0.010645 -0.024910 0.107597 0.008943 -0.017630 0.004568 -0.005408 -0.017630 0.089300 -0.005422 0.013643 0.004568 -0.005422 0.013057 -0.022537 -0.005408 0.013643 -0.022537 0.101945 0.015984 -0.026010 -0.000492 0.000450 -0.026010 0.110605 0.000470 -0.001249 -0.000492 0.000470 0.006071 -0.014217 0.000450 -0.001249 -0.014217 0.080883 0.008526 -0.016660 -0.005789 0.007233 -0.016660 0.085878 0.007229 -0.019205 -0.005789 0.007229 0.011532 -0.020448 0.007233 -0.019205 -0.020448 0.095778
0.002793 -0.008738 -0.000811 0.001113 -0.008738 0.062958 0.001124 -0.003089 -0.000811 0.001124 0.015961 -0.025956 0.001113 -0.003089 -0.025956 0.110461 0.004604 -0.010515 0.005326 -0.007144 -0.010515 0.066170 -0.007174 0.020320 0.005326 -0.007174 0.013523 -0.022724 -0.007144 0.020320 -0.022724 0.101379 0.010515 -0.018497 0.006904 -0.009447 -0.018497 0.088901 -0.009442 0.027283 0.006904 -0.009442 0.007337 -0.014186 -0.009447 0.027283 -0.014186 0.076453 0.015310 -0.025009 0.003073 -0.004328 -0.025009 0.107654 -0.004337 0.012638 0.003073 -0.004337 0.002508 -0.007613 -0.004328 0.012638 -0.007613 0.057531 0.015310 -0.025088 -0.003045 0.004124 -0.025088 0.108047 0.004082 -0.011552 -0.003045 0.004082 0.002777 -0.008143 0.004124 -0.011552 -0.008143 0.059576 0.010466 -0.018922 -0.006591 0.008650 -0.018922 0.090911 0.008672 -0.024039 -0.006591 0.008672 0.008170 -0.015474 0.008650 -0.024039 -0.015474 0.081400 0.004685 -0.011868 -0.003020 0.003862 -0.011868 0.073254 0.003834 -0.010371 -0.003020 0.003834 0.015205 -0.024983 0.003862 -0.010371 -0.024983 0.107782 0.008782 -0.017617 0.004540 -0.005437 -0.017617 0.089342 -0.005449 0.013755 0.004540 -0.005449 0.013155 -0.022506 -0.005437 0.013755 -0.022506 0.101786 0.015981 -0.025999 -0.000532 0.000576 -0.025999 0.110596 0.000581 -0.001355 -0.000532 0.000581 0.006053 -0.014201 0.000576 -0.001355 -0.014201 0.080749 0.008447 -0.016633 -0.005777 0.007266 -0.016633 0.085794 0.007262 -0.019224 -0.005777 0.007262 0.011596 -0.020413 0.007266 -0.019224 -0.020413 0.095798
0.002769 -0.008674 -0.000751 0.001070 -0.008674 0.062790 0.001070 -0.003017 -0.000751 0.001070 0.015968 -0.025963 0.001070 -0.003017 -0.025963 0.110471 0.004604 -0.010626 0.005320 -0.007180 -0.010626 0.066569 -0.007219 0.020445 0.005320 -0.007219 0.013529 -0.022664 -0.007180 0.020445 -0.022664 0.101180 0.010536 -0.018515 0.006903 -0.009439 -0.018515 0.088954 -0.009438 0.027244 0.006903 -0.009438 0.007308 -0.014173 -0.009439 0.027244 -0.014173 0.076468 0.015316 -0.025069 0.003063 -0.004195 -0.025069 0.107796 -0.004226 0.012351 0.003063 -0.004226 0.002502 -0.007545 -0.004195 0.012351 -0.007545 0.057382 0.015306 -0.025077 -0.003053 0.004142 -0.025077 0.107977 0.004108 -0.011696 -0.003053 0.004108 0.002784 -0.008148 0.004142 -0.011696 -0.008148 0.059682 0.010245 -0.018724 -0.006619 0.008705 -0.018724 0.090606 0.008696 -0.024129 -0.006619 0.008696 0.008403 -0.015659 0.008705 -0.024129 -0.015659 0.081619 0.004665 -0.011738 -0.003051 0.003817 -0.011738 0.072839 0.003788 -0.010192 -0.003051 0.003788 0.015190 -0.025017 0.003817 -0.010192 -0.025017 0.107913 0.008645 -0.017417 0.004512 -0.005417 -0.017417 0.089030 -0.005414 0.013756 0.004512 -0.005414 0.013245 -0.022620 -0.005417 0.013756 -0.022620 0.101906 0.015987 -0.025994 -0.000472 0.000639 -0.025994 0.110580 0.000633 -0.001534 -0.000472 0.000633 0.006096 -0.014178 0.000639 -0.001534 -0.014178 0.080670 0.008495 -0.016529 -0.005776 0.007264 -0.016529 0.085593 0.007255 -0.019253 -0.005776 0.007255 0.011571 -0.020479 0.007264 -0.019253 -0.020479 0.095872
0.002766 -0.008623 -0.000722 0.000996 -0.008623 0.062599 0.000984 -0.002849 -0.000722 0.000984 0.015971 -0.025972 0.000996 -0.002849 -0.025972 0.110492 0.004561 -0.010645 0.005302 -0.007173 -0.010645 0.066797 -0.007201 0.020464 0.005302 -0.007201 0.013555 -0.022671 -0.007173 0.020464 -0.022671 0.101114 0.010552 -0.018543 0.006903 -0.009434 -0.018543 0.089026 -0.009440 0.027223 0.006903 -0.009440 0.007281 -0.014133 -0.009434 0.027223 -0.014133 0.076407 0.015305 -0.025083 0.003085 -0.004167 -0.025083 0.107892 -0.004200 0.012159 0.003085 -0.004200 0.002518 -0.007528 -0.004167 0.012159 -0.007528 0.057270 0.015325 -0.025073 -0.003014 0.004143 -0.025073 0.107950 0.004122 -0.011753 -0.003014 0.004122 0.002763 -0.008152 0.004143 -0.011753 -0.008152 0.059717 0.010187 -0.018426 -0.006625 0.008765 -0.018426 0.089946 0.008714 -0.024239 -0.006625 0.008714 0.008471 -0.015975 0.008765 -0.024239 -0.015975 0.082271 0.004644 -0.011688 -0.003070 0.003856 -0.011688 0.072557 0.003839 -0.010209 -0.003070 0.003839 0.015181 -0.024996 0.003856 -0.010209 -0.024996 0.107925 0.008530 -0.017232 0.004472 -0.005394 -0.017232 0.088558 -0.005378 0.013705 0.004472 -0.005378 0.013336 -0.022730 -0.005394 0.013705 -0.022730 0.102156 0.015995 -0.026001 -0.000386 0.000567 -0.026001 0.110584 0.000566 -0.001496 -0.000386 0.000566 0.006162 -0.014229 0.000567 -0.001496 -0.014229 0.080714 0.008528 -0.016577 -0.005759 0.007260 -0.016577 0.085550 0.007255 -0.019260 -0.005759 0.007255 0.011578 -0.020455 0.007260 -0.019260 -0.020455 0.095887
0.002793 -0.008607 -0.000715 0.000954 -0.008607 0.062471 0.000937 -0.002694 -0.000715 0.000937 0.015972 -0.025978 0.000954 -0.002694 -0.025978 0.110510 0.004575 -0.010589 0.005331 -0.007155 -0.010589 0.066794 -0.007163 0.020405 0.005331 -0.007163 0.013525 -0.022709 -0.007155 0.020405 -0.022709 0.101169 0.010592 -0.018565 0.006893 -0.009435 -0.018565 0.089093 -0.009445 0.027224 0.006893 -0.009445 0.007241 -0.014091 -0.009435 0.027224 -0.014091 0.076297 0.015275 -0.025068 0.003145 -0.004206 -0.025068 0.107898 -0.004223 0.012147 0.003145 -0.004223 0.002552 -0.007548 -0.004206 0.012147 -0.007548 0.057262 0.015330 -0.025098 -0.003005 0.004084 -0.025098 0.107979 0.004079 -0.011691 -0.003005 0.004079 0.002751 -0.008125 0.004084 -0.011691 -0.008125 0.059686 0.010146 -0.018325 -0.006630 0.008778 -0.018325 0.089453 0.008717 -0.024298 -0.006630 0.008717 0.008514 -0.016095 0.008778 -0.024298 -0.016095 0.082811 0.004652 -0.011650 -0.003106 0.003884 -0.011650 0.072376 0.003879 -0.010305 -0.003106 0.003879 0.015161 -0.024981 0.003884 -0.010305 -0.024981 0.107887 0.008510 -0.017084 0.004424 -0.005353 -0.017084 0.088126 -0.005332 0.013624 0.004424 -0.005332 0.013401 -0.022837 -0.005353 0.013624 -0.022837 0.102420 0.015993 -0.026010 -0.000408 0.000455 -0.026010 0.110603 0.000463 -0.001283 -0.000408 0.000463 0.006184 -0.014327 0.000455 -0.001283 -0.014327 0.080913 0.008504 -0.016632 -0.005737 0.007232 -0.016632 0.085660 0.007232 -0.019218 -0.005737 0.007232 0.011625 -0.020463 0.007232 -0.019218 -0.020463 0.095887
0.002816 -0.008645 -0.000678 0.000943 -0.008645 0.062481 0.000929 -0.002619 -0.000678 0.000929 0.015976 -0.025979 0.000943 -0.002619 -0.025979 0.110519 0.004695 -0.010587 0.005430 -0.007191 -0.010587 0.066750 -0.007195 0.020425 0.005430 -0.007195 0.013402 -0.022678 -0.007191 0.020425 -0.022678 0.101160 0.010626 -0.018615 0.006885 -0.009424 -0.018615 0.089196 -0.009439 0.027220 0.006885 -0.009439 0.007208 -0.014032 -0.009424 0.027220 -0.014032 0.076143 0.015273 -0.025026 0.003151 -0.004301 -0.025026 0.107823 -0.004296 0.012297 0.003151 -0.004296 0.002547 -0.007600 -0.004301 0.012297 -0.007600 0.057357 0.015334 -0.025109 -0.002997 0.004059 -0.025109 0.108020 0.004064 -0.011610 -0.002997 0.004064 0.002734 -0.008102 0.004059 -0.011610 -0.008102 0.059624 0.010169 -0.018278 -0.006633 0.008773 -0.018278 0.089217 0.008726 -0.024314 -0.006633 0.008726 0.008477 -0.016151 0.008773 -0.024314 -0.016151 0.083090 0.004751 -0.011649 -0.003216 0.003929 -0.011649 0.072287 0.003932 -0.010427 -0.003216 0.003932 0.015090 -0.024955 0.003929 -0.010427 -0.024955 0.107828 0.008599 -0.017058 0.004415 -0.005295 -0.017058 0.087914 -0.005275 0.013503 0.004415 -0.005275 0.013380 -0.022915 -0.005295 0.013503 -0.022915 0.102644 0.015984 -0.026009 -0.000493 0.000475 -0.026009 0.110610 0.000481 -0.001209 -0.000493 0.000481 0.006264 -0.014371 0.000475 -0.001209 -0.014371 0.081099 0.008627 -0.016617 -0.005749 0.007198 -0.016617 0.085709 0.007195 -0.019129 -0.005749 0.007195 0.011531 -0.020525 0.007198 -0.019129 -0.020525 0.095995
0.002826 -0.008693 -0.000616 0.000898 -0.008693 0.062597 0.000885 -0.002529 -0.000616 0.000885 0.015981 -0.025983 0.000898 -0.002529 -0.025983 0.110528 0.004788 -0.010731 0.005512 -0.007313 -0.010731 0.066947 -0.007341 0.020666 0.005512 -0.007341 0.013301 -0.022516 -0.007313 0.020666 -0.022516 0.100885 0.010596 -0.018663 0.006894 -0.009411 -0.018663 0.089325 -0.009430 0.027201 0.006894 -0.009430 0.007232 -0.013982 -0.009411 0.027201 -0.013982 0.075984 0.015278 -0.025017 0.003141 -0.004325 -0.025017 0.107763 -0.004311 0.012420 0.003141 -0.004311 0.002534 -0.007601 -0.004325 0.012420 -0.007601 0.057423 0.015339 -0.025115 -0.002988 0.004048 -0.025115 0.108044 0.004056 -0.011566 -0.002988 0.004056 0.002712 -0.008073 0.004048 -0.011566 -0.008073 0.059541 0.010266 -0.018310 -0.006627 0.008766 -0.018310 0.089188 0.008742 -0.024322 -0.006627 0.008742 0.008364 -0.016101 0.008766 -0.024322 -0.016101 0.083111 0.004799 -0.011771 -0.003268 0.004057 -0.011771 0.072440 0.004076 -0.010692 -0.003268 0.004076 0.015057 -0.024867 0.004057 -0.010692 -0.024867 0.107666 0.008836 -0.017179 0.004408 -0.005270 -0.017179 0.088052 -0.005261 0.013412 0.004408 -0.005261 0.013299 -0.022896 -0.005270 0.013412 -0.022896 0.102703 0.015986 -0.025998 -0.000478 0.000584 -0.025998 0.110595 0.000580 -0.001364 -0.000478 0.000580 0.006245 -0.014476 0.000584 -0.001364 -0.014476 0.081334 0.008768 -0.016769 -0.005773 0.007199 -0.016769 0.085953 0.007206 -0.019086 -0.005773 0.007206 0.011405 -0.020424 0.007199 -0.019086 -0.020424 0.095913
0.002813 -0.008724 -0.000541 0.000818 -0.008724 0.062732 0.000801 -0.002353 -0.000541 0.000801 0.015988 -0.025991 0.000818 -0.002353 -0.025991 0.110545 0.004845 -0.010866 0.005559 -0.007423 -0.010866 0.067286 -0.007476 0.021008 0.005559 -0.007476 0.013243 -0.022368 -0.007423 0.021008 -0.022368 0.100480 0.010586 -0.018629 0.006898 -0.009426 -0.018629 0.089332 -0.009437 0.027209 0.006898 -0.009437 0.007239 -0.014007 -0.009426 0.027209 -0.014007 0.075949 0.015285 -0.025024 0.003130 -0.004310 -0.025024 0.107754 -0.004302 0.012442 0.003130 -0.004302 0.002516 -0.007579 -0.004310 0.012442 -0.007579 0.057402 0.015358 -0.025121 -0.002950 0.004038 -0.025121 0.108062 0.004046 -0.011539 -0.002950 0.004046 0.002676 -0.008033 0.004038 -0.011539 -0.008033 0.059424 0.010372 -0.018435 -0.006613 0.008747 -0.018435 0.089393 0.008752 -0.024323 -0.006613 0.008752 0.008252 -0.015946 0.008747 -0.024323 -0.015946 0.082838 0.004911 -0.011850 -0.003345 0.004125 -0.011850 0.072678 0.004153 -0.010940 -0.003345 0.004153 0.015001 -0.024820 0.004125 -0.010940 -0.024820 0.107507 0.008953 -0.017487 0.004420 -0.005242 -0.017487 0.088637 -0.005250 0.013341 0.004420 -0.005250 0.013241 -0.022804 -0.005242 0.013341 -0.022804 0.102572 0.015980 -0.026000 -0.000537 0.000573 -0.026000 0.110589 0.000568 -0.001437 -0.000537 0.000568 0.006308 -0.014467 0.000573 -0.001437 -0.014467 0.081448 0.008860 -0.016960 -0.005775 0.007217 -0.016960 0.086402 0.007241 -0.019110 -0.005775 0.007241 0.011345 -0.020264 0.007217 -0.019110 -0.020264 0.095598
0.002800 -0.008718 -0.000511 0.000721 -0.008718 0.062798 0.000696 -0.002107 -0.000511 0.000696 0.015991 -0.026000 0.000721 -0.002107 -0.026000 0.110567 0.004794 -0.010945 0.005523 -0.007493 -0.010945 0.067563 -0.007550 0.021283 0.005523 -0.007550 0.013290 -0.022279 -0.007493 0.021283 -0.022279 0.100148 0.010551 -0.018605 0.006906 -0.009441 -0.018605 0.089270 -0.009442 0.027238 0.006906 -0.009442 0.007275 -0.014021 -0.009441 0.027238 -0.014021 0.075978 0.015296 -0.025033 0.003108 -0.004290 -0.025033 0.107772 -0.004290 0.012415 0.003108 -0.004290 0.002495 -0.007545 -0.004290 0.012415 -0.007545 0.057318 0.015378 -0.025144 -0.002908 0.003990 -0.025144 0.108105 0.004003 -0.011462 -0.002908 0.004003 0.002647 -0.007972 0.003990 -0.011462 -0.007972 0.059253 0.010448 -0.018580 -0.006603 0.008721 -0.018580 0.089737 0.008750 -0.024307 -0.006603 0.008750 0.008172 -0.015783 0.008721 -0.024307 -0.015783 0.082417 0.004994 -0.012002 -0.003401 0.004214 -0.012002 0.073022 0.004245 -0.011166 -0.003401 0.004245 0.014960 -0.024752 0.004214 -0.011166 -0.024752 0.107346 0.008894 -0.017663 0.004399 -0.005237 -0.017663 0.089233 -0.005254 0.013292 0.004399 -0.005254 0.013290 -0.022739 -0.005237 0.013292 -0.022739 0.102411 0.015984 -0.025993 -0.000501 0.000638 -0.025993 0.110578 0.000632 -0.001536 -0.000501 0.000632 0.006379 -0.014540 0.000638 -0.001536 -0.014540 0.081578 0.008703 -0.017087 -0.005729 0.007215 -0.017087 0.086815 0.007244 -0.019123 -0.005729 0.007244 0.011511 -0.020183 0.007215 -0.019123 -0.020183 0.095321
0.002769 -0.008697 -0.000520 0.000676 -0.008697 0.062783 0.000652 -0.001919 -0.000520 0.000652 0.015990 -0.026003 0.000676 -0.001919 -0.026003 0.110584 0.004755 -0.010883 0.005489 -0.007465 -0.010883 0.067572 -0.007497 0.021334 0.005489 -0.007497 0.013332 -0.022333 -0.007465 0.021334 -0.022333 0.100096 0.010580 -0.018558 0.006899 -0.009456 -0.018558 0.089164 -0.009449 0.027272 0.006899 -0.009449 0.007244 -0.014068 -0.009456 0.027272 -0.014068 0.076062 0.015308 -0.025049 0.003085 -0.004257 -0.025049 0.107805 -0.004264 0.012356 0.003085 -0.004264 0.002470 -0.007506 -0.004257 0.012356 -0.007506 0.057196 0.015395 -0.025171 -0.002873 0.003931 -0.025171 0.108171 0.003951 -0.011335 -0.002873 0.003951 0.002607 -0.007918 0.003931 -0.011335 -0.007918 0.059061 0.010448 -0.018685 -0.006607 0.008704 -0.018685 0.090062 0.008743 -0.024283 -0.006607 0.008743 0.008164 -0.015666 0.008704 -0.024283 -0.015666 0.082031 0.005047 -0.012133 -0.003459 0.004279 -0.012133 0.073418 0.004312 -0.011357 -0.003459 0.004312 0.014919 -0.024701 0.004279 -0.011357 -0.024701 0.107195 0.008856 -0.017601 0.004337 -0.005214 -0.017601 0.089375 -0.005221 0.013225 0.004337 -0.005221 0.013380 -0.022797 -0.005214 0.013225 -0.022797 0.102441 0.015985 -0.025997 -0.000486 0.000598 -0.025997 0.110578 0.000595 -0.001535 -0.000486 0.000595 0.006490 -0.014642 0.000598 -0.001535 -0.014642 0.081815 0.008489 -0.016909 -0.005666 0.007167 -0.016909 0.086716 0.007171 -0.019025 -0.005666 0.007171 0.011733 -0.020386 0.007167 -0.019025 -0.020386 0.095532
0.002757 -0.008646 -0.000505 0.000683 -0.008646 0.062680 0.000668 -0.001868 -0.000505 0.000668 0.015991 -0.026003 0.000683 -0.001868 -0.026003 0.110588 0.004780 -0.010817 0.005500 -0.007426 -0.010817 0.067421 -0.007428 0.021236 0.005500 -0.007428 0.013316 -0.022402 -0.007426 0.021236 -0.022402 0.100230 0.010673 -0.018589 0.006877 -0.009448 -0.018589 0.089152 -0.009444 0.027280 0.006877 -0.009444 0.007146 -0.014035 -0.009448 0.027280 -0.014035 0.076061 0.015290 -0.025065 0.003121 -0.004224 -0.025065 0.107848 -0.004236 0.012281 0.003121 -0.004236 0.002491 -0.007460 -0.004224 0.012281 -0.007460 0.057048 0.015415 -0.025195 -0.002830 0.003882 -0.025195 0.108239 0.003906 -0.011201 -0.002830 0.003906 0.002568 -0.007852 0.003882 -0.011201 -0.007852 0.058851 0.010418 -0.018689 -0.006615 0.008714 -0.018689 0.090201 0.008744 -0.024285 -0.006615 0.008744 0.008186 -0.015647 0.008714 -0.024285 -0.015647 0.081836 0.005065 -0.012216 -0.003501 0.004348 -0.012216 0.073739 0.004378 -0.011528 -0.003501 0.004378 0.014891 -0.024650 0.004348 -0.011528 -0.024650 0.107061 0.008698 -0.017549 0.004220 -0.005144 -0.017549 0.089288 -0.005139 0.013078 0.004220 -0.005139 0.013569 -0.022910 -0.005144 0.013078 -0.022910 0.102655 0.015988 -0.025999 -0.000466 0.000573 -0.025999 0.110584 0.000573 -0.001473 -0.000466 0.000573 0.006519 -0.014797 0.000573 -0.001473 -0.014797 0.082181 0.008402 -0.016633 -0.005639 0.007101 -0.016633 0.086171 0.007069 -0.018832 -0.005639 0.007069 0.011829 -0.020679 0.007101 -0.018832 -0.020679 0.096155
0.002751 -0.008613 -0.000441 0.000667 -0.008613 0.062548 0.000658 -0.001849 -0.000441 0.000658 0.015995 -0.026004 0.000667 -0.001849 -0.026004 0.110590 0.004863 -0.010841 0.005553 -0.007434 -0.010841 0.067378 -0.007429 0.021182 0.005553 -0.007429 0.013243 -0.022393 -0.007434 0.021182 -0.022393 0.100294 0.010766 -0.018713 0.006856 -0.009410 -0.018713 0.089362 -0.009426 0.027235 0.006856 -0.009426 0.007046 -0.013904 -0.009410 0.027235 -0.013904 0.075832 0.015266 -0.025044 0.003168 -0.004272 -0.025044 0.107835 -0.004277 0.012317 0.003168 -0.004277 0.002522 -0.007476 -0.004272 0.012317 -0.007476 0.056984 0.015421 -0.025221 -0.002817 0.003826 -0.025221 0.108309 0.003852 -0.011062 -0.002817 0.003852 0.002551 -0.007781 0.003826 -0.011062 -0.007781 0.058616 0.010460 -0.018643 -0.006607 0.008737 -0.018643 0.090155 0.008750 -0.024317 -0.006607 0.008750 0.008144 -0.015677 0.008737 -0.024317 -0.015677 0.081823 0.005004 -0.012243 -0.003464 0.004402 -0.012243 0.073912 0.004427 -0.011676 -0.003464 0.004427 0.014920 -0.024615 0.004402 -0.011676 -0.024615 0.106951 0.008593 -0.017370 0.004195 -0.005008 -0.017370 0.088987 -0.004987 0.012784 0.004195 -0.004987 0.013636 -0.023139 -0.005008 0.012784 -0.023139 0.103107 0.015995 -0.026002 -0.000374 0.000547 -0.026002 0.110590 0.000549 -0.001409 -0.000374 0.000549 0.006491 -0.014857 0.000547 -0.001409 -0.014857 0.082465 0.008390 -0.016508 -0.005632 0.007065 -0.016508 0.085709 0.007023 -0.018676 -0.005632 0.007023 0.011848 -0.020815 0.007065 -0.018676 -0.020815 0.096671
0.002752 -0.008596 -0.000441 0.000590 -0.008596 0.062449 0.000576 -0.001716 -0.000441 0.000576 0.015996 -0.026009 0.000590 -0.001716 -0.026009 0.110599 0.004897 -0.010956 0.005578 -0.007492 -0.010956 0.067570 -0.007504 0.021273 0.005578 -0.007504 0.013210 -0.022298 -0.007492 0.021273 -0.022298 0.100157 0.010760 -0.018847 0.006862 -0.009369 -0.018847 0.089703 -0.009407 0.027161 0.006862 -0.009407 0.007040 -0.013756 -0.009369 0.027161 -0.013756 0.075455 0.015247 -0.025010 0.003206 -0.004348 -0.025010 0.107763 -0.004337 0.012465 0.003206 -0.004337 0.002551 -0.007521 -0.004348 0.012465 -0.007521 0.057039 0.015413 -0.025230 -0.002836 0.003810 -0.025230 0.108356 0.003833 -0.010974 -0.002836 0.003833 0.002551 -0.007741 0.003810 -0.010974 -0.007741 0.058418 0.010540 -0.018686 -0.006590 0.008733 -0.018686 0.090174 0.008742 -0.024330 -0.006590 0.008742 0.008071 -0.015631 0.008733 -0.024330 -0.015631 0.081766 0.004926 -0.012160 -0.003408 0.004369 -0.012160 0.073837 0.004379 -0.011675 -0.003408 0.004379 0.014962 -0.024649 0.004369 -0.011675 -0.024649 0.106959 0.008476 -0.017239 0.004192 -0.004973 -0.017239 0.088640 -0.004949 0.012586 0.004192 -0.004949 0.013677 -0.023227 -0.004973 0.012586 -0.023227 0.103459 0.015999 -0.026011 -0.000330 0.000437 -0.026011 0.110606 0.000445 -0.001222 -0.000330 0.000445 0.006454 -0.014825 0.000437 -0.001222 -0.014825 0.082521 0.008378 -0.016495 -0.005614 0.007050 -0.016495 0.085528 0.007019 -0.018604 -0.005614 0.007019 0.011881 -0.020839 0.007050 -0.018604 -0.020839 0.096889
0.002749 -0.008595 -0.000415 0.000581 -0.008595 0.062403 0.000568 -0.001621 -0.000415 0.000568 0.015997 -0.026010 0.000581 -0.001621 -0.026010 0.110606 0.004927 -0.011020 0.005606 -0.007526 -0.011020 0.067805 -0.007550 0.021396 0.005606 -0.007550 0.013175 -0.022243 -0.007526 0.021396 -0.022243 0.099977 0.010715 -0.018852 0.006878 -0.009378 -0.018852 0.089877 -0.009414 0.027142 0.006878 -0.009414 0.007077 -0.013728 -0.009378 0.027142 -0.013728 0.075214 0.015222 -0.024981 0.003254 -0.004409 -0.024981 0.107678 -0.004387 0.012632 0.003254 -0.004387 0.002576 -0.007569 -0.004409 0.012632 -0.007569 0.057161 0.015431 -0.025220 -0.002796 0.003842 -0.025220 0.108355 0.003854 -0.010990 -0.002796 0.003854 0.002523 -0.007730 0.003842 -0.010990 -0.007730 0.058299 0.010561 -0.018792 -0.006583 0.008705 -0.018792 0.090368 0.008723 -0.024294 -0.006583 0.008723 0.008058 -0.015535 0.008705 -0.024294 -0.015535 0.081573 0.004891 -0.012043 -0.003405 0.004307 -0.012043 0.073574 0.004299 -0.011545 -0.003405 0.004299 0.014968 -0.024704 0.004307 -0.011545 -0.024704 0.107065 0.008474 -0.017091 0.004205 -0.004978 -0.017091 0.088273 -0.004957 0.012545 0.004205 -0.004957 0.013664 -0.023268 -0.004978 0.012545 -0.023268 0.103628 0.015991 -0.026015 -0.000417 0.000380 -0.026015 0.110621 0.000391 -0.001042 -0.000417 0.000391 0.006476 -0.014771 0.000380 -0.001042 -0.014771 0.082428 0.008411 -0.016490 -0.005613 0.007022 -0.016490 0.085484 0.007004 -0.018549 -0.005613 0.007004 0.011865 -0.020873 0.007022 -0.018549 -0.020873 0.096996
0.002729 -0.008592 -0.000352 0.000551 -0.008592 0.062385 0.000540 -0.001552 -0.000352 0.000540 0.016001 -0.026012 0.000551 -0.001552 -0.026012 0.110611 0.004880 -0.011062 0.005577 -0.007561 -0.011062 0.067971 -0.007588 0.021503 0.005577 -0.007588 0.013215 -0.022196 -0.007561 0.021503 -0.022196 0.099830 0.010632 -0.018784 0.006897 -0.009416 -0.018784 0.089806 -0.009429 0.027194 0.006897 -0.009429 0.007165 -0.013773 -0.009416 0.027194 -0.013773 0.075201 0.015202 -0.024947 0.003292 -0.004477 -0.024947 0.107588 -0.004449 0.012806 0.003292 -0.004449 0.002597 -0.007612 -0.004477 0.012806 -0.007612 0.057300 0.015418 -0.025239 -0.002823 0.003800 -0.025239 0.108375 0.003811 -0.010953 -0.002823 0.003811 0.002544 -0.007689 0.003800 -0.010953 -0.007689 0.058179 0.010609 -0.018831 -0.006571 0.008691 -0.018831 0.090543 0.008711 -0.024249 -0.006571 0.008711 0.008017 -0.015510 0.008691 -0.024249 -0.015510 0.081430 0.004857 -0.011977 -0.003395 0.004304 -0.011977 0.073322 0.004292 -0.011473 -0.003395 0.004292 0.014977 -0.024714 0.004304 -0.011473 -0.024714 0.107135 0.008551 -0.017074 0.004230 -0.004996 -0.017074 0.088075 -0.004984 0.012588 0.004230 -0.004984 0.013611 -0.023248 -0.004996 0.012588 -0.023248 0.103644 0.015970 -0.026006 -0.000594 0.000486 -0.026006 0.110613 0.000487 -0.001131 -0.000594 0.000487 0.006544 -0.014790 0.000486 -0.001131 -0.014790 0.082398 0.008387 -0.016537 -0.005612 0.007010 -0.016537 0.085551 0.007002 -0.018508 -0.005612 0.007002 0.011879 -0.020857 0.007010 -0.018508 -0.020857 0.097018
