0.004085 -0.010276 0.004397 -0.005910 -0.010276 0.066733 -0.005891 0.016612 0.004397 -0.005891 0.014389 -0.023819 -0.005910 0.016612 -0.023819 0.104377 0.011546 -0.020332 0.005979 -0.007623 -0.020332 0.095196 -0.007648 0.020572 0.005979 -0.007648 0.008003 -0.015795 -0.007623 0.020572 -0.015795 0.083292 0.015907 -0.025899 -0.001026 0.001263 -0.025899 0.110339 0.001261 -0.003180 -0.001026 0.001261 0.005811 -0.013720 0.001263 -0.003180 -0.013720 0.079232 0.007888 -0.016482 -0.003213 0.003784 -0.016482 0.086661 0.003788 -0.009542 -0.003213 0.003788 0.014740 -0.024527 0.003784 -0.009542 -0.024527 0.106866 0.007692 -0.015649 0.005058 -0.006245 -0.015649 0.083284 -0.006257 0.016366 0.005058 -0.006257 0.012935 -0.022264 -0.006245 0.016366 -0.022264 0.100875 0.014277 -0.023785 0.004439 -0.005773 -0.023785 0.104503 -0.005779 0.015892 0.004439 -0.005779 0.004642 -0.011158 -0.005773 0.015892 -0.011158 0.069647 0.015820 -0.025780 -0.001613 0.002135 -0.025780 0.109938 0.002148 -0.006153 -0.001613 0.002148 0.002340 -0.007589 0.002135 -0.006153 -0.007589 0.058328 0.011621 -0.019957 -0.006553 0.009013 -0.019957 0.093407 0.008958 -0.025821 -0.006553 0.008958 0.006222 -0.012729 0.009013 -0.025821 -0.012729 0.072006 0.005861 -0.011967 -0.006445 0.008767 -0.011967 0.069902 0.008766 -0.025323 -0.006445 0.008766 0.011917 -0.020564 0.008767 -0.025323 -0.020564 0.094927 0.002199 -0.007231 -0.001725 0.002321 -0.007231 0.056579 0.002344 -0.006521 -0.001725 0.002344 0.015795 -0.025739 0.002321 -0.006521 -0.025739 0.109873
0.004033 -0.010185 0.004364 -0.005853 -0.010185 0.066486 -0.005825 0.016431 0.004364 -0.005825 0.014421 -0.023877 -0.005853 0.016431 -0.023877 0.104549 0.011506 -0.020335 0.005992 -0.007625 -0.020335 0.095302 -0.007645 0.020563 0.005992 -0.007645 0.008038 -0.015791 -0.007625 0.020563 -0.015791 0.083130 0.015908 -0.025904 -0.001017 0.001236 -0.025904 0.110339 0.001235 -0.003175 -0.001017 0.001235 0.005890 -0.013781 0.001236 -0.003175 -0.013781 0.079324 0.007920 -0.016494 -0.003232 0.003771 -0.016494 0.086729 0.003771 -0.009478 -0.003232 0.003771 0.014719 -0.024537 0.003771 -0.009478 -0.024537 0.106906 0.007686 -0.015750 0.005054 -0.006246 -0.015750 0.083606 -0.006261 0.016369 0.005054 -0.006261 0.012942 -0.022224 -0.006246 0.016369 -0.022224 0.100757 0.014327 -0.023765 0.004383 -0.005799 -0.023765 0.104459 -0.005796 0.015928 0.004383 -0.005796 0.004589 -0.011181 -0.005799 0.015928 -0.011181 0.069754 0.015804 -0.025774 -0.001677 0.002163 -0.025774 0.109942 0.002171 -0.006135 -0.001677 0.002171 0.002351 -0.007602 0.002163 -0.006135 -0.007602 0.058324 0.011712 -0.020005 -0.006519 0.008988 -0.020005 0.093276 0.008950 -0.025871 -0.006519 0.008950 0.006118 -0.012671 0.008988 -0.025871 -0.012671 0.072153 0.005883 -0.012099 -0.006457 0.008824 -0.012099 0.070157 0.008849 -0.025468 -0.006457 0.008849 0.011894 -0.020422 0.008824 -0.025468 -0.020422 0.094644 0.002171 -0.007269 -0.001655 0.002340 -0.007269 0.056793 0.002366 -0.006684 -0.001655 0.002366 0.015812 -0.025734 0.002340 -0.006684 -0.025734 0.109831
0.004002 -0.010103 0.004337 -0.005812 -0.010103 0.066228 -0.005782 0.016294 0.004337 -0.005782 0.014444 -0.023919 -0.005812 0.016294 -0.023919 0.104685 0.011423 -0.020282 0.006016 -0.007649 -0.020282 0.095240 -0.007655 0.020590 0.006016 -0.007655 0.008120 -0.015840 -0.007649 0.020590 -0.015840 0.083168 0.015920 -0.025907 -0.000953 0.001218 -0.025907 0.110346 0.001218 -0.003130 -0.000953 0.001218 0.005869 -0.013895 0.001218 -0.003130 -0.013895 0.079569 0.008043 -0.016533 -0.003288 0.003792 -0.016533 0.086813 0.003794 -0.009489 -0.003288 0.003794 0.014652 -0.024514 0.003792 -0.009489 -0.024514 0.106885 0.007700 -0.015753 0.005071 -0.006239 -0.015753 0.083751 -0.006249 0.016345 0.005071 -0.006249 0.012916 -0.022235 -0.006239 0.016345 -0.022235 0.100734 0.014369 -0.023825 0.004333 -0.005728 -0.023825 0.104529 -0.005734 0.015846 0.004333 -0.005734 0.004564 -0.011117 -0.005728 0.015846 -0.011117 0.069700 0.015789 -0.025753 -0.001738 0.002258 -0.025753 0.109906 0.002249 -0.006282 -0.001738 0.002249 0.002363 -0.007619 0.002258 -0.006282 -0.007619 0.058360 0.011759 -0.020136 -0.006503 0.008921 -0.020136 0.093486 0.008922 -0.025797 -0.006503 0.008922 0.006062 -0.012517 0.008921 -0.025797 -0.012517 0.071900 0.005925 -0.012143 -0.006478 0.008846 -0.012143 0.070371 0.008880 -0.025595 -0.006478 0.008880 0.011849 -0.020372 0.008846 -0.025595 -0.020372 0.094399 0.002150 -0.007240 -0.001626 0.002259 -0.007240 0.056853 0.002265 -0.006588 -0.001626 0.002265 0.015819 -0.025756 0.002259 -0.006588 -0.025756 0.109853
0.003980 -0.010049 0.004322 -0.005780 -0.010049 0.066012 -0.005752 0.016199 0.004322 -0.005752 0.014458 -0.023948 -0.005780 0.016199 -0.023948 0.104784 0.011221 -0.020172 0.006072 -0.007689 -0.020172 0.095025 -0.007679 0.020657 0.006072 -0.007679 0.008304 -0.015945 -0.007689 0.020657 -0.015945 0.083366 0.015930 -0.025921 -0.000904 0.001139 -0.025921 0.110370 0.001145 -0.002995 -0.000904 0.001145 0.005816 -0.013891 0.001139 -0.002995 -0.013891 0.079706 0.008160 -0.016683 -0.003268 0.003852 -0.016683 0.087081 0.003861 -0.009598 -0.003268 0.003861 0.014650 -0.024436 0.003852 -0.009598 -0.024436 0.106751 0.007709 -0.015764 0.005078 -0.006260 -0.015764 0.083803 -0.006267 0.016358 0.005078 -0.006267 0.012904 -0.022207 -0.006260 0.016358 -0.022207 0.100698 0.014435 -0.023886 0.004258 -0.005651 -0.023886 0.104678 -0.005668 0.015674 0.004258 -0.005668 0.004496 -0.011079 -0.005651 0.015674 -0.011079 0.069590 0.015759 -0.025731 -0.001847 0.002353 -0.025731 0.109849 0.002331 -0.006511 -0.001847 0.002331 0.002400 -0.007636 0.002353 -0.006511 -0.007636 0.058404 0.011806 -0.020214 -0.006487 0.008885 -0.020214 0.093743 0.008910 -0.025717 -0.006487 0.008910 0.006004 -0.012414 0.008885 -0.025717 -0.012414 0.071563 0.005939 -0.012194 -0.006486 0.008876 -0.012194 0.070522 0.008908 -0.025690 -0.006486 0.008908 0.011834 -0.020314 0.008876 -0.025690 -0.020314 0.094219 0.002150 -0.007202 -0.001663 0.002214 -0.007202 0.056794 0.002203 -0.006418 -0.001663 0.002203 0.015811 -0.025770 0.002214 -0.006418 -0.025770 0.109895
0.003964 -0.010013 0.004303 -0.005759 -0.010013 0.065854 -0.005738 0.016138 0.004303 -0.005738 0.014473 -0.023966 -0.005759 0.016138 -0.023966 0.104849 0.010994 -0.019917 0.006134 -0.007774 -0.019917 0.094522 -0.007739 0.020803 0.006134 -0.007739 0.008500 -0.016178 -0.007774 0.020803 -0.016178 0.083825 0.015943 -0.025933 -0.000832 0.001076 -0.025933 0.110402 0.001086 -0.002832 -0.000832 0.001086 0.005749 -0.013819 0.001076 -0.002832 -0.013819 0.079626 0.008337 -0.016842 -0.003285 0.003825 -0.016842 0.087472 0.003835 -0.009607 -0.003285 0.003835 0.014603 -0.024432 0.003825 -0.009607 -0.024432 0.106679 0.007872 -0.015772 0.005128 -0.006273 -0.015772 0.083830 -0.006278 0.016392 0.005128 -0.006278 0.012775 -0.022189 -0.006273 0.016392 -0.022189 0.100646 0.014424 -0.023972 0.004271 -0.005545 -0.023972 0.104881 -0.005573 0.015435 0.004271 -0.005573 0.004509 -0.010998 -0.005545 0.015435 -0.010998 0.069426 0.015739 -0.025691 -0.001920 0.002505 -0.025691 0.109761 0.002468 -0.006845 -0.001920 0.002468 0.002433 -0.007683 0.002505 -0.006845 -0.007683 0.058494 0.011819 -0.020276 -0.006482 0.008863 -0.020276 0.093944 0.008896 -0.025664 -0.006482 0.008896 0.005985 -0.012323 0.008863 -0.025664 -0.012323 0.071261 0.005906 -0.012213 -0.006469 0.008891 -0.012213 0.070616 0.008917 -0.025753 -0.006469 0.008917 0.011868 -0.020290 0.008891 -0.025753 -0.020290 0.094100 0.002146 -0.007188 -0.001660 0.002254 -0.007188 0.056721 0.002247 -0.006409 -0.001660 0.002247 0.015812 -0.025760 0.002254 -0.006409 -0.025760 0.109899
0.003942 -0.009988 0.004292 -0.005736 -0.009988 0.065744 -0.005719 0.016087 0.004292 -0.005719 0.014484 -0.023984 -0.005736 0.016087 -0.023984 0.104900 0.010898 -0.019616 0.006156 -0.007872 -0.019616 0.093795 -0.007813 0.021015 0.006156 -0.007813 0.008594 -0.016431 -0.007872 0.021015 -0.016431 0.084446 0.015955 -0.025948 -0.000752 0.000990 -0.025948 0.110437 0.001003 -0.002641 -0.000752 0.001003 0.005771 -0.013720 0.000990 -0.002641 -0.013720 0.079405 0.008453 -0.017073 -0.003310 0.003830 -0.017073 0.088010 0.003842 -0.009586 -0.003310 0.003842 0.014560 -0.024385 0.003830 -0.009586 -0.024385 0.106601 0.008005 -0.015969 0.005136 -0.006325 -0.015969 0.084135 -0.006343 0.016495 0.005136 -0.006343 0.012713 -0.022037 -0.006325 0.016495 -0.022037 0.100397 0.014402 -0.023965 0.004293 -0.005556 -0.023965 0.104971 -0.005578 0.015328 0.004293 -0.005578 0.004549 -0.011007 -0.005556 0.015328 -0.011007 0.069356 0.015723 -0.025661 -0.001972 0.002616 -0.025661 0.109668 0.002570 -0.007181 -0.001972 0.002570 0.002465 -0.007735 0.002616 -0.007181 -0.007735 0.058632 0.011724 -0.020294 -0.006523 0.008863 -0.020294 0.094052 0.008891 -0.025648 -0.006523 0.008891 0.006080 -0.012287 0.008863 -0.025648 -0.012287 0.071057 0.005869 -0.012170 -0.006457 0.008878 -0.012170 0.070580 0.008888 -0.025745 -0.006457 0.008888 0.011899 -0.020335 0.008878 -0.025745 -0.020335 0.094124 0.002157 -0.007175 -0.001696 0.002257 -0.007175 0.056658 0.002257 -0.006451 -0.001696 0.002257 0.015803 -0.025759 0.002257 -0.006451 -0.025759 0.109890
0.003887 -0.009957 0.004261 -0.005720 -0.009957 0.065646 -0.005706 0.016043 0.004261 -0.005706 0.014513 -0.023998 -0.005720 0.016043 -0.023998 0.104944 0.010965 -0.019474 0.006141 -0.007910 -0.019474 0.093231 -0.007850 0.021181 0.006141 -0.007850 0.008533 -0.016555 -0.007910 0.021181 -0.016555 0.084909 0.015959 -0.025963 -0.000727 0.000892 -0.025963 0.110474 0.000908 -0.002414 -0.000727 0.000908 0.005807 -0.013735 0.000892 -0.002414 -0.013735 0.079308 0.008402 -0.017234 -0.003253 0.003849 -0.017234 0.088516 0.003863 -0.009600 -0.003253 0.003863 0.014617 -0.024338 0.003849 -0.009600 -0.024338 0.106497 0.008038 -0.016157 0.005137 -0.006327 -0.016157 0.084614 -0.006353 0.016552 0.005137 -0.006353 0.012700 -0.021956 -0.006327 0.016552 -0.021956 0.100136 0.014381 -0.023934 0.004315 -0.005596 -0.023934 0.104936 -0.005602 0.015360 0.004315 -0.005602 0.004583 -0.011065 -0.005596 0.015360 -0.011065 0.069442 0.015710 -0.025640 -0.002018 0.002686 -0.025640 0.109595 0.002643 -0.007434 -0.002018 0.002643 0.002470 -0.007788 0.002686 -0.007434 -0.007788 0.058793 0.011698 -0.020171 -0.006537 0.008931 -0.020171 0.093892 0.008933 -0.025737 -0.006537 0.008933 0.006099 -0.012404 0.008931 -0.025737 -0.012404 0.071152 0.005807 -0.012113 -0.006436 0.008867 -0.012113 0.070450 0.008861 -0.025700 -0.006436 0.008861 0.011950 -0.020383 0.008867 -0.025700 -0.020383 0.094236 0.002142 -0.007185 -0.001676 0.002300 -0.007185 0.056635 0.002307 -0.006538 -0.001676 0.002307 0.015808 -0.025747 0.002300 -0.006538 -0.025747 0.109870
0.003847 -0.009878 0.004240 -0.005685 -0.009878 0.065472 -0.005669 0.015974 0.004240 -0.005669 0.014532 -0.024033 -0.005685 0.015974 -0.024033 0.105014 0.010915 -0.019553 0.006142 -0.007878 -0.019553 0.093145 -0.007846 0.021217 0.006142 -0.007846 0.008604 -0.016480 -0.007878 0.021217 -0.016480 0.084956 0.015965 -0.025967 -0.000677 0.000860 -0.025967 0.110497 0.000873 -0.002264 -0.000677 0.000873 0.005803 -0.013791 0.000860 -0.002264 -0.013791 0.079388 0.008381 -0.017184 -0.003233 0.003786 -0.017184 0.088647 0.003790 -0.009502 -0.003233 0.003790 0.014639 -0.024404 0.003786 -0.009502 -0.024404 0.106555 0.007997 -0.016217 0.005108 -0.006320 -0.016217 0.084936 -0.006342 0.016537 0.005108 -0.006342 0.012755 -0.021944 -0.006320 0.016537 -0.021944 0.100029 0.014388 -0.023904 0.004306 -0.005631 -0.023904 0.104863 -0.005625 0.015429 0.004306 -0.005625 0.004584 -0.011121 -0.005631 0.015429 -0.011121 0.069596 0.015709 -0.025622 -0.002022 0.002741 -0.025622 0.109538 0.002704 -0.007624 -0.002022 0.002704 0.002449 -0.007805 0.002741 -0.007624 -0.007805 0.058910 0.011714 -0.020116 -0.006533 0.008969 -0.020116 0.093678 0.008952 -0.025846 -0.006533 0.008952 0.006075 -0.012448 0.008969 -0.025846 -0.012448 0.071320 0.005691 -0.012022 -0.006394 0.008847 -0.012022 0.070235 0.008827 -0.025638 -0.006394 0.008827 0.012047 -0.020453 0.008847 -0.025638 -0.020453 0.094401 0.002124 -0.007166 -0.001657 0.002283 -0.007166 0.056602 0.002288 -0.006564 -0.001657 0.002288 0.015813 -0.025752 0.002283 -0.006564 -0.025752 0.109864
0.003844 -0.009807 0.004251 -0.005662 -0.009807 0.065247 -0.005643 0.015905 0.004251 -0.005643 0.014525 -0.024059 -0.005662 0.015905 -0.024059 0.105090 0.010879 -0.019513 0.006146 -0.007865 -0.019513 0.093123 -0.007848 0.021203 0.006146 -0.007848 0.008648 -0.016552 -0.007865 0.021203 -0.016552 0.085020 0.015974 -0.025975 -0.000601 0.000804 -0.025975 0.110515 0.000815 -0.002133 -0.000601 0.000815 0.005826 -0.013798 0.000804 -0.002133 -0.013798 0.079462 0.008306 -0.017152 -0.003148 0.003761 -0.017152 0.088596 0.003758 -0.009399 -0.003148 0.003758 0.014722 -0.024436 0.003761 -0.009399 -0.024436 0.106655 0.007986 -0.016170 0.005094 -0.006287 -0.016170 0.084978 -0.006293 0.016455 0.005094 -0.006293 0.012776 -0.022015 -0.006287 0.016455 -0.022015 0.100117 0.014417 -0.023910 0.004273 -0.005621 -0.023910 0.104840 -0.005615 0.015442 0.004273 -0.005615 0.004553 -0.011133 -0.005621 0.015442 -0.011133 0.069698 0.015707 -0.025620 -0.002030 0.002744 -0.025620 0.109510 0.002719 -0.007717 -0.002030 0.002719 0.002429 -0.007772 0.002744 -0.007717 -0.007772 0.058901 0.011679 -0.020131 -0.006550 0.008966 -0.020131 0.093611 0.008953 -0.025895 -0.006550 0.008953 0.006104 -0.012417 0.008966 -0.025895 -0.012417 0.071331 0.005553 -0.011859 -0.006338 0.008804 -0.011859 0.069859 0.008766 -0.025532 -0.006338 0.008766 0.012167 -0.020581 0.008804 -0.025532 -0.020581 0.094682 0.002113 -0.007134 -0.001648 0.002258 -0.007134 0.056520 0.002255 -0.006513 -0.001648 0.002255 0.015815 -0.025759 0.002258 -0.006513 -0.025759 0.109878
0.003837 -0.009786 0.004263 -0.005675 -0.009786 0.065090 -0.005663 0.015910 0.004263 -0.005663 0.014517 -0.024050 -0.005675 0.015910 -0.024050 0.105107 0.010880 -0.019468 0.006140 -0.007865 -0.019468 0.093027 -0.007850 0.021192 0.006140 -0.007850 0.008662 -0.016617 -0.007865 0.021192 -0.016617 0.085188 0.015975 -0.025986 -0.000597 0.000712 -0.025986 0.110539 0.000725 -0.001939 -0.000597 0.000725 0.005853 -0.013830 0.000712 -0.001939 -0.013830 0.079537 0.008304 -0.017065 -0.003086 0.003667 -0.017065 0.088441 0.003657 -0.009219 -0.003086 0.003657 0.014774 -0.024531 0.003667 -0.009219 -0.024531 0.106831 0.008023 -0.016152 0.005123 -0.006270 -0.016152 0.084937 -0.006268 0.016375 0.005123 -0.006268 0.012724 -0.022050 -0.006270 0.016375 -0.022050 0.100236 0.014457 -0.023949 0.004226 -0.005572 -0.023949 0.104900 -0.005574 0.015365 0.004226 -0.005574 0.004507 -0.011097 -0.005572 0.015365 -0.011097 0.069683 0.015730 -0.025619 -0.001954 0.002746 -0.025619 0.109501 0.002733 -0.007758 -0.001954 0.002733 0.002387 -0.007728 0.002746 -0.007758 -0.007728 0.058789 0.011583 -0.020091 -0.006587 0.008987 -0.020091 0.093542 0.008976 -0.025945 -0.006587 0.008976 0.006207 -0.012442 0.008987 -0.025945 -0.012442 0.071338 0.005421 -0.011654 -0.006278 0.008744 -0.011654 0.069321 0.008684 -0.025374 -0.006278 0.008684 0.012287 -0.020745 0.008744 -0.025374 -0.020745 0.095081 0.002125 -0.007107 -0.001709 0.002246 -0.007107 0.056419 0.002239 -0.006461 -0.001709 0.002239 0.015800 -0.025763 0.002246 -0.006461 -0.025763 0.109892
0.003841 -0.009771 0.004268 -0.005693 -0.009771 0.064994 -0.005689 0.015966 0.004268 -0.005689 0.014514 -0.024037 -0.005693 0.015966 -0.024037 0.105079 0.010951 -0.019468 0.006118 -0.007853 -0.019468 0.092984 -0.007841 0.021168 0.006118 -0.007841 0.008613 -0.016643 -0.007853 0.021168 -0.016643 0.085310 0.015970 -0.025987 -0.000640 0.000705 -0.025987 0.110552 0.000715 -0.001835 -0.000640 0.000715 0.005883 -0.013871 0.000705 -0.001835 -0.013871 0.079644 0.008381 -0.017063 -0.003093 0.003592 -0.017063 0.088363 0.003579 -0.009016 -0.003093 0.003579 0.014756 -0.024594 0.003592 -0.009016 -0.024594 0.107013 0.008052 -0.016196 0.005160 -0.006301 -0.016196 0.084989 -0.006303 0.016394 0.005160 -0.006303 0.012664 -0.021989 -0.006301 0.016394 -0.021989 0.100190 0.014479 -0.024003 0.004204 -0.005504 -0.024003 0.105022 -0.005518 0.015222 0.004204 -0.005518 0.004474 -0.011035 -0.005504 0.015222 -0.011035 0.069564 0.015738 -0.025647 -0.001925 0.002642 -0.025647 0.109541 0.002648 -0.007632 -0.001925 0.002648 0.002377 -0.007654 0.002642 -0.007632 -0.007654 0.058589 0.011508 -0.019964 -0.006614 0.009045 -0.019964 0.093298 0.009019 -0.026056 -0.006614 0.009019 0.006292 -0.012575 0.009045 -0.026056 -0.012575 0.071554 0.005328 -0.011453 -0.006234 0.008674 -0.011453 0.068717 0.008598 -0.025185 -0.006234 0.008598 0.012372 -0.020911 0.008674 -0.025185 -0.020911 0.095534 0.002125 -0.007113 -0.001738 0.002317 -0.007113 0.056367 0.002322 -0.006561 -0.001738 0.002322 0.015793 -0.025744 0.002317 -0.006561 -0.025744 0.109868
0.003870 -0.009770 0.004273 -0.005702 -0.009770 0.064941 -0.005702 0.016016 0.004273 -0.005702 0.014506 -0.024029 -0.005702 0.016016 -0.024029 0.105051 0.010958 -0.019560 0.006114 -0.007815 -0.019560 0.093122 -0.007815 0.021100 0.006114 -0.007815 0.008612 -0.016587 -0.007815 0.021100 -0.016587 0.085273 0.015961 -0.025981 -0.000702 0.000761 -0.025981 0.110545 0.000763 -0.001890 -0.000702 0.000763 0.005976 -0.013916 0.000761 -0.001890 -0.013916 0.079768 0.008516 -0.017164 -0.003136 0.003592 -0.017164 0.088513 0.003586 -0.008936 -0.003136 0.003586 0.014697 -0.024575 0.003592 -0.008936 -0.024575 0.107054 0.008079 -0.016230 0.005183 -0.006349 -0.016230 0.085075 -0.006358 0.016499 0.005183 -0.006358 0.012624 -0.021909 -0.006349 0.016499 -0.021909 0.100021 0.014463 -0.024034 0.004228 -0.005470 -0.024034 0.105130 -0.005488 0.015104 0.004228 -0.005488 0.004463 -0.010984 -0.005470 0.015104 -0.010984 0.069418 0.015752 -0.025662 -0.001878 0.002587 -0.025662 0.109593 0.002605 -0.007467 -0.001878 0.002605 0.002366 -0.007623 0.002587 -0.007467 -0.007623 0.058412 0.011539 -0.019852 -0.006600 0.009093 -0.019852 0.092980 0.009051 -0.026178 -0.006600 0.009051 0.006267 -0.012704 0.009093 -0.026178 -0.012704 0.071896 0.005305 -0.011309 -0.006223 0.008617 -0.011309 0.068190 0.008539 -0.025012 -0.006223 0.008539 0.012393 -0.021031 0.008617 -0.025012 -0.021031 0.095928 0.002127 -0.007112 -0.001769 0.002362 -0.007112 0.056343 0.002377 -0.006718 -0.001769 0.002377 0.015785 -0.025732 0.002362 -0.006718 -0.025732 0.109830
0.003876 -0.009809 0.004266 -0.005707 -0.009809 0.064980 -0.005711 0.016048 0.004266 -0.005711 0.014511 -0.024020 -0.005707 0.016048 -0.024020 0.105024 0.011001 -0.019583 0.006107 -0.007800 -0.019583 0.093253 -0.007806 0.021039 0.006107 -0.007806 0.008565 -0.016583 -0.007800 0.021039 -0.016583 0.085233 0.015958 -0.025970 -0.000727 0.000842 -0.025970 0.110523 0.000835 -0.002045 -0.000727 0.000835 0.005995 -0.014040 0.000842 -0.002045 -0.014040 0.080019 0.008512 -0.017338 -0.003139 0.003634 -0.017338 0.088875 0.003639 -0.008991 -0.003139 0.003639 0.014696 -0.024506 0.003634 -0.008991 -0.024506 0.106947 0.008089 -0.016257 0.005180 -0.006382 -0.016257 0.085143 -0.006393 0.016608 0.005180 -0.006393 0.012624 -0.021854 -0.006382 0.016608 -0.021854 0.099851 0.014395 -0.024014 0.004305 -0.005505 -0.024014 0.105140 -0.005516 0.015111 0.004305 -0.005516 0.004531 -0.010958 -0.005505 0.015111 -0.010958 0.069304 0.015745 -0.025680 -0.001902 0.002523 -0.025680 0.109641 0.002545 -0.007305 -0.001902 0.002545 0.002380 -0.007604 0.002523 -0.007305 -0.007604 0.058302 0.011560 -0.019883 -0.006589 0.009069 -0.019883 0.092881 0.009038 -0.026200 -0.006589 0.009038 0.006254 -0.012690 0.009069 -0.026200 -0.012690 0.072049 0.005347 -0.011265 -0.006240 0.008593 -0.011265 0.067880 0.008532 -0.024922 -0.006240 0.008532 0.012358 -0.021063 0.008593 -0.024922 -0.021063 0.096142 0.002118 -0.007109 -0.001750 0.002405 -0.007109 0.056318 0.002423 -0.006857 -0.001750 0.002423 0.015790 -0.025721 0.002405 -0.006857 -0.025721 0.109796
0.003879 -0.009831 0.004253 -0.005695 -0.009831 0.065060 -0.005698 0.016037 0.004253 -0.005698 0.014519 -0.024026 -0.005695 0.016037 -0.024026 0.105021 0.010903 -0.019635 0.006129 -0.007789 -0.019635 0.093376 -0.007798 0.021000 0.006129 -0.007798 0.008651 -0.016528 -0.007789 0.021000 -0.016528 0.085147 0.015945 -0.025965 -0.000804 0.000875 -0.025965 0.110507 0.000866 -0.002165 -0.000804 0.000866 0.006036 -0.014083 0.000875 -0.002165 -0.014083 0.080234 0.008450 -0.017347 -0.003138 0.003636 -0.017347 0.089072 0.003642 -0.009025 -0.003138 0.003642 0.014708 -0.024503 0.003636 -0.009025 -0.024503 0.106886 0.007971 -0.016267 0.005108 -0.006382 -0.016267 0.085179 -0.006391 0.016654 0.005108 -0.006391 0.012762 -0.021851 -0.006382 0.016654 -0.021851 0.099777 0.014370 -0.023926 0.004335 -0.005619 -0.023926 0.104991 -0.005610 0.015300 0.004335 -0.005610 0.004556 -0.011033 -0.005619 0.015300 -0.011033 0.069359 0.015724 -0.025673 -0.001971 0.002552 -0.025673 0.109653 0.002565 -0.007265 -0.001971 0.002565 0.002410 -0.007623 0.002552 -0.007265 -0.007623 0.058287 0.011579 -0.019924 -0.006580 0.009037 -0.019924 0.092951 0.009026 -0.026150 -0.006580 0.009026 0.006242 -0.012667 0.009037 -0.026150 -0.012667 0.072045 0.005386 -0.011322 -0.006259 0.008603 -0.011322 0.067856 0.008574 -0.024940 -0.006259 0.008574 0.012323 -0.021013 0.008603 -0.024940 -0.021013 0.096129 0.002123 -0.007093 -0.001758 0.002388 -0.007093 0.056274 0.002398 -0.006888 -0.001758 0.002398 0.015788 -0.025726 0.002388 -0.006888 -0.025726 0.109789
0.003877 -0.009843 0.004237 -0.005676 -0.009843 0.065128 -0.005676 0.015988 0.004237 -0.005676 0.014531 -0.024038 -0.005676 0.015988 -0.024038 0.105047 0.010844 -0.019519 0.006138 -0.007823 -0.019519 0.093260 -0.007821 0.021028 0.006138 -0.007821 0.008715 -0.016626 -0.007823 0.021028 -0.016626 0.085244 0.015948 -0.025951 -0.000786 0.000965 -0.025951 0.110479 0.000954 -0.002336 -0.000786 0.000954 0.006031 -0.014137 0.000965 -0.002336 -0.014137 0.080395 0.008392 -0.017266 -0.003138 0.003638 -0.017266 0.088989 0.003639 -0.009029 -0.003138 0.003639 0.014718 -0.024518 0.003638 -0.009029 -0.024518 0.106898 0.007783 -0.016131 0.005052 -0.006302 -0.016131 0.084987 -0.006293 0.016526 0.005052 -0.006293 0.012905 -0.022019 -0.006302 0.016526 -0.022019 0.100016 0.014376 -0.023883 0.004327 -0.005674 -0.023883 0.104835 -0.005654 0.015489 0.004327 -0.005654 0.004554 -0.011074 -0.005674 0.015489 -0.011074 0.069472 0.015724 -0.025645 -0.001974 0.002655 -0.025645 0.109607 0.002649 -0.007419 -0.001974 0.002649 0.002414 -0.007670 0.002655 -0.007419 -0.007670 0.058375 0.011604 -0.019958 -0.006571 0.009012 -0.019958 0.093053 0.009014 -0.026087 -0.006571 0.009014 0.006212 -0.012650 0.009012 -0.026087 -0.012650 0.072012 0.005470 -0.011389 -0.006298 0.008618 -0.011389 0.067996 0.008617 -0.025009 -0.006298 0.008617 0.012247 -0.020956 0.008618 -0.025009 -0.020956 0.096000 0.002121 -0.007096 -0.001735 0.002394 -0.007096 0.056246 0.002399 -0.006885 -0.001735 0.002399 0.015794 -0.025726 0.002394 -0.006885 -0.025726 0.109790
