9.694385 -17.639263 -4.796395 5.873224 3.746920 -9.092071 -3.486228 3.967878 1.536704 -5.824011 1.694976 -2.629768 4.171953 -9.380228 6.542048 -9.400121 9.879811 -17.575251 7.742161 -11.244599 14.342102 -24.066198 3.649979 -5.674404 13.175554 -22.318754 -2.517946 2.060233 6.895508 -15.101719 -0.629078 -0.284723 10.929698 -19.829766 6.092774 -8.305563 14.567410 -24.099013 0.097574 -0.957188
9.529817 -17.387777 -4.663928 5.669052 3.680554 -9.151822 -3.380194 4.077841 1.552626 -5.839407 1.772642 -2.838116 4.247026 -9.527236 6.661874 -9.500498 9.883777 -17.486110 7.732721 -11.128777 14.354228 -23.594074 3.461205 -5.517804 13.025836 -22.120979 -2.523128 2.147951 6.804588 -14.932368 -0.667924 -0.370832 10.722041 -19.564942 5.977290 -8.250033 14.551924 -23.811025 0.210410 -0.989890
9.427096 -17.148610 -4.581316 5.437435 3.668819 -9.068326 -3.345146 3.975270 1.544591 -5.869886 1.704664 -2.985161 4.166290 -9.668441 6.583158 -9.659357 9.801497 -17.478315 7.627857 -11.081197 14.157439 -23.492297 3.327037 -5.256907 12.815736 -21.898270 -2.547606 2.181311 6.667580 -14.760514 -0.617420 -0.334848 10.609659 -19.250269 5.943049 -8.102648 14.558887 -23.718295 0.204995 -1.108963
9.365079 -16.997454 -4.649004 5.252422 3.777181 -9.001938 -3.413961 3.911835 1.568348 -5.863320 1.541806 -2.927216 4.149906 -9.594136 6.467502 -9.598948 9.744577 -17.375371 7.508792 -10.936415 14.251066 -23.213518 3.249037 -5.054716 12.762433 -21.593308 -2.647689 2.225145 6.500143 -14.536511 -0.661215 -0.378745 10.614600 -19.043614 5.974811 -8.026064 14.573168 -23.699507 0.129477 -1.098321
9.438433 -16.908306 -4.671220 5.281218 3.731286 -9.098121 -3.330387 3.978715 1.574138 -5.884165 1.419806 -2.705777 4.146996 -9.535401 6.475318 -9.445680 9.584568 -17.279468 7.385802 -10.750185 14.365715 -23.256410 3.406139 -4.922787 12.744779 -21.458903 -2.738840 2.376061 6.320723 -14.255317 -0.512941 -0.316309 10.589864 -19.002942 5.895756 -8.043777 14.425923 -23.709848 0.056539 -0.960692
9.508602 -16.985917 -4.688308 5.316441 3.734966 -9.050868 -3.390198 3.886821 1.561200 -5.896816 1.523350 -2.505381 4.212491 -9.492572 6.534307 -9.422255 9.646823 -17.052229 7.393766 -10.555998 14.418784 -23.401274 3.421580 -5.111552 12.603053 -21.410364 -2.731023 2.540477 6.196238 -13.951622 -0.422664 -0.460300 10.532907 -18.964556 5.781880 -7.943078 14.402129 -23.529197 0.076210 -0.796200
9.505741 -17.077936 -4.659585 5.351670 3.783069 -9.029085 -3.471934 3.946775 1.499351 -5.883376 1.519709 -2.594210 4.186159 -9.540460 6.453171 -9.492256 9.579547 -17.069863 7.353275 -10.523034 14.383932 -23.499258 3.451265 -5.188960 12.502311 -21.223045 -2.760211 2.589237 6.168785 -13.726115 -0.602949 -0.586409 10.483037 -18.883286 5.679615 -7.771327 14.449421 -23.455877 0.097460 -0.751394
9.501263 -17.069913 -4.612686 5.339457 3.774652 -9.071428 -3.455968 4.071312 1.491944 -5.781629 1.524850 -2.613991 4.118767 -9.495707 6.269967 -9.409543 9.626665 -16.976961 7.286031 -10.475404 14.183992 -23.484813 3.457507 -5.227654 12.485283 -21.056110 -2.805906 2.650044 6.087064 -13.630106 -0.627255 -0.392019 10.532079 -18.798247 5.601400 -7.596652 14.265832 -23.494918 0.113311 -0.740533
9.496321 -17.035654 -4.611252 5.294842 3.748377 -9.058904 -3.453734 4.084512 1.513515 -5.710983 1.579473 -2.621212 4.010535 -9.376314 6.113331 -9.167036 9.456777 -16.999019 7.194439 -10.388897 13.981816 -23.239990 3.307816 -5.225602 12.442097 -21.000097 -2.861357 2.728495 6.050507 -13.488175 -0.706487 -0.312574 10.545277 -18.842360 5.634336 -7.441831 14.237950 -23.275753 0.217933 -0.744844
9.679180 -16.995591 -4.666019 5.301821 3.745882 -9.004694 -3.407965 4.090237 1.515742 -5.700938 1.500294 -2.688868 3.968356 -9.186121 6.089453 -8.925733 9.553630 -16.765824 7.109210 -10.275930 13.796295 -22.937998 3.168613 -5.015614 12.250422 -20.931525 -2.848520 2.831670 5.975654 -13.397792 -0.641103 -0.172258 10.405925 -18.857162 5.636071 -7.437008 14.233774 -23.188978 0.264849 -0.891346
9.579366 -17.194511 -4.625287 5.383438 3.722386 -8.972706 -3.451916 4.039082 1.536711 -5.691880 1.588136 -2.606072 4.061862 -9.054579 6.144404 -8.855207 9.467147 -16.806989 7.021933 -10.159091 13.742803 -22.639613 3.065270 -4.775141 12.354148 -20.671753 -2.882917 2.865269 5.947236 -13.281566 -0.618298 -0.188275 10.143180 -18.658141 5.643670 -7.454499 13.983031 -23.161943 0.291969 -0.998582
9.439753 -17.108099 -4.593570 5.359943 3.855830 -8.914409 -3.647875 4.088344 1.501719 -5.713495 1.462931 -2.694799 4.123819 -9.116205 6.083405 -8.912648 9.518475 -16.686551 7.031801 -10.035593 13.675150 -22.500669 2.989871 -4.586400 12.427576 -20.748788 -2.846511 2.911525 6.045212 -13.217910 -0.599336 -0.192678 10.029912 -18.280275 5.714230 -7.491894 13.920936 -22.844025 0.400329 -1.065148
9.475492 -16.912507 -4.631106 5.325810 3.977984 -9.041778 -3.816405 4.350236 1.478109 -5.666669 1.226614 -2.560976 3.991916 -9.212633 5.886803 -8.840016 9.481901 -16.709045 7.044968 -10.027173 13.602588 -22.380942 2.975281 -4.450059 12.425097 -20.870839 -2.795539 2.853663 6.266580 -13.340653 -0.836670 -0.211228 9.909805 -18.067696 5.694875 -7.606544 13.928875 -22.690340 0.474411 -1.227260
9.627078 -16.904018 -4.700011 5.378198 4.111002 -9.203023 -3.968888 4.618651 1.534762 -5.595843 1.092033 -2.235060 3.832793 -9.090840 5.681331 -8.573153 9.291583 -16.672015 6.950247 -10.041333 13.700224 -22.261050 2.909741 -4.401273 12.573449 -20.884824 -2.877118 2.782007 6.432956 -13.667779 -0.989649 0.059717 9.823896 -17.898316 5.646542 -7.613623 13.994175 -22.660636 0.504737 -1.356880
9.715919 -17.067968 -4.725243 5.495477 4.059893 -9.395537 -3.920506 4.862717 1.529782 -5.637714 0.982506 -1.997579 3.764367 -8.887321 5.580039 -8.264688 9.134190 -16.443896 6.906944 -9.920945 13.781648 -22.358030 3.051774 -4.288519 12.407775 -21.059352 -2.835298 2.879935 6.445527 -13.954450 -0.988442 0.293826 9.905236 -17.760327 5.612265 -7.560267 14.106016 -22.732187 0.457463 -1.424082
9.733670 -17.181379 -4.676962 5.582356 4.043228 -9.376496 -3.948304 4.856710 1.502027 -5.648549 0.972057 -1.817053 3.686980 -8.785585 5.477593 -8.075538 9.152696 -16.213225 6.893276 -9.832535 13.727463 -22.487314 3.083627 -4.420190 12.146591 -20.885164 -2.862702 2.871683 6.220639 -14.025243 -0.866097 0.359570 9.986941 -17.845550 5.483430 -7.494509 14.097751 -22.887925 0.365091 -1.385361
9.760917 -17.195770 -4.767750 5.569311 4.008455 -9.355394 -3.961547 4.895554 1.528227 -5.609191 0.953658 -1.767937 3.680786 -8.696201 5.505734 -7.908215 9.083809 -16.196057 6.780497 -9.786159 13.462572 -22.457637 3.042784 -4.475341 12.037402 -20.511899 -2.934897 2.933757 5.983846 -13.731677 -0.831910 0.264021 9.968212 -17.977774 5.390809 -7.295646 13.963959 -22.917178 0.381408 -1.265102
9.748529 -17.198282 -4.709488 5.713887 3.940716 -9.311768 -3.866283 4.930812 1.526449 -5.628207 0.869519 -1.736175 3.720710 -8.686397 5.542428 -7.905396 9.080024 -16.112358 6.846378 -9.626340 13.397291 -22.129237 2.899105 -4.417876 12.040755 -20.299788 -2.990439 3.046698 5.847032 -13.333182 -0.841881 0.243235 9.858356 -17.962363 5.274802 -7.122681 13.882038 -22.761278 0.378100 -1.275532
9.849928 -17.151993 -4.710515 5.712345 3.992163 -9.212618 -3.898453 4.829272 1.557973 -5.634757 0.801653 -1.624196 3.714812 -8.748554 5.551295 -7.946017 9.301413 -16.071541 6.853631 -9.681752 13.457617 -21.974701 2.848323 -4.206534 11.998318 -20.272899 -2.976330 3.130496 5.836333 -13.062482 -0.950340 0.277324 9.974971 -17.796063 5.390457 -6.937759 13.991142 -22.623163 0.362491 -1.284349
9.946514 -17.237954 -4.787601 5.737525 4.068707 -9.246547 -4.082078 4.844491 1.556970 -5.685945 0.692002 -1.513616 3.712784 -8.760883 5.502890 -7.960926 9.398819 -16.319955 6.866440 -9.711809 13.457187 -22.010520 2.909571 -4.089941 12.071432 -20.219224 -3.025061 3.129838 5.863259 -12.995389 -0.873178 0.427888 10.131147 -17.901717 5.465212 -7.029285 14.028574 -22.722761 0.308535 -1.232793
9.989314 -17.352381 -4.849556 5.863156 4.078959 -9.338653 -4.137013 5.075143 1.542760 -5.712108 0.630636 -1.354098 3.751664 -8.758725 5.501693 -7.900923 9.267029 -16.489938 6.874775 -9.730743 13.543224 -22.009389 2.846876 -4.165483 12.147181 -20.294123 -3.057968 3.196371 5.962264 -13.027871 -0.926083 0.368183 10.178813 -18.127379 5.412332 -7.130956 14.080458 -22.790577 0.259418 -1.101033
9.874588 -17.414574 -4.825910 5.994491 4.163084 -9.345294 -4.229453 5.205572 1.537890 -5.704992 0.449007 -1.243124 3.653828 -8.813808 5.366660 -7.878214 9.031776 -16.366268 6.763394 -9.747835 13.596937 -22.111194 2.887008 -4.120759 12.194700 -20.401324 -3.071068 3.262344 6.021662 -13.172232 -1.120427 0.415094 10.139064 -18.240801 5.324687 -7.081251 14.148122 -22.871131 0.148696 -0.977663
9.891751 -17.272527 -4.799905 6.021332 4.259300 -9.410480 -4.264845 5.356355 1.562644 -5.692449 0.321589 -0.995253 3.589874 -8.712527 5.293235 -7.704282 8.943474 -16.060371 6.637302 -9.613982 13.597580 -22.203802 2.949928 -4.152435 12.190605 -20.478236 -3.103891 3.307763 6.075906 -13.273216 -1.167792 0.657819 10.122291 -18.215698 5.334862 -6.958500 13.983344 -22.974929 0.076233 -0.784110
9.934359 -17.244741 -4.778989 6.015687 4.257962 -9.512268 -4.306948 5.431578 1.565106 -5.719916 0.218859 -0.783555 3.612662 -8.603290 5.288337 -7.580312 8.832550 -15.908518 6.614513 -9.405566 13.544973 -22.232553 2.980431 -4.221878 11.968795 -20.482790 -3.109124 3.377788 6.064465 -13.354139 -1.141291 0.779543 10.060057 -18.184465 5.281918 -6.943529 14.001651 -22.796253 0.137125 -0.615665
10.079906 -17.271982 -4.844903 6.004719 4.283001 -9.506925 -4.370941 5.501794 1.552318 -5.734200 0.092314 -0.613662 3.556009 -8.601273 5.188345 -7.548897 8.757460 -15.761598 6.605797 -9.307248 13.440029 -22.181852 2.987405 -4.255103 11.900326 -20.198603 -3.199604 3.431097 5.981994 -13.364666 -1.026731 0.799002 9.998071 -18.100167 5.189741 -6.874255 13.811010 -22.776323 0.147743 -0.634547
9.956161 -17.441894 -4.814220 6.097473 4.353854 -9.512733 -4.489413 5.608580 1.548679 -5.716328 0.115859 -0.422143 3.525743 -8.520429 5.093761 -7.418669 8.810996 -15.646833 6.519812 -9.267818 13.362610 -22.043013 2.888896 -4.263534 11.786604 -20.046668 -3.168745 3.578871 5.991113 -13.257623 -1.168676 0.686352 9.870669 -18.012308 5.107265 -6.736038 13.836791 -22.534241 0.218926 -0.632927
10.062488 -17.318545 -4.854279 6.095848 4.393099 -9.583297 -4.491521 5.789569 1.565326 -5.696276 0.145544 -0.409943 3.602285 -8.444572 5.186457 -7.273715 8.699430 -15.695219 6.412031 -9.140622 13.350959 -21.912219 2.821155 -4.147641 11.899508 -19.886866 -3.205529 3.567040 6.035295 -13.237690 -1.109847 0.846518 9.724374 -17.833267 5.003185 -6.596299 13.938150 -22.507069 0.284232 -0.703136
10.094553 -17.424302 -4.924185 6.145083 4.435078 -9.639325 -4.620957 5.835947 1.559087 -5.709556 0.231179 -0.447223 3.562888 -8.512635 5.118597 -7.352892 8.733052 -15.568890 6.416711 -8.967633 13.442864 -21.860593 2.782256 -4.049743 12.187007 -19.999832 -3.239663 3.594870 6.108270 -13.299912 -1.208807 0.808420 9.631522 -17.604321 4.998142 -6.434409 14.024388 -22.624655 0.212680 -0.791141
10.038189 -17.499887 -5.007451 6.234984 4.579531 -9.698009 -4.844409 6.008702 1.545923 -5.707922 0.095003 -0.561261 3.547104 -8.476107 5.097097 -7.286782 8.668838 -15.583828 6.473605 -8.925795 13.436642 -21.956013 2.782729 -3.992064 12.457493 -20.386005 -3.203248 3.629274 6.098277 -13.418328 -1.248412 0.915945 9.693930 -17.438910 5.022570 -6.387464 14.187918 -22.759322 0.122002 -0.720994
10.243439 -17.458057 -5.115044 6.360579 4.634367 -9.892000 -4.924077 6.328959 1.548989 -5.684419 0.069403 -0.415073 3.412792 -8.439600 4.832992 -7.247772 8.694818 -15.506003 6.418462 -8.991836 13.386410 -21.970543 2.816964 -3.977644 12.645911 -20.803295 -3.113598 3.586595 6.062991 -13.424103 -1.268428 0.986447 9.801684 -17.485245 4.978787 -6.399447 14.196028 -22.995112 0.032478 -0.586211
10.239732 -17.709627 -5.094034 6.523371 4.565956 -10.015710 -4.903522 6.499471 1.589162 -5.670907 -0.064983 -0.345826 3.424640 -8.250790 4.788775 -6.918062 8.776849 -15.517235 6.428412 -8.944059 13.451902 -21.918105 2.823365 -3.997475 12.778357 -21.118679 -3.080250 3.466356 6.000428 -13.368122 -1.445261 1.038218 9.918581 -17.649746 4.951711 -6.325879 14.288169 -23.063091 -0.013063 -0.442814
10.170038 -17.766241 -5.083844 6.532023 4.554357 -9.963147 -4.865394 6.515827 1.587081 -5.719573 -0.128679 -0.167181 3.451667 -8.213421 4.840258 -6.789033 8.848161 -15.617172 6.487583 -8.941516 13.489937 -21.997392 2.852332 -3.975384 12.701410 -21.339707 -3.115876 3.403067 5.877824 -13.264933 -1.508207 1.289242 9.998755 -17.831943 4.875935 -6.256859 14.204964 -23.195012 -0.045634 -0.360866
10.281972 -17.693184 -5.138812 6.521088 4.536711 -9.939078 -4.858025 6.475403 1.597654 -5.736460 -0.205342 -0.050932 3.416849 -8.248711 4.741822 -6.821659 8.860973 -15.726511 6.555054 -9.011269 13.318345 -22.075571 2.855976 -3.965172 12.577679 -21.273818 -3.262331 3.465154 5.673693 -13.069461 -1.266214 1.459020 9.990132 -17.966628 4.762764 -6.131691 14.143492 -23.124169 -0.066348 -0.303609
10.229144 -17.817956 -5.139203 6.583293 4.483079 -9.916475 -4.786863 6.455932 1.568670 -5.757857 -0.197981 0.066978 3.335955 -8.231971 4.542177 -6.706244 8.536263 -15.773213 6.293601 -9.109906 13.171766 -21.894498 2.816566 -3.928238 12.397852 -21.087017 -3.397464 3.713961 5.598111 -12.757867 -1.279586 1.246643 9.981358 -17.982184 4.719726 -5.947110 13.982599 -23.031137 -0.039825 -0.255119
10.092314 -17.784347 -5.016759 6.597284 4.499629 -9.845615 -4.786479 6.364798 1.526235 -5.723091 -0.058091 0.083243 3.313640 -8.149970 4.498798 -6.429940 8.499314 -15.397414 6.300529 -8.803298 13.189192 -21.679259 2.737533 -3.841654 12.161290 -20.822399 -3.458255 3.976632 5.719555 -12.585934 -1.318699 1.244331 10.072886 -17.964904 4.850462 -5.841006 13.938593 -22.808418 0.017374 -0.247862
10.017634 -17.613044 -4.968443 6.442492 4.471126 -9.849189 -4.700152 6.342478 1.539601 -5.641420 0.016887 -0.086257 3.249585 -8.134474 4.540099 -6.310284 8.592137 -15.279860 6.314790 -8.729692 13.180009 -21.650488 2.677467 -3.713737 12.068731 -20.480224 -3.519030 4.129260 5.976302 -12.717733 -1.508842 1.285402 10.201252 -18.065380 4.996572 -5.975243 13.828511 -22.699159 0.119115 -0.284119
10.013997 -17.486743 -4.920626 6.335767 4.369126 -9.818721 -4.607955 6.226086 1.556184 -5.621837 -0.064301 -0.216892 3.265443 -8.072781 4.576121 -6.340642 8.586113 -15.389630 6.350316 -8.710922 13.234522 -21.626405 2.668858 -3.616817 12.096033 -20.302894 -3.502222 4.237708 6.043752 -13.108401 -1.462418 1.501312 10.180106 -18.243995 4.960513 -6.191968 13.869204 -22.535308 0.109015 -0.398674
9.884961 -17.461242 -4.894537 6.237696 4.362346 -9.681381 -4.579292 6.087120 1.583380 -5.635236 -0.274216 -0.142623 3.353134 -8.081226 4.743925 -6.399483 8.500372 -15.430825 6.389336 -8.730551 13.399499 -21.682491 2.735351 -3.594026 12.146179 -20.313829 -3.368609 4.222431 6.004230 -13.289701 -1.243279 1.472155 10.036830 -18.267524 4.935980 -6.202171 13.829970 -22.545633 0.058174 -0.399710
9.971767 -17.299713 -4.905110 6.177355 4.425470 -9.631398 -4.664052 6.025660 1.557860 -5.675324 -0.192920 0.137384 3.408164 -8.187945 4.854770 -6.616518 8.600893 -15.349618 6.433875 -8.779037 13.446519 -21.897220 2.832453 -3.680058 12.280774 -20.391411 -3.290883 4.021566 6.014184 -13.261161 -1.321270 1.194919 9.876733 -18.094847 5.048779 -6.187963 13.676640 -22.498984 0.074950 -0.302146
9.884865 -17.370872 -4.836451 6.174521 4.421531 -9.687058 -4.557059 6.117987 1.555295 -5.650184 -0.069368 0.099053 3.480824 -8.268005 4.971292 -6.797756 8.706328 -15.468195 6.488619 -8.839486 13.387788 -22.006270 2.910514 -3.829671 12.278970 -20.575482 -3.187996 3.852770 6.003375 -13.259171 -1.309143 1.221953 9.656445 -17.843516 5.058912 -6.355612 13.581186 -22.297989 0.155192 -0.280918
9.854844 -17.275884 -4.814236 6.089378 4.354421 -9.690474 -4.428131 6.002320 1.530985 -5.633861 0.038001 -0.069016 3.583113 -8.357564 5.082618 -6.978531 8.671525 -15.636120 6.489232 -8.908852 13.296898 -21.959301 2.864200 -3.974280 12.018528 -20.602752 -3.067562 3.679992 6.081530 -13.242982 -1.141519 1.195018 9.450893 -17.516140 5.009580 -6.438345 13.665348 -22.131840 0.270192 -0.381132
9.877112 -17.207382 -4.820783 6.048692 4.226791 -9.614232 -4.305715 5.807514 1.513243 -5.592977 0.227091 -0.239981 3.524673 -8.499193 5.069550 -7.149859 8.639069 -15.637255 6.478210 -8.919620 13.238032 -21.832251 2.791712 -3.967485 11.888889 -20.272669 -3.087609 3.494842 6.220093 -13.354540 -1.190725 0.963629 9.402591 -17.207341 5.041456 -6.412850 13.605458 -22.196006 0.276464 -0.565689
9.885927 -17.203599 -4.788564 6.062178 4.123794 -9.449985 -4.185081 5.612883 1.499626 -5.550796 0.308424 -0.507415 3.531471 -8.451458 5.118062 -7.172783 8.638409 -15.604200 6.516991 -8.905031 13.137849 -21.720765 2.709687 -3.900513 11.935497 -20.034888 -3.149228 3.473690 6.227560 -13.581196 -1.210849 0.941311 9.425602 -17.091446 5.101241 -6.452611 13.556004 -22.136581 0.257615 -0.637319
9.861137 -17.191953 -4.671345 6.046245 4.055964 -9.293233 -4.077672 5.427331 1.487121 -5.512605 0.347927 -0.663520 3.552402 -8.430074 5.095033 -7.246527 8.630805 -15.600359 6.478765 -8.948850 13.177381 -21.557822 2.654158 -3.818349 11.860201 -20.052389 -3.063535 3.525751 6.102122 -13.633246 -1.101853 0.927577 9.448167 -17.096999 5.172519 -6.538423 13.517875 -22.061155 0.287056 -0.645097
9.742525 -17.140855 -4.610345 5.908095 4.011825 -9.174474 -3.991422 5.256718 1.500565 -5.473363 0.580799 -0.741723 3.601011 -8.439908 5.161104 -7.237608 8.630666 -15.590481 6.457840 -8.911807 13.262831 -21.556391 2.658631 -3.763918 11.672943 -19.975959 -2.929163 3.408952 5.927103 -13.459682 -0.900413 0.779570 9.566918 -17.116394 5.274727 -6.655247 13.428013 -21.995854 0.333619 -0.689742
9.676757 -16.972244 -4.606372 5.804295 3.997187 -9.084758 -3.945391 5.111945 1.506643 -5.475462 0.747039 -1.045482 3.557206 -8.501870 5.144532 -7.313428 8.581991 -15.580085 6.464024 -8.879342 13.050234 -21.653405 2.659441 -3.783386 11.523080 -19.733043 -2.858458 3.192220 5.765628 -13.184900 -0.861882 0.502465 9.471387 -17.265350 5.233757 -6.816161 13.260079 -21.868683 0.417382 -0.768824
9.632938 -16.848466 -4.548064 5.781167 3.941697 -9.031836 -3.790880 5.021819 1.504201 -5.492355 1.021418 -1.321062 3.533600 -8.459887 5.079872 -7.312326 8.680659 -15.489300 6.346428 -8.900412 12.854957 -21.409803 2.629266 -3.804685 11.549345 -19.498449 -2.872851 3.029074 5.599952 -12.907071 -0.850969 0.390558 9.216877 -17.177805 5.254041 -6.813165 13.294551 -21.629824 0.538604 -0.912384
9.561135 -16.766009 -4.466672 5.704613 3.884601 -8.939009 -3.666057 4.807778 1.436160 -5.506195 0.841711 -1.718599 3.488934 -8.414254 5.053309 -7.236654 8.718778 -15.559750 6.336230 -8.775677 12.856784 -21.108613 2.575173 -3.781676 11.340420 -19.485430 -2.868808 2.984717 5.502704 -12.613883 -0.980738 0.344634 8.984674 -16.811283 5.358790 -6.873605 13.123025 -21.614431 0.554228 -1.124779
9.401395 -16.660180 -4.323357 5.579067 3.795993 -8.843172 -3.636908 4.599806 1.452224 -5.409985 0.698504 -1.578822 3.487451 -8.334682 5.003840 -7.191379 8.720925 -15.589441 6.297856 -8.746702 12.704208 -21.032344 2.486919 -3.734109 11.081479 -19.221553 -2.896470 2.970878 5.376105 -12.403824 -0.884446 0.496612 8.772677 -16.423575 5.353496 -7.061893 12.943449 -21.396973 0.626030 -1.208341
9.368436 -16.447975 -4.293543 5.354213 3.870764 -8.702000 -3.727411 4.523970 1.461180 -5.375090 0.690238 -1.360854 3.433358 -8.297321 4.975415 -7.124206 8.512244 -15.575474 6.223498 -8.705875 12.587453 -20.813429 2.377675 -3.655107 10.934116 -18.830330 -2.966306 3.030560 5.243361 -12.187416 -0.772848 0.430963 8.683997 -16.088053 5.213782 -7.128040 12.817587 -21.121737 0.661684 -1.329521
9.215150 -16.380514 -4.302869 5.233976 3.846199 -8.747107 -3.701371 4.629696 1.458860 -5.364255 0.733000 -1.306549 3.481928 -8.192398 4.997640 -7.079519 8.559571 -15.297224 6.267995 -8.622967 12.600400 -20.607370 2.363312 -3.532740 10.728056 -18.570355 -2.945357 3.137681 5.203573 -11.962365 -0.827025 0.305035 8.736544 -15.935532 5.179637 -6.970584 12.680534 -20.899100 0.662123 -1.398791
9.167963 -16.200688 -4.325055 5.195967 3.884354 -8.703947 -3.751287 4.627627 1.478100 -5.351880 0.789328 -1.356214 3.555590 -8.193940 5.129206 -7.102570 8.528091 -15.274236 6.126719 -8.679679 12.543961 -20.566592 2.322399 -3.513882 10.648036 -18.272236 -3.017841 3.131450 5.177776 -11.849267 -0.919676 0.358847 8.773776 -15.983982 5.203779 -6.874703 12.699916 -20.675675 0.752135 -1.381060
9.161712 -16.113644 -4.259205 5.211168 3.919313 -8.705516 -3.708489 4.695479 1.461054 -5.373954 0.896123 -1.440715 3.621634 -8.257076 5.247558 -7.271343 8.474275 -15.213429 6.128306 -8.528732 12.508613 -20.481876 2.384104 -3.479308 10.693145 -18.110139 -3.090553 3.224747 5.144159 -11.782043 -0.772592 0.491979 8.745966 -16.016594 5.186291 -6.877738 12.806213 -20.645976 0.767627 -1.462146
