511.463696 0.000000 -622.806543 0.000000 0.000000 100.000000 0.000000 0.000000 -622.806543 0.000000 985.191572 0.000000 0.000000 0.000000 0.000000 100.000000 113.344515 0.000000 -200.035494 0.000000 0.000000 100.000000 0.000000 0.000000 -200.035494 0.000000 1358.593328 0.000000 0.000000 0.000000 0.000000 100.000000 150.749768 0.000000 245.595715 0.000000 0.000000 100.000000 0.000000 0.000000 245.595715 0.000000 959.344851 0.000000 0.000000 0.000000 0.000000 100.000000 345.430187 0.000000 271.157972 0.000000 0.000000 100.000000 0.000000 0.000000 271.157972 0.000000 361.112453 0.000000 0.000000 0.000000 0.000000 100.000000 325.452282 0.000000 27.491786 0.000000 0.000000 100.000000 0.000000 0.000000 27.491786 0.000000 85.104503 0.000000 0.000000 0.000000 0.000000 100.000000 121.575531 0.000000 -58.367282 0.000000 0.000000 100.000000 0.000000 0.000000 -58.367282 0.000000 168.081969 0.000000 0.000000 0.000000 0.000000 100.000000 129.667329 0.000000 93.996352 0.000000 0.000000 100.000000 0.000000 0.000000 93.996352 0.000000 267.353665 0.000000 0.000000 0.000000 0.000000 100.000000 533.838886 0.000000 188.574374 0.000000 0.000000 100.000000 0.000000 0.000000 188.574374 0.000000 160.701271 0.000000 0.000000 0.000000 0.000000 100.000000 961.590031 0.000000 -98.773945 0.000000 0.000000 100.000000 0.000000 0.000000 -98.773945 0.000000 93.091863 0.000000 0.000000 0.000000 0.000000 100.000000 975.566343 0.000000 -548.580537 0.000000 0.000000 100.000000 0.000000 0.000000 -548.580537 0.000000 418.785968 0.000000 0.000000 0.000000 0.000000 100.000000
440.676265 76.420774 -460.783632 -34.936677 76.420774 60.777293 -34.936677 -26.779091 -460.783632 -34.936677 791.163994 102.994801 -34.936677 -26.779091 102.994801 81.146382 146.164804 54.116534 -148.233407 -11.402823 54.116534 43.681011 -11.402823 -8.740306 -148.233407 -11.402823 1068.938407 125.100697 -11.402823 -8.740306 125.100697 98.090632 175.472228 57.466606 187.670852 18.350386 57.466606 46.248854 18.350386 14.065638 187.670852 18.350386 793.356495 117.883099 18.350386 14.065638 117.883099 92.558317 337.855893 82.452111 221.223171 31.005986 82.452111 65.400334 31.005986 23.766202 221.223171 31.005986 350.650208 84.245324 31.005986 23.766202 84.245324 66.774839 344.679957 97.891539 25.040220 5.145051 97.891539 77.234713 5.145051 3.943700 25.040220 5.145051 125.765065 52.910775 5.145051 3.943700 52.910775 42.756792 162.379874 62.339376 -58.171039 -14.762491 62.339376 49.983849 -14.762491 -11.315503 -58.171039 -14.762491 208.729947 74.101973 -14.762491 -11.315503 74.101973 58.999923 166.703052 61.518178 86.302532 18.118841 61.518178 49.354398 18.118841 13.888158 86.302532 18.118841 293.119440 88.058750 18.118841 13.888158 88.058750 69.697844 492.648720 104.824075 154.298539 21.908430 104.824075 82.548527 21.908430 16.792892 154.298539 21.908430 187.333700 61.473226 21.908430 16.792892 61.473226 49.319942 799.356268 121.334654 -75.958751 -7.748933 121.334654 95.203946 -7.748933 -5.939586 -75.958751 -7.748933 131.467226 53.199941 -7.748933 -5.939586 53.199941 42.978439 788.660777 105.994591 -408.702597 -32.946044 105.994591 83.445732 -32.946044 -25.253264 -408.702597 -32.946044 373.849150 72.556091 -32.946044 -25.253264 72.556091 57.814999
456.966137 85.333260 -490.944331 -74.647709 85.333260 40.550188 -73.642403 -30.581922 -490.944331 -73.642403 848.277859 145.767636 -74.647709 -30.581922 145.767636 64.658552 147.961692 39.048755 -155.516572 -23.698831 39.048755 21.243019 -23.285916 -9.819090 -155.516572 -23.285916 1138.753645 190.426232 -23.698831 -9.819090 190.426232 83.450140 185.230295 46.229283 211.672024 36.482240 46.229283 24.062773 37.114113 15.120091 211.672024 37.114113 857.386586 161.524280 36.482240 15.120091 161.524280 72.516858 392.790825 90.051136 272.252715 54.936630 90.051136 41.767155 55.226587 22.416108 272.252715 55.226587 400.014750 91.090485 54.936630 22.416108 91.090485 42.532894 407.879612 101.096702 30.253517 6.897329 101.096702 46.486950 6.965645 2.894857 30.253517 6.965645 127.351006 36.219522 6.897329 2.894857 36.219522 20.042948 170.504018 46.777685 -71.393508 -17.506825 46.777685 24.480306 -17.436753 -7.231336 -71.393508 -17.436753 234.043105 62.525829 -17.506825 -7.231336 62.525829 30.742878 182.196462 49.112066 109.302777 25.377435 49.112066 25.213082 25.560784 10.439984 109.302777 25.560784 329.885305 83.096184 25.377435 10.439984 83.096184 39.620506 589.984451 130.633322 183.292749 36.526095 130.633322 58.051665 37.265669 15.295185 183.292749 37.265669 196.252681 49.790946 36.526095 15.295185 49.790946 25.843931 890.813051 170.416702 -89.837905 -16.221884 170.416702 75.326174 -15.867232 -6.447763 -89.837905 -15.867232 134.652185 37.394624 -16.221884 -6.447763 37.394624 20.477937 826.821292 145.123792 -433.041114 -67.777161 145.123792 65.581778 -67.588375 -28.229887 -433.041114 -67.588375 390.989032 77.270233 -67.777161 -28.229887 77.270233 37.109813
471.215230 82.104488 -531.827714 -82.616539 82.104488 31.430791 -82.096341 -23.971994 -531.827714 -82.096341 899.632619 148.732304 -82.616539 -23.971994 148.732304 50.373494 138.057025 30.628783 -168.594473 -26.300857 30.628783 16.321300 -26.219645 -7.702172 -168.594473 -26.219645 1206.135170 196.822047 -26.300857 -7.702172 196.822047 64.719291 182.186975 38.383144 234.432904 38.780510 38.383144 18.447672 39.510733 11.281264 234.432904 39.510733 896.013466 156.397802 38.780510 11.281264 156.397802 53.493142 399.946576 77.611448 290.457952 51.386482 77.611448 29.708168 51.542502 14.803679 290.457952 51.542502 405.146822 78.478361 51.386482 14.803679 78.478361 30.154347 398.527475 80.335063 31.595328 5.984200 80.335063 30.735485 5.966701 1.748408 31.595328 5.966701 115.562009 27.242250 5.984200 1.748408 27.242250 15.320867 162.436977 36.461712 -73.430515 -14.226683 36.461712 17.999242 -14.307203 -4.158794 -73.430515 -14.307203 219.199930 47.175048 -14.226683 -4.158794 47.175048 21.143635 168.899857 37.220222 109.459028 20.634777 37.220222 18.212203 20.601640 6.025443 109.459028 20.601640 322.952595 66.527282 20.634777 6.025443 66.527282 26.886234 593.153276 111.652558 197.313636 35.303121 111.652558 39.690390 35.135356 10.231790 197.313636 35.135356 193.020425 41.159543 35.303121 10.231790 41.159543 19.386832 963.512345 168.855079 -99.449485 -16.656920 168.855079 56.039348 -16.554230 -4.707619 -99.449485 -16.554230 123.692613 28.516330 -16.656920 -4.707619 28.516330 15.666928 873.627591 146.909109 -473.859134 -75.272023 146.909109 50.482341 -74.879384 -21.935517 -473.859134 -74.879384 406.926207 73.418273 -75.272023 -21.935517 73.418273 28.734892
463.495461 73.927711 -538.890667 -75.799147 73.927711 26.212452 -74.995575 -17.426621 -538.890667 -74.995575 913.384082 137.507428 -75.799147 -17.426621 137.507428 40.553308 131.090850 27.678148 -169.848813 -23.917997 27.678148 15.417419 -24.107204 -5.598339 -169.848813 -24.107204 1188.628439 176.111478 -23.917997 -5.598339 176.111478 50.081323 173.341145 33.829390 234.618612 34.129113 33.829390 16.797588 34.081410 7.858895 234.618612 34.081410 903.944233 140.946097 34.129113 7.858895 140.946097 41.848312 385.703257 66.339752 281.874723 42.410180 66.339752 24.361926 42.593549 9.896026 281.874723 42.593549 387.012653 66.446671 42.410180 9.896026 66.446671 24.503506 372.650934 65.975521 27.215513 4.119709 65.975521 24.711426 4.238071 1.031788 27.215513 4.238071 107.246284 24.305649 4.119709 1.031788 24.305649 14.640685 153.771432 31.998714 -67.907423 -10.879705 31.998714 16.518601 -11.052856 -2.731158 -67.907423 -11.052856 198.096956 38.716074 -10.879705 -2.731158 38.716074 18.305211 155.146515 31.769411 99.313717 15.617308 31.769411 16.479181 15.525648 3.831375 99.313717 15.525648 299.166102 54.661310 15.617308 3.831375 54.661310 22.089330 557.482309 91.866914 196.838148 30.536431 91.866914 30.591948 29.766418 7.021612 196.838148 29.766418 190.033908 37.256884 30.536431 7.021612 37.256884 17.610936 948.955388 146.908897 -99.971149 -14.660293 146.908897 42.864760 -14.519193 -3.321322 -99.971149 -14.519193 116.316254 25.621028 -14.660293 -3.321322 25.621028 14.925277 869.820963 132.412332 -481.906561 -68.902466 132.412332 39.871336 -68.301399 -15.895428 -481.906561 -68.301399 407.922454 67.257530 -68.902466 -15.895428 67.257530 24.510799
444.547467 66.154894 -524.100475 -66.270589 66.154894 23.239799 -65.012466 -13.126178 -524.100475 -65.012466 902.644072 124.744827 -66.270589 -13.126178 124.744827 34.662765 127.694926 26.891309 -165.347407 -20.895425 26.891309 15.299218 -21.064513 -4.233426 -165.347407 -21.064513 1150.257360 155.966413 -20.895425 -4.233426 155.966413 41.484071 166.476653 31.818072 224.506721 29.042264 31.818072 16.309708 28.721099 5.875858 224.506721 28.721099 878.852524 124.651514 29.042264 5.875858 124.651514 35.209002 367.305714 59.143600 262.977275 34.866399 59.143600 22.115649 35.214577 7.416120 262.977275 35.214577 361.928788 58.080428 34.866399 7.416120 58.080428 21.982763 345.635739 57.738524 25.664726 3.645785 57.738524 22.561242 3.628643 0.855134 25.664726 3.628643 104.324170 23.954222 3.645785 0.855134 23.954222 14.723943 147.134227 30.230522 -63.614471 -9.346500 30.230522 16.250116 -9.360399 -2.308696 -63.614471 -9.360399 190.562298 36.697754 -9.346500 -2.308696 36.697754 17.927656 148.473413 30.161937 92.886110 13.207782 30.161937 16.194580 13.113926 3.092474 92.886110 13.113926 285.783231 49.828129 13.207782 3.092474 49.828129 20.752764 530.829025 80.944840 189.917777 25.967469 80.944840 26.904399 25.415477 5.380454 189.917777 25.415477 185.663696 35.068886 25.967469 5.380454 35.068886 16.995477 908.157364 127.773494 -93.519140 -11.901574 127.773494 35.815923 -12.020578 -2.425014 -93.519140 -12.020578 112.467502 24.939824 -11.901574 -2.425014 24.939824 14.909304 854.004397 119.701631 -463.764952 -58.359773 119.701631 34.035321 -59.065760 -11.838221 -463.764952 -59.065760 387.495842 59.422493 -58.359773 -11.838221 59.422493 21.854606
432.800672 62.178550 -501.408007 -57.823229 62.178550 21.894152 -57.918015 -10.783349 -501.408007 -57.918015 858.978872 110.819610 -57.823229 -10.783349 110.819610 30.822970 126.140568 26.661070 -158.052743 -18.356899 26.661070 15.237433 -18.520112 -3.473659 -158.052743 -18.520112 1097.619172 139.489016 -18.356899 -3.473659 139.489016 36.625355 163.692354 31.228086 214.124392 25.494294 31.228086 16.147948 25.659050 4.965801 214.124392 25.659050 833.285241 110.903237 25.494294 4.965801 110.903237 31.570509 351.796824 54.973724 247.728307 30.734581 54.973724 21.177146 30.910997 6.435315 247.728307 30.910997 345.845279 54.127219 30.734581 6.435315 54.127219 21.069400 327.006145 54.096078 25.118724 3.528912 54.096078 21.987324 3.431535 0.823682 25.118724 3.431535 103.867322 24.122567 3.528912 0.823682 24.122567 14.780388 144.559546 29.975553 -60.787437 -8.759360 29.975553 16.296641 -8.767940 -2.265936 -60.787437 -8.767940 186.051509 36.011180 -8.759360 -2.265936 36.011180 17.879546 142.947177 29.274494 86.281530 11.791446 29.274494 16.056307 11.532007 2.821859 86.281530 11.532007 278.896655 48.219735 11.791446 2.821859 48.219735 20.513409 506.529441 74.451988 179.056439 22.491159 74.451988 25.353535 22.311790 4.639017 179.056439 22.311790 180.151329 33.619202 22.491159 4.639017 33.619202 16.706926 861.399173 114.220419 -83.932650 -9.445724 114.220419 32.300730 -9.916285 -1.910896 -83.932650 -9.916285 110.340065 24.758712 -9.445724 -1.910896 24.758712 14.895143 818.736997 107.600156 -442.499007 -51.441467 107.600156 30.493177 -51.681682 -9.747070 -442.499007 -51.681682 373.912365 55.420458 -51.441467 -9.747070 55.420458 20.698384
425.496406 59.769406 -482.577105 -52.427638 59.769406 21.200423 -53.316902 -9.623756 -482.577105 -53.316902 819.061129 101.538491 -52.427638 -9.623756 101.538491 28.859707 127.606714 26.954044 -156.308645 -17.250487 26.954044 15.243905 -18.450442 -3.292608 -156.308645 -18.450442 1023.680600 125.025496 -17.250487 -3.292608 125.025496 33.694245 162.318757 30.914226 205.712102 23.384381 30.914226 16.040711 23.827380 4.564135 205.712102 23.827380 792.583157 102.242178 23.384381 4.564135 102.242178 29.888714 345.542499 53.814948 235.967232 28.305421 53.814948 21.016838 28.894006 6.100768 235.967232 28.894006 328.932881 51.068134 28.305421 6.100768 51.068134 20.540683 316.896678 52.985541 21.284645 2.640021 52.985541 21.934075 2.792608 0.689033 21.284645 2.792608 103.223769 24.063030 2.640021 0.689033 24.063030 14.737085 140.956185 29.451833 -58.046549 -8.447678 29.451833 16.206233 -8.332083 -2.250769 -58.046549 -8.332083 185.725829 36.283806 -8.447678 -2.250769 36.283806 17.975194 143.447228 29.657721 86.129166 11.864536 29.657721 16.127922 11.843653 2.919149 86.129166 11.843653 276.387303 47.845882 11.864536 2.919149 47.845882 20.523754 490.199899 71.218101 173.169724 21.260365 71.218101 24.798833 21.053480 4.482779 173.169724 21.053480 178.194675 33.254092 21.260365 4.482779 33.254092 16.656786 813.709703 104.970741 -69.473745 -6.634237 104.970741 30.599769 -7.788749 -1.498723 -69.473745 -7.788749 107.897986 24.445015 -6.634237 -1.498723 24.445015 14.816279 796.424254 101.145862 -423.431668 -46.365008 101.145862 28.955404 -47.049908 -8.673422 -423.431668 -47.049908 358.983546 52.017993 -46.365008 -8.673422 52.017993 19.939594
415.260592 57.376372 -465.595354 -49.190300 57.376372 20.735229 -49.724793 -9.031398 -465.595354 -49.724793 791.336696 96.688779 -49.190300 -9.031398 96.688779 28.046131 129.520467 27.174660 -156.334500 -16.804473 27.174660 15.249263 -18.451959 -3.242024 -156.334500 -18.451959 963.307599 116.017901 -16.804473 -3.242024 116.017901 32.276709 160.795007 30.564173 199.235341 22.248868 30.564173 15.959417 22.550821 4.385903 199.235341 22.550821 766.857791 98.132774 22.248868 4.385903 98.132774 29.303321 340.538059 53.072009 228.241431 27.386888 53.072009 20.950898 27.878644 6.025090 228.241431 27.878644 318.798888 49.908619 27.386888 6.025090 49.908619 20.408630 317.643063 53.748729 17.680474 2.030026 53.748729 22.110428 2.327212 0.604083 17.680474 2.327212 102.618141 23.968664 2.030026 0.604083 23.968664 14.697496 140.811324 29.632145 -59.013182 -8.811168 29.632145 16.232521 -8.712252 -2.338740 -59.013182 -8.712252 189.016659 37.002665 -8.811168 -2.338740 37.002665 18.099606 145.288865 30.024674 88.668628 12.356942 30.024674 16.161774 12.418194 3.023443 88.668628 12.418194 279.360149 48.516460 12.356942 3.023443 48.516460 20.680304 477.759636 69.567370 167.750923 20.441023 69.567370 24.625137 20.340133 4.428277 167.750923 20.340133 175.891219 32.901131 20.441023 4.428277 32.901131 16.612055 795.174559 102.032300 -62.094747 -5.921819 102.032300 30.196573 -6.971544 -1.398610 -62.094747 -6.971544 106.724704 24.341280 -5.921819 -1.398610 24.341280 14.777083 767.206593 95.327391 -411.065462 -44.603388 95.327391 27.963919 -44.245798 -8.290486 -411.065462 -44.245798 354.870281 51.409253 -44.603388 -8.290486 51.409253 19.807803
405.564596 55.677657 -452.849654 -47.469159 55.677657 20.503854 -47.492738 -8.778314 -452.849654 -47.492738 774.845674 94.514695 -47.469159 -8.778314 94.514695 27.764296 127.540204 26.632913 -148.193266 -15.724165 26.632913 15.152389 -16.065383 -2.987374 -148.193266 -16.065383 933.799179 112.968675 -15.724165 -2.987374 112.968675 31.912216 159.427883 30.332731 194.385813 21.670559 30.332731 15.927389 21.825410 4.326934 194.385813 21.825410 749.642054 96.172052 21.670559 4.326934 96.172052 29.118077 337.095202 52.616835 226.010524 27.587991 52.616835 20.920748 27.687333 6.070636 226.010524 27.687333 317.666743 50.303586 27.587991 6.070636 50.303586 20.497870 317.277581 53.838440 19.638765 2.835342 53.838440 22.081543 2.811849 0.731596 19.638765 2.811849 102.950640 24.063551 2.835342 0.731596 24.063551 14.706638 141.954311 29.886133 -61.747620 -9.319456 29.886133 16.247113 -9.234062 -2.413974 -61.747620 -9.234062 194.628114 37.932926 -9.319456 -2.413974 37.932926 18.252481 146.114725 30.095693 89.519584 12.433518 30.095693 16.154664 12.506635 3.028129 89.519584 12.506635 279.423231 48.486065 12.433518 3.028129 48.486065 20.667792 464.984469 68.008374 167.562543 21.005502 68.008374 24.437077 20.451764 4.543491 167.562543 20.451764 178.341161 33.513964 21.005502 4.543491 33.513964 16.742465 780.067897 100.227568 -64.532072 -7.407721 100.227568 30.018588 -7.427249 -1.554476 -64.532072 -7.427249 107.299279 24.519022 -7.407721 -1.554476 24.519022 14.792147 758.597206 94.189810 -402.425848 -42.826394 94.189810 27.871684 -43.075633 -8.082374 -402.425848 -43.075633 347.492062 50.004822 -42.826394 -8.082374 50.004822 19.569683
