1315.318371 0.000000 -202.405238 0.000000 0.000000 100.000000 0.000000 0.000000 -202.405238 0.000000 115.217603 0.000000 0.000000 0.000000 0.000000 100.000000 1025.171880 0.000000 -602.749031 0.000000 0.000000 100.000000 0.000000 0.000000 -602.749031 0.000000 467.196381 0.000000 0.000000 0.000000 0.000000 100.000000 403.665487 0.000000 -507.293383 0.000000 0.000000 100.000000 0.000000 0.000000 -507.293383 0.000000 882.044104 0.000000 0.000000 0.000000 0.000000 100.000000 90.802453 0.000000 -85.044853 0.000000 0.000000 100.000000 0.000000 0.000000 -85.044853 0.000000 903.660361 0.000000 0.000000 0.000000 0.000000 100.000000 157.284259 0.000000 161.911491 0.000000 0.000000 100.000000 0.000000 0.000000 161.911491 0.000000 430.217958 0.000000 0.000000 0.000000 0.000000 100.000000 235.490315 0.000000 45.950323 0.000000 0.000000 100.000000 0.000000 0.000000 45.950323 0.000000 95.756126 0.000000 0.000000 0.000000 0.000000 100.000000 137.835835 0.000000 -67.450208 0.000000 0.000000 100.000000 0.000000 0.000000 -67.450208 0.000000 163.480480 0.000000 0.000000 0.000000 0.000000 100.000000 97.640156 0.000000 70.994719 0.000000 0.000000 100.000000 0.000000 0.000000 70.994719 0.000000 404.263410 0.000000 0.000000 0.000000 0.000000 100.000000 442.676741 0.000000 343.172133 0.000000 0.000000 100.000000 0.000000 0.000000 343.172133 0.000000 408.517069 0.000000 0.000000 0.000000 0.000000 100.000000 1049.222409 0.000000 266.525158 0.000000 0.000000 100.000000 0.000000 0.000000 266.525158 0.000000 155.442943 0.000000 0.000000 0.000000 0.000000 100.000000
1039.427523 124.594105 -150.409176 -11.859614 124.594105 97.702328 -11.859614 -9.090438 -150.409176 -11.859614 147.621708 54.276104 -11.859614 -9.090438 54.276104 43.803322 820.934755 105.384164 -446.066338 -33.905256 105.384164 82.977837 -33.905256 -25.988503 -446.066338 -33.905256 408.003212 73.997465 -33.905256 -25.988503 73.997465 58.919818 364.627427 73.214209 -381.165384 -32.936506 73.214209 58.319449 -32.936506 -25.245952 -381.165384 -32.936506 724.067103 104.273396 -32.936506 -25.245952 104.273396 82.126429 129.758361 53.059984 -65.900635 -7.054951 53.059984 42.871161 -7.054951 -5.407646 -65.900635 -7.054951 759.636015 120.491137 -7.054951 -5.407646 120.491137 94.557388 186.440747 62.534875 136.574644 21.947797 62.534875 50.133700 21.947797 16.823067 136.574644 21.947797 416.664200 99.532209 21.947797 16.823067 99.532209 78.492292 270.448786 86.963860 44.160412 10.368391 86.963860 68.858607 10.368391 7.947410 44.160412 10.368391 136.157686 55.433751 10.368391 7.947410 55.433751 44.690663 177.981529 65.989046 -66.493815 -16.500532 65.989046 52.781335 -16.500532 -12.647718 -66.493815 -16.500532 203.262553 72.262567 -16.500532 -12.647718 72.262567 57.590012 136.555743 54.776119 61.817166 11.104609 54.776119 44.186585 11.104609 8.511724 61.817166 11.104609 403.541524 102.736468 11.104609 8.511724 102.736468 80.948368 408.599081 86.983797 271.797750 32.972173 86.983797 68.873889 32.972173 25.273292 271.797750 32.972173 381.544081 83.701716 32.972173 25.273292 83.701716 66.358162 854.953827 119.170028 201.712441 18.418318 119.170028 93.544752 18.418318 14.117708 201.712441 18.418318 178.520732 57.405072 18.418318 14.117708 57.405072 46.201687
1109.525212 187.744206 -168.829336 -27.020577 187.744206 82.470851 -26.188233 -10.640052 -168.829336 -26.188233 153.051739 40.133852 -27.020577 -10.640052 40.133852 21.536207 857.153178 145.927379 -478.218932 -73.370441 145.927379 65.754746 -72.190581 -29.874136 -478.218932 -72.190581 436.112489 83.444239 -73.370441 -29.874136 83.444239 39.126382 393.243277 79.462326 -419.365002 -67.906404 79.462326 37.655870 -68.452881 -28.014422 -419.365002 -68.452881 777.620003 141.190755 -67.906404 -28.014422 141.190755 63.512894 130.803123 36.626089 -69.514143 -12.429530 36.626089 20.247633 -11.941398 -5.275492 -69.514143 -11.941398 847.832029 165.753507 -12.429530 -5.275492 165.753507 73.608524 207.591908 53.468591 172.983801 36.805939 53.468591 26.905092 37.166850 15.002300 172.983801 37.166850 482.653449 111.560599 36.805939 15.002300 111.560599 51.112624 302.783781 78.246233 56.293116 13.603548 78.246233 37.564789 13.523535 5.546029 56.293116 13.523535 141.865695 39.789839 13.603548 5.546029 39.789839 21.455470 194.411501 52.623389 -86.812368 -21.245307 52.623389 26.717389 -21.198311 -8.583881 -86.812368 -21.198311 231.352613 61.769111 -21.245307 -8.583881 61.769111 30.275276 143.176077 39.794943 80.497727 17.843566 39.794943 21.417940 18.112957 7.252931 80.497727 18.112957 464.346075 110.508091 17.843566 7.252931 110.508091 50.943845 455.010468 98.206981 319.510883 61.014882 98.206981 45.734209 60.637292 25.017650 319.510883 60.637292 432.654294 94.475491 61.014882 25.017650 94.475491 43.800043 939.121691 171.499956 224.918274 37.576471 171.499956 75.615818 37.541031 15.417568 224.918274 37.541031 186.196351 45.858786 37.576471 15.417568 45.858786 23.982674
1186.055232 194.940768 -179.281436 -27.902399 194.940768 63.989391 -27.948291 -8.052709 -179.281436 -27.948291 142.006212 31.210127 -27.902399 -8.052709 31.210127 16.452143 908.880467 150.289279 -519.861041 -80.971236 150.289279 51.309481 -80.542888 -23.419403 -519.861041 -80.542888 451.253094 79.297397 -80.971236 -23.419403 79.297397 30.284850 403.158453 73.223833 -456.345781 -73.232881 73.223833 28.619469 -73.235294 -21.234099 -456.345781 -73.235294 827.518589 141.556437 -73.232881 -21.234099 141.556437 48.538032 119.446931 27.834028 -75.246503 -12.795576 27.834028 15.509497 -12.718572 -3.823446 -75.246503 -12.718572 880.375135 156.198023 -12.795576 -3.823446 156.198023 53.177253 198.673640 42.286054 177.904938 32.159499 42.286054 19.610816 32.340944 9.344874 177.904938 32.340944 477.574547 92.799445 32.159499 9.344874 92.799445 34.603780 305.463072 63.947495 58.152265 11.102098 63.947495 25.914003 11.159901 3.207045 58.152265 11.159901 129.569542 29.893867 11.102098 3.207045 29.893867 16.078374 176.799233 38.863791 -84.504964 -16.248551 38.863791 18.776248 -16.104001 -4.700580 -84.504964 -16.104001 222.464237 47.884198 -16.248551 -4.700580 47.884198 21.188450 131.295039 30.103238 82.240991 15.133219 30.103238 16.122603 15.172901 4.367011 82.240991 15.172901 464.048184 91.732427 15.133219 4.367011 91.732427 34.256661 470.838312 88.828587 340.860054 58.839907 88.828587 33.231615 59.020477 17.149299 340.860054 59.020477 435.934613 82.364672 58.839907 17.149299 82.364672 31.367819 1022.194904 174.927633 240.568580 38.433666 174.927633 57.650765 39.126098 11.300493 240.568580 39.126098 175.670296 36.714334 38.433666 11.300493 36.714334 18.130691
1194.622043 177.734182 -174.166597 -23.813826 177.734182 50.010574 -24.449149 -5.629819 -174.166597 -24.449149 132.309377 27.673875 -23.813826 -5.629819 27.673875 15.430018 920.571206 138.830199 -526.218224 -73.574312 138.830199 41.104315 -73.901473 -17.021127 -526.218224 -73.901473 443.793495 71.195300 -73.574312 -17.021127 71.195300 25.440232 398.747013 65.904654 -461.466366 -65.946342 65.904654 24.219804 -65.942711 -15.211023 -461.466366 -65.942711 828.150832 127.395461 -65.946342 -15.211023 127.395461 38.427871 111.396807 24.912912 -71.148723 -10.526431 24.912912 14.785451 -10.451688 -2.528585 -71.148723 -10.451688 836.512095 131.526006 -10.526431 -2.528585 131.526006 40.148182 183.846300 35.940854 164.742956 25.165976 35.940854 17.398995 25.133739 6.018677 164.742956 25.133739 446.463336 76.384289 25.165976 6.018677 76.384289 27.188487 279.468966 51.654922 54.987519 8.857557 51.654922 21.328684 8.766131 2.143920 54.987519 8.766131 121.768116 26.687807 8.857557 2.143920 26.687807 15.212743 164.072164 33.422716 -77.829201 -12.456226 33.422716 16.949166 -12.406906 -3.090514 -77.829201 -12.406906 206.148483 40.108226 -12.456226 -3.090514 40.108226 18.497405 122.564732 26.666471 78.291391 12.128866 26.666471 15.191176 12.096933 2.879638 78.291391 12.096933 443.462755 76.748574 12.128866 2.879638 76.748574 27.188503 458.036874 76.568063 339.104587 50.696189 76.568063 26.804348 50.536649 11.780636 339.104587 50.536649 429.728687 72.526475 50.696189 11.780636 72.526475 25.847866 1002.438163 152.585483 243.899168 35.350837 152.585483 44.165226 35.104648 8.156309 243.899168 35.104648 170.732948 33.533565 35.350837 8.156309 33.533565 16.780910
1157.105565 156.826161 -166.225441 -20.518788 156.826161 41.342343 -20.986637 -4.230740 -166.225441 -20.986637 127.802021 26.798479 -20.518788 -4.230740 26.798479 15.302784 893.167419 123.079784 -515.025273 -65.070457 123.079784 34.540241 -64.724546 -12.975273 -515.025273 -64.724546 436.731824 65.890339 -65.070457 -12.975273 65.890339 23.088540 387.521012 60.136313 -445.070593 -56.606305 60.136313 21.989799 -56.919914 -11.437719 -445.070593 -56.919914 794.487719 111.674596 -56.606305 -11.437719 111.674596 32.411623 108.407940 24.476689 -68.366214 -9.021824 24.476689 14.824244 -9.108991 -1.917111 -68.366214 -9.108991 790.561613 113.897278 -9.021824 -1.917111 113.897278 33.721656 179.030613 34.289259 156.432453 21.325352 34.289259 16.978349 21.639914 4.732220 156.432453 21.639914 417.794231 66.612955 21.325352 4.732220 66.612955 24.180200 257.350374 45.713636 49.707919 7.166156 45.713636 20.014167 7.092106 1.711478 49.707919 7.092106 117.492153 25.861565 7.166156 1.711478 25.861565 15.176282 158.514347 31.961457 -72.737893 -10.581340 31.961457 16.695053 -10.639074 -2.600690 -72.737893 -10.639074 194.637154 36.977609 -10.581340 -2.600690 36.977609 17.910462 116.575217 25.518198 68.714205 9.401949 25.518198 15.080438 9.094161 2.090945 68.714205 9.094161 417.551332 67.355537 9.401949 2.090945 67.355537 24.394145 430.962976 66.791640 318.836719 42.195318 66.791640 23.664253 41.878723 8.758091 318.836719 41.878723 410.294244 64.448102 42.195318 8.758091 64.448102 23.124477 952.165900 131.765371 244.716577 32.702503 131.765371 36.576458 31.332988 6.418314 244.716577 31.332988 172.044847 33.033311 32.702503 6.418314 33.033311 16.512816
1117.567636 141.807908 -150.495720 -16.218827 141.807908 36.764907 -17.441164 -3.230625 -150.495720 -17.441164 123.359486 26.120335 -16.218827 -3.230625 26.120335 15.163484 853.590598 110.399747 -492.986065 -57.299643 110.399747 30.874478 -56.791392 -10.631091 -492.986065 -56.791392 424.037756 61.268123 -57.299643 -10.631091 61.268123 21.669926 365.120797 54.200495 -418.947626 -49.194179 54.200495 20.498050 -48.467425 -9.290126 -418.947626 -48.467425 765.807245 101.957150 -49.194179 -9.290126 101.957150 29.542724 106.718302 24.368061 -60.699380 -7.345107 24.368061 14.820550 -6.970639 -1.462636 -60.699380 -6.970639 754.022641 103.251872 -7.345107 -1.462636 103.251872 30.781949 179.128154 34.128593 151.669871 19.506312 34.128593 16.925288 20.114265 4.322730 151.669871 20.114265 395.840882 61.430337 19.506312 4.322730 61.430337 23.051770 249.002239 44.483423 45.307743 6.193686 44.483423 19.952125 6.278164 1.586803 45.307743 6.278164 114.955797 25.597108 6.193686 1.586803 25.597108 15.165748 159.623298 32.338465 -71.925493 -10.288412 32.338465 16.828669 -10.458537 -2.616740 -71.925493 -10.458537 189.453654 36.209134 -10.288412 -2.616740 36.209134 17.888473 114.314967 25.380083 63.195338 8.259036 25.380083 15.084583 7.963791 1.878277 63.195338 7.963791 402.722025 63.423703 8.259036 1.878277 63.423703 23.603265 409.474374 61.259318 300.088578 36.794183 61.259318 22.323869 36.527749 7.425294 300.088578 36.527749 393.074356 59.531181 36.794183 7.425294 59.531181 21.908064 892.228747 116.169777 238.717368 29.667551 116.169777 32.567302 27.991700 5.429619 238.717368 27.991700 173.110153 32.705178 29.667551 5.429619 32.705178 16.345217
1089.989219 132.646423 -148.467409 -16.190205 132.646423 34.527475 -16.447670 -3.042233 -148.467409 -16.447670 123.411681 26.258631 -16.190205 -3.042233 26.258631 15.138256 818.272070 102.029589 -471.639215 -51.845110 102.029589 29.005145 -51.432019 -9.431944 -471.639215 -51.432019 411.293482 57.900793 -51.845110 -9.431944 57.900793 20.878420 350.578428 51.374336 -397.055939 -44.296087 51.374336 19.907237 -43.882466 -8.328607 -397.055939 -43.882466 733.097585 94.330710 -44.296087 -8.328607 94.330710 27.921770 106.359273 24.403899 -57.176891 -6.701537 24.403899 14.796775 -6.476113 -1.361060 -57.176891 -6.476113 724.886080 96.945545 -6.701537 -1.361060 96.945545 29.478251 178.866313 33.915118 147.792068 18.672297 33.915118 16.874934 19.174332 4.208814 147.792068 19.174332 382.076999 59.242955 18.672297 4.208814 59.242955 22.726329 243.850935 44.038867 43.458924 6.098392 44.038867 19.951967 6.139738 1.616546 43.458924 6.139738 114.350906 25.661196 6.098392 1.616546 25.661196 15.166516 159.655660 32.346699 -70.648363 -10.135660 32.346699 16.836628 -10.260029 -2.638950 -70.648363 -10.260029 186.386867 35.991056 -10.135660 -2.638950 35.991056 17.892071 113.396689 25.364489 59.840079 7.781073 25.364489 15.053728 7.571779 1.826911 59.840079 7.571779 392.766544 61.736948 7.781073 1.826911 61.736948 23.431862 386.075669 56.714699 288.582769 34.753765 56.714699 21.492922 33.496244 6.973582 288.582769 33.496244 393.408025 59.183594 34.753765 6.973582 59.183594 21.812370 859.835183 108.849804 232.321003 26.994691 108.849804 30.968440 25.962121 4.934853 232.321003 25.962121 172.259583 32.055957 26.994691 4.934853 32.055957 16.171618
1062.836388 126.446235 -150.517056 -16.813543 126.446235 33.411835 -16.218045 -3.017966 -150.517056 -16.218045 124.727655 26.469007 -16.813543 -3.017966 26.469007 15.132255 810.219688 100.227996 -449.891126 -46.524950 100.227996 28.618612 -48.256235 -8.713127 -449.891126 -48.256235 386.640121 53.188150 -46.524950 -8.713127 53.188150 20.085099 329.053531 47.605014 -378.734313 -41.762094 47.605014 19.269846 -39.724053 -7.779021 -378.734313 -39.724053 730.663665 93.526828 -41.762094 -7.779021 93.526828 27.767966 106.121559 24.373278 -54.950591 -6.382456 24.373278 14.765768 -6.199305 -1.310818 -54.950591 -6.199305 710.466855 94.477827 -6.382456 -1.310818 94.477827 29.091403 175.868425 33.277925 143.282414 18.163113 33.277925 16.776318 18.250149 4.145947 143.282414 18.250149 376.004028 58.843193 18.163113 4.145947 58.843193 22.721444 242.856488 44.246761 43.013783 6.184823 44.246761 19.996408 6.206426 1.635801 43.013783 6.206426 114.223572 25.691838 6.184823 1.635801 25.691838 15.146948 160.096198 32.445456 -69.987079 -10.131453 32.445456 16.866485 -10.235555 -2.663769 -69.987079 -10.235555 184.288973 35.828480 -10.131453 -2.663769 35.828480 17.846983 113.137935 25.380360 58.153096 7.630265 25.380360 15.029646 7.563253 1.825543 58.153096 7.563253 383.662470 60.657325 7.630265 1.825543 60.657325 23.356728 378.200865 56.194095 279.108954 32.873248 56.194095 21.483718 32.535638 6.814155 279.108954 32.535638 382.377065 56.847415 32.873248 6.814155 56.847415 21.441124 839.483136 105.306319 222.054913 24.292668 105.306319 30.359979 24.309194 4.624316 222.054913 24.309194 167.958252 31.062009 24.292668 4.624316 31.062009 16.008242
1051.885474 124.162428 -150.104373 -16.267052 124.162428 33.107587 -15.886820 -2.921182 -150.104373 -15.886820 124.859147 26.372017 -16.267052 -2.921182 26.372017 15.096897 789.854700 96.279004 -441.377609 -46.362475 96.279004 28.001066 -46.528456 -8.631999 -441.377609 -46.528456 384.042058 53.560265 -46.362475 -8.631999 53.560265 20.209684 321.282967 47.076768 -370.864829 -40.590540 47.076768 19.223592 -39.196983 -7.696699 -370.864829 -39.196983 726.015177 92.150061 -40.590540 -7.696699 92.150061 27.569083 105.310665 24.230285 -49.743053 -5.719118 24.230285 14.732064 -5.230634 -1.174618 -49.743053 -5.230634 697.548663 92.901594 -5.719118 -1.174618 92.901594 28.919466 176.615999 33.557321 142.883353 18.299017 33.557321 16.860809 18.494225 4.225049 142.883353 18.494225 371.738487 58.478364 18.299017 4.225049 58.478364 22.656388 247.108270 45.167193 43.670995 6.338418 45.167193 20.128441 6.381417 1.648230 43.670995 6.381417 114.227568 25.690439 6.338418 1.648230 25.690439 15.129223 163.881610 33.190225 -71.627699 -10.468605 33.190225 17.021272 -10.652472 -2.737271 -71.627699 -10.652472 182.983800 35.672026 -10.468605 -2.737271 35.672026 17.780262 112.520200 25.271434 56.444903 7.454292 25.271434 14.993942 7.324375 1.777971 56.444903 7.324375 381.651076 60.854012 7.454292 1.777971 60.854012 23.439566 380.444737 57.124550 274.946327 32.119037 57.124550 21.651156 32.603530 6.816261 274.946327 32.603530 371.852660 55.215253 32.119037 6.816261 55.215253 21.257060 824.364660 103.316789 212.825252 22.737749 103.316789 30.114161 23.238733 4.496066 212.825252 23.238733 163.794720 30.440945 22.737749 4.496066 30.440945 15.940976
