1340.830679 0.000000 286.440221 0.000000 0.000000 100.000000 0.000000 0.000000 286.440221 0.000000 147.177948 0.000000 0.000000 0.000000 0.000000 100.000000 1224.179391 0.000000 -243.315901 0.000000 0.000000 100.000000 0.000000 0.000000 -243.315901 0.000000 133.833038 0.000000 0.000000 0.000000 0.000000 100.000000 647.071419 0.000000 -453.787710 0.000000 0.000000 100.000000 0.000000 0.000000 -453.787710 0.000000 446.419929 0.000000 0.000000 0.000000 0.000000 100.000000 175.705124 0.000000 -209.481443 0.000000 0.000000 100.000000 0.000000 0.000000 -209.481443 0.000000 550.303900 0.000000 0.000000 0.000000 0.000000 100.000000 98.421057 0.000000 60.155856 0.000000 0.000000 100.000000 0.000000 0.000000 60.155856 0.000000 302.371140 0.000000 0.000000 0.000000 0.000000 100.000000 189.614180 0.000000 27.033468 0.000000 0.000000 100.000000 0.000000 0.000000 27.033468 0.000000 88.791005 0.000000 0.000000 0.000000 0.000000 100.000000 174.674739 0.000000 -106.688235 0.000000 0.000000 100.000000 0.000000 0.000000 -106.688235 0.000000 204.820735 0.000000 0.000000 0.000000 0.000000 100.000000 82.262886 0.000000 -11.324796 0.000000 0.000000 100.000000 0.000000 0.000000 -11.324796 0.000000 569.858555 0.000000 0.000000 0.000000 0.000000 100.000000 269.130620 0.000000 375.939797 0.000000 0.000000 100.000000 0.000000 0.000000 375.939797 0.000000 837.251763 0.000000 0.000000 0.000000 0.000000 100.000000 822.165570 0.000000 569.714481 0.000000 0.000000 100.000000 0.000000 0.000000 569.714481 0.000000 520.516196 0.000000 0.000000 0.000000 0.000000 100.000000
1054.800181 123.340452 212.040415 16.158103 123.340452 96.741398 16.158103 12.385245 212.040415 16.158103 171.186072 56.006461 16.158103 12.385245 56.006461 45.129647 976.184711 122.690499 -181.765350 -14.988787 122.690499 96.243206 -14.988787 -11.488960 -181.765350 -14.988787 161.658467 55.522799 -14.988787 -11.488960 55.522799 44.758918 555.530935 95.161422 -347.399676 -34.396496 95.161422 75.142068 -34.396496 -26.365041 -347.399676 -34.396496 401.921084 79.952310 -34.396496 -26.365041 79.952310 63.484228 199.037647 62.777339 -170.125048 -23.355943 62.777339 50.319549 -23.355943 -17.902416 -170.125048 -23.355943 503.258554 104.542889 -23.355943 -17.902416 104.542889 82.332997 137.980141 55.468884 55.106607 11.499627 55.468884 44.717592 11.499627 8.814506 55.106607 11.499627 324.811446 94.456773 11.499627 8.814506 94.456773 74.601952 231.390600 80.468434 27.244235 7.068638 80.468434 63.879839 7.068638 5.418137 27.244235 7.068638 129.781355 54.105464 7.068638 5.418137 54.105464 43.672526 208.967997 70.915518 -99.039418 -21.396128 70.915518 56.557494 -21.396128 -16.400210 -99.039418 -21.396128 236.952732 76.961242 -21.396128 -16.400210 76.961242 61.191563 123.154900 52.362147 -9.369434 -1.394707 52.362147 42.336266 -1.394707 -1.069048 -9.369434 -1.394707 526.561332 112.412077 -1.394707 -1.069048 112.412077 88.364759 265.990760 66.356488 287.389894 28.179253 66.356488 53.062980 28.179253 21.599501 287.389894 28.179253 700.295073 108.941044 28.179253 21.599501 108.941044 85.704198 676.519339 98.425938 426.098777 35.480783 98.425938 77.644331 35.480783 27.196150 426.098777 35.480783 450.910839 79.639763 35.480783 27.196150 79.639763 63.244659
1136.427279 189.737002 218.487297 31.708855 189.737002 82.544436 33.126262 13.729310 218.487297 33.126262 171.284911 42.294381 31.708855 13.729310 42.294381 22.736742 1062.231389 184.362943 -193.747622 -29.972050 184.362943 80.557680 -30.660130 -12.656629 -193.747622 -30.660130 164.140580 41.659139 -29.972050 -12.656629 41.659139 22.364691 633.121004 124.983401 -391.309752 -66.883144 124.983401 55.667225 -68.550970 -27.911145 -391.309752 -68.550970 424.977373 86.708770 -66.883144 -27.911145 86.708770 41.431925 215.126216 53.670364 -205.010978 -41.098896 53.670364 27.224036 -40.988372 -16.851622 -205.010978 -40.988372 585.980671 128.132158 -41.098896 -16.851622 128.132158 57.621036 144.709236 40.324471 71.828679 16.696951 40.324471 21.652830 16.823346 6.789816 71.828679 16.823346 374.806208 93.557071 16.696951 6.789816 93.557071 43.717396 265.728877 70.532400 35.785258 8.864563 70.532400 33.889131 8.860072 3.573181 35.785258 8.860072 133.168111 37.728391 8.864563 3.573181 37.728391 20.631069 241.920349 63.291450 -133.926407 -31.527809 63.291450 30.774934 -31.585347 -12.594795 -133.926407 -31.585347 276.392317 71.302612 -31.527809 -12.594795 71.302612 34.091466 124.737078 35.632676 -17.340416 -3.679441 35.632676 19.775317 -4.051259 -1.346403 -17.340416 -4.051259 617.753494 137.570552 -3.679441 -1.346403 137.570552 61.599583 283.706693 62.994241 321.672701 55.568673 62.994241 31.118569 55.462690 22.938300 321.672701 55.462690 772.527070 147.531000 55.568673 22.938300 147.531000 65.928361 737.649304 133.654336 465.868863 73.739631 133.654336 59.675873 74.450514 30.429992 465.868863 74.450514 477.875662 91.410699 73.739631 30.429992 91.410699 42.913026
1231.583272 200.319078 237.109170 36.111512 200.319078 64.841976 36.966363 10.775567 237.109170 36.966363 162.298238 34.264985 36.111512 10.775567 34.264985 17.465373 1166.897509 193.960281 -211.826399 -32.993646 193.960281 62.786074 -33.672060 -9.720644 -211.826399 -33.672060 154.616451 33.216629 -32.993646 -9.720644 33.216629 17.110565 682.659491 121.575700 -426.275467 -69.793069 121.575700 41.932500 -71.148587 -20.421359 -426.275467 -71.148587 430.560687 78.866542 -69.793069 -20.421359 78.866542 30.711999 207.028848 43.350340 -213.805880 -37.771562 43.350340 20.037745 -37.741634 -11.031561 -213.805880 -37.741634 593.506576 111.572859 -37.771562 -11.031561 111.572859 39.896851 132.279193 30.337919 73.440629 13.823680 30.337919 16.202516 13.754619 3.963142 73.440629 13.754619 379.113138 77.152068 13.823680 3.963142 77.152068 29.702361 255.917049 54.400083 39.286710 7.726253 54.400083 23.103773 7.650701 2.160072 39.286710 7.650701 122.816269 28.703580 7.726253 2.160072 28.703580 15.711145 231.113881 49.006006 -132.707836 -24.878243 49.006006 21.495838 -24.985455 -7.146031 -132.707836 -24.985455 260.031502 54.294365 -24.878243 -7.146031 54.294365 23.143175 112.443787 26.633667 -14.007112 -2.381046 26.633667 15.139634 -2.260681 -0.636911 -14.007112 -2.260681 653.455954 123.851804 -2.381046 -0.636911 123.851804 42.945355 288.007493 55.904348 347.307200 57.396233 55.904348 23.624552 57.816916 16.808098 347.307200 57.816916 797.713043 139.733635 57.396233 16.808098 139.733635 48.369004 798.807458 136.066849 513.232840 81.038680 136.066849 46.304440 81.872821 23.469207 513.232840 81.872821 495.648407 87.179042 81.038680 23.469207 87.179042 32.797320
1236.614072 182.016634 239.848404 33.407401 182.016634 50.653835 33.742733 7.814660 239.848404 33.742733 155.299168 31.022819 33.407401 7.814660 31.022819 16.228181 1201.339918 179.015124 -220.154615 -31.016101 179.015124 49.428142 -31.292995 -7.120606 -220.154615 -31.292995 148.671544 30.149195 -31.016101 -7.120606 30.149195 15.989914 673.381890 106.414326 -421.855674 -60.781974 106.414326 33.284314 -61.540608 -14.177736 -421.855674 -61.540608 417.328518 69.240894 -60.781974 -14.177736 69.240894 25.272049 193.855801 37.262242 -205.640016 -31.105159 37.262242 17.717962 -30.799724 -7.314295 -205.640016 -30.799724 577.651037 95.538018 -31.105159 -7.314295 95.538018 31.352347 122.876314 26.717952 69.629143 10.951063 26.717952 15.218591 10.782510 2.593558 69.629143 10.782510 368.096502 65.639070 10.951063 2.593558 65.639070 24.393735 235.757001 44.899320 36.841446 5.973802 44.899320 19.739156 5.910303 1.435629 36.841446 5.910303 114.823858 25.571417 5.973802 1.435629 25.571417 14.932795 213.205854 40.804393 -124.078802 -19.506835 40.804393 18.596787 -19.397303 -4.680324 -124.078802 -19.397303 246.096814 46.261677 -19.506835 -4.680324 46.261677 19.929637 105.284207 24.031138 -20.537984 -3.161780 24.031138 14.565485 -3.560442 -0.727816 -20.537984 -3.560442 635.938073 104.602534 -3.161780 -0.727816 104.602534 33.164389 286.594895 50.966555 343.944356 49.787575 50.966555 20.764113 51.049852 11.795088 343.944356 51.049852 754.133652 117.765352 49.787575 11.795088 117.765352 36.911794 811.045614 124.360458 520.203384 73.148334 124.360458 37.267143 74.092779 16.860147 520.203384 74.092779 487.486141 77.841418 73.148334 16.860147 77.841418 27.049026
1199.496266 160.866058 237.250963 30.175319 160.866058 41.904700 29.878910 5.991730 237.250963 29.878910 152.897939 30.133783 30.175319 5.991730 30.133783 15.948132 1151.836227 155.245182 -220.316155 -28.632173 155.245182 40.555758 -27.831292 -5.555448 -220.316155 -27.831292 147.847795 29.617042 -28.632173 -5.555448 29.617042 15.822716 639.143218 92.179330 -408.781330 -53.197840 92.179330 28.484175 -52.587412 -10.741814 -408.781330 -52.587412 412.538263 64.341234 -53.197840 -10.741814 64.341234 22.962028 187.941326 35.244510 -194.958519 -26.102937 35.244510 17.128095 -26.285182 -5.585393 -194.958519 -26.285182 541.980055 82.322881 -26.102937 -5.585393 82.322881 27.128419 119.103534 26.022455 65.796192 9.259067 26.022455 15.196341 9.226866 2.098547 65.796192 9.226866 349.292192 58.359854 9.259067 2.098547 58.359854 22.434980 220.026166 40.749356 34.611843 5.146631 40.749356 18.934288 5.056543 1.244412 34.611843 5.056543 111.745755 25.082171 5.146631 1.244412 25.082171 14.992926 201.743836 37.646968 -113.496390 -15.944596 37.646968 17.918222 -15.960495 -3.717769 -113.496390 -15.960495 230.287137 41.641214 -15.944596 -3.717769 41.641214 18.837446 102.584366 23.711611 -21.951671 -2.947091 23.711611 14.658692 -3.300276 -0.603594 -21.951671 -3.300276 604.800780 90.976864 -2.947091 -0.603594 90.976864 28.778024 274.737782 46.150708 326.284978 42.160002 46.150708 19.224214 42.699851 8.766573 326.284978 42.699851 716.637313 103.299463 42.160002 8.766573 103.299463 31.383041 771.750054 107.669590 502.928314 63.939267 107.669590 31.349914 63.398419 12.712956 502.928314 63.398419 479.086895 71.766251 63.939267 12.712956 71.766251 24.299063
1145.761303 143.603068 230.594693 27.197052 143.603068 36.957695 26.578066 4.958691 230.594693 26.578066 151.974446 29.752864 27.197052 4.958691 29.752864 15.792087 1101.594343 138.783201 -212.916958 -25.166396 138.783201 35.994968 -24.546913 -4.548972 -212.916958 -24.546913 146.384183 29.092438 -25.166396 -4.548972 29.092438 15.659475 608.350824 83.429461 -390.564631 -46.842254 83.429461 26.254491 -46.162399 -8.954899 -390.564631 -46.162399 401.788784 59.936363 -46.842254 -8.954899 59.936363 21.622057 179.810583 33.329192 -183.997065 -23.056319 33.329192 16.698937 -22.537514 -4.745391 -183.997065 -22.537514 531.105959 77.825049 -23.056319 -4.745391 77.825049 25.888620 116.839579 25.794122 60.788435 8.123953 25.794122 15.178562 8.003624 1.889568 60.788435 8.003624 335.476169 55.141669 8.123953 1.889568 55.141669 21.963033 213.383341 39.877665 34.174024 5.053743 39.877665 18.944169 4.954546 1.280404 34.174024 4.954546 111.476560 25.274698 5.053743 1.280404 25.274698 15.073811 201.041574 37.658751 -108.339988 -14.617889 37.658751 17.997493 -14.949948 -3.551164 -108.339988 -14.949948 218.523797 39.403003 -14.617889 -3.551164 39.403003 18.500765 101.800267 23.806798 -18.347068 -2.200162 23.806798 14.702930 -2.161084 -0.432967 -18.347068 -2.161084 565.717581 81.552899 -2.200162 -0.432967 81.552899 26.822632 259.452278 42.350738 305.567854 36.677389 42.350738 18.355584 36.181589 7.203893 305.567854 36.181589 690.669096 94.966320 36.677389 7.203893 94.966320 28.835869 739.378895 97.597177 478.545010 55.594813 97.597177 28.552891 55.473745 10.409582 478.545010 55.473745 459.848690 65.472107 55.594813 10.409582 65.472107 22.502502
1087.703421 130.950950 220.316956 24.469575 130.950950 34.286033 23.946036 4.375488 220.316956 23.946036 150.317433 29.279315 24.469575 4.375488 29.279315 15.648386 1045.752617 126.623973 -206.761979 -23.431477 126.623973 33.542865 -22.534568 -4.145831 -206.761979 -22.534568 146.375292 28.946172 -23.431477 -4.145831 28.946172 15.584386 595.716547 80.426263 -370.879265 -41.496869 80.426263 25.582302 -42.313564 -8.057754 -370.879265 -42.313564 379.241971 54.823480 -41.496869 -8.057754 54.823480 20.622840 172.524992 32.077798 -174.426134 -21.274868 32.077798 16.465042 -20.334961 -4.410575 -174.426134 -20.334961 527.262236 76.117956 -21.274868 -4.410575 76.117956 25.548377 116.775937 25.926786 59.501029 7.985300 25.926786 15.185627 8.002299 1.932956 59.501029 8.002299 327.241537 54.008106 7.985300 1.932956 54.008106 21.938637 218.028760 41.283697 31.974129 4.487798 41.283697 19.280718 4.623490 1.218338 31.974129 4.623490 109.887965 24.997079 4.487798 1.218338 24.997079 14.994073 203.136967 38.131196 -105.712088 -14.265032 38.131196 18.117342 -14.697745 -3.575798 -105.712088 -14.697745 210.686546 38.442069 -14.265032 -3.575798 38.442069 18.392850 101.764550 23.884077 -16.755279 -1.992355 23.884077 14.687767 -1.950256 -0.431735 -16.755279 -1.950256 535.647088 76.603819 -1.992355 -0.431735 76.603819 26.151696 252.478748 41.122973 291.867205 33.596114 41.122973 18.108639 33.449918 6.629086 291.867205 33.449918 663.932763 88.721294 33.596114 6.629086 88.721294 27.457876 705.679683 90.313498 452.767112 49.793788 90.313498 27.041105 49.814241 9.245312 452.767112 49.814241 440.203768 61.108516 49.793788 9.245312 61.108516 21.581661
1043.769268 123.485862 212.254001 22.834911 123.485862 33.047003 22.419355 4.126732 212.254001 22.419355 148.961026 28.950007 22.834911 4.126732 28.950007 15.572827 996.033993 118.756006 -198.542496 -21.700668 118.756006 32.359711 -21.031897 -3.912917 -198.542496 -21.031897 145.217106 28.621510 -21.700668 -3.912917 28.621510 15.512610 578.797091 77.171842 -357.887331 -39.615427 77.171842 25.039438 -39.959508 -7.778579 -357.887331 -39.959508 369.332499 53.480021 -39.615427 -7.778579 53.480021 20.469215 169.012452 31.768081 -168.938537 -20.484879 31.768081 16.413335 -19.814177 -4.355077 -168.938537 -19.814177 521.844611 74.842152 -20.484879 -4.355077 74.842152 25.410495 117.281176 26.046003 59.873277 8.145513 26.046003 15.185417 8.242828 1.991469 59.873277 8.242828 323.626844 53.879376 8.145513 1.991469 53.879376 22.009178 220.844155 41.734199 32.061336 4.683914 41.734199 19.321803 4.760134 1.271922 32.061336 4.760134 109.759155 25.055822 4.683914 1.271922 25.055822 14.993495 204.648545 38.315123 -105.425164 -14.485359 38.315123 18.162675 -14.760768 -3.636360 -105.425164 -14.760768 208.577812 38.559225 -14.485359 -3.636360 38.559225 18.416218 102.081694 23.945112 -19.589959 -2.462312 23.945112 14.674525 -2.758886 -0.561392 -19.589959 -2.758886 521.551263 75.243442 -2.462312 -0.561392 75.243442 26.104247 253.517203 41.551809 284.442370 32.055794 41.551809 18.176330 32.975033 6.497430 284.442370 32.975033 632.266429 83.395977 32.055794 6.497430 83.395977 26.613605 679.479740 85.757134 436.379994 47.142938 85.757134 26.293699 46.776135 8.802951 436.379994 46.776135 430.447093 59.412484 47.142938 8.802951 59.412484 21.300527
1017.641168 120.152677 201.815734 20.747323 120.152677 32.632867 21.109549 3.902394 201.815734 21.109549 145.602990 28.342579 20.747323 3.902394 28.342579 15.480726 958.154257 114.312733 -189.045307 -20.024425 114.312733 31.871095 -19.875177 -3.758230 -189.045307 -19.875177 142.863050 28.195303 -20.024425 -3.758230 28.195303 15.454294 569.313155 75.892415 -350.312103 -38.809181 75.892415 24.918611 -38.998881 -7.707913 -350.312103 -38.998881 363.293247 52.850625 -38.809181 -7.707913 52.850625 20.412155 168.499223 31.930381 -167.221519 -20.319924 31.930381 16.428993 -20.093288 -4.388241 -167.221519 -20.093288 516.436897 74.016143 -20.319924 -4.388241 74.016143 25.375340 117.613957 26.080078 60.387989 8.271445 26.080078 15.181052 8.356296 2.013397 60.387989 8.356296 322.789271 54.076343 8.271445 2.013397 54.076343 22.055530 222.169419 41.838021 30.302939 4.324974 41.838021 19.325795 4.453785 1.189656 30.302939 4.453785 108.754882 24.864945 4.324974 1.189656 24.864945 14.938537 206.559484 38.649070 -104.370602 -14.378375 38.649070 18.252855 -14.676080 -3.619029 -104.370602 -14.676080 204.530264 38.011760 -14.378375 -3.619029 38.011760 18.263322 102.401720 23.980685 -22.635860 -2.869432 23.980685 14.671019 -3.283628 -0.636489 -22.635860 -3.283628 514.535147 74.993872 -2.869432 -0.636489 74.993872 26.138264 251.019573 41.028087 277.137930 31.200831 41.028087 18.080643 31.836505 6.372333 277.137930 31.836505 613.682375 81.443775 31.200831 6.372333 81.443775 26.425344 677.043190 85.652874 430.755400 45.912344 85.652874 26.318573 46.199930 8.694482 430.755400 46.199930 423.362830 58.089453 45.912344 8.694482 58.089453 21.104492
