0.011162 0.000000 -0.003180 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003180 -0.000000 0.002407 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006416 0.000000 -0.005636 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005636 0.000000 0.006699 0.000000 0.000000 0.000000 0.000000 0.010000 0.001988 0.000000 -0.003587 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003587 0.000000 0.010935 0.000000 0.000000 0.000000 0.000000 0.010000 0.000809 0.000000 0.000924 0.000000 0.000000 0.010000 0.000000 0.000000 0.000924 0.000000 0.012120 0.000000 0.000000 0.000000 0.000000 0.010000 0.003447 0.000000 0.004800 0.000000 0.000000 0.010000 0.000000 0.000000 0.004800 0.000000 0.009562 0.000000 0.000000 0.000000 0.000000 0.010000 0.008470 -0.000000 0.005236 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005236 0.000000 0.004835 0.000000 0.000000 0.000000 0.000000 0.010000 0.012136 0.000000 0.000776 0.000000 0.000000 0.010000 0.000000 0.000000 0.000776 0.000000 0.001930 0.000000 0.000000 0.000000 0.000000 0.010000 0.008868 0.000000 -0.004120 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004120 0.000000 0.007094 0.000000 0.000000 0.000000 0.000000 0.010000 0.005240 0.000000 0.001998 0.000000 0.000000 0.010000 0.000000 0.000000 0.001998 0.000000 0.011621 0.000000 0.000000 0.000000 0.000000 0.010000 0.011204 0.000000 0.002903 0.000000 0.000000 0.010000 0.000000 0.000000 0.002903 0.000000 0.003695 0.000000 0.000000 0.000000 0.000000 0.010000
0.015732 -0.019464 -0.004447 0.005478 -0.019464 0.046496 0.005478 -0.010503 -0.004447 0.005478 0.003490 -0.004385 0.005478 -0.010503 -0.004385 0.017582 0.009077 -0.011253 -0.007900 0.009744 -0.011253 0.030751 0.009744 -0.018683 -0.007900 0.009744 0.009473 -0.011742 0.009744 -0.018683 -0.011742 0.031688 0.002856 -0.003570 -0.005032 0.006210 -0.003570 0.016019 0.006210 -0.011908 -0.005032 0.006210 0.015409 -0.019062 0.006210 -0.011908 -0.019062 0.045724 0.001201 -0.001528 0.001296 -0.001599 -0.001528 0.012104 -0.001599 0.003066 0.001296 -0.001599 0.017072 -0.021114 -0.001599 0.003066 -0.021114 0.049660 0.004908 -0.006106 0.006731 -0.008305 -0.006106 0.020883 -0.008305 0.015925 0.006731 -0.008305 0.013484 -0.016688 -0.008305 0.015925 -0.016688 0.041172 0.011961 -0.014814 0.007332 -0.009038 -0.014814 0.037580 -0.009038 0.017330 0.007332 -0.009038 0.006872 -0.008540 -0.009038 0.017330 -0.008540 0.025549 0.017095 -0.021143 0.001083 -0.001332 -0.021143 0.049715 -0.001332 0.002554 0.001083 -0.001332 0.002860 -0.003634 -0.001332 0.002554 -0.003634 0.016142 0.012582 -0.015623 -0.005690 0.006961 -0.015623 0.039130 0.006961 -0.013346 -0.005690 0.006961 0.010132 -0.012626 0.006961 -0.013346 -0.012626 0.033383 0.007614 -0.009577 0.002747 -0.003351 -0.009577 0.027537 -0.003351 0.006425 0.002747 -0.003351 0.016388 -0.020282 -0.003351 0.006425 -0.020282 0.048063 0.015800 -0.019555 0.004031 -0.004947 -0.019555 0.046669 -0.004947 0.009485 0.004031 -0.004947 0.005374 -0.006761 -0.004947 0.009485 -0.006761 0.022137
0.015316 -0.027536 -0.004022 0.007068 -0.027536 0.097021 0.007068 -0.022542 -0.004022 0.007068 0.003825 -0.008078 0.007068 -0.022542 -0.008078 0.034966 0.009062 -0.016591 -0.007413 0.012914 -0.016591 0.062009 0.012914 -0.041287 -0.007413 0.012914 0.009280 -0.017239 0.012914 -0.041287 -0.017239 0.064081 0.003106 -0.006134 -0.004785 0.008327 -0.006134 0.028496 0.008327 -0.026652 -0.004785 0.008327 0.014886 -0.026906 0.008327 -0.026652 -0.026906 0.094980 0.001506 -0.003406 0.001215 -0.002143 -0.003406 0.019766 -0.002143 0.006860 0.001215 -0.002143 0.016488 -0.029658 -0.002143 0.006860 -0.029658 0.103789 0.005019 -0.009641 0.006328 -0.011078 -0.009641 0.039751 -0.011078 0.035438 0.006328 -0.011078 0.013123 -0.023755 -0.011078 0.035438 -0.023755 0.084903 0.011771 -0.021407 0.006823 -0.011843 -0.021407 0.077437 -0.011843 0.037824 0.006823 -0.011843 0.006916 -0.013186 -0.011843 0.037824 -0.013186 0.051178 0.016500 -0.029706 0.001053 -0.001671 -0.029706 0.103943 -0.001671 0.005315 0.001053 -0.001671 0.003548 -0.007736 -0.001671 0.005315 -0.007736 0.034069 0.012545 -0.023425 -0.004992 0.007934 -0.023425 0.084174 0.007934 -0.024975 -0.004992 0.007934 0.010418 -0.020009 0.007934 -0.024975 -0.020009 0.073421 0.008327 -0.017062 0.002240 -0.003668 -0.017062 0.064336 -0.003668 0.011491 0.002240 -0.003668 0.015975 -0.028779 -0.003668 0.011491 -0.028779 0.101045 0.015393 -0.027804 0.003561 -0.005939 -0.027804 0.097923 -0.005939 0.018803 0.003561 -0.005939 0.005951 -0.012444 -0.005939 0.018803 -0.012444 0.049292
0.014213 -0.025182 -0.003514 0.005357 -0.025182 0.106926 0.005388 -0.020006 -0.003514 0.005388 0.003899 -0.009859 0.005357 -0.020006 -0.009859 0.050998 0.008593 -0.016283 -0.006659 0.010423 -0.016283 0.073371 0.010445 -0.039149 -0.006659 0.010445 0.008682 -0.016604 0.010423 -0.039149 -0.016604 0.075009 0.003200 -0.007417 -0.004352 0.006897 -0.007417 0.039560 0.006912 -0.026034 -0.004352 0.006912 0.013731 -0.024430 0.006897 -0.026034 -0.024430 0.104163 0.001698 -0.005124 0.001123 -0.001755 -0.005124 0.031027 -0.001753 0.006660 0.001123 -0.001753 0.015204 -0.026738 -0.001755 0.006660 -0.026738 0.112810 0.004872 -0.010373 0.005680 -0.009035 -0.010373 0.051160 -0.009030 0.034081 0.005680 -0.009030 0.012202 -0.021937 -0.009035 0.034081 -0.021937 0.094672 0.010998 -0.020257 0.006104 -0.009374 -0.020257 0.088569 -0.009389 0.034947 0.006104 -0.009389 0.006630 -0.013590 -0.009374 0.034947 -0.013590 0.064062 0.015216 -0.026772 0.000962 -0.001342 -0.026772 0.112987 -0.001327 0.004643 0.000962 -0.001327 0.003761 -0.010348 -0.001342 0.004643 -0.010348 0.053713 0.011655 -0.022405 -0.004454 0.005529 -0.022405 0.098400 0.005527 -0.018489 -0.004454 0.005527 0.009850 -0.020051 0.005529 -0.018489 -0.020051 0.090481 0.007975 -0.018142 0.002049 -0.002366 -0.018142 0.085004 -0.002353 0.007913 0.002049 -0.002353 0.014720 -0.026240 -0.002366 0.007913 -0.026240 0.111134 0.014254 -0.025467 0.003145 -0.004212 -0.025467 0.108338 -0.004224 0.014800 0.003145 -0.004224 0.005811 -0.014278 -0.004212 0.014800 -0.014278 0.069626
0.014265 -0.023814 -0.003493 0.004492 -0.023814 0.105426 0.004546 -0.015295 -0.003493 0.004546 0.003917 -0.010492 0.004492 -0.015295 -0.010492 0.061369 0.008657 -0.016112 -0.006650 0.009019 -0.016112 0.078050 0.009062 -0.031766 -0.006650 0.009062 0.008709 -0.016211 0.009019 -0.031766 -0.016211 0.078847 0.003319 -0.008329 -0.004370 0.006056 -0.008329 0.049146 0.006093 -0.021771 -0.004370 0.006093 0.013745 -0.023015 0.006056 -0.021771 -0.023015 0.102456 0.001772 -0.006230 0.001132 -0.001561 -0.006230 0.041845 -0.001565 0.005571 0.001132 -0.001565 0.015239 -0.025073 -0.001561 0.005571 -0.025073 0.109764 0.005021 -0.010834 0.005713 -0.007834 -0.010834 0.059057 -0.007821 0.027952 0.005713 -0.007821 0.012167 -0.020938 -0.007834 0.027952 -0.020938 0.094946 0.010943 -0.019511 0.006134 -0.008079 -0.019511 0.090612 -0.008101 0.027781 0.006134 -0.008101 0.006760 -0.013703 -0.008079 0.027781 -0.013703 0.070851 0.015254 -0.025102 0.000963 -0.001207 -0.025102 0.109917 -0.001186 0.003687 0.000963 -0.001186 0.003644 -0.010954 -0.001207 0.003687 -0.010954 0.065014 0.011517 -0.021070 -0.004595 0.005054 -0.021070 0.098853 0.005049 -0.013963 -0.004595 0.005049 0.009801 -0.019027 0.005054 -0.013963 -0.019027 0.093062 0.007737 -0.017115 0.002151 -0.002259 -0.017115 0.088713 -0.002250 0.005949 0.002151 -0.002250 0.014723 -0.024570 -0.002259 0.005949 -0.024570 0.108564 0.014288 -0.023975 0.003188 -0.003702 -0.023975 0.106541 -0.003718 0.011019 0.003188 -0.003718 0.005614 -0.013988 -0.003702 0.011019 -0.013988 0.077185
0.014645 -0.023925 -0.003544 0.004488 -0.023925 0.105019 0.004533 -0.013260 -0.003544 0.004533 0.003871 -0.010503 0.004488 -0.013260 -0.010503 0.065942 0.008711 -0.016327 -0.006842 0.008933 -0.016327 0.081102 0.008972 -0.027835 -0.006842 0.008972 0.009012 -0.016367 0.008933 -0.027835 -0.016367 0.081416 0.003404 -0.008801 -0.004517 0.005989 -0.008801 0.055786 0.006034 -0.019255 -0.004517 0.006034 0.014049 -0.023109 0.005989 -0.019255 -0.023109 0.102139 0.001764 -0.006639 0.001157 -0.001555 -0.006639 0.049024 -0.001564 0.004969 0.001157 -0.001564 0.015611 -0.025169 -0.001555 0.004969 -0.025169 0.108683 0.005115 -0.011247 0.005881 -0.007769 -0.011247 0.064389 -0.007775 0.024554 0.005881 -0.007775 0.012441 -0.021000 -0.007769 0.024554 -0.021000 0.095605 0.011242 -0.019506 0.006305 -0.008108 -0.019506 0.091763 -0.008108 0.024420 0.006305 -0.008108 0.006800 -0.013950 -0.008108 0.024420 -0.013950 0.074678 0.015637 -0.025198 0.000923 -0.001225 -0.025198 0.108815 -0.001212 0.003368 0.000923 -0.001212 0.003521 -0.010598 -0.001225 0.003368 -0.010598 0.068461 0.011609 -0.020777 -0.004838 0.005447 -0.020777 0.097909 0.005438 -0.013556 -0.004838 0.005438 0.009994 -0.018748 0.005447 -0.013556 -0.018748 0.092661 0.007669 -0.016505 0.002213 -0.002491 -0.016505 0.087795 -0.002491 0.005990 0.002213 -0.002491 0.015097 -0.024592 -0.002491 0.005990 -0.024592 0.107404 0.014590 -0.024023 0.003355 -0.003887 -0.024023 0.105727 -0.003901 0.010218 0.003355 -0.003901 0.005631 -0.013414 -0.003887 0.010218 -0.013414 0.078085
0.014917 -0.024358 -0.003516 0.004603 -0.024358 0.105779 0.004639 -0.012856 -0.003516 0.004639 0.003784 -0.010294 0.004603 -0.012856 -0.010294 0.067120 0.008798 -0.016335 -0.006966 0.009217 -0.016335 0.082549 0.009222 -0.026781 -0.006966 0.009222 0.009135 -0.016701 0.009217 -0.026781 -0.016701 0.083209 0.003445 -0.008928 -0.004613 0.006162 -0.008928 0.059225 0.006203 -0.018430 -0.004613 0.006203 0.014232 -0.023467 0.006162 -0.018430 -0.023467 0.102931 0.001736 -0.006626 0.001140 -0.001587 -0.006626 0.052425 -0.001594 0.004762 0.001140 -0.001594 0.015844 -0.025609 -0.001587 0.004762 -0.025609 0.109269 0.005138 -0.011356 0.005981 -0.007984 -0.011356 0.067113 -0.008003 0.023556 0.005981 -0.008003 0.012623 -0.021298 -0.007984 0.023556 -0.021298 0.096623 0.011489 -0.019798 0.006391 -0.008381 -0.019798 0.092781 -0.008379 0.023759 0.006391 -0.008379 0.006744 -0.013920 -0.008381 0.023759 -0.013920 0.076221 0.015881 -0.025650 0.000820 -0.001183 -0.025650 0.109406 -0.001186 0.003256 0.000820 -0.001186 0.003451 -0.010193 -0.001183 0.003256 -0.010193 0.068483 0.011689 -0.020820 -0.004968 0.005815 -0.020820 0.097614 0.005801 -0.014348 -0.004968 0.005801 0.010124 -0.018884 0.005815 -0.014348 -0.018884 0.092576 0.007615 -0.016327 0.002179 -0.002596 -0.016327 0.086914 -0.002593 0.006331 0.002179 -0.002593 0.015363 -0.025025 -0.002596 0.006331 -0.025025 0.107900 0.014777 -0.024357 0.003442 -0.004159 -0.024357 0.106151 -0.004163 0.010619 0.003442 -0.004163 0.005710 -0.013226 -0.004159 0.010619 -0.013226 0.077564
0.014981 -0.024642 -0.003538 0.004588 -0.024642 0.106556 0.004628 -0.012772 -0.003538 0.004628 0.003782 -0.010056 0.004588 -0.012772 -0.010056 0.066917 0.008891 -0.016328 -0.006997 0.009420 -0.016328 0.082949 0.009404 -0.026798 -0.006997 0.009404 0.009124 -0.016795 0.009420 -0.026798 -0.016795 0.084073 0.003448 -0.008903 -0.004639 0.006297 -0.008903 0.060548 0.006330 -0.018331 -0.004639 0.006330 0.014293 -0.023642 0.006297 -0.018331 -0.023642 0.103567 0.001722 -0.006485 0.001144 -0.001571 -0.006485 0.053491 -0.001568 0.004648 0.001144 -0.001568 0.015915 -0.025850 -0.001571 0.004648 -0.025850 0.109938 0.005134 -0.011288 0.006015 -0.008138 -0.011288 0.067999 -0.008151 0.023470 0.006015 -0.008151 0.012678 -0.021461 -0.008138 0.023470 -0.021461 0.097301 0.011651 -0.020039 0.006382 -0.008517 -0.020039 0.093541 -0.008537 0.023883 0.006382 -0.008537 0.006649 -0.013728 -0.008517 0.023883 -0.013728 0.076305 0.015961 -0.025906 0.000746 -0.001045 -0.025906 0.110101 -0.001067 0.003014 0.000746 -0.001067 0.003444 -0.009960 -0.001045 0.003014 -0.009960 0.067774 0.011780 -0.020878 -0.004986 0.005967 -0.020878 0.097601 0.005954 -0.014944 -0.004986 0.005954 0.010123 -0.019008 0.005967 -0.014944 -0.019008 0.092754 0.007595 -0.016256 0.002132 -0.002550 -0.016256 0.086502 -0.002541 0.006375 0.002132 -0.002541 0.015465 -0.025309 -0.002550 0.006375 -0.025309 0.108607 0.014824 -0.024537 0.003477 -0.004280 -0.024537 0.106623 -0.004275 0.011042 0.003477 -0.004275 0.005777 -0.013268 -0.004280 0.011042 -0.013268 0.077317
0.014963 -0.024696 -0.003575 0.004620 -0.024696 0.106898 0.004651 -0.012777 -0.003575 0.004651 0.003834 -0.009977 0.004620 -0.012777 -0.009977 0.066531 0.008979 -0.016387 -0.006986 0.009479 -0.016387 0.083085 0.009473 -0.026964 -0.006986 0.009473 0.009073 -0.016726 0.009479 -0.026964 -0.016726 0.084180 0.003459 -0.008835 -0.004634 0.006350 -0.008835 0.060846 0.006371 -0.018384 -0.004634 0.006371 0.014302 -0.023683 0.006350 -0.018384 -0.023683 0.103812 0.001731 -0.006370 0.001173 -0.001576 -0.006370 0.053559 -0.001568 0.004590 0.001173 -0.001568 0.015917 -0.025909 -0.001576 0.004590 -0.025909 0.110235 0.005128 -0.011198 0.006017 -0.008210 -0.011198 0.068038 -0.008213 0.023580 0.006017 -0.008213 0.012687 -0.021490 -0.008210 0.023580 -0.021490 0.097542 0.011695 -0.020211 0.006365 -0.008514 -0.020211 0.094054 -0.008555 0.023990 0.006365 -0.008555 0.006631 -0.013524 -0.008514 0.023990 -0.013524 0.075819 0.015973 -0.025978 0.000711 -0.000939 -0.025978 0.110430 -0.000969 0.002728 0.000711 -0.000969 0.003468 -0.009897 -0.000939 0.002728 -0.009897 0.067279 0.011851 -0.020973 -0.004988 0.005970 -0.020973 0.097730 0.005964 -0.015135 -0.004988 0.005964 0.010034 -0.019001 0.005970 -0.015135 -0.019001 0.092809 0.007652 -0.016238 0.002117 -0.002485 -0.016238 0.086347 -0.002472 0.006243 0.002117 -0.002472 0.015477 -0.025408 -0.002485 0.006243 -0.025408 0.108995 0.014816 -0.024570 0.003493 -0.004313 -0.024570 0.106807 -0.004305 0.011228 0.003493 -0.004305 0.005817 -0.013361 -0.004313 0.011228 -0.013361 0.077408
0.014949 -0.024660 -0.003584 0.004683 -0.024660 0.106911 0.004694 -0.012885 -0.003584 0.004694 0.003889 -0.010028 0.004683 -0.012885 -0.010028 0.066423 0.008953 -0.016495 -0.006972 0.009462 -0.016495 0.083292 0.009476 -0.027027 -0.006972 0.009476 0.009120 -0.016633 0.009462 -0.027027 -0.016633 0.083978 0.003467 -0.008806 -0.004627 0.006358 -0.008806 0.060822 0.006369 -0.018417 -0.004627 0.006369 0.014303 -0.023683 0.006358 -0.018417 -0.023683 0.103860 0.001737 -0.006325 0.001157 -0.001613 -0.006325 0.053394 -0.001612 0.004641 0.001157 -0.001612 0.015916 -0.025902 -0.001613 0.004641 -0.025902 0.110289 0.005157 -0.011143 0.006028 -0.008232 -0.011143 0.067856 -0.008231 0.023682 0.006028 -0.008231 0.012662 -0.021484 -0.008232 0.023682 -0.021484 0.097565 0.011782 -0.020265 0.006322 -0.008494 -0.020265 0.094321 -0.008536 0.023996 0.006322 -0.008536 0.006552 -0.013464 -0.008494 0.023996 -0.013464 0.075431 0.015974 -0.025983 0.000671 -0.000892 -0.025983 0.110518 -0.000919 0.002533 0.000671 -0.000919 0.003528 -0.009927 -0.000892 0.002533 -0.009927 0.067137 0.011932 -0.021061 -0.004984 0.005956 -0.021061 0.097930 0.005962 -0.015150 -0.004984 0.005962 0.009917 -0.018892 0.005956 -0.015150 -0.018892 0.092638 0.007803 -0.016314 0.002155 -0.002461 -0.016314 0.086427 -0.002452 0.006144 0.002155 -0.002452 0.015443 -0.025413 -0.002461 0.006144 -0.025413 0.109107 0.014739 -0.024554 0.003574 -0.004324 -0.024554 0.106815 -0.004315 0.011284 0.003574 -0.004315 0.005946 -0.013432 -0.004324 0.011284 -0.013432 0.077600
