-0.340441 3.711025 -7.244933 12.652447 -3.857845 8.378382 -11.361528 18.139391 -9.487339 15.901408 -10.942521 17.563513 -12.507515 19.903958 -6.530227 11.289147 -11.158046 18.245846 -1.287159 4.421215 -5.580314 10.900660 0.024968 3.116003 -2.142163 6.935169 -6.187621 11.530453 -10.072654 16.992261 -10.368210 16.454037 -10.253805 17.052715 -2.446007 7.026023 -2.637133 7.374808 -1.624135 5.182630
-0.307679 3.694943 -7.177310 12.501250 -3.859852 8.258590 -11.270819 18.017551 -9.397385 15.776861 -10.867264 17.533206 -12.495127 19.959677 -6.609808 11.337628 -11.047201 18.168076 -1.299494 4.398756 -5.624812 10.912615 0.015492 3.161707 -2.163751 7.012571 -6.117394 11.449843 -9.973634 17.043143 -10.409748 16.352084 -10.220536 17.016671 -2.436507 6.960893 -2.614714 7.242199 -1.689457 5.301158
-0.307507 3.627186 -7.066033 12.380810 -3.860043 8.211894 -11.166134 17.881928 -9.274148 15.637587 -10.796406 17.432528 -12.556247 19.965768 -6.711189 11.424506 -11.033715 18.010837 -1.232587 4.394485 -5.783922 10.974967 0.148093 3.202940 -2.169411 7.060750 -6.153369 11.360202 -9.748576 16.909132 -10.388102 16.393220 -10.440367 16.956589 -2.413137 6.913942 -2.634681 7.204258 -1.655624 5.402760
-0.340759 3.586325 -6.911331 12.215795 -3.749332 8.198752 -10.964012 17.720255 -9.151473 15.466486 -10.766553 17.310342 -12.484788 20.058472 -6.800740 11.529486 -11.177262 17.957705 -1.246952 4.288472 -5.821551 11.170540 0.230696 3.052554 -2.288670 7.075470 -5.859277 11.391499 -9.619205 16.582663 -10.467996 16.392806 -10.487065 17.209976 -2.355131 6.864534 -2.577779 7.240330 -1.705109 5.380982
-0.407569 3.606832 -6.698901 11.990609 -3.722498 8.056452 -10.898796 17.434199 -9.037731 15.299101 -10.758017 17.226439 -12.516563 20.007633 -6.864253 11.624780 -11.281094 18.125666 -1.288720 4.263677 -5.804678 11.239083 0.217251 2.891176 -2.331350 7.224328 -5.851492 11.033340 -9.459897 16.358570 -10.374912 16.491426 -10.343352 17.334782 -2.244350 6.781324 -2.669766 7.188916 -1.614057 5.430512
-0.422181 3.702625 -6.574307 11.683313 -3.686231 7.995808 -10.893043 17.289486 -8.938839 15.153050 -10.760828 17.171702 -12.353407 20.045802 -6.721688 11.697781 -11.283839 18.293596 -1.340212 4.309847 -5.877106 11.230447 0.311176 2.844217 -2.342250 7.309987 -5.917817 10.926552 -9.467981 16.125123 -10.350733 16.394201 -10.310737 17.209856 -2.196838 6.631574 -2.673918 7.294166 -1.608136 5.329953
-0.392022 3.758219 -6.620828 11.464750 -3.623690 7.958532 -10.820819 17.249360 -8.836763 15.033601 -10.664600 17.136080 -12.368715 19.858309 -6.600579 11.528420 -11.173150 18.331448 -1.323751 4.385380 -5.728029 11.326980 0.235544 2.695435 -2.339428 7.333124 -5.928776 10.949841 -9.447023 16.097696 -10.253722 16.331347 -10.293467 17.155406 -2.167283 6.532487 -2.687549 7.325841 -1.507487 5.302833
-0.391024 3.741995 -6.542242 11.475272 -3.604161 7.886804 -10.748218 17.152533 -8.818126 14.918567 -10.747362 16.980342 -12.305273 19.833129 -6.508116 11.344791 -11.207562 18.198433 -1.295726 4.374632 -5.647762 11.165586 0.184763 2.728861 -2.407183 7.321276 -5.836486 10.934954 -9.474665 16.066100 -10.169840 16.193378 -10.453754 17.114500 -2.125267 6.451420 -2.691808 7.341989 -1.421669 5.165898
-0.367692 3.735006 -6.466324 11.379125 -3.587040 7.849762 -10.713808 17.041048 -8.807378 14.893593 -10.686327 17.028111 -12.457821 19.737018 -6.438578 11.219278 -11.155086 18.209711 -1.296131 4.325367 -5.660440 11.035748 0.200758 2.785104 -2.350524 7.397888 -5.819243 10.800308 -9.573625 16.086878 -10.057300 16.056615 -10.386267 17.285872 -2.035201 6.348934 -2.797567 7.323837 -1.278163 5.010508
-0.356029 3.687305 -6.375574 11.256440 -3.551732 7.818245 -10.529334 16.972419 -8.767661 14.886946 -10.519808 16.954986 -12.405430 19.894272 -6.448366 11.129433 -11.139953 18.150722 -1.264472 4.316307 -5.598025 11.030129 0.241104 2.773974 -2.364555 7.336366 -5.670762 10.738836 -9.559148 16.218788 -9.907952 15.876421 -10.304441 17.229979 -2.009092 6.176647 -2.924765 7.408292 -1.137757 4.789395
-0.434409 3.640136 -6.154420 11.115168 -3.510922 7.763723 -10.412413 16.727961 -8.708701 14.835910 -10.325235 16.729214 -12.121697 19.861683 -6.408726 11.135480 -11.059950 18.119569 -1.240112 4.272476 -5.540772 10.939939 0.290036 2.704394 -2.378931 7.312694 -5.661470 10.525186 -9.574222 16.224160 -9.918022 15.647146 -10.109778 17.112573 -1.986724 6.079559 -2.983522 7.543389 -1.080032 4.566939
-0.451428 3.723555 -6.036238 10.816706 -3.458739 7.699327 -10.311768 16.525854 -8.610057 14.742056 -10.201240 16.437070 -11.895392 19.499941 -6.280007 11.089104 -10.826111 18.014381 -1.206173 4.219274 -5.504904 10.828488 0.337634 2.590065 -2.415424 7.307549 -5.650049 10.436540 -9.459345 16.217645 -9.713791 15.617728 -10.218803 16.836151 -2.034177 6.004422 -2.901732 7.618702 -1.086792 4.447920
-0.455298 3.776609 -5.942735 10.611544 -3.394093 7.626174 -10.149499 16.355690 -8.608973 14.588429 -10.273167 16.218348 -11.900750 19.141987 -6.246627 10.894416 -10.636692 17.701285 -1.136902 4.145165 -5.440778 10.755336 0.382056 2.463583 -2.460058 7.343011 -5.569107 10.370234 -9.342606 16.073618 -9.546867 15.356397 -10.203126 16.886995 -1.991533 6.014731 -2.879616 7.514888 -1.049762 4.419556
-0.469703 3.799906 -5.820305 10.454441 -3.330475 7.539658 -10.132203 16.117190 -8.596057 14.549779 -10.303579 16.256899 -11.774793 19.078985 -6.172945 10.772530 -10.561987 17.397001 -1.105720 4.017902 -5.272949 10.659190 0.301894 2.336317 -2.465289 7.401819 -5.669117 10.232182 -9.282628 15.900360 -9.478370 15.082128 -10.214796 16.856706 -2.023571 5.924441 -2.991902 7.438753 -0.884927 4.345070
-0.485810 3.822614 -5.698583 10.268212 -3.295040 7.442065 -10.004531 16.043961 -8.462771 14.540012 -10.246946 16.294670 -11.645968 18.926581 -6.210518 10.613761 -10.571100 17.240854 -1.111793 3.939297 -5.150981 10.431236 0.265061 2.368077 -2.371404 7.419654 -5.607411 10.310941 -9.275322 15.773829 -9.401351 14.937059 -10.089510 16.854013 -1.990471 5.920271 -3.130653 7.523214 -0.758970 4.104859
-0.513293 3.846267 -5.592992 10.076111 -3.306829 7.368767 -9.938785 15.873174 -8.403742 14.391964 -10.189014 16.221937 -11.494808 18.748397 -6.206365 10.583547 -10.544570 17.222587 -1.101128 3.940512 -5.052289 10.234043 0.219093 2.394820 -2.298483 7.286371 -5.521221 10.243191 -9.343100 15.738362 -9.356067 14.802582 -9.914095 16.697183 -1.987205 5.872199 -3.158952 7.674944 -0.745992 3.885833
-0.507759 3.890138 -5.572435 9.905763 -3.273545 7.360814 -10.024468 15.751555 -8.300240 14.305041 -10.077101 16.119363 -11.307852 18.532869 -6.112773 10.537767 -10.504717 17.187803 -1.115820 3.936970 -5.055562 10.068273 0.271774 2.439401 -2.224126 7.122883 -5.640800 10.107377 -9.203873 15.824371 -9.244302 14.703808 -9.964691 16.441541 -2.020340 5.840863 -3.054942 7.719403 -0.703323 3.822391
-0.455888 3.900853 -5.656286 9.845985 -3.297444 7.302680 -9.891687 15.831515 -8.129517 14.176132 -9.889107 15.942659 -11.192693 18.258047 -5.940090 10.392492 -10.460269 17.128841 -1.117124 3.953071 -4.994683 10.028450 0.182638 2.368272 -2.177447 6.959491 -5.703860 10.196351 -8.859705 15.658998 -9.133220 14.548018 -9.917707 16.430749 -2.052954 5.849299 -3.190834 7.578567 -0.544497 3.736885
-0.426474 3.835188 -5.606312 9.936022 -3.243885 7.303284 -9.782577 15.688214 -8.024711 13.947050 -9.745702 15.658996 -11.198220 18.051486 -5.798757 10.145374 -10.371388 17.058921 -1.107377 3.960245 -5.018812 9.942004 0.185937 2.457019 -2.102423 6.843738 -5.671657 10.267906 -8.733955 15.159365 -9.176871 14.400384 -9.723803 16.352193 -2.043021 5.866374 -3.152865 7.682569 -0.601981 3.490305
-0.411630 3.759998 -5.455461 9.888851 -3.145055 7.216625 -9.499839 15.520308 -7.977002 13.773623 -9.772010 15.406367 -11.274140 18.006182 -5.840787 9.926120 -10.305149 16.932888 -1.056669 3.952535 -5.093210 9.955040 0.188141 2.484656 -2.074351 6.703830 -5.642813 10.232390 -8.717045 14.882690 -9.138399 14.429834 -9.844508 16.083058 -2.045105 5.838647 -3.160657 7.625975 -0.548024 3.496562
-0.443357 3.684491 -5.245574 9.683668 -3.089836 7.044767 -9.359756 15.136919 -8.021856 13.671618 -9.685791 15.380717 -11.241376 18.075276 -5.825414 9.960986 -10.045569 16.822792 -1.043524 3.880465 -5.213859 10.046529 0.194672 2.503807 -2.127639 6.614388 -5.536640 10.183429 -8.726443 14.829385 -9.082772 14.371506 -9.920026 16.157708 -2.037972 5.808114 -3.084647 7.592494 -0.567018 3.426702
-0.419988 3.672281 -5.223289 9.379373 -3.066913 6.912887 -9.276169 14.880153 -7.939701 13.702811 -9.593612 15.267283 -11.129149 18.030976 -5.707732 9.994973 -9.977710 16.478122 -0.988896 3.835620 -5.249574 10.217364 0.204754 2.526629 -2.174681 6.652516 -5.512316 10.034973 -8.793603 14.841390 -9.056818 14.278112 -9.852515 16.257481 -1.939698 5.765633 -3.020538 7.461059 -0.642450 3.414447
-0.488664 3.620532 -5.147505 9.292515 -3.065648 6.852523 -9.216031 14.720864 -7.903753 13.596035 -9.454591 15.132589 -11.046334 17.867522 -5.625995 9.890014 -9.895226 16.317357 -0.976389 3.748519 -5.239201 10.293656 0.237403 2.542400 -2.165233 6.724578 -5.389952 9.963583 -8.781619 14.922003 -8.901777 14.223247 -9.706876 16.198694 -1.845643 5.616599 -3.061646 7.319819 -0.605803 3.491011
-0.454145 3.695503 -5.207647 9.191502 -2.984837 6.857916 -9.149264 14.609076 -7.819555 13.509682 -9.326440 14.938130 -10.904209 17.716480 -5.512829 9.789021 -9.932358 16.184629 -0.986192 3.714733 -5.102509 10.279844 0.211971 2.506094 -2.122154 6.718015 -5.542101 9.782892 -8.723806 14.927858 -8.789388 14.012764 -9.706074 16.009589 -1.740864 5.437535 -3.074003 7.309787 -0.627141 3.458337
-0.479971 3.677894 -5.179049 9.245153 -2.988323 6.776075 -9.230771 14.501616 -7.663650 13.372315 -9.193662 14.740340 -10.947771 17.497651 -5.515653 9.643870 -9.802798 16.203626 -0.968548 3.731077 -4.948205 10.097081 0.202694 2.510897 -2.083202 6.637385 -5.533812 9.906939 -8.620093 14.847976 -8.819873 13.825781 -9.538332 15.958000 -1.710266 5.213947 -3.145916 7.304971 -0.521117 3.474263
-0.410001 3.704087 -5.393724 9.216177 -3.021545 6.766853 -9.315789 14.580495 -7.697383 13.133277 -9.202935 14.538925 -10.943056 17.496389 -5.519683 9.622077 -9.658654 16.048585 -0.961598 3.717260 -4.810353 9.862763 0.147969 2.492901 -1.998849 6.546012 -5.568777 9.901494 -8.506234 14.672895 -8.945610 13.837324 -9.665586 15.723021 -1.774427 5.059854 -2.980856 7.381845 -0.598385 3.340198
-0.386698 3.621009 -5.512674 9.468957 -3.034306 6.811450 -9.310552 14.704087 -7.747806 13.115228 -9.313451 14.505587 -10.925843 17.491590 -5.568979 9.618549 -9.437756 15.832404 -0.911833 3.695149 -4.640089 9.648095 0.036380 2.527652 -1.939750 6.394833 -5.656846 9.930157 -8.258458 14.469400 -8.886718 14.016246 -9.615504 15.809436 -1.808702 5.069698 -2.982906 7.179619 -0.563958 3.382894
-0.352817 3.565873 -5.416853 9.669109 -3.019331 6.833371 -9.417745 14.724426 -7.678860 13.174110 -9.225675 14.634634 -10.711348 17.475987 -5.594395 9.659391 -9.266399 15.510572 -0.896109 3.617188 -4.537624 9.405849 0.048090 2.662290 -1.908913 6.264167 -5.504738 10.038315 -8.071032 14.116666 -8.793280 13.993816 -9.497195 15.757403 -1.813796 5.107240 -3.031634 7.107189 -0.567610 3.329373
-0.340657 3.483065 -5.252253 9.582902 -3.073428 6.790781 -9.438082 14.863628 -7.542444 13.103068 -9.106025 14.557253 -10.730475 17.210131 -5.556964 9.685336 -9.223089 15.228658 -0.858070 3.575064 -4.457230 9.223782 0.075250 2.665915 -1.864986 6.177861 -5.546643 9.872900 -7.893394 13.812973 -8.703895 13.871688 -9.165513 15.599030 -1.928127 5.128758 -2.924056 7.123124 -0.642872 3.316511
-0.263696 3.400046 -5.225477 9.347645 -3.112874 6.811663 -9.366045 14.924523 -7.562234 12.906737 -9.069520 14.398772 -10.701187 17.174767 -5.500178 9.631734 -9.207574 15.116886 -0.842300 3.526643 -4.306723 9.067526 0.036870 2.603127 -1.868930 6.084441 -5.476140 9.881285 -7.883445 13.521031 -8.685174 13.735450 -9.137838 15.151456 -2.063279 5.289926 -2.816240 6.972866 -0.773595 3.406583
-0.186636 3.234119 -5.354878 9.262036 -3.072247 6.840269 -9.319416 14.848124 -7.604366 12.865946 -9.016404 14.329005 -10.466828 17.131305 -5.321081 9.550077 -9.007869 15.076923 -0.868370 3.501116 -4.063426 8.837599 -0.097703 2.601058 -1.869154 6.049042 -5.567582 9.781594 -7.968454 13.436783 -8.817082 13.683152 -9.152619 15.000592 -2.160812 5.511310 -2.729312 6.794202 -0.851038 3.586279
-0.245999 3.051891 -5.366574 9.408954 -3.075339 6.773493 -9.242993 14.773712 -7.605451 12.886409 -9.040078 14.260468 -10.362361 16.828059 -5.238215 9.320386 -9.028834 14.821335 -0.802715 3.531551 -3.897911 8.485393 -0.153706 2.738920 -1.815103 6.032218 -5.794504 9.856876 -7.863293 13.523513 -8.789110 13.833187 -9.158725 14.961848 -2.161427 5.677013 -2.781112 6.640600 -0.881942 3.722263
-0.276558 3.066106 -5.461418 9.465876 -2.988029 6.754564 -9.231596 14.664426 -7.726932 12.852795 -9.000505 14.301085 -10.103110 16.621680 -5.133070 9.179206 -8.844115 14.787211 -0.776214 3.448875 -3.804942 8.201311 -0.143589 2.817292 -1.753997 5.959510 -5.886012 10.147494 -7.708470 13.396035 -8.817406 13.847045 -9.108346 14.945819 -2.192113 5.700931 -2.669026 6.672041 -1.029198 3.795984
-0.193252 3.120794 -5.723900 9.600241 -2.974049 6.635408 -9.388208 14.629671 -7.728084 12.957951 -8.947563 14.288132 -9.960585 16.237429 -4.966236 9.051753 -8.659894 14.552752 -0.783989 3.375309 -3.620209 8.014060 -0.267130 2.795627 -1.718965 5.867829 -5.889504 10.340566 -7.467189 13.155881 -8.748143 13.901915 -8.843491 14.876905 -2.282955 5.740555 -2.617923 6.556152 -1.080670 4.008644
-0.140390 3.035042 -5.889126 9.948467 -3.110208 6.563059 -9.384410 14.825057 -7.791575 12.949647 -9.020088 14.243909 -10.030781 15.954386 -4.909970 8.858186 -8.556416 14.271327 -0.796175 3.352865 -3.560692 7.738579 -0.294294 2.921777 -1.673460 5.812711 -5.924697 10.422324 -7.411918 12.784213 -8.873494 13.846529 -8.744451 14.535721 -2.407180 5.890871 -2.532262 6.488262 -1.147065 4.127473
-0.167872 2.929004 -5.863955 10.215907 -3.092298 6.707371 -9.415451 14.865767 -7.747866 12.994542 -8.996801 14.347161 -10.025499 15.960236 -4.911334 8.789854 -8.560510 14.083394 -0.842977 3.375845 -3.512756 7.603785 -0.316442 2.975957 -1.600539 5.757650 -5.935325 10.520662 -7.419639 12.624248 -9.017916 13.997362 -8.679910 14.329004 -2.475197 6.116983 -2.495345 6.383257 -1.181439 4.232494
-0.185261 2.916099 -5.832840 10.231793 -3.096251 6.712842 -9.567772 14.908998 -7.776967 12.928018 -9.064556 14.361739 -10.009786 15.935212 -4.872840 8.834448 -8.560478 14.052337 -0.862568 3.480962 -3.517771 7.511695 -0.303876 3.012376 -1.530028 5.656460 -5.937167 10.580413 -7.462881 12.596202 -9.155218 14.216595 -8.783195 14.184688 -2.506463 6.259134 -2.389825 6.317311 -1.323038 4.295752
-0.142706 2.926922 -5.897469 10.192787 -3.174242 6.694972 -9.634766 15.111476 -7.814082 12.928967 -9.034825 14.465326 -10.055854 15.890991 -4.848979 8.849289 -8.488645 14.049326 -0.861394 3.578388 -3.412200 7.490536 -0.330767 3.003642 -1.398790 5.530116 -6.142703 10.601499 -7.437940 12.648217 -9.161274 14.439095 -8.898657 14.261811 -2.493101 6.312688 -2.383085 6.171218 -1.276479 4.491968
-0.112231 2.871109 -5.994377 10.264542 -3.233018 6.774414 -9.786539 15.243602 -7.784899 12.965192 -8.998040 14.461274 -10.222553 15.927318 -4.887000 8.853545 -8.504940 13.958107 -0.829602 3.626039 -3.321134 7.344515 -0.444678 3.026095 -1.343915 5.310596 -6.193320 10.846334 -7.522919 12.633549 -9.126775 14.499510 -8.774451 14.415947 -2.452290 6.293876 -2.495477 6.121629 -1.184999 4.480853
-0.116153 2.810570 -6.040134 10.400546 -3.234898 6.861680 -9.883179 15.459955 -7.824006 12.932708 -9.117503 14.418399 -10.238583 16.142829 -5.018858 8.901897 -8.417333 13.954468 -0.819782 3.602380 -3.322443 7.197300 -0.500345 3.168939 -1.215230 5.164010 -6.244191 10.947336 -7.588875 12.748952 -9.052632 14.462902 -8.771839 14.306349 -2.476566 6.245693 -2.398156 6.233723 -1.287381 4.356841
