0.003800 0.000000 0.004082 0.000000 0.000000 0.010000 0.000000 0.000000 0.004082 0.000000 0.010210 0.000000 0.000000 0.000000 0.000000 0.010000 0.009037 -0.000000 0.005015 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005015 0.000000 0.004234 0.000000 0.000000 0.000000 0.000000 0.010000 0.011922 -0.000000 0.001742 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001742 0.000000 0.001107 0.000000 0.000000 0.000000 0.000000 0.010000 0.011256 0.000000 -0.003149 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003149 -0.000000 0.001641 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007573 0.000000 -0.005619 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005619 -0.000000 0.005363 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002901 0.000000 -0.004283 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004283 0.000000 0.010221 0.000000 0.000000 0.000000 0.000000 0.010000 0.001486 0.000000 0.000690 0.000000 0.000000 0.010000 0.000000 0.000000 0.000690 0.000000 0.012151 0.000000 0.000000 0.000000 0.000000 0.010000 0.006359 0.000000 0.004677 0.000000 0.000000 0.010000 0.000000 0.000000 0.004677 0.000000 0.008447 0.000000 0.000000 0.000000 0.000000 0.010000 0.012109 0.000000 -0.000796 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000796 0.000000 0.004858 0.000000 0.000000 0.000000 0.000000 0.010000 0.004457 0.000000 -0.002434 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002434 0.000000 0.011430 0.000000 0.000000 0.000000 0.000000 0.010000
0.005466 -0.006837 0.005695 -0.007006 -0.006837 0.022283 -0.007006 0.013433 0.005695 -0.007006 0.014408 -0.017838 -0.007006 0.013433 -0.017838 0.043377 0.012753 -0.015790 0.007023 -0.008659 -0.015790 0.039451 -0.008659 0.016602 0.007023 -0.008659 0.006027 -0.007497 -0.008659 0.016602 -0.007497 0.023550 0.016793 -0.020771 0.002442 -0.003013 -0.020771 0.049001 -0.003013 0.005778 0.002442 -0.003013 0.001628 -0.002061 -0.003013 0.005778 -0.002061 0.013126 0.015859 -0.019617 -0.004419 0.005454 -0.019617 0.046788 0.005454 -0.010458 -0.004419 0.005454 0.002367 -0.002965 0.005454 -0.010458 -0.002965 0.014859 0.010693 -0.013242 -0.007884 0.009729 -0.013242 0.034565 0.009729 -0.018656 -0.007884 0.009729 0.007591 -0.009414 0.009729 -0.018656 -0.009414 0.027226 0.004150 -0.005176 -0.006004 0.007405 -0.005176 0.019099 0.007405 -0.014199 -0.006004 0.007405 0.014410 -0.017831 0.007405 -0.014199 -0.017831 0.043365 0.002208 -0.002808 0.000965 -0.001189 -0.002808 0.014559 -0.001189 0.002279 0.000965 -0.001189 0.017115 -0.021168 -0.001189 0.002279 -0.021168 0.049762 0.009068 -0.011291 0.006498 -0.007975 -0.011291 0.030825 -0.007975 0.015292 0.006498 -0.007975 0.011970 -0.014853 -0.007975 0.015292 -0.014853 0.037655 0.017058 -0.021099 -0.001094 0.001334 -0.021099 0.049631 0.001334 -0.002558 -0.001094 0.001334 0.007095 -0.008946 0.001334 -0.002558 -0.008946 0.026329 0.006486 -0.008163 -0.003362 0.004114 -0.008163 0.024826 0.004114 -0.007889 -0.003362 0.004114 0.016120 -0.019950 0.004114 -0.007889 -0.019950 0.047427
0.005885 -0.011699 0.005202 -0.008817 -0.011699 0.046655 -0.008817 0.028051 0.005202 -0.008817 0.014056 -0.025545 -0.008817 0.028051 -0.025545 0.090706 0.012368 -0.022671 0.006601 -0.011369 -0.022671 0.081469 -0.011369 0.036319 0.006601 -0.011369 0.006250 -0.011782 -0.011369 0.036319 -0.011782 0.046683 0.016258 -0.029202 0.002187 -0.004014 -0.029202 0.102328 -0.004014 0.012841 0.002187 -0.004014 0.001923 -0.004276 -0.004014 0.012841 -0.004276 0.022598 0.015353 -0.027647 -0.004153 0.007325 -0.027647 0.097349 0.007325 -0.023448 -0.004153 0.007325 0.002591 -0.005283 0.007325 -0.023448 -0.005283 0.025761 0.010459 -0.019112 -0.007442 0.013035 -0.019112 0.070035 0.013035 -0.041717 -0.007442 0.013035 0.007545 -0.013983 0.013035 -0.041717 -0.013983 0.053623 0.004342 -0.008545 -0.005606 0.009810 -0.008545 0.036289 0.009810 -0.031364 -0.005606 0.009810 0.014019 -0.025311 0.009810 -0.031364 -0.025311 0.089891 0.002751 -0.006136 0.000922 -0.001528 -0.006136 0.028801 -0.001528 0.004871 0.000922 -0.001528 0.016524 -0.029734 -0.001528 0.004871 -0.029734 0.104031 0.009199 -0.017827 0.005783 -0.009620 -0.017827 0.066315 -0.009620 0.030475 0.005783 -0.009620 0.012054 -0.022123 -0.009620 0.030475 -0.022123 0.079925 0.016486 -0.029675 -0.000932 0.001454 -0.029675 0.103851 0.001454 -0.004552 -0.000932 0.001454 0.007869 -0.016433 0.001454 -0.004552 -0.016433 0.062390 0.007172 -0.014870 -0.003040 0.004706 -0.014870 0.057225 0.004706 -0.014820 -0.003040 0.004706 0.015603 -0.028352 0.004706 -0.014820 -0.028352 0.099684
0.005772 -0.013238 0.004590 -0.006633 -0.013238 0.064079 -0.006633 0.023956 0.004590 -0.006633 0.013085 -0.023655 -0.006633 0.023956 -0.023655 0.101701 0.011335 -0.021064 0.005985 -0.009124 -0.021064 0.091916 -0.009099 0.033832 0.005985 -0.009099 0.006244 -0.012603 -0.009124 0.033832 -0.012603 0.059941 0.015044 -0.026411 0.001823 -0.003107 -0.026411 0.111487 -0.003141 0.012083 0.001823 -0.003141 0.002059 -0.006012 -0.003107 0.012083 -0.006012 0.034840 0.014182 -0.025092 -0.003750 0.006016 -0.025092 0.106537 0.006023 -0.022879 -0.003750 0.006023 0.002688 -0.006604 0.006016 -0.022879 -0.006604 0.036509 0.009703 -0.018050 -0.006720 0.010728 -0.018050 0.079972 0.010726 -0.040568 -0.006720 0.010726 0.007222 -0.013848 0.010728 -0.040568 -0.013848 0.064042 0.004272 -0.009665 -0.004998 0.007890 -0.009665 0.048836 0.007880 -0.029653 -0.004998 0.007880 0.013031 -0.023268 0.007890 -0.029653 -0.023268 0.099719 0.002976 -0.008559 0.000887 -0.001215 -0.008559 0.046179 -0.001223 0.004391 0.000887 -0.001223 0.015233 -0.026799 -0.001215 0.004391 -0.026799 0.113062 0.008777 -0.018073 0.005123 -0.006905 -0.018073 0.082827 -0.006881 0.024203 0.005123 -0.006881 0.011269 -0.021481 -0.006905 0.024203 -0.021481 0.094150 0.015228 -0.026775 -0.000722 0.000981 -0.026775 0.113005 0.000983 -0.003195 -0.000722 0.000983 0.007527 -0.017688 0.000981 -0.003195 -0.017688 0.083690 0.006908 -0.016399 -0.002754 0.003384 -0.016399 0.078258 0.003394 -0.011179 -0.002754 0.003394 0.014392 -0.025783 0.003384 -0.011179 -0.025783 0.109786
0.005665 -0.013381 0.004582 -0.005700 -0.013381 0.072640 -0.005694 0.018193 0.004582 -0.005694 0.013162 -0.022456 -0.005700 0.018193 -0.022456 0.101409 0.011224 -0.019925 0.006043 -0.008010 -0.019925 0.092568 -0.007931 0.027247 0.006043 -0.007931 0.006443 -0.013155 -0.008010 0.027247 -0.013155 0.068128 0.015110 -0.024859 0.001719 -0.002452 -0.024859 0.108850 -0.002538 0.009375 0.001719 -0.002538 0.002087 -0.007011 -0.002452 0.009375 -0.007011 0.045710 0.014206 -0.023643 -0.003760 0.005245 -0.023643 0.104562 0.005253 -0.019029 -0.003760 0.005253 0.002796 -0.007534 0.005245 -0.019029 -0.007534 0.046199 0.009600 -0.017412 -0.006722 0.009375 -0.017412 0.082363 0.009353 -0.033687 -0.006722 0.009353 0.007448 -0.013945 0.009375 -0.033687 -0.013945 0.069476 0.004292 -0.010253 -0.004950 0.006787 -0.010253 0.057831 0.006761 -0.023903 -0.004950 0.006761 0.013115 -0.022133 0.006787 -0.023903 -0.022133 0.099311 0.002934 -0.009417 0.000857 -0.001129 -0.009417 0.058049 -0.001150 0.003593 0.000857 -0.001150 0.015274 -0.025120 -0.001129 0.003593 -0.025120 0.109970 0.008882 -0.017471 0.005260 -0.006071 -0.017471 0.087216 -0.006049 0.018071 0.005260 -0.006049 0.011038 -0.020449 -0.006071 0.018071 -0.020449 0.096014 0.015269 -0.025128 -0.000721 0.000789 -0.025128 0.109993 0.000797 -0.002242 -0.000721 0.000797 0.007190 -0.016625 0.000789 -0.002242 -0.016625 0.087549 0.006627 -0.015643 -0.002829 0.003140 -0.015643 0.083670 0.003154 -0.008642 -0.002829 0.003154 0.014414 -0.024166 0.003140 -0.008642 -0.024166 0.107403
0.005601 -0.013095 0.004684 -0.005791 -0.013095 0.075242 -0.005774 0.016179 0.004684 -0.005774 0.013536 -0.022559 -0.005791 0.016179 -0.022559 0.101360 0.011326 -0.019831 0.006283 -0.008072 -0.019831 0.092938 -0.007967 0.024158 0.006283 -0.007967 0.006692 -0.013539 -0.008072 0.024158 -0.013539 0.072950 0.015480 -0.025004 0.001760 -0.002260 -0.025004 0.108060 -0.002361 0.007651 0.001760 -0.002361 0.002062 -0.007288 -0.002260 0.007651 -0.007288 0.052352 0.014554 -0.023747 -0.003856 0.005183 -0.023747 0.104100 0.005181 -0.016738 -0.003856 0.005181 0.002818 -0.008006 0.005183 -0.016738 -0.008006 0.052997 0.009564 -0.017423 -0.006937 0.009267 -0.017423 0.084176 0.009206 -0.029639 -0.006937 0.009206 0.007863 -0.014463 0.009267 -0.029639 -0.014463 0.073827 0.004273 -0.010454 -0.005051 0.006665 -0.010454 0.063092 0.006631 -0.020758 -0.005051 0.006631 0.013476 -0.022322 0.006665 -0.020758 -0.022322 0.099727 0.002863 -0.009293 0.000904 -0.001111 -0.009293 0.062856 -0.001126 0.003247 0.000904 -0.001126 0.015643 -0.025221 -0.001111 0.003247 -0.025221 0.108865 0.009106 -0.017407 0.005510 -0.006422 -0.017407 0.088105 -0.006428 0.016819 0.005510 -0.006428 0.011105 -0.020061 -0.006422 0.016819 -0.020061 0.095599 0.015647 -0.025226 -0.000721 0.000824 -0.025226 0.108906 0.000833 -0.002056 -0.000721 0.000833 0.007093 -0.015873 0.000824 -0.002056 -0.015873 0.086393 0.006716 -0.014935 -0.002929 0.003370 -0.014935 0.083238 0.003377 -0.008439 -0.002929 0.003377 0.014753 -0.024201 0.003370 -0.008439 -0.024201 0.106339
0.005593 -0.012822 0.004711 -0.006000 -0.012822 0.075361 -0.005974 0.016075 0.004711 -0.005974 0.013789 -0.022966 -0.006000 0.016075 -0.022966 0.102129 0.011394 -0.019895 0.006428 -0.008416 -0.019895 0.093375 -0.008314 0.023665 0.006428 -0.008314 0.006834 -0.013770 -0.008416 0.023665 -0.013770 0.075271 0.015712 -0.025440 0.001763 -0.002324 -0.025440 0.108754 -0.002400 0.007046 0.001763 -0.002400 0.002028 -0.007201 -0.002324 0.007046 -0.007201 0.055165 0.014760 -0.024156 -0.003927 0.005296 -0.024156 0.104902 0.005290 -0.015919 -0.003927 0.005290 0.002821 -0.008063 0.005296 -0.015919 -0.008063 0.056465 0.009590 -0.017335 -0.007073 0.009546 -0.017335 0.085115 0.009439 -0.028318 -0.007073 0.009439 0.008047 -0.015013 0.009546 -0.028318 -0.015013 0.076972 0.004314 -0.010357 -0.005167 0.006810 -0.010357 0.065202 0.006771 -0.019792 -0.005167 0.006771 0.013638 -0.022743 0.006810 -0.019792 -0.022743 0.100854 0.002846 -0.008989 0.000990 -0.001176 -0.008989 0.063769 -0.001183 0.003224 0.000990 -0.001183 0.015860 -0.025658 -0.001176 0.003224 -0.025658 0.109438 0.009244 -0.017558 0.005618 -0.006823 -0.017558 0.088471 -0.006849 0.017471 0.005618 -0.006849 0.011218 -0.020027 -0.006823 0.017471 -0.020027 0.095248 0.015879 -0.025670 -0.000704 0.000840 -0.025670 0.109486 0.000847 -0.002086 -0.000704 0.000847 0.007160 -0.015645 0.000840 -0.002086 -0.015645 0.085294 0.006900 -0.014884 -0.002962 0.003535 -0.014884 0.082536 0.003537 -0.008836 -0.002962 0.003537 0.014964 -0.024589 0.003535 -0.008836 -0.024589 0.106786
0.005692 -0.012704 0.004757 -0.006058 -0.012704 0.074969 -0.006027 0.016250 0.004757 -0.006027 0.013811 -0.023226 -0.006058 0.016250 -0.023226 0.102846 0.011561 -0.019898 0.006413 -0.008627 -0.019898 0.093493 -0.008544 0.023973 0.006413 -0.008544 0.006743 -0.013849 -0.008627 0.023973 -0.013849 0.076150 0.015768 -0.025675 0.001822 -0.002366 -0.025675 0.109437 -0.002413 0.006924 0.001822 -0.002413 0.002036 -0.007031 -0.002366 0.006924 -0.007031 0.055846 0.014826 -0.024362 -0.003945 0.005393 -0.024362 0.105600 0.005390 -0.015757 -0.003945 0.005390 0.002820 -0.007975 0.005393 -0.015757 -0.007975 0.057690 0.009560 -0.017260 -0.007118 0.009744 -0.017260 0.085286 0.009631 -0.028156 -0.007118 0.009631 0.008145 -0.015208 0.009744 -0.028156 -0.015208 0.078633 0.004351 -0.010283 -0.005223 0.006975 -0.010283 0.065719 0.006950 -0.019774 -0.005223 0.006950 0.013665 -0.022888 0.006975 -0.019774 -0.022888 0.101550 0.002853 -0.008816 0.001012 -0.001287 -0.008816 0.063492 -0.001300 0.003426 0.001012 -0.001300 0.015928 -0.025879 -0.001287 0.003426 -0.025879 0.110066 0.009273 -0.017669 0.005606 -0.006973 -0.017669 0.088708 -0.006998 0.018081 0.005606 -0.006998 0.011337 -0.020104 -0.006973 0.018081 -0.020104 0.095186 0.015958 -0.025911 -0.000649 0.000818 -0.025911 0.110149 0.000824 -0.002067 -0.000649 0.000824 0.007319 -0.015722 0.000818 -0.002067 -0.015722 0.085032 0.007100 -0.015116 -0.003005 0.003559 -0.015116 0.082684 0.003561 -0.009034 -0.003005 0.003561 0.014991 -0.024810 0.003559 -0.009034 -0.024810 0.107364
0.005805 -0.012803 0.004790 -0.006098 -0.012803 0.074911 -0.006082 0.016378 0.004790 -0.006082 0.013765 -0.023231 -0.006098 0.016378 -0.023231 0.103087 0.011715 -0.020062 0.006354 -0.008606 -0.020062 0.093702 -0.008571 0.024147 0.006354 -0.008571 0.006610 -0.013675 -0.008606 0.024147 -0.013675 0.076086 0.015762 -0.025713 0.001871 -0.002468 -0.025713 0.109701 -0.002485 0.007032 0.001871 -0.002485 0.002058 -0.006944 -0.002468 0.007032 -0.006944 0.055780 0.014820 -0.024410 -0.003965 0.005431 -0.024410 0.105882 0.005429 -0.015778 -0.003965 0.005429 0.002841 -0.007887 0.005431 -0.015778 -0.007887 0.057892 0.009575 -0.017165 -0.007117 0.009816 -0.017165 0.085117 0.009727 -0.028264 -0.007117 0.009727 0.008144 -0.015269 0.009816 -0.028264 -0.015269 0.079254 0.004346 -0.010258 -0.005206 0.007065 -0.010258 0.065739 0.007061 -0.020000 -0.005206 0.007061 0.013690 -0.022873 0.007065 -0.020000 -0.022873 0.101688 0.002889 -0.008763 0.001014 -0.001325 -0.008763 0.063155 -0.001340 0.003603 0.001014 -0.001340 0.015935 -0.025932 -0.001325 0.003603 -0.025932 0.110330 0.009288 -0.017697 0.005578 -0.006946 -0.017697 0.088812 -0.006957 0.018218 0.005578 -0.006957 0.011387 -0.020239 -0.006946 0.018218 -0.020239 0.095372 0.015973 -0.025979 -0.000586 0.000749 -0.025979 0.110454 0.000755 -0.001943 -0.000586 0.000755 0.007348 -0.015946 0.000749 -0.001943 -0.015946 0.085377 0.007174 -0.015411 -0.003010 0.003580 -0.015411 0.083332 0.003588 -0.009087 -0.003010 0.003588 0.014988 -0.024825 0.003580 -0.009087 -0.024825 0.107574
0.005845 -0.012974 0.004777 -0.006120 -0.012974 0.075228 -0.006125 0.016470 0.004777 -0.006125 0.013764 -0.023162 -0.006120 0.016470 -0.023162 0.103007 0.011837 -0.020271 0.006294 -0.008499 -0.020271 0.094149 -0.008518 0.024061 0.006294 -0.008518 0.006511 -0.013462 -0.008499 0.024061 -0.013462 0.075587 0.015757 -0.025691 0.001875 -0.002560 -0.025691 0.109711 -0.002553 0.007242 0.001875 -0.002553 0.002066 -0.006931 -0.002560 0.007242 -0.006931 0.055636 0.014830 -0.024389 -0.003942 0.005468 -0.024389 0.105908 0.005464 -0.015855 -0.003942 0.005464 0.002838 -0.007866 0.005468 -0.015855 -0.007866 0.057833 0.009610 -0.017160 -0.007109 0.009816 -0.017160 0.084978 0.009762 -0.028357 -0.007109 0.009762 0.008112 -0.015234 0.009816 -0.028357 -0.015234 0.079356 0.004349 -0.010226 -0.005184 0.007059 -0.010226 0.065631 0.007060 -0.020117 -0.005184 0.007060 0.013705 -0.022881 0.007059 -0.020117 -0.022881 0.101678 0.002908 -0.008801 0.000996 -0.001330 -0.008801 0.063059 -0.001341 0.003671 0.000996 -0.001341 0.015934 -0.025930 -0.001330 0.003671 -0.025930 0.110382 0.009469 -0.017724 0.005591 -0.006892 -0.017724 0.088893 -0.006891 0.018106 0.005591 -0.006891 0.011223 -0.020318 -0.006892 0.018106 -0.020318 0.095608 0.015946 -0.025988 -0.000717 0.000671 -0.025988 0.110540 0.000680 -0.001763 -0.000717 0.000680 0.007384 -0.016017 0.000671 -0.001763 -0.016017 0.085716 0.007174 -0.015543 -0.003039 0.003572 -0.015543 0.083882 0.003581 -0.009074 -0.003039 0.003581 0.014964 -0.024814 0.003572 -0.009074 -0.024814 0.107590
