0.007784 0.000000 0.005362 0.000000 0.000000 0.010000 0.000000 0.000000 0.005362 0.000000 0.005678 0.000000 0.000000 0.000000 0.000000 0.010000 0.012099 0.000000 0.000973 0.000000 0.000000 0.010000 0.000000 0.000000 0.000973 0.000000 0.002309 0.000000 0.000000 0.000000 0.000000 0.010000 0.008151 0.000000 -0.003828 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003828 0.000000 0.008572 0.000000 0.000000 0.000000 0.000000 0.010000 0.005430 0.000000 0.002945 0.000000 0.000000 0.010000 0.000000 0.000000 0.002945 0.000000 0.010913 0.000000 0.000000 0.000000 0.000000 0.010000 0.011239 0.000000 0.002959 0.000000 0.000000 0.010000 0.000000 0.000000 0.002959 0.000000 0.003038 0.000000 0.000000 0.000000 0.000000 0.010000 0.011624 0.000000 -0.002442 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002442 -0.000000 0.001750 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007182 0.000000 -0.005642 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005642 0.000000 0.005845 0.000000 0.000000 0.000000 0.000000 0.010000 0.002826 0.000000 -0.004455 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004455 0.000000 0.010077 0.000000 0.000000 0.000000 0.000000 0.010000 0.000746 0.000000 -0.000194 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000194 0.000000 0.012192 0.000000 0.000000 0.000000 0.000000 0.010000 0.002868 0.000000 0.004289 0.000000 0.000000 0.010000 0.000000 0.000000 0.004289 0.000000 0.010223 0.000000 0.000000 0.000000 0.000000 0.010000
0.011005 -0.013639 0.007502 -0.009243 -0.013639 0.035326 -0.009243 0.017724 0.007502 -0.009243 0.008060 -0.010010 -0.009243 0.017724 -0.010010 0.028367 0.017044 -0.021080 0.001355 -0.001665 -0.021080 0.049594 -0.001665 0.003192 0.001355 -0.001665 0.003414 -0.004332 -0.001665 0.003192 -0.004332 0.017480 0.011613 -0.014453 -0.005266 0.006428 -0.014453 0.036886 0.006428 -0.012325 -0.005266 0.006428 0.012193 -0.015160 0.006428 -0.012325 -0.015160 0.038243 0.007852 -0.009849 0.004059 -0.004960 -0.009849 0.028060 -0.004960 0.009510 0.004059 -0.004960 0.015410 -0.019085 -0.004960 0.009510 -0.019085 0.045769 0.015845 -0.019607 0.004122 -0.005067 -0.019607 0.046769 -0.005067 0.009716 0.004122 -0.005067 0.004419 -0.005561 -0.005067 0.009716 -0.005561 0.019837 0.016378 -0.020259 -0.003418 0.004213 -0.020259 0.048020 0.004213 -0.008078 -0.003418 0.004213 0.002556 -0.003223 0.004213 -0.008078 -0.003223 0.015355 0.010147 -0.012571 -0.007912 0.009762 -0.012571 0.033278 0.009762 -0.018717 -0.007912 0.009762 0.008272 -0.010257 0.009762 -0.018717 -0.010257 0.028842 0.004030 -0.005018 -0.006251 0.007715 -0.005018 0.018796 0.007715 -0.014792 -0.006251 0.007715 0.014205 -0.017576 0.007715 -0.014792 -0.017576 0.042875 0.001114 -0.001421 -0.000272 0.000336 -0.001421 0.011899 0.000336 -0.000645 -0.000272 0.000336 0.017172 -0.021238 0.000336 -0.000645 -0.021238 0.049898 0.004101 -0.005115 0.006013 -0.007418 -0.005115 0.018981 -0.007418 0.014223 0.006013 -0.007418 0.014412 -0.017833 -0.007418 0.014223 -0.017833 0.043368
0.010861 -0.019958 0.006960 -0.012001 -0.019958 0.072836 -0.012001 0.038297 0.006960 -0.012001 0.008122 -0.015246 -0.012001 0.038297 -0.015246 0.057798 0.016471 -0.029631 0.001192 -0.002050 -0.029631 0.103705 -0.002050 0.006509 0.001192 -0.002050 0.004098 -0.009001 -0.002050 0.006509 -0.009001 0.038216 0.011868 -0.022354 -0.004580 0.007078 -0.022354 0.080898 0.007078 -0.022192 -0.004580 0.007078 0.012134 -0.023133 0.007078 -0.022192 -0.023133 0.083341 0.008435 -0.017071 0.003575 -0.005555 -0.017071 0.064253 -0.005555 0.017450 0.003575 -0.005555 0.015017 -0.027415 -0.005555 0.017450 -0.027415 0.096750 0.015390 -0.027801 0.003723 -0.006286 -0.027801 0.097893 -0.006286 0.019968 0.003723 -0.006286 0.004990 -0.010379 -0.006286 0.019968 -0.010379 0.042544 0.015813 -0.028547 -0.003239 0.005498 -0.028547 0.100242 0.005498 -0.017554 -0.003239 0.005498 0.003000 -0.006314 0.005498 -0.017554 -0.006314 0.029259 0.010106 -0.018276 -0.007421 0.013006 -0.018276 0.067381 0.013006 -0.041604 -0.007421 0.013006 0.008082 -0.015194 0.013006 -0.041604 -0.015194 0.057521 0.004179 -0.008050 -0.005899 0.010357 -0.008050 0.034620 0.010357 -0.033151 -0.005899 0.010357 0.013781 -0.024908 0.010357 -0.033151 -0.024908 0.088583 0.001430 -0.003276 -0.000262 0.000450 -0.003276 0.019357 0.000450 -0.001442 -0.000262 0.000450 0.016581 -0.029825 0.000450 -0.001442 -0.029825 0.104321 0.004212 -0.008424 0.005572 -0.009845 -0.008424 0.035888 -0.009845 0.031482 0.005572 -0.009845 0.014075 -0.025305 -0.009845 0.031482 -0.025305 0.089868
0.010213 -0.019154 0.006203 -0.009393 -0.019154 0.084783 -0.009394 0.034726 0.006203 -0.009394 0.007727 -0.015458 -0.009393 0.034726 -0.015458 0.071135 0.015201 -0.026739 0.001028 -0.001464 -0.026739 0.112835 -0.001472 0.005296 0.001028 -0.001472 0.004252 -0.011506 -0.001464 0.005296 -0.011506 0.058826 0.011134 -0.021858 -0.004164 0.004878 -0.021858 0.096795 0.004891 -0.015870 -0.004164 0.004891 0.011130 -0.022124 0.004878 -0.015870 -0.022124 0.098128 0.007879 -0.018025 0.003125 -0.003884 -0.018025 0.084187 -0.003887 0.012741 0.003125 -0.003887 0.013977 -0.025175 -0.003884 0.012741 -0.025175 0.107782 0.014173 -0.025392 0.003387 -0.004632 -0.025392 0.108001 -0.004637 0.016597 0.003387 -0.004637 0.005073 -0.012448 -0.004632 0.016597 -0.012448 0.061844 0.014601 -0.025828 -0.002907 0.004421 -0.025828 0.109527 0.004404 -0.016213 -0.002907 0.004404 0.003149 -0.008351 0.004421 -0.016213 -0.008351 0.044553 0.009698 -0.017644 -0.006632 0.010546 -0.017644 0.078168 0.010585 -0.039873 -0.006632 0.010585 0.007433 -0.014788 0.010546 -0.039873 -0.014788 0.068150 0.004117 -0.008921 -0.005318 0.008539 -0.008921 0.045271 0.008539 -0.032369 -0.005318 0.008539 0.012767 -0.022820 0.008539 -0.032369 -0.022820 0.097959 0.001642 -0.005042 -0.000214 0.000376 -0.005042 0.030740 0.000378 -0.001412 -0.000214 0.000378 0.015293 -0.026873 0.000376 -0.001412 -0.026873 0.113325 0.004072 -0.009414 0.004925 -0.007893 -0.009414 0.048012 -0.007859 0.029795 0.004925 -0.007859 0.013135 -0.023327 -0.007893 0.029795 -0.023327 0.099758
0.010340 -0.018583 0.006193 -0.008074 -0.018583 0.087853 -0.008080 0.027237 0.006193 -0.008080 0.007652 -0.015346 -0.008074 0.027237 -0.015346 0.077048 0.015248 -0.025087 0.000976 -0.001235 -0.025087 0.109850 -0.001246 0.003888 0.000976 -0.001246 0.004180 -0.011829 -0.001235 0.003888 -0.011829 0.069090 0.011101 -0.020579 -0.004340 0.004627 -0.020579 0.097793 0.004647 -0.012262 -0.004340 0.004647 0.010883 -0.020549 0.004627 -0.012262 -0.020549 0.098109 0.007649 -0.016861 0.003218 -0.003517 -0.016861 0.087795 -0.003511 0.009614 0.003218 -0.003511 0.013985 -0.023719 -0.003517 0.009614 -0.023719 0.106090 0.014121 -0.023835 0.003523 -0.004132 -0.023835 0.106080 -0.004123 0.012674 0.003523 -0.004123 0.005083 -0.012731 -0.004132 0.012674 -0.012731 0.071366 0.014647 -0.024282 -0.002891 0.003845 -0.024282 0.107129 0.003821 -0.012961 -0.002891 0.003821 0.003155 -0.009227 0.003845 -0.012961 -0.009227 0.055828 0.009845 -0.017523 -0.006597 0.009051 -0.017523 0.082158 0.009161 -0.032521 -0.006597 0.009161 0.007404 -0.014398 0.009051 -0.032521 -0.014398 0.072501 0.004195 -0.009559 -0.005297 0.007441 -0.009559 0.053583 0.007442 -0.026934 -0.005297 0.007442 0.012815 -0.021662 0.007441 -0.026934 -0.021662 0.097409 0.001717 -0.006183 -0.000205 0.000302 -0.006183 0.041730 0.000298 -0.001134 -0.000205 0.000298 0.015331 -0.025197 0.000302 -0.001134 -0.025197 0.110199 0.004058 -0.009895 0.004870 -0.006743 -0.009895 0.056626 -0.006666 0.023933 0.004870 -0.006666 0.013230 -0.022265 -0.006743 0.023933 -0.022265 0.099525
0.010630 -0.018783 0.006382 -0.008068 -0.018783 0.089664 -0.008089 0.023894 0.006382 -0.008089 0.007684 -0.015283 -0.008068 0.023894 -0.015283 0.079706 0.015618 -0.025194 0.001011 -0.001202 -0.025194 0.108790 -0.001217 0.003369 0.001011 -0.001217 0.004200 -0.011466 -0.001202 0.003369 -0.011466 0.071708 0.011106 -0.020357 -0.004512 0.005065 -0.020357 0.096957 0.005085 -0.012318 -0.004512 0.005085 0.011269 -0.020088 0.005065 -0.012318 -0.020088 0.096586 0.007803 -0.016246 0.003394 -0.003789 -0.016246 0.086850 -0.003780 0.009353 0.003394 -0.003780 0.014248 -0.023716 -0.003789 0.009353 -0.023716 0.105157 0.014411 -0.023786 0.003708 -0.004411 -0.023786 0.105111 -0.004384 0.011796 0.003708 -0.004384 0.005095 -0.012513 -0.004411 0.011796 -0.012513 0.074114 0.015009 -0.024393 -0.002964 0.003817 -0.024393 0.106373 0.003804 -0.011408 -0.002964 0.003804 0.003130 -0.009286 0.003817 -0.011408 -0.009286 0.061269 0.010032 -0.017893 -0.006788 0.008880 -0.017893 0.085286 0.009008 -0.028320 -0.006788 0.009008 0.007586 -0.014500 0.008880 -0.028320 -0.014500 0.075396 0.004356 -0.009952 -0.005503 0.007298 -0.009952 0.059436 0.007298 -0.023617 -0.005503 0.007298 0.013039 -0.021829 0.007298 -0.023617 -0.021829 0.097862 0.001707 -0.006600 -0.000293 0.000284 -0.006600 0.049003 0.000276 -0.000937 -0.000293 0.000276 0.015701 -0.025295 0.000284 -0.000937 -0.025295 0.109080 0.004062 -0.010046 0.004984 -0.006606 -0.010046 0.061689 -0.006521 0.020682 0.004984 -0.006521 0.013574 -0.022476 -0.006606 0.020682 -0.022476 0.100069
0.010736 -0.019074 0.006515 -0.008367 -0.019074 0.090933 -0.008401 0.023367 0.006515 -0.008401 0.007771 -0.015197 -0.008367 0.023367 -0.015197 0.080512 0.015838 -0.025630 0.001066 -0.001259 -0.025630 0.109372 -0.001270 0.003327 0.001066 -0.001270 0.004314 -0.011290 -0.001259 0.003327 -0.011290 0.071823 0.011086 -0.020309 -0.004550 0.005338 -0.020309 0.096564 0.005339 -0.013074 -0.004550 0.005339 0.011655 -0.020478 0.005338 -0.013074 -0.020478 0.096588 0.008012 -0.016319 0.003514 -0.004041 -0.016319 0.086328 -0.004041 0.009917 0.003514 -0.004041 0.014375 -0.024006 -0.004041 0.009917 -0.024006 0.105447 0.014663 -0.024097 0.003720 -0.004711 -0.024097 0.105428 -0.004681 0.012230 0.003720 -0.004681 0.005055 -0.012328 -0.004711 0.012230 -0.012328 0.074347 0.015227 -0.024816 -0.003015 0.003924 -0.024816 0.107041 0.003924 -0.011079 -0.003015 0.003924 0.003115 -0.009098 0.003924 -0.011079 -0.009098 0.062896 0.010039 -0.018092 -0.006931 0.009147 -0.018092 0.087151 0.009230 -0.027023 -0.006931 0.009230 0.007783 -0.014702 0.009147 -0.027023 -0.014702 0.077227 0.004417 -0.010172 -0.005621 0.007528 -0.010172 0.062705 0.007546 -0.022539 -0.005621 0.007546 0.013192 -0.022091 0.007528 -0.022539 -0.022091 0.098845 0.001688 -0.006584 -0.000363 0.000386 -0.006584 0.052425 0.000394 -0.001025 -0.000363 0.000394 0.015926 -0.025732 0.000386 -0.001025 -0.025732 0.109645 0.004013 -0.009978 0.005022 -0.006759 -0.009978 0.063802 -0.006692 0.019707 0.005022 -0.006692 0.013820 -0.022871 -0.006759 0.019707 -0.022871 0.101197
0.010711 -0.019127 0.006560 -0.008584 -0.019127 0.091436 -0.008608 0.023682 0.006560 -0.008608 0.007878 -0.015188 -0.008584 0.023682 -0.015188 0.080613 0.015906 -0.025855 0.001075 -0.001334 -0.025855 0.110007 -0.001335 0.003455 0.001075 -0.001335 0.004422 -0.011382 -0.001334 0.003455 -0.011382 0.071849 0.011134 -0.020268 -0.004517 0.005364 -0.020268 0.096355 0.005345 -0.013373 -0.004517 0.005345 0.011815 -0.020944 0.005364 -0.013373 -0.020944 0.097473 0.008111 -0.016583 0.003474 -0.004162 -0.016583 0.086638 -0.004173 0.010348 0.003474 -0.004173 0.014476 -0.024127 -0.004162 0.010348 -0.024127 0.105790 0.014752 -0.024354 0.003704 -0.004736 -0.024354 0.105982 -0.004724 0.012550 0.003704 -0.004724 0.005056 -0.012181 -0.004736 0.012550 -0.012181 0.073971 0.015315 -0.025036 -0.002986 0.004002 -0.025036 0.107691 0.004006 -0.011150 -0.002986 0.004006 0.003100 -0.008941 0.004002 -0.011150 -0.008941 0.062989 0.009956 -0.017999 -0.006990 0.009393 -0.017999 0.087644 0.009413 -0.026956 -0.006990 0.009413 0.007928 -0.014889 0.009393 -0.026956 -0.014889 0.078261 0.004387 -0.010188 -0.005629 0.007696 -0.010188 0.064087 0.007728 -0.022445 -0.005629 0.007728 0.013279 -0.022210 0.007696 -0.022445 -0.022210 0.099419 0.001662 -0.006452 -0.000378 0.000484 -0.006452 0.053501 0.000510 -0.001281 -0.000378 0.000510 0.015996 -0.025964 0.000484 -0.001281 -0.025964 0.110288 0.003990 -0.009799 0.005036 -0.006834 -0.009799 0.064199 -0.006781 0.019560 0.005036 -0.006781 0.013895 -0.023112 -0.006834 0.019560 -0.023112 0.102021
0.010637 -0.019041 0.006566 -0.008674 -0.019041 0.091359 -0.008676 0.023994 0.006566 -0.008676 0.007992 -0.015273 -0.008674 0.023994 -0.015273 0.080686 0.015909 -0.025910 0.001093 -0.001348 -0.025910 0.110279 -0.001344 0.003534 0.001093 -0.001344 0.004496 -0.011553 -0.001348 0.003534 -0.011553 0.072197 0.011251 -0.020331 -0.004488 0.005288 -0.020331 0.096381 0.005268 -0.013276 -0.004488 0.005268 0.011780 -0.021149 0.005288 -0.013276 -0.021149 0.098197 0.008174 -0.016737 0.003476 -0.004095 -0.016737 0.087097 -0.004103 0.010366 0.003476 -0.004103 0.014471 -0.024227 -0.004095 0.010366 -0.024227 0.106030 0.014699 -0.024445 0.003775 -0.004696 -0.024445 0.106317 -0.004700 0.012578 0.003775 -0.004700 0.005159 -0.012148 -0.004696 0.012578 -0.012148 0.073687 0.015314 -0.025113 -0.002998 0.003974 -0.025113 0.107999 0.003984 -0.011169 -0.002998 0.003984 0.003150 -0.008850 0.003974 -0.011169 -0.008850 0.062718 0.009984 -0.017809 -0.006991 0.009525 -0.017809 0.087354 0.009497 -0.027169 -0.006991 0.009497 0.007905 -0.015037 0.009525 -0.027169 -0.015037 0.078846 0.004365 -0.010076 -0.005611 0.007737 -0.010076 0.064338 0.007755 -0.022493 -0.005611 0.007755 0.013309 -0.022275 0.007737 -0.022493 -0.022275 0.099667 0.001652 -0.006321 -0.000331 0.000515 -0.006321 0.053549 0.000542 -0.001459 -0.000331 0.000542 0.016005 -0.026021 0.000515 -0.001459 -0.026021 0.110567 0.004057 -0.009677 0.005087 -0.006865 -0.009677 0.063967 -0.006825 0.019598 0.005087 -0.006825 0.013847 -0.023170 -0.006865 0.019598 -0.023170 0.102368
0.010611 -0.018926 0.006555 -0.008696 -0.018926 0.091067 -0.008675 0.024133 0.006555 -0.008675 0.008050 -0.015419 -0.008696 0.024133 -0.015419 0.080943 0.015895 -0.025905 0.001146 -0.001364 -0.025905 0.110330 -0.001358 0.003570 0.001146 -0.001358 0.004551 -0.011693 -0.001364 0.003570 -0.011693 0.072647 0.011394 -0.020485 -0.004480 0.005227 -0.020485 0.096671 0.005220 -0.013099 -0.004480 0.005220 0.011657 -0.021114 0.005227 -0.013099 -0.021114 0.098397 0.008250 -0.016833 0.003478 -0.004078 -0.016833 0.087444 -0.004082 0.010273 0.003478 -0.004082 0.014451 -0.024224 -0.004078 0.010273 -0.024224 0.106119 0.014658 -0.024376 0.003819 -0.004774 -0.024376 0.106308 -0.004770 0.012669 0.003819 -0.004770 0.005214 -0.012281 -0.004774 0.012669 -0.012281 0.073797 0.015312 -0.025105 -0.002992 0.003984 -0.025105 0.108068 0.003992 -0.011170 -0.002992 0.003992 0.003174 -0.008895 0.003984 -0.011170 -0.008895 0.062623 0.010073 -0.017796 -0.006970 0.009549 -0.017796 0.087097 0.009518 -0.027323 -0.006970 0.009518 0.007825 -0.014999 0.009549 -0.027323 -0.014999 0.078983 0.004393 -0.009992 -0.005615 0.007734 -0.009992 0.064170 0.007733 -0.022493 -0.005615 0.007733 0.013295 -0.022306 0.007734 -0.022493 -0.022306 0.099783 0.001661 -0.006240 -0.000306 0.000463 -0.006240 0.053298 0.000473 -0.001427 -0.000306 0.000473 0.016003 -0.026022 0.000463 -0.001427 -0.026022 0.110629 0.004134 -0.009720 0.005130 -0.006931 -0.009720 0.063838 -0.006918 0.019763 0.005130 -0.006918 0.013793 -0.023093 -0.006931 0.019763 -0.023093 0.102322
