108.506612 0.000000 67.997692 0.000000 0.000000 100.000000 0.000000 0.000000 67.997692 0.000000 256.435196 0.000000 0.000000 0.000000 0.000000 100.000000 207.960942 0.000000 1.148435 0.000000 0.000000 100.000000 0.000000 0.000000 1.148435 0.000000 82.010471 0.000000 0.000000 0.000000 0.000000 100.000000 175.030181 0.000000 -129.563568 0.000000 0.000000 100.000000 0.000000 0.000000 -129.563568 0.000000 262.443787 0.000000 0.000000 0.000000 0.000000 100.000000 82.763487 0.000000 21.035050 0.000000 0.000000 100.000000 0.000000 0.000000 21.035050 0.000000 661.542899 0.000000 0.000000 0.000000 0.000000 100.000000 332.375336 0.000000 426.028912 0.000000 0.000000 100.000000 0.000000 0.000000 426.028912 0.000000 806.914188 0.000000 0.000000 0.000000 0.000000 100.000000 913.256532 0.000000 596.235302 0.000000 0.000000 100.000000 0.000000 0.000000 596.235302 0.000000 509.661645 0.000000 0.000000 0.000000 0.000000 100.000000 1403.974150 0.000000 240.738528 0.000000 0.000000 100.000000 0.000000 0.000000 240.738528 0.000000 125.839767 0.000000 0.000000 0.000000 0.000000 100.000000 1168.407363 0.000000 -270.879596 0.000000 0.000000 100.000000 0.000000 0.000000 -270.879596 0.000000 149.539818 0.000000 0.000000 0.000000 0.000000 100.000000 576.836005 0.000000 -418.196650 0.000000 0.000000 100.000000 0.000000 0.000000 -418.196650 0.000000 435.427067 0.000000 0.000000 0.000000 0.000000 100.000000 136.422520 0.000000 -153.460532 0.000000 0.000000 100.000000 0.000000 0.000000 -153.460532 0.000000 514.727752 0.000000 0.000000 0.000000 0.000000 100.000000
147.784405 57.830144 63.740272 14.110165 57.830144 46.527507 14.110165 10.815493 63.740272 14.110165 286.450995 88.526726 14.110165 10.815493 88.526726 70.056549 248.436944 84.159279 1.144228 0.290202 84.159279 66.708885 0.290202 0.222441 1.144228 0.290202 122.947837 52.332417 0.290202 0.222441 52.332417 42.313478 206.428497 68.787349 -116.278434 -22.920546 68.787349 54.926244 -22.920546 -17.568683 -116.278434 -22.920546 284.878924 84.251323 -22.920546 -17.568683 84.251323 66.779437 123.554907 52.412945 17.012983 2.291552 52.412945 42.375204 2.291552 1.756483 17.012983 2.291552 591.667140 115.464994 2.291552 1.756483 115.464994 90.704830 313.663628 70.579712 324.532306 31.053387 70.579712 56.300097 31.053387 23.802535 324.532306 31.053387 675.148926 105.169004 31.053387 23.802535 105.169004 82.812917 740.979384 101.287094 443.302918 35.115615 101.287094 79.837418 35.115615 26.916248 443.302918 35.115615 440.905251 77.517145 35.115615 26.916248 77.517145 61.617665 1098.975364 124.934423 177.741707 13.221694 124.934423 97.963183 13.221694 10.134477 177.741707 13.221694 155.305115 54.737512 13.221694 10.134477 54.737512 44.156993 937.070260 121.208772 -202.991978 -17.173959 121.208772 95.107457 -17.173959 -13.163903 -202.991978 -17.173959 173.550450 56.611844 -17.173959 -13.163903 56.611844 45.593675 505.488453 92.694144 -323.302196 -34.112808 92.694144 73.250890 -34.112808 -26.147592 -323.302196 -34.112808 396.167108 81.159245 -34.112808 -26.147592 81.159245 64.409348 167.975262 59.041413 -126.997674 -18.925476 59.041413 47.455948 -18.925476 -14.506447 -126.997674 -18.925476 481.045234 105.695796 -18.925476 -14.506447 105.695796 83.216704
159.736289 44.040885 84.917671 20.102311 44.040885 23.077798 20.298972 8.119803 84.917671 20.298972 326.691509 83.193771 20.102311 8.119803 83.193771 39.454999 276.830415 72.856130 5.943554 1.641917 72.856130 35.251818 1.538491 0.483971 5.943554 1.538491 124.369302 35.555734 1.641917 0.483971 35.555734 19.749084 229.501721 59.496635 -147.742238 -33.719046 59.496635 29.568475 -33.678233 -13.771653 -147.742238 -33.678233 331.264942 82.785339 -33.719046 -13.771653 82.785339 39.005684 125.242687 35.729553 25.366253 5.121185 35.729553 19.813476 5.438752 1.963533 25.366253 5.438752 700.385302 150.276979 5.121185 1.963533 150.276979 66.306475 343.297451 73.245067 367.145685 62.591801 73.245067 35.034611 63.165145 25.733430 367.145685 63.165145 739.150872 140.194925 62.591801 25.733430 140.194925 63.002869 804.398504 142.225949 468.747222 71.073246 142.225949 63.009533 73.278775 30.105324 468.747222 73.278775 447.132797 84.271136 71.073246 30.105324 84.271136 40.695517 1150.966364 189.130214 190.533098 28.991218 189.130214 83.443206 28.559334 11.768488 190.533098 28.559334 159.478902 40.875943 28.991218 11.768488 40.875943 21.903707 1018.396420 179.016782 -226.049159 -36.666315 179.016782 78.620651 -36.325151 -14.837536 -226.049159 -36.325151 181.264459 44.766765 -36.666315 -14.837536 44.766765 23.468149 555.346480 112.486030 -365.266744 -65.311153 112.486030 51.680137 -65.234688 -27.048414 -365.266744 -65.234688 433.524187 90.819973 -65.311153 -27.048414 90.819973 42.627699 177.035475 46.386783 -149.873270 -30.927576 46.386783 24.290421 -30.884768 -12.904204 -149.873270 -30.884768 548.650821 123.123219 -30.927576 -12.904204 123.123219 56.238545
148.934252 33.591166 84.964781 16.043462 33.591166 17.085418 16.192626 4.639142 84.964781 16.192626 307.988230 63.643087 16.043462 4.639142 63.643087 26.136440 264.450866 56.095593 5.557194 1.035394 56.095593 23.831389 1.015996 0.233314 5.557194 1.015996 112.283261 26.615211 1.035394 0.233314 26.615211 15.132675 216.697015 46.009633 -150.900361 -28.243494 46.009633 20.819402 -28.070765 -8.164039 -150.900361 -28.070765 329.746807 67.380348 -28.243494 -8.164039 67.380348 26.834873 113.199394 26.771280 26.600383 4.605162 26.771280 15.175105 4.648768 1.254592 26.600383 4.648768 742.613502 137.560634 4.605162 1.254592 137.560634 46.715628 362.908098 68.302488 407.073307 66.679262 68.302488 26.889653 67.706246 19.275468 407.073307 67.706246 772.742493 134.785728 66.679262 19.275468 134.785728 46.736455 871.506243 146.520644 509.542696 78.910811 146.520644 49.278851 80.695477 23.350007 509.542696 80.695477 453.971695 79.684564 78.910811 23.350007 79.684564 31.118582 1231.038317 199.512177 205.457808 31.669049 199.512177 65.519046 31.675823 9.200011 205.457808 31.675823 149.801854 32.378774 31.669049 9.200011 32.378774 16.804614 1091.654250 182.878304 -244.429887 -38.823512 182.878304 60.259462 -38.925071 -11.224088 -244.429887 -38.925071 173.068596 36.246563 -38.823512 -11.224088 36.246563 17.916257 572.434986 103.706649 -401.585521 -68.104032 103.706649 37.749019 -67.366990 -19.632880 -401.585521 -67.366990 462.407093 86.062930 -68.104032 -19.632880 86.062930 32.170067 164.355407 35.836952 -156.008199 -28.108994 35.836952 17.910691 -27.706044 -8.229962 -156.008199 -27.706044 577.721585 110.696528 -28.108994 -8.229962 110.696528 39.471491
140.362957 29.645958 78.761072 12.386469 29.645958 15.900276 12.621443 3.052444 78.761072 12.621443 277.470166 51.088815 12.386469 3.052444 51.088815 21.399340 237.448934 45.137247 4.971873 0.768440 45.137247 19.975860 0.752334 0.171200 4.971873 0.752334 104.669475 23.918777 0.768440 0.171200 23.918777 14.541732 204.980063 39.641842 -144.459207 -22.625481 39.641842 18.327874 -22.592274 -5.399881 -144.459207 -22.592274 312.136047 56.344179 -22.625481 -5.399881 56.344179 22.226135 105.568390 24.049609 25.793639 3.807146 24.049609 14.570628 3.826095 0.858129 25.793639 3.826095 716.563064 115.509415 3.807146 0.858129 115.509415 35.645214 352.605362 59.517450 410.082786 59.328406 59.517450 22.619316 59.155237 13.553435 410.082786 59.155237 782.276971 122.408124 59.328406 13.553435 122.408124 37.261983 873.643957 132.370762 515.141255 72.319514 132.370762 39.244351 73.094777 16.869035 515.141255 73.094777 449.520741 72.640958 72.319514 16.869035 72.640958 26.064285 1253.701450 185.012804 205.058715 28.185747 185.012804 51.656150 28.668933 6.599980 205.058715 28.668933 141.071419 28.905151 28.185747 6.599980 28.905151 15.709634 1079.172417 162.312149 -247.691146 -35.510504 162.312149 46.531908 -35.192289 -8.137137 -247.691146 -35.192289 167.426075 32.918734 -35.510504 -8.137137 32.918734 16.605360 564.550845 91.479982 -400.529116 -58.926881 91.479982 30.317586 -58.712183 -13.612512 -400.529116 -58.712183 453.181749 75.081163 -58.926881 -13.612512 75.081163 26.279489 155.991182 31.813998 -151.314230 -23.160794 31.813998 16.444497 -23.167662 -5.513322 -151.314230 -23.167662 549.022089 91.620333 -23.160794 -5.513322 91.620333 30.464305
133.833387 28.110375 71.913930 10.224622 28.110375 15.697807 10.242630 2.442661 71.913930 10.242630 262.251063 46.635443 10.224622 2.442661 46.635443 20.235356 225.881789 41.926616 4.206333 0.571577 41.926616 19.292951 0.583051 0.145775 4.206333 0.583051 101.767189 23.585396 0.571577 0.145775 23.585396 14.636434 192.619739 36.151999 -132.537337 -18.473770 36.151999 17.501055 -18.336351 -4.169128 -132.537337 -18.336351 294.673859 50.485447 -18.473770 -4.169128 50.485447 20.691395 102.229392 23.624015 18.677327 2.359715 23.624015 14.646132 1.885211 0.467200 18.677327 1.885211 681.514333 100.333221 2.359715 0.467200 100.333221 30.592621 332.767279 52.614557 392.791796 50.675816 52.614557 20.499929 49.617009 10.090891 392.791796 49.617009 769.147705 110.111486 50.675816 10.090891 110.111486 31.990427 855.688349 118.763886 503.073745 63.282598 118.763886 33.516875 63.828817 12.737262 503.073745 63.828817 437.273087 66.009462 63.282598 12.737262 66.009462 23.226985 1222.998958 164.453127 198.915162 24.705409 164.453127 42.710067 25.003037 5.002071 198.915162 25.003037 136.907908 27.951533 24.705409 5.002071 27.951533 15.523201 1028.512332 140.942088 -243.655488 -31.804686 140.942088 38.417555 -30.907521 -6.283194 -243.655488 -30.907521 165.677735 31.941772 -31.804686 -6.283194 31.941772 16.293526 542.868455 81.036545 -384.676766 -50.140445 81.036545 26.424084 -49.994734 -10.221837 -384.676766 -49.994734 436.988501 67.188112 -50.140445 -10.221837 67.188112 23.493281 152.002944 30.573524 -142.558513 -19.265448 30.573524 16.141122 -19.672937 -4.206309 -142.558513 -19.672937 505.080790 77.644654 -19.265448 -4.206309 77.644654 26.358260
131.599786 27.920180 69.210517 9.645917 27.920180 15.724127 9.596127 2.372641 69.210517 9.596127 258.019724 45.784381 9.645917 2.372641 45.784381 20.118696 222.286753 41.471567 4.565775 0.699518 41.471567 19.328702 0.679168 0.180290 4.565775 0.679168 101.246421 23.751220 0.699518 0.180290 23.751220 14.694368 188.589429 35.423922 -126.759213 -16.905775 35.423922 17.396593 -16.905342 -3.902568 -126.759213 -16.905342 284.677490 48.153031 -16.905775 -3.902568 48.153031 20.309030 101.456605 23.755855 14.489093 1.734242 23.755855 14.698161 1.258428 0.361269 14.489093 1.258428 651.081975 91.437802 1.734242 0.361269 91.437802 28.485957 313.781935 48.323735 366.806369 43.441611 48.323735 19.479094 42.499387 8.267865 366.806369 42.499387 733.620362 98.769423 43.441611 8.267865 98.769423 28.965730 817.512726 106.152405 487.365362 57.126501 106.152405 30.037209 56.366402 10.568683 487.365362 56.366402 432.627976 62.786126 57.126501 10.568683 62.786126 21.964752 1162.424148 145.856092 189.112446 21.786683 145.856092 37.433500 21.813304 4.085673 189.112446 21.813304 134.769869 27.615661 21.786683 4.085673 27.615661 15.421261 994.853713 128.282611 -233.704923 -27.483755 128.282611 34.531666 -27.264852 -5.140302 -233.704923 -27.264852 162.184185 30.891785 -27.483755 -5.140302 30.891785 16.019329 526.751495 75.243761 -364.039844 -43.260819 75.243761 24.743669 -43.896503 -8.521652 -364.039844 -43.896503 412.410182 60.581446 -43.260819 -8.521652 60.581446 21.909661 148.163021 29.701785 -134.225612 -16.990713 29.701785 15.951224 -17.046201 -3.629941 -134.225612 -17.046201 483.688127 72.176836 -16.990713 -3.629941 72.176836 25.114906
131.455035 28.057672 68.996527 9.706645 28.057672 15.744985 9.680936 2.433356 68.996527 9.680936 258.043621 45.934875 9.706645 2.433356 45.934875 20.188268 226.341576 42.514913 4.761347 0.723213 42.514913 19.571773 0.713607 0.185406 4.761347 0.713607 101.299038 23.838087 0.723213 0.185406 23.838087 14.678451 187.990632 35.511278 -122.767456 -16.214089 35.511278 17.436362 -16.433138 -3.883702 -122.767456 -16.433138 274.625469 46.579060 -16.214089 -3.883702 46.579060 20.128253 101.303859 23.820813 9.848003 1.141463 23.820813 14.678400 0.563173 0.248275 9.848003 0.563173 629.254301 86.908485 1.141463 0.248275 86.908485 27.749247 303.660753 46.640503 346.235466 38.943559 46.640503 19.109241 38.912270 7.502359 346.235466 38.912270 692.996849 90.191451 38.943559 7.502359 90.191451 27.356902 773.456467 96.869621 463.989734 51.578186 96.869621 28.163959 50.558948 9.350209 463.989734 50.558948 421.327939 59.499768 51.578186 9.350209 59.499768 21.154549 1123.021095 135.215126 184.755672 20.493284 135.215126 34.941358 20.202874 3.698743 184.755672 20.202874 134.521244 27.526686 20.493284 3.698743 27.526686 15.346424 957.215917 118.977325 -223.265039 -24.780824 118.977325 32.459978 -24.748373 -4.608212 -223.265039 -24.748373 159.344890 30.255100 -24.780824 -4.608212 30.255100 15.865331 509.382004 71.017688 -345.906119 -39.365871 71.017688 23.877117 -39.937290 -7.791468 -345.906119 -39.937290 394.192175 57.112366 -39.365871 -7.791468 57.112366 21.268238 146.430808 29.458887 -128.164309 -15.865413 29.458887 15.901091 -15.976374 -3.488483 -128.164309 -15.976374 463.625697 68.686913 -15.865413 -3.488483 68.686913 24.571035
133.818031 28.564767 71.789549 10.227597 28.564767 15.821962 10.365414 2.559386 71.789549 10.365414 259.033210 46.122281 10.227597 2.559386 46.122281 20.221601 234.563528 43.965448 3.606056 0.423202 43.965448 19.819635 0.489882 0.130176 3.606056 0.489882 101.266197 23.823331 0.423202 0.130176 23.823331 14.650083 187.520733 35.405868 -122.969151 -16.525852 35.405868 17.409621 -16.535810 -3.963789 -122.969151 -16.535810 276.278427 47.386273 -16.525852 -3.963789 47.386273 20.333336 101.323612 23.829505 8.909460 1.103726 23.829505 14.653050 0.823606 0.263450 8.909460 0.823606 608.783144 84.031262 1.103726 0.263450 84.031262 27.448712 300.412008 46.181588 335.664810 37.029401 46.181588 19.000949 37.540873 7.266206 335.664810 37.540873 666.662895 85.955664 37.029401 7.266206 85.955664 26.773427 733.079192 90.486161 443.847319 48.183309 90.486161 27.159492 46.886014 8.799772 443.847319 46.886014 412.921444 57.696030 48.183309 8.799772 57.696030 20.842103 1086.133797 128.094274 177.708008 18.882468 128.094274 33.689706 18.816296 3.428608 177.708008 18.816296 133.227738 27.220359 18.882468 3.428608 27.220359 15.263921 936.306877 114.571511 -214.462774 -22.871967 114.571511 31.672890 -23.228621 -4.337843 -214.462774 -23.228621 156.240289 29.666633 -22.871967 -4.337843 29.666633 15.751981 495.210818 68.487069 -333.346067 -37.548849 68.487069 23.520282 -37.825111 -7.539415 -333.346067 -37.825111 383.163281 55.606554 -37.548849 -7.539415 55.606554 21.053647 145.431037 29.318265 -125.410412 -15.593912 29.318265 15.871240 -15.619607 -3.484076 -125.410412 -15.619607 456.474678 68.059948 -15.593912 -3.484076 68.059948 24.559709
134.290925 28.561361 71.275718 10.053803 28.561361 15.803921 10.195513 2.520644 71.275718 10.195513 254.507841 45.309795 10.053803 2.520644 45.309795 20.072206 239.293761 44.433459 3.741571 0.536188 44.433459 19.874160 0.558650 0.154334 3.741571 0.558650 101.261605 23.811987 0.536188 0.154334 23.811987 14.639188 190.097906 36.008925 -122.805474 -16.499364 36.008925 17.537983 -16.776209 -3.997122 -122.805474 -16.776209 270.753705 46.464208 -16.499364 -3.997122 46.464208 20.141411 101.330183 23.819483 9.160341 1.162384 23.819483 14.640439 1.087423 0.269086 9.160341 1.087423 597.592844 83.105418 1.162384 0.269086 83.105418 27.433358 295.565926 45.305758 328.785687 36.325349 45.305758 18.855138 36.376815 7.158783 328.785687 36.376815 657.215398 85.234797 36.325349 7.158783 85.234797 26.777395 710.014492 87.843628 431.555604 46.326636 87.843628 26.833954 45.346573 8.613472 431.555604 45.346573 407.049637 56.601700 46.326636 8.613472 56.601700 20.721509 1062.414167 124.433177 174.838877 18.505072 124.433177 33.194322 18.311508 3.379491 174.838877 18.311508 132.960490 27.164676 18.505072 3.379491 27.164676 15.249982 924.686386 112.558525 -209.852174 -22.271202 112.558525 31.412915 -22.594351 -4.272785 -209.852174 -22.594351 154.634586 29.466538 -22.271202 -4.272785 29.466538 15.722986 486.851996 67.598567 -323.833338 -36.414577 67.598567 23.487868 -36.788405 -7.442638 -323.833338 -36.788405 373.057380 54.383211 -36.414577 -7.442638 54.383211 20.892634 143.445547 28.979618 -122.943894 -15.422423 28.979618 15.810395 -15.153511 -3.444444 -122.943894 -15.153511 458.638492 68.889882 -15.422423 -3.444444 68.889882 24.728107
