-12.702378 19.922896 5.484095 -10.163604 -10.685501 17.243653 10.686183 -17.258858 -5.384063 10.100338 12.546297 -19.888852 -0.689307 3.883019 9.532707 -16.010031 -1.080422 4.782967 3.541674 -8.425983 -8.265035 14.311271 2.107186 -6.851311 -10.504688 16.807253 10.572083 -17.272396 -1.975647 6.405069 8.375582 -14.759406 -3.500348 7.776058 1.052606 -4.986474 -9.336591 15.647246 0.726598 -4.131644
-12.767504 20.092580 5.612044 -10.251460 -10.614525 17.287835 10.682481 -17.400000 -5.389439 10.100900 12.497716 -19.897282 -0.646032 3.897070 9.515276 -15.826619 -1.079261 4.906561 3.478704 -8.128391 -8.425033 14.324782 2.147484 -6.841074 -10.543624 16.991940 10.505715 -17.230787 -2.057630 6.543439 8.401282 -14.569620 -3.664203 7.936704 0.994064 -4.892743 -9.205825 15.510435 0.734557 -4.106190
-12.671225 20.217472 5.585010 -10.402706 -10.624783 17.221877 10.666822 -17.417203 -5.421222 10.089440 12.420690 -19.843422 -0.654471 3.852991 9.439167 -15.768374 -1.007033 4.924113 3.534228 -7.974738 -8.338745 14.534744 2.175110 -6.906736 -10.669199 17.081779 10.533907 -17.140057 -2.096981 6.698263 8.352944 -14.552159 -3.812262 8.185391 0.922368 -4.805461 -9.348179 15.321449 0.722519 -4.111587
-12.588263 20.133407 5.535248 -10.375217 -10.539742 17.231520 10.559158 -17.388922 -5.412027 10.115348 12.504344 -19.736201 -0.653265 3.854607 9.396008 -15.664744 -1.026941 4.828203 3.541451 -8.008865 -8.316365 14.494542 2.204142 -6.983103 -10.635444 17.263998 10.603353 -17.147820 -2.097731 6.788074 8.424099 -14.479830 -3.801585 8.430864 0.879183 -4.712172 -9.483841 15.463292 0.693809 -4.119421
-12.552147 20.019703 5.441945 -10.278642 -10.521431 17.130995 10.393861 -17.246465 -5.361511 10.099183 12.379215 -19.816996 -0.678913 3.857222 9.396115 -15.589073 -1.052413 4.827075 3.557870 -8.031234 -8.119231 14.484861 2.256301 -7.060539 -10.531429 17.255645 10.618317 -17.245994 -2.214324 6.803478 8.400594 -14.542613 -3.726095 8.458177 0.941051 -4.637517 -9.540901 15.669258 0.684735 -4.100826
-12.342455 19.959758 5.391472 -10.113986 -10.448454 17.086045 10.328990 -17.006519 -5.352532 10.023440 12.309004 -19.685675 -0.668632 3.902721 9.379345 -15.574526 -1.047219 4.866136 3.554552 -8.064880 -8.063720 14.254794 2.362490 -7.155182 -10.361269 17.117178 10.548363 -17.296441 -2.238949 6.965188 8.308063 -14.527439 -3.519321 8.359003 1.050107 -4.681940 -9.440499 15.780317 0.666456 -4.068942
-12.195384 19.692999 5.296078 -9.998442 -10.345060 16.982187 10.312693 -16.872011 -5.264856 9.990895 12.206577 -19.568753 -0.648714 3.913048 9.474321 -15.551823 -0.977286 4.876513 3.609545 -8.068615 -8.088683 14.128141 2.500697 -7.316178 -10.304825 16.888554 10.431675 -17.206573 -2.178091 7.061851 8.439709 -14.423763 -3.325344 8.085988 1.089427 -4.809397 -9.256353 15.672937 0.709926 -4.004460
-12.022876 19.452174 5.279778 -9.841665 -10.341095 16.820991 10.343687 -16.828232 -5.257405 9.871175 12.186998 -19.416377 -0.667187 3.888246 9.605783 -15.662320 -0.793212 4.788635 3.795379 -8.127638 -7.970688 14.106530 2.548570 -7.538808 -10.239361 16.778211 10.279555 -17.025853 -2.055025 7.011247 8.551244 -14.575807 -3.014527 7.776416 1.301780 -4.856415 -9.058217 15.419431 0.700277 -4.025265
-11.867495 19.177384 5.059896 -9.800370 -10.499633 16.767295 10.345776 -16.866458 -5.268702 9.836932 12.290617 -19.356935 -0.637757 3.907570 9.657078 -15.849982 -0.700740 4.521500 3.909996 -8.361454 -7.998482 13.932041 2.539350 -7.652220 -10.297678 16.683236 10.299624 -16.782144 -1.942457 6.827493 8.477231 -14.750483 -2.883375 7.319918 1.357157 -5.096388 -9.017831 15.123703 0.648631 -4.026001
-11.756781 18.917059 4.947850 -9.542049 -10.516762 16.946987 10.318546 -16.882575 -5.355705 9.853710 12.404178 -19.469423 -0.631466 3.865358 9.732995 -15.952199 -0.806312 4.317604 3.843539 -8.553367 -8.030811 13.903101 2.457135 -7.645448 -10.283100 16.723158 10.250164 -16.758599 -1.827230 6.619618 8.585513 -14.700858 -2.721445 7.061436 1.477929 -5.197815 -9.055047 15.013691 0.598146 -3.962683
-11.884816 18.718255 4.908953 -9.369004 -10.522090 16.998788 10.249241 -16.866001 -5.385293 9.988559 12.563515 -19.629968 -0.601410 3.819231 9.912729 -16.062575 -0.807917 4.382953 3.896398 -8.524627 -8.081406 13.906247 2.382226 -7.504333 -10.203516 16.710736 10.268723 -16.695207 -1.704456 6.404916 8.649334 -14.820368 -2.637603 6.806673 1.507013 -5.361604 -8.947777 15.040001 0.589712 -3.872713
-11.962310 18.828831 5.035675 -9.301263 -10.469629 17.003900 10.205235 -16.790645 -5.423798 10.076586 12.725802 -19.858885 -0.598374 3.746376 10.088858 -16.307680 -0.737348 4.397776 4.071369 -8.597959 -8.079430 13.942718 2.368968 -7.340737 -10.110909 16.601629 10.502017 -16.710492 -1.623961 6.172942 8.637589 -14.914491 -2.674377 6.640433 1.407961 -5.436883 -8.829266 14.912982 0.617165 -3.817103
-11.821707 18.944359 4.999761 -9.466048 -10.350071 16.934270 10.236735 -16.724371 -5.476613 10.144421 12.616114 -20.114733 -0.622801 3.700028 10.141562 -16.579380 -0.632553 4.326589 4.239371 -8.840386 -7.967922 13.934546 2.377428 -7.270270 -9.969293 16.436879 10.738149 -17.027523 -1.558925 5.987832 8.780110 -14.909219 -2.544787 6.632252 1.503479 -5.325515 -8.747393 14.735937 0.610229 -3.822876
-11.750021 18.791277 5.038801 -9.466930 -10.354899 16.763747 10.221669 -16.753477 -5.491644 10.216181 12.680737 -20.039945 -0.630838 3.693550 10.166355 -16.701138 -0.617946 4.199358 4.294759 -9.098310 -7.843819 13.795243 2.419441 -7.266493 -9.822588 16.213405 10.852757 -17.405164 -1.522633 5.842325 8.856437 -15.072886 -2.354988 6.459893 1.652849 -5.405158 -8.597063 14.597860 0.635805 -3.816807
-11.813116 18.661289 5.009027 -9.517444 -10.279127 16.737067 10.248225 -16.732815 -5.521617 10.218012 12.591479 -20.108498 -0.617808 3.677660 10.227889 -16.753309 -0.544040 4.164717 4.391143 -9.210321 -7.794662 13.612188 2.472801 -7.319956 -9.603950 15.996404 10.718527 -17.618940 -1.525222 5.754520 8.865140 -15.201103 -2.339156 6.188491 1.642752 -5.600057 -8.515878 14.384571 0.647890 -3.854397
-11.752190 18.703627 4.923802 -9.508518 -10.322724 16.640716 10.223539 -16.756237 -5.538022 10.214057 12.582493 -20.024707 -0.619217 3.638274 10.266703 -16.838845 -0.578693 4.069879 4.476940 -9.346180 -7.745971 13.498965 2.570918 -7.394833 -9.641982 15.693956 10.731485 -17.482755 -1.496432 5.748965 8.768165 -15.255610 -2.344309 6.110033 1.622885 -5.626581 -8.382477 14.239053 0.687514 -3.894109
-11.744580 18.636237 4.868585 -9.423367 -10.300376 16.671881 10.166251 -16.731092 -5.503741 10.186449 12.492648 -20.006164 -0.585104 3.617042 10.181210 -16.906110 -0.540395 4.103989 4.572046 -9.492277 -7.685994 13.392535 2.618250 -7.531602 -9.731630 15.679057 10.751575 -17.456109 -1.537636 5.726556 8.688476 -15.172604 -2.407367 6.097292 1.598284 -5.603346 -8.281623 14.045719 0.683964 -3.979451
-11.581774 18.610261 4.868312 -9.351579 -10.270710 16.640093 10.035565 -16.666764 -5.568604 10.080144 12.455300 -19.908471 -0.602864 3.546202 9.924291 -16.813183 -0.586844 4.090025 4.475873 -9.654363 -7.787987 13.273601 2.600097 -7.619701 -9.674138 15.785411 10.645676 -17.475563 -1.563584 5.779663 8.515283 -15.071714 -2.423928 6.172168 1.655689 -5.570057 -8.143726 13.879203 0.693311 -4.020317
-11.408851 18.396341 4.775064 -9.358479 -10.268111 16.568824 9.854791 -16.518981 -5.553364 10.083424 12.343771 -19.855038 -0.566531 3.526774 9.802423 -16.471904 -0.524992 4.156178 4.422915 -9.559367 -7.726030 13.353542 2.610907 -7.601966 -9.612232 15.731515 10.591306 -17.356427 -1.590920 5.818021 8.560179 -14.828973 -2.396543 6.219240 1.640516 -5.651875 -8.056966 13.672538 0.655700 -4.059207
-11.418325 18.123936 4.713526 -9.269350 -10.277401 16.515751 9.700255 -16.297528 -5.537450 10.024586 12.409217 -19.716388 -0.531014 3.471851 9.778642 -16.247341 -0.537713 4.079277 4.387169 -9.452229 -7.767896 13.283698 2.612697 -7.596489 -9.575178 15.629252 10.466993 -17.272380 -1.571588 5.835784 8.694169 -14.799052 -2.531194 6.194335 1.514421 -5.672173 -8.139784 13.519687 0.600584 -4.028255
-11.283952 18.068296 4.648167 -9.195360 -10.210296 16.484934 9.666158 -16.088557 -5.522080 9.953378 12.283037 -19.778160 -0.556304 3.419175 9.889426 -16.175739 -0.526033 4.050566 4.346408 -9.384518 -7.680613 13.319750 2.648643 -7.599772 -9.609893 15.559651 10.410081 -17.097759 -1.561443 5.781456 8.748778 -14.914704 -2.688671 6.340091 1.435117 -5.525094 -8.349192 13.589495 0.558402 -3.943444
-11.431273 17.884607 4.664386 -9.128735 -10.153290 16.368088 9.667001 -16.026869 -5.465986 9.902902 12.247665 -19.643077 -0.573788 3.454632 9.885738 -16.303135 -0.555874 4.008561 4.249454 -9.332250 -7.711720 13.227498 2.660496 -7.655130 -9.701970 15.593246 10.449881 -16.979473 -1.579532 5.730000 8.681879 -14.980211 -2.864370 6.570748 1.359898 -5.393957 -8.490142 13.866854 0.589685 -3.855917
-11.422556 18.018507 4.662594 -9.161432 -10.081563 16.261288 9.785286 -16.021575 -5.469322 9.822478 12.360177 -19.568013 -0.549449 3.501956 9.934230 -16.328446 -0.608474 4.011905 4.162752 -9.200714 -7.865437 13.253814 2.624625 -7.695054 -9.720997 15.706998 10.553474 -17.008682 -1.608591 5.739469 8.571840 -14.911084 -2.938852 6.854094 1.360857 -5.282731 -8.606233 14.103202 0.594357 -3.864028
-11.608072 18.035224 4.757015 -9.187710 -10.123823 16.153388 9.937356 -16.157102 -5.398551 9.826930 12.291781 -19.685646 -0.555024 3.473299 9.969180 -16.386944 -0.653130 4.055828 4.098243 -9.065538 -7.835442 13.454834 2.473536 -7.662945 -9.720110 15.745600 10.678851 -17.155066 -1.660184 5.791608 8.688500 -14.773114 -3.000898 7.019973 1.320555 -5.279306 -8.636690 14.294068 0.606064 -3.861333
-11.676761 18.264722 4.824776 -9.317600 -10.082113 16.199202 9.960392 -16.353030 -5.269661 9.777049 12.250291 -19.619374 -0.607722 3.460086 9.924834 -16.439721 -0.714859 4.108577 4.025652 -8.961897 -7.930147 13.470576 2.421706 -7.448761 -9.760150 15.744249 10.737499 -17.354070 -1.731022 5.888990 8.620690 -14.898240 -3.105091 7.132575 1.211205 -5.246044 -8.651783 14.367854 0.636942 -3.857423
-11.805227 18.400841 4.916981 -9.428177 -10.098700 16.185450 10.009855 -16.396587 -5.329209 9.628920 12.313950 -19.548028 -0.617998 3.529499 9.789887 -16.396986 -0.718355 4.194944 4.052697 -8.851304 -8.013598 13.599132 2.381666 -7.315673 -9.823317 15.807379 10.705227 -17.460901 -1.737881 6.028050 8.504150 -14.857175 -3.134370 7.277384 1.210581 -5.103526 -8.688292 14.399947 0.640486 -3.887499
-11.959456 18.591358 5.019556 -9.550635 -10.213779 16.226610 10.140296 -16.441985 -5.369111 9.692464 12.320734 -19.603841 -0.594472 3.574301 9.697827 -16.220658 -0.801564 4.228197 3.983610 -8.860025 -8.256908 13.739272 2.312141 -7.241178 -9.911285 15.918690 10.712306 -17.429416 -1.828297 6.089437 8.471761 -14.722597 -3.157498 7.345176 1.176781 -5.062036 -8.782912 14.453017 0.600988 -3.904087
