844.357380 0.000000 90.392213 0.000000 0.000000 100.000000 0.000000 0.000000 90.392213 0.000000 92.717745 0.000000 0.000000 0.000000 0.000000 100.000000 395.556270 0.000000 -155.815797 0.000000 0.000000 100.000000 0.000000 0.000000 -155.815797 0.000000 159.429683 0.000000 0.000000 0.000000 0.000000 100.000000 96.198240 0.000000 -45.561427 0.000000 0.000000 100.000000 0.000000 0.000000 -45.561427 0.000000 228.204290 0.000000 0.000000 0.000000 0.000000 100.000000 167.538186 0.000000 67.269395 0.000000 0.000000 100.000000 0.000000 0.000000 67.269395 0.000000 134.902356 0.000000 0.000000 0.000000 0.000000 100.000000 406.764022 0.000000 -80.081418 0.000000 0.000000 100.000000 0.000000 0.000000 -80.081418 0.000000 101.746749 0.000000 0.000000 0.000000 0.000000 100.000000 389.942284 0.000000 -344.407579 0.000000 0.000000 100.000000 0.000000 0.000000 -344.407579 0.000000 467.190948 0.000000 0.000000 0.000000 0.000000 100.000000 172.499849 0.000000 -295.780670 0.000000 0.000000 100.000000 0.000000 0.000000 -295.780670 0.000000 1048.700003 0.000000 0.000000 0.000000 0.000000 100.000000 109.361827 0.000000 182.810694 0.000000 0.000000 100.000000 0.000000 0.000000 182.810694 0.000000 1303.400512 0.000000 0.000000 0.000000 0.000000 100.000000 464.665861 0.000000 591.370256 0.000000 0.000000 100.000000 0.000000 0.000000 591.370256 0.000000 995.901172 0.000000 0.000000 0.000000 0.000000 100.000000 832.475831 0.000000 515.694059 0.000000 0.000000 100.000000 0.000000 0.000000 515.694059 0.000000 436.362329 0.000000 0.000000 0.000000 0.000000 100.000000
718.458481 119.232375 70.610543 7.932598 119.232375 93.592542 7.932598 6.080365 70.610543 7.932598 131.309650 53.270334 7.932598 6.080365 53.270334 43.032395 390.385746 97.101885 -132.903343 -22.248647 97.101885 76.629440 -22.248647 -17.053669 -132.903343 -22.248647 188.981182 63.385811 -22.248647 -17.053669 63.385811 50.785945 136.658107 55.591404 -44.029033 -10.466414 55.591404 44.811504 -10.466414 -8.022545 -44.029033 -10.466414 264.224319 85.915959 -10.466414 -8.022545 85.915959 68.055387 207.176699 73.189277 66.247914 16.404444 73.189277 58.300338 16.404444 12.574066 66.247914 16.404444 175.036442 65.230641 16.404444 12.574066 65.230641 52.200015 404.940914 102.531286 -69.537385 -12.378861 102.531286 80.791096 -12.378861 -9.488442 -69.537385 -12.378861 140.084170 55.382193 -12.378861 -9.488442 55.382193 44.651143 366.581026 81.724240 -272.494925 -32.875245 81.724240 64.842419 -32.875245 -25.198996 -272.494925 -32.875245 427.700090 89.097971 -32.875245 -25.198996 89.097971 70.494410 191.324030 58.502726 -223.508019 -20.175071 58.502726 47.043043 -20.175071 -15.464266 -223.508019 -20.175071 853.428692 118.267957 -20.175071 -15.464266 118.267957 92.853311 143.295567 53.952417 136.017591 10.841271 53.952417 43.555214 10.841271 8.309874 136.017591 10.841271 1031.702378 124.762808 10.841271 8.309874 124.762808 97.831639 406.720009 74.306987 438.556475 33.963500 74.306987 59.157067 33.963500 26.033147 438.556475 33.963500 800.680786 104.816825 33.963500 26.033147 104.816825 82.542970 687.633498 101.676414 388.034376 33.908847 101.676414 80.135833 33.908847 25.991256 388.034376 33.908847 389.577601 75.630443 33.908847 25.991256 75.630443 60.171501
797.147824 159.166026 73.328495 12.814331 159.166026 71.316505 13.373453 5.747539 73.328495 13.373453 132.116422 36.872022 12.814331 5.747539 36.872022 20.372367 445.791433 104.727827 -161.431365 -34.860990 104.727827 48.563378 -34.775420 -14.433616 -161.431365 -34.775420 205.140884 52.995811 -34.860990 -14.433616 52.995811 26.954790 138.764660 38.944743 -50.120900 -11.993163 38.944743 21.249958 -11.901111 -5.109975 -50.120900 -11.901111 295.784887 76.772130 -11.993163 -5.109975 76.772130 36.927379 242.033878 64.444236 91.997601 22.564026 64.444236 31.147673 22.581811 8.925121 91.997601 22.581811 195.905340 53.083612 22.564026 8.925121 53.083612 26.705840 477.556410 113.452348 -86.066727 -18.915074 113.452348 51.673656 -18.968230 -7.803549 -86.066727 -18.968230 145.083592 40.089117 -18.915074 -7.803549 40.089117 21.635793 425.292809 93.326800 -326.461292 -61.723891 93.326800 42.882979 -62.543752 -25.282130 -326.461292 -62.543752 478.016412 102.227166 -61.723891 -25.282130 102.227166 47.349721 198.846372 47.767913 -247.628737 -41.113435 47.767913 24.831873 -40.749225 -16.851573 -247.628737 -40.749225 944.774551 171.905731 -41.113435 -16.851573 171.905731 75.390731 146.047716 38.891518 146.794948 22.836703 38.891518 21.132984 22.799273 9.393456 146.794948 22.799273 1107.052016 188.430976 22.836703 9.393456 188.430976 82.593987 425.530432 81.223811 473.011023 72.745219 81.223811 38.709430 71.880336 29.674568 473.011023 71.880336 866.449128 149.811561 72.745219 29.674568 149.811561 66.132723 762.465363 140.893944 419.263315 66.891134 140.893944 62.351371 68.953946 28.293918 419.263315 68.953946 399.514675 79.235781 66.891134 28.293918 79.235781 38.538122
819.922751 147.421440 78.874691 13.503193 147.421440 50.918078 13.587311 4.106146 78.874691 13.587311 120.866897 28.097056 13.503193 4.106146 28.097056 15.596527 451.079921 88.784382 -167.398213 -30.573768 88.784382 33.324464 -30.663532 -8.975328 -167.398213 -30.663532 194.738815 41.648765 -30.573768 -8.975328 41.648765 19.551476 127.561423 29.602497 -50.996633 -9.857898 29.602497 16.039950 -9.886228 -2.962094 -50.996633 -9.886228 280.080414 58.806253 -9.857898 -2.962094 58.806253 24.715767 222.930082 47.590407 89.877948 17.200124 47.590407 21.158971 17.105610 4.886791 89.877948 17.105610 184.963897 40.581283 17.200124 4.886791 40.581283 19.084282 493.794168 97.209275 -82.508337 -14.721337 97.209275 35.339823 -15.162813 -4.456992 -82.508337 -15.162813 129.935086 29.740456 -14.721337 -4.456992 29.740456 16.114521 447.500967 84.813363 -351.490988 -60.138011 84.813363 31.519735 -61.073374 -17.441164 -351.490988 -61.073374 480.430293 89.658913 -60.138011 -17.441164 89.658913 33.707835 188.276265 38.691044 -262.327737 -42.534758 38.691044 18.754587 -41.721059 -12.348879 -262.327737 -41.721059 1015.228608 173.090771 -42.534758 -12.348879 173.090771 57.192790 137.024288 30.524900 165.223650 26.003612 30.524900 16.249774 26.121078 7.453533 165.223650 26.121078 1206.313995 198.670390 26.003612 7.453533 198.670390 64.520808 439.147789 77.278846 518.480645 80.986083 77.278846 29.910269 80.284264 23.264755 518.480645 80.284264 933.988098 154.824221 80.986083 23.264755 154.824221 51.742416 810.600948 139.218528 454.543451 72.565728 139.218528 47.398437 73.582642 21.389447 454.543451 73.582642 407.867104 73.994905 72.565728 21.389447 73.994905 29.316030
799.466349 127.212152 82.142832 12.633708 127.212152 39.038426 12.344696 2.949078 82.142832 12.344696 114.192465 25.399233 12.633708 2.949078 25.399233 14.890778 446.190434 77.273346 -156.570831 -23.547894 77.273346 27.083665 -24.282529 -5.732989 -156.570831 -24.282529 176.263197 34.601599 -23.547894 -5.732989 34.601599 17.163148 118.256974 26.088354 -46.847322 -7.544436 26.088354 15.093703 -7.486760 -1.892304 -46.847322 -7.486760 263.846794 49.597562 -7.544436 -1.892304 49.597562 20.957552 202.383373 39.354263 77.363093 12.098062 39.354263 18.407713 12.154790 3.027404 77.363093 12.154790 165.627079 33.400327 12.098062 3.027404 33.400327 16.902702 466.161809 79.745048 -79.408117 -12.284999 79.745048 27.667375 -12.367526 -2.991458 -79.408117 -12.367526 121.924475 26.613213 -12.284999 -2.991458 26.613213 15.218982 439.846275 73.907517 -344.457276 -50.711455 73.907517 25.892072 -51.543547 -11.850751 -344.457276 -51.543547 458.311621 76.173806 -50.711455 -11.850751 76.173806 26.925378 179.134367 34.500386 -260.624332 -37.503303 34.500386 17.064523 -36.910372 -8.689921 -260.624332 -36.910372 1014.402342 154.399441 -37.503303 -8.689921 154.399441 44.436873 130.306486 27.536135 170.882385 24.076680 27.536135 15.357632 24.134192 5.452187 170.882385 24.134192 1235.173035 183.275350 24.076680 5.452187 183.275350 50.701153 434.992724 70.022109 529.228156 74.440658 70.022109 25.195009 73.729060 16.948635 529.228156 73.729060 951.914129 142.874919 74.440658 16.948635 142.874919 41.494600 824.590686 127.306383 457.959012 64.808703 127.306383 38.074189 66.031876 15.181856 457.959012 66.031876 395.748888 65.290582 64.808703 15.181856 65.290582 24.343533
770.918221 112.115893 75.289269 9.696548 112.115893 33.162693 9.929175 2.048086 75.289269 9.929175 110.094976 24.654452 9.696548 2.048086 24.654452 14.858154 427.267866 68.486847 -144.693951 -19.325120 68.486847 24.311443 -19.926167 -4.349032 -144.693951 -19.926167 165.929960 32.140695 -19.325120 -4.349032 32.140695 16.593610 116.449217 25.859609 -45.788970 -6.734994 25.859609 15.180462 -6.935244 -1.658136 -45.788970 -6.935244 243.297213 43.932187 -6.734994 -1.658136 43.932187 19.654732 189.761866 36.258767 69.983249 10.075846 36.258767 17.813528 10.074986 2.529581 69.983249 10.074986 157.194060 31.565135 10.075846 2.529581 31.565135 16.642895 436.669836 69.445654 -73.930903 -10.197203 69.445654 24.732030 -10.212379 -2.277313 -73.930903 -10.212379 117.940933 25.837922 -10.197203 -2.277313 25.837922 15.145870 413.814719 64.273011 -325.318946 -42.772982 64.273011 22.989376 -42.705219 -8.869822 -325.318946 -42.705219 440.660351 68.451323 -42.772982 -8.869822 68.451323 24.048133 172.380848 32.552636 -248.947172 -31.903397 32.552636 16.489183 -31.474387 -6.455416 -248.947172 -31.474387 977.553200 135.353630 -31.903397 -6.455416 135.353630 37.087986 126.529612 26.665764 166.710454 20.938265 26.665764 15.240069 20.774008 4.093578 166.710454 20.774008 1217.498406 163.932370 20.938265 4.093578 163.932370 42.177187 415.170253 62.197172 515.665488 65.145277 62.197172 22.374041 63.486356 12.728990 515.665488 63.486356 949.738021 130.646132 65.145277 12.728990 130.646132 35.584758 808.983535 114.116342 442.870452 55.743519 114.116342 32.617997 56.914842 11.361510 442.870452 56.914842 378.926217 58.620522 55.743519 11.361510 58.620522 21.818988
739.486857 101.725553 77.457839 10.009505 101.725553 30.322758 9.548304 1.938873 77.457839 9.548304 110.476067 24.949306 10.009505 1.938873 24.949306 14.928377 403.549114 62.450205 -139.439804 -18.253123 62.450205 23.116756 -18.060380 -3.999316 -139.439804 -18.060380 165.374521 32.238385 -18.253123 -3.999316 32.238385 16.585548 116.687310 26.061893 -45.731433 -6.559348 26.061893 15.245858 -6.758848 -1.645236 -45.731433 -6.758848 235.099009 42.662304 -6.559348 -1.645236 42.662304 19.558530 183.637032 35.503401 64.324331 9.065179 35.503401 17.785292 9.129192 2.409248 64.324331 9.129192 151.191790 30.749688 9.065179 2.409248 30.749688 16.561519 409.448551 63.558599 -69.254674 -9.098034 63.558599 23.657992 -9.017013 -2.033939 -69.254674 -9.017013 116.628646 25.783695 -9.098034 -2.033939 25.783695 15.148743 390.311635 58.477413 -307.003118 -37.649322 58.477413 21.712067 -37.113046 -7.534366 -307.003118 -37.113046 426.954126 63.924726 -37.649322 -7.534366 63.924726 22.769935 168.458541 31.562624 -239.776259 -28.286815 31.562624 16.193842 -27.809740 -5.338191 -239.776259 -27.809740 954.316321 124.107793 -28.286815 -5.338191 124.107793 33.615953 123.898655 26.258882 157.153048 18.054566 26.258882 15.157728 17.499652 3.271743 157.153048 17.499652 1183.111654 148.364719 18.054566 3.271743 148.364719 37.463632 406.366440 58.898445 497.564299 57.291544 58.898445 21.222186 57.115902 10.539448 497.564299 57.115902 912.032689 116.764650 57.291544 10.539448 116.764650 31.688594 792.719359 105.182429 426.358307 49.147178 105.182429 29.868992 50.354437 9.382240 426.358307 50.354437 363.918673 54.115389 49.147178 9.382240 54.115389 20.492566
719.333600 96.449423 78.887391 9.892256 96.449423 29.226842 9.323764 1.871329 78.887391 9.323764 111.186288 25.079547 9.892256 1.871329 25.079547 14.913387 392.498056 60.634515 -136.322000 -17.569714 60.634515 22.952964 -17.346959 -3.899507 -136.322000 -17.346959 164.901843 32.085494 -17.569714 -3.899507 32.085494 16.508504 116.602600 26.045157 -45.612631 -6.557930 26.045157 15.223654 -6.615646 -1.669278 -45.612631 -6.615646 235.495502 43.231828 -6.557930 -1.669278 43.231828 19.730150 180.422486 35.249591 63.459876 9.287058 35.249591 17.757279 9.222827 2.490338 63.459876 9.222827 151.908395 31.298335 9.287058 2.490338 31.298335 16.681466 392.062262 61.059043 -69.229186 -9.315679 61.059043 23.390690 -8.977719 -2.090788 -69.229186 -8.977719 117.596757 26.054134 -9.315679 -2.090788 26.054134 15.174255 383.713545 57.327901 -294.605102 -34.530220 57.327901 21.512270 -34.878876 -7.062881 -294.605102 -34.878876 408.257691 59.744064 -34.530220 -7.062881 59.744064 21.963870 164.902678 30.794872 -230.629243 -25.845320 30.794872 15.990290 -25.226935 -4.776661 -230.629243 -25.226935 935.048381 117.174681 -25.845320 -4.776661 117.174681 31.985017 121.984299 25.961108 148.507805 16.140359 25.961108 15.069304 15.340547 2.854226 148.507805 15.340547 1158.097943 138.929675 16.140359 2.854226 138.929675 35.206354 394.581381 55.847243 475.954410 51.642662 55.847243 20.461941 51.811885 9.335428 475.954410 51.811885 873.059079 107.330371 51.642662 9.335428 107.330371 29.722367 765.208549 97.590297 410.448908 45.382355 97.590297 28.275040 45.770104 8.464863 410.448908 45.770104 354.812448 51.967930 45.382355 8.464863 51.967930 19.940121
709.912051 94.464932 76.060996 8.818652 94.464932 28.945412 8.760438 1.741201 76.060996 8.760438 110.670609 24.907160 8.818652 1.741201 24.907160 14.858891 390.913120 60.786337 -136.302497 -17.554940 60.786337 23.074218 -17.416105 -3.945408 -136.302497 -17.416105 165.285508 32.082209 -17.554940 -3.945408 32.082209 16.494505 116.473239 26.009750 -45.753476 -6.634412 26.009750 15.207719 -6.622642 -1.702164 -45.753476 -6.622642 237.938982 43.821636 -6.634412 -1.702164 43.821636 19.814847 181.301452 35.653072 65.280029 9.774811 35.653072 17.809732 9.696593 2.572401 65.280029 9.696593 154.347591 31.817304 9.774811 2.572401 31.817304 16.739378 382.723503 60.325803 -70.133783 -9.532312 60.325803 23.369003 -9.163259 -2.153668 -70.133783 -9.163259 118.639194 26.204448 -9.532312 -2.153668 26.204448 15.180990 368.964737 54.727826 -285.360156 -33.536674 54.727826 21.087393 -33.040257 -6.899588 -285.360156 -33.040257 405.256432 59.655355 -33.536674 -6.899588 59.655355 22.040044 158.976216 29.807924 -216.118477 -23.536754 29.807924 15.808044 -22.450893 -4.374972 -216.118477 -22.450893 909.162024 111.962327 -23.536754 -4.374972 111.962327 31.164627 122.228584 26.067772 146.310662 15.477956 26.067772 15.060816 15.572102 2.822179 146.310662 15.572102 1117.565492 130.731829 15.477956 2.822179 130.731829 33.876750 392.687401 55.186266 463.416086 48.576149 55.186266 20.291439 49.718617 8.893111 463.416086 49.718617 837.847959 100.785799 48.576149 8.893111 100.785799 28.664141 736.612526 92.035929 401.400781 44.123301 92.035929 27.417144 43.312135 8.159741 401.400781 43.312135 354.734976 51.821813 44.123301 8.159741 51.821813 19.861500
698.565824 92.924261 70.742853 7.707196 92.924261 28.806533 8.075526 1.631606 70.742853 8.075526 109.539202 24.697019 7.707196 1.631606 24.697019 14.822687 388.605337 60.645341 -136.657330 -17.701613 60.645341 23.070661 -17.529641 -3.995154 -136.657330 -17.529641 166.130329 32.219129 -17.701613 -3.995154 32.219129 16.527437 114.869976 25.683768 -43.650364 -6.283085 25.683768 15.140051 -6.128867 -1.622706 -43.650364 -6.128867 240.236898 44.194671 -6.283085 -1.622706 44.194671 19.855529 181.119587 35.638722 65.105617 9.657480 35.638722 17.763813 9.632153 2.527525 65.105617 9.632153 154.170976 31.653433 9.657480 2.527525 31.653433 16.676488 376.206071 59.956352 -67.982190 -8.975638 59.956352 23.324428 -8.878106 -2.094599 -67.982190 -8.878106 117.964782 26.002484 -8.975638 -2.094599 26.002484 15.140260 363.522021 54.430432 -279.579131 -32.820048 54.430432 21.107716 -32.630212 -6.873309 -279.579131 -32.630212 399.089671 58.757700 -32.820048 -6.873309 58.757700 21.933749 156.454698 29.639085 -207.906368 -22.483811 29.639085 15.787946 -21.909790 -4.307577 -207.906368 -21.909790 882.902364 108.143178 -22.483811 -4.307577 108.143178 30.741056 122.401263 26.085479 144.266974 15.049876 26.085479 15.050473 15.460601 2.784024 144.266974 15.460601 1081.020099 125.471667 15.049876 2.784024 125.471667 33.277536 391.475611 54.786641 452.816414 46.789844 54.786641 20.241625 48.257217 8.701751 452.816414 48.257217 807.443401 96.655165 46.789844 8.701751 96.655165 28.154805 723.702318 90.603443 391.161025 42.035040 90.603443 27.336118 41.970539 7.941661 391.161025 41.970539 346.939758 50.205809 42.035040 7.941661 50.205809 19.600416
