163.751835 0.000000 74.527260 0.000000 0.000000 100.000000 0.000000 0.000000 74.527260 0.000000 149.941136 0.000000 0.000000 0.000000 0.000000 100.000000 445.834951 0.000000 -26.183239 0.000000 0.000000 100.000000 0.000000 0.000000 -26.183239 0.000000 83.884267 0.000000 0.000000 0.000000 0.000000 100.000000 549.748979 0.000000 -349.561078 0.000000 0.000000 100.000000 0.000000 0.000000 -349.561078 0.000000 343.236161 0.000000 0.000000 0.000000 0.000000 100.000000 286.493445 0.000000 -425.593652 0.000000 0.000000 100.000000 0.000000 0.000000 -425.593652 0.000000 967.749449 0.000000 0.000000 0.000000 0.000000 100.000000 83.765929 0.000000 -48.085578 0.000000 0.000000 100.000000 0.000000 0.000000 -48.085578 0.000000 1391.351954 0.000000 0.000000 0.000000 0.000000 100.000000 271.992688 0.000000 456.883906 0.000000 0.000000 100.000000 0.000000 0.000000 456.883906 0.000000 1180.689143 0.000000 0.000000 0.000000 0.000000 100.000000 687.297298 0.000000 539.437710 0.000000 0.000000 100.000000 0.000000 0.000000 539.437710 0.000000 562.743999 0.000000 0.000000 0.000000 0.000000 100.000000 729.509526 0.000000 190.311574 0.000000 0.000000 100.000000 0.000000 0.000000 190.311574 0.000000 137.935077 0.000000 0.000000 0.000000 0.000000 100.000000 437.548484 0.000000 -101.717367 0.000000 0.000000 100.000000 0.000000 0.000000 -101.717367 0.000000 111.099893 0.000000 0.000000 0.000000 0.000000 100.000000 106.643106 0.000000 -56.440717 0.000000 0.000000 100.000000 0.000000 0.000000 -56.440717 0.000000 211.267573 0.000000 0.000000 0.000000 0.000000 100.000000
202.652610 71.656381 72.670612 17.618679 71.656381 57.125368 17.618679 13.504782 72.670612 17.618679 189.185968 68.391451 17.618679 13.504782 68.391451 54.622787 436.203135 106.528553 -22.544045 -3.900394 106.528553 83.855015 -3.900394 -2.989666 -22.544045 -3.900394 124.559778 52.610461 -3.900394 -2.989666 52.610461 42.526601 490.815414 95.288743 -274.924884 -32.104366 95.288743 75.239660 -32.104366 -24.608114 -274.924884 -32.104366 328.395980 76.322206 -32.104366 -24.608114 76.322206 60.701740 277.004307 65.925966 -320.645465 -28.296528 65.925966 52.732984 -28.296528 -21.689392 -320.645465 -28.296528 790.267715 111.220767 -28.296528 -21.689392 111.220767 87.451615 124.245748 52.430227 -35.625686 -2.735371 52.430227 42.388450 -2.735371 -2.096672 -35.625686 -2.735371 1093.011251 126.812882 -2.735371 -2.096672 126.812882 99.403028 263.909277 63.298500 339.001360 26.376992 63.298500 50.719021 26.376992 20.218061 339.001360 26.376992 938.149121 115.759703 26.376992 20.218061 115.759703 90.930726 579.142074 92.703924 406.567159 35.981229 92.703924 73.258387 35.981229 27.579744 406.567159 35.981229 485.267879 84.396050 35.981229 27.579744 84.396050 66.890371 634.344256 113.446048 150.309207 17.962878 113.446048 89.157301 17.962878 13.768612 150.309207 17.962878 167.115259 57.609297 17.962878 13.768612 57.609297 46.358227 426.899213 103.631468 -86.959153 -14.676686 103.631468 81.634389 -14.676686 -11.249734 -86.959153 -14.676686 147.815182 56.528562 -14.676686 -11.249734 56.528562 45.529839 146.880476 58.089536 -54.837411 -13.191732 58.089536 46.726331 -13.191732 -10.111511 -54.837411 -13.191732 248.532887 82.543123 -13.191732 -10.111511 82.543123 65.470095
224.239483 59.690327 95.269701 23.208433 59.690327 29.666748 23.102063 9.355915 95.269701 23.102063 214.797746 57.640614 23.208433 9.355915 57.640614 28.543216 510.543560 119.807048 -27.964502 -6.112646 119.807048 54.484232 -6.104643 -2.511584 -27.964502 -6.104643 126.148421 35.929807 -6.112646 -2.511584 35.929807 19.910878 549.494319 114.798768 -324.643085 -61.202308 114.798768 52.522867 -60.635799 -24.897471 -324.643085 -60.635799 371.897085 82.276691 -61.202308 -24.897471 82.276691 38.636486 293.454353 63.233367 -352.882749 -57.880471 63.233367 31.172113 -57.829795 -23.838845 -352.882749 -57.829795 859.531726 156.124549 -57.880471 -23.838845 156.124549 69.393296 125.189538 35.626052 -33.293345 -5.007884 35.626052 19.802041 -4.417054 -2.161031 -33.293345 -4.417054 1165.675922 194.354509 -5.007884 -2.161031 194.354509 85.007459 272.874424 58.078194 362.840722 55.793683 58.078194 29.152317 55.179758 22.904022 362.840722 55.179758 1009.195905 171.763371 55.793683 22.904022 171.763371 75.409963 627.523989 118.004805 451.859425 74.463409 118.004805 53.695227 74.116568 30.435257 451.859425 74.116568 529.721677 102.369318 74.463409 30.435257 102.369318 47.001971 729.991156 150.122506 180.214864 34.305414 150.122506 66.610808 34.131070 13.904370 180.214864 34.131070 177.729835 45.701133 34.305414 13.904370 45.701133 23.853522 484.006469 113.015656 -109.933968 -24.174469 113.015656 52.268289 -23.801081 -9.772453 -109.933968 -23.801081 157.714026 42.907897 -24.174469 -9.772453 42.907897 22.669418 153.802285 42.635389 -69.957880 -16.939480 42.635389 22.679792 -16.885258 -6.904288 -69.957880 -16.885258 289.045305 75.502105 -16.939480 -6.904288 75.502105 35.890644
210.084996 45.286093 97.225069 18.724504 45.286093 20.612692 18.578133 5.342507 97.225069 18.578133 208.551933 45.179341 18.724504 5.342507 45.179341 20.336703 512.714240 100.175317 -33.566669 -6.410855 100.175317 36.587176 -6.217179 -1.761939 -33.566669 -6.217179 114.893231 27.119846 -6.410855 -1.761939 27.119846 15.270838 575.016708 105.923162 -357.490814 -61.627519 105.923162 38.116944 -61.199484 -17.591217 -357.490814 -61.199484 388.140761 74.114703 -61.627519 -17.591217 74.114703 28.589018 296.279547 56.220302 -386.805657 -62.478490 56.220302 23.735029 -62.260147 -18.051110 -386.805657 -62.260147 924.325877 157.806520 -62.478490 -18.051110 157.806520 52.971155 112.730651 26.659766 -27.264936 -4.260462 26.659766 15.166021 -3.362964 -1.377989 -27.264936 -3.362964 1253.054861 204.122679 -4.260462 -1.377989 204.122679 66.439397 273.248156 51.581214 397.646596 62.190212 51.581214 22.444206 61.631428 17.927641 397.646596 61.631428 1093.165297 179.879241 62.190212 17.927641 179.879241 59.049594 657.335826 114.309532 494.624361 80.047786 114.309532 40.618417 79.569993 23.028386 494.624361 79.569993 560.769951 99.179904 80.047786 23.028386 99.179904 35.929576 770.096190 139.970896 192.702888 33.035832 139.970896 47.770059 33.147421 9.538577 192.702888 33.147421 168.510902 36.235077 33.035832 9.538577 36.235077 17.912161 476.777587 93.430963 -113.766926 -20.992756 93.430963 35.065711 -20.779762 -6.057279 -113.766926 -20.779762 147.569561 33.106086 -20.992756 -6.057279 33.106086 16.968838 139.822429 31.862728 -65.822287 -12.548351 31.862728 16.706967 -12.520530 -3.712072 -65.822287 -12.520530 268.231736 56.309488 -12.548351 -3.712072 56.309488 23.838253
187.528120 36.881466 85.205020 13.520973 36.881466 17.842927 13.342180 3.328756 85.205020 13.342180 191.933283 37.786790 13.520973 3.328756 37.786790 17.896587 487.956702 83.237206 -33.291757 -5.270224 83.237206 28.669099 -5.135127 -1.183578 -33.291757 -5.135127 107.372843 24.346992 -5.270224 -1.183578 24.346992 14.635600 569.565980 93.295021 -346.358312 -50.695675 93.295021 30.578028 -51.421405 -11.815199 -346.358312 -51.421405 362.448386 61.447887 -50.695675 -11.815199 61.447887 23.238893 288.456469 50.063984 -391.177644 -56.116993 50.063984 20.592293 -55.654001 -12.851234 -391.177644 -55.654001 936.228333 143.216185 -56.116993 -12.851234 143.216185 41.809270 105.104332 23.977903 -26.805388 -3.930320 23.977903 14.564395 -3.510164 -1.003369 -26.805388 -3.510164 1262.832393 186.384308 -3.930320 -1.003369 186.384308 51.881061 270.239002 47.235415 406.925563 57.217697 47.235415 19.917465 57.161852 13.110727 406.925563 57.161852 1103.469543 163.997757 57.217697 13.110727 163.997757 46.477048 649.018158 101.540453 500.300127 71.966619 101.540453 32.522096 71.289106 16.449973 500.300127 71.289106 564.143368 89.965020 71.966619 16.449973 89.965020 29.585273 754.430170 120.411594 187.030350 27.465767 120.411594 36.844400 27.735033 6.420797 187.030350 27.735033 158.302100 31.782424 27.465767 6.420797 31.782424 16.384138 450.598715 77.647242 -107.191103 -16.560515 77.647242 27.602123 -16.523204 -3.954762 -107.191103 -16.523204 137.682248 28.982958 -16.560515 -3.954762 28.982958 15.733691 130.671943 28.122221 -60.711054 -9.701169 28.122221 15.602068 -9.749400 -2.448608 -60.711054 -9.749400 245.225493 46.240057 -9.701169 -2.448608 46.240057 20.158103
176.357085 34.265807 78.064977 11.311643 34.265807 17.326690 11.170574 2.769635 78.064977 11.170574 183.189842 35.384736 11.311643 2.769635 35.384736 17.484351 462.939741 73.300934 -29.723278 -3.948350 73.300934 25.582423 -4.016250 -0.859489 -29.723278 -4.016250 104.070236 23.885980 -3.948350 -0.859489 23.885980 14.699241 554.353328 83.455341 -330.049254 -42.661824 83.455341 26.854986 -43.535900 -8.884280 -330.049254 -43.535900 342.244413 54.575449 -42.661824 -8.884280 54.575449 21.094279 286.625857 47.614788 -381.464804 -48.493769 47.614788 19.450978 -49.410574 -9.819822 -381.464804 -49.410574 888.228225 123.200047 -48.493769 -9.819822 123.200047 34.645298 102.258556 23.652370 -26.619678 -3.500190 23.652370 14.651939 -3.381938 -0.746124 -26.619678 -3.381938 1222.232648 164.333195 -3.500190 -0.746124 164.333195 42.754591 266.377560 44.465663 400.243673 50.276980 44.465663 18.770765 50.646725 9.993989 400.243673 50.646725 1073.959895 145.407176 50.276980 9.993989 145.407176 38.763375 620.295621 89.415233 480.118819 61.479575 89.415233 27.983166 60.868342 12.306797 480.118819 60.868342 546.060403 80.401267 61.479575 12.306797 80.401267 25.979333 717.350586 104.430025 175.210520 22.736477 104.430025 31.330067 23.007855 4.764650 175.210520 23.007855 151.481382 30.036308 22.736477 4.764650 30.036308 15.991832 423.732688 68.098270 -98.529925 -13.464515 68.098270 24.616822 -13.526676 -3.017963 -98.529925 -13.526676 131.765601 27.657232 -13.464515 -3.017963 27.657232 15.544049 126.096936 27.161892 -55.858934 -8.106023 27.161892 15.512620 -8.164564 -2.009708 -55.858934 -8.164564 229.121341 41.974139 -8.106023 -2.009708 41.974139 19.217805
174.576085 34.271285 76.063219 10.861778 34.271285 17.391672 10.846675 2.759590 76.063219 10.846675 179.799260 34.897854 10.861778 2.759590 34.897854 17.504623 445.931784 68.605235 -25.811443 -3.048231 68.605235 24.594948 -3.273771 -0.718835 -25.811443 -3.273771 103.007434 23.945769 -3.048231 -0.718835 23.945769 14.739843 529.509924 75.892969 -308.333347 -36.822137 75.892969 24.987325 -37.538733 -7.439451 -308.333347 -37.538733 322.974839 50.221219 -36.822137 -7.439451 50.221219 20.066256 284.362966 45.811270 -367.828335 -42.816663 45.811270 18.809596 -44.204809 -8.198717 -367.828335 -44.204809 839.264514 109.404179 -42.816663 -8.198717 109.404179 31.014271 101.657819 23.792979 -24.995355 -2.965612 23.792979 14.700899 -2.845657 -0.557425 -24.995355 -2.845657 1172.894530 147.405385 -2.965612 -0.557425 147.405385 37.748965 262.089710 42.528729 386.598157 44.456185 42.528729 18.137171 45.081107 8.250378 386.598157 45.081107 1029.295221 130.297534 44.456185 8.250378 130.297534 34.423068 597.283131 82.021868 456.083721 53.351517 82.021868 25.806101 53.440336 10.146966 456.083721 53.440336 520.282462 72.631883 53.351517 10.146966 72.631883 23.947652 689.840622 95.451016 164.912569 19.722936 95.451016 28.999299 20.085200 4.011847 164.912569 20.085200 147.266184 29.247547 19.722936 4.011847 29.247547 15.812704 408.040800 63.890385 -94.976863 -12.499962 63.890385 23.672958 -12.427715 -2.790630 -94.976863 -12.427715 130.461235 27.592147 -12.499962 -2.790630 27.592147 15.554051 124.975304 27.155865 -54.630277 -7.833778 27.155865 15.552245 -7.849394 -1.990459 -54.630277 -7.849394 225.936637 41.643330 -7.833778 -1.990459 41.643330 19.268613
170.405224 33.607914 74.369907 10.749570 33.607914 17.251713 10.589577 2.775221 74.369907 10.589577 180.971858 35.431413 10.749570 2.775221 35.431413 17.659362 432.732387 66.271445 -24.238903 -2.963595 66.271445 24.315129 -3.090773 -0.720165 -24.238903 -3.090773 102.889622 24.026086 -2.963595 -0.720165 24.026086 14.725572 498.953066 69.806892 -291.882738 -34.222231 69.806892 23.949596 -33.929666 -6.909055 -291.882738 -33.929666 315.277583 49.055499 -34.222231 -6.909055 49.055499 19.816707 275.361471 43.312253 -350.686819 -38.904654 43.312253 18.270039 -39.331531 -7.301192 -350.686819 -39.331531 806.928789 102.281150 -38.904654 -7.301192 102.281150 29.492344 101.666450 23.870488 -23.604985 -2.615124 23.870488 14.682480 -2.543053 -0.474333 -23.604985 -2.543053 1117.553931 134.802778 -2.615124 -0.474333 134.802778 35.035057 259.757758 41.468112 374.488133 40.668481 41.468112 17.830634 41.638204 7.423506 374.488133 41.638204 985.150000 119.708369 40.668481 7.423506 119.708369 32.127940 584.491235 78.421905 434.694890 47.859882 78.421905 24.913171 48.930271 9.117662 434.694890 48.930271 492.047909 66.686124 47.859882 9.117662 66.686124 22.791635 676.613965 91.671043 154.360403 17.291176 91.671043 28.249760 18.126633 3.609652 154.360403 18.126633 142.526674 28.428827 17.291176 3.609652 28.428827 15.633876 397.543986 62.014397 -93.081129 -12.167769 62.014397 23.415053 -12.027985 -2.756031 -93.081129 -12.027985 130.347303 27.641183 -12.167769 -2.756031 27.641183 15.540282 122.148442 26.692374 -50.858813 -7.246995 26.692374 15.446484 -7.093958 -1.896004 -50.858813 -7.093958 224.190345 41.640073 -7.246995 -1.896004 41.640073 19.315049
171.708151 34.143309 73.890814 10.703562 34.143309 17.355427 10.743243 2.803138 73.890814 10.743243 178.583841 34.945950 10.703562 2.803138 34.945950 17.547527 424.615864 65.422243 -22.021518 -2.632467 65.422243 24.297458 -2.813013 -0.666545 -22.021518 -2.813013 102.665841 23.991353 -2.632467 -0.666545 23.991353 14.693229 480.519200 67.364183 -280.860210 -32.703547 67.364183 23.695769 -32.349528 -6.727537 -280.860210 -32.349528 309.108586 48.103652 -32.703547 -6.727537 48.103652 19.648951 268.398624 42.042342 -335.912842 -36.439134 42.042342 18.085931 -36.697429 -6.944258 -335.912842 -36.697429 775.907016 97.175668 -36.439134 -6.944258 97.175668 28.671023 101.695066 23.869858 -22.630929 -2.420243 23.869858 14.656943 -2.404099 -0.443968 -22.630929 -2.404099 1068.599038 126.550219 -2.420243 -0.443968 126.550219 33.691945 257.132441 40.642493 363.705031 38.341968 40.642493 17.665618 39.252122 7.033293 363.705031 39.252122 949.312214 113.245777 38.341968 7.033293 113.245777 31.045502 570.571950 75.239109 422.202685 45.863120 75.239109 24.341377 46.267749 8.750967 422.202685 46.267749 480.913192 65.076377 45.863120 8.750967 65.076377 22.547335 675.692664 90.824282 151.345097 17.045178 90.824282 28.152032 17.660029 3.575895 151.345097 17.660029 141.036231 28.306134 17.045178 3.575895 28.306134 15.595734 397.598284 62.330841 -93.496040 -12.238717 62.330841 23.535555 -12.152440 -2.796619 -93.496040 -12.152440 130.654739 27.674558 -12.238717 -2.796619 27.674558 15.526598 123.474119 27.125538 -52.251990 -7.664631 27.125538 15.524301 -7.700365 -2.021245 -52.251990 -7.700365 223.605045 41.634814 -7.664631 -2.021245 41.634814 19.301503
172.579762 34.289692 74.296510 10.839427 34.289692 17.347383 10.877502 2.820864 74.296510 10.877502 178.452553 35.033830 10.839427 2.820864 35.033830 17.568121 420.264016 65.218658 -22.325338 -2.915147 65.218658 24.318324 -2.936684 -0.702744 -22.325338 -2.936684 102.722402 24.004479 -2.915147 -0.702744 24.004479 14.685641 464.672109 65.554057 -275.502917 -32.540484 65.554057 23.493144 -31.760792 -6.734371 -275.502917 -31.760792 309.968308 48.545264 -32.540484 -6.734371 48.545264 19.758552 265.088234 41.733338 -325.766993 -35.145582 41.733338 18.087117 -35.655099 -6.852078 -325.766993 -35.655099 748.550799 93.668236 -35.145582 -6.852078 93.668236 28.237278 101.556524 23.831761 -19.197565 -1.993713 23.831761 14.641583 -1.686127 -0.357810 -19.197565 -1.686127 1030.583701 121.698010 -1.993713 -0.357810 121.698010 33.098522 252.390937 39.689524 353.192461 36.888417 39.689524 17.537484 37.201864 6.820865 353.192461 37.201864 926.032110 110.157488 36.888417 6.820865 110.157488 30.665055 552.450209 72.372611 411.121306 44.809702 72.372611 23.976216 44.383122 8.587715 411.121306 44.383122 475.692654 64.739136 44.809702 8.587715 64.739136 22.529384 668.022263 89.610594 145.687043 16.304117 89.610594 28.066971 16.926517 3.466969 145.687043 16.926517 138.605179 27.992189 16.304117 3.466969 27.992189 15.531786 397.370897 62.373226 -96.661755 -12.948722 62.373226 23.544168 -12.655106 -2.917595 -96.661755 -12.655106 132.707013 28.045053 -12.948722 -2.917595 28.045053 15.590979 124.943784 27.383286 -54.011977 -7.970591 27.383286 15.549233 -8.068001 -2.065286 -54.011977 -8.068001 223.842290 41.723615 -7.970591 -2.065286 41.723615 19.300157
