-1.215219 2.207231 -15.777622 25.772973 -6.786537 9.644507 -12.288564 20.919239 -7.608791 10.954084 -6.312751 12.397450 -3.577301 5.497936 -1.983855 6.720351 2.423340 -2.446720 -2.532762 7.259239 5.715064 -7.044411 -7.606899 14.476765 3.261630 -3.416859 -13.995550 23.372652 -4.172607 5.930637 -14.692147 24.333950 -2.850497 4.330329 -7.859856 16.496473 3.939487 -4.091856 -11.392535 20.303666
-1.180667 2.136450 -15.595380 25.672356 -6.730483 9.673346 -12.266407 20.857745 -7.432333 10.956517 -6.188625 12.509773 -3.530970 5.425514 -2.011786 6.630569 2.651830 -2.801665 -2.655775 7.406785 5.633602 -7.136239 -7.622623 14.651594 3.232829 -3.546982 -13.927395 23.330979 -4.127510 5.810245 -14.525705 24.287356 -2.727208 4.187390 -7.782137 16.563757 3.928896 -4.049981 -11.362643 20.276472
-1.098530 2.026094 -15.476027 25.426482 -6.658012 9.592166 -12.029598 20.832437 -7.286520 10.729332 -6.080800 12.393137 -3.435577 5.349951 -2.003382 6.620840 2.658018 -3.149389 -2.688976 7.590966 5.649589 -7.063875 -7.709019 14.669917 3.131921 -3.545227 -13.822510 23.241334 -4.231511 5.728188 -14.552940 24.066715 -2.557991 3.990627 -7.597931 16.457328 3.994309 -4.034451 -11.270562 20.237819
-0.971053 1.876642 -15.363682 25.221699 -6.569303 9.465721 -11.950298 20.548514 -7.037992 10.491340 -5.898556 12.245993 -3.343094 5.212189 -2.022838 6.595632 2.683353 -3.223147 -2.657187 7.680937 5.593885 -7.077105 -7.708547 14.738055 3.043639 -3.430529 -13.682139 23.082416 -4.264853 5.835893 -14.409898 24.050292 -2.680842 3.713777 -7.368664 16.180422 4.002862 -4.135597 -11.067878 20.094959
-0.932051 1.684052 -15.314195 25.033916 -6.584629 9.303930 -11.949669 20.401785 -7.069431 10.124203 -5.888020 12.007257 -3.097136 5.065631 -2.009107 6.609329 2.728800 -3.269823 -2.697931 7.660095 5.635894 -7.021322 -7.672035 14.723150 2.928355 -3.325074 -13.653598 22.850368 -4.282413 5.902380 -14.266889 23.873385 -2.718019 3.768097 -7.066633 15.800788 4.109352 -4.201157 -10.959096 19.797315
-0.869024 1.604847 -15.176836 24.926948 -6.601794 9.265527 -11.941465 20.380002 -6.942674 10.073533 -5.820683 11.961760 -3.092433 4.728687 -1.968327 6.604568 2.792352 -3.342115 -2.697509 7.705535 5.673326 -7.079399 -7.745220 14.648364 2.913515 -3.203839 -13.802960 22.731705 -4.229351 5.944871 -14.131305 23.656798 -2.696511 3.804281 -6.815093 15.306210 4.042277 -4.373318 -10.768802 19.600275
-0.827439 1.525522 -15.077695 24.730385 -6.552806 9.272514 -11.951077 20.369187 -6.815172 9.897956 -5.693852 11.895377 -3.085059 4.651180 -1.934511 6.553682 2.693903 -3.439864 -2.655257 7.718696 5.632177 -7.159081 -7.710139 14.699928 2.937128 -3.214262 -13.830052 22.856434 -4.197323 5.861649 -14.014839 23.455738 -2.686423 3.795908 -6.675126 14.864912 3.972826 -4.345982 -10.581688 19.334327
-0.802570 1.461663 -14.883626 24.560616 -6.498802 9.210334 -11.899806 20.379389 -6.677857 9.695713 -5.571306 11.736826 -3.138573 4.635190 -1.988081 6.482957 2.520055 -3.344420 -2.602814 7.663334 5.674492 -7.143180 -7.843498 14.641621 2.915089 -3.308116 -13.781308 22.891952 -4.221457 5.777056 -13.860220 23.276863 -2.492792 3.805131 -6.623694 14.596641 3.989038 -4.260421 -10.412544 19.054288
-0.707799 1.432076 -14.901016 24.279358 -6.350420 9.126865 -11.677150 20.316016 -6.596399 9.485726 -5.607831 11.539875 -2.992594 4.699210 -1.996675 6.524926 2.377013 -3.107488 -2.537883 7.577952 5.704600 -7.200818 -7.892398 14.769025 2.965360 -3.340061 -13.824394 22.826860 -4.206324 5.787541 -13.704939 23.042922 -2.573589 3.587226 -6.735539 14.485709 4.032394 -4.274550 -10.311918 18.776700
-0.714908 1.322527 -14.822108 24.233760 -6.343820 8.923762 -11.651360 20.022887 -6.608403 9.336986 -5.659106 11.524094 -2.632149 4.528048 -1.939237 6.558993 2.432461 -2.878545 -2.529911 7.470117 5.736132 -7.252560 -7.847602 14.848492 2.972680 -3.425812 -13.620493 22.860912 -4.170840 5.769026 -13.611718 22.799644 -2.543939 3.635381 -6.792476 14.616355 4.053789 -4.349356 -10.325188 18.583751
-0.688627 1.325895 -14.661928 24.124838 -6.179071 8.875009 -11.531584 19.914467 -6.581452 9.311859 -5.661836 11.567403 -2.435398 4.039756 -1.852086 6.508502 2.675208 -2.903024 -2.610841 7.420313 5.629915 -7.307169 -7.604664 14.815413 2.868943 -3.473718 -13.547105 22.613339 -4.187085 5.693459 -13.628239 22.643587 -2.632114 3.590737 -6.848388 14.718830 4.139495 -4.395796 -10.378819 18.569391
-0.586857 1.308580 -14.560024 23.900070 -6.043737 8.672582 -11.471541 19.726474 -6.803039 9.272237 -5.792430 11.564581 -2.368197 3.691977 -1.849694 6.382244 2.803445 -3.215563 -2.653199 7.488485 5.627790 -7.202439 -7.604156 14.512136 2.782675 -3.366459 -13.400109 22.460265 -4.167166 5.676643 -13.629427 22.636547 -2.505991 3.675779 -6.808701 14.795380 3.999167 -4.516018 -10.270921 18.633969
-0.485704 1.172001 -14.470822 23.720866 -6.066605 8.471383 -11.604955 19.587749 -6.881843 9.541225 -5.903721 11.712756 -2.511206 3.543023 -1.860332 6.339702 2.877383 -3.445101 -2.702664 7.527337 5.670185 -7.190890 -7.763602 14.432684 2.716925 -3.250652 -13.436599 22.231430 -4.102956 5.644068 -13.511338 22.636517 -2.411560 3.536941 -6.750640 14.752942 3.956733 -4.377910 -10.301135 18.508739
-0.415220 0.993380 -14.416010 23.568917 -6.030557 8.470179 -11.534054 19.697863 -6.778204 9.699023 -5.796890 11.890019 -2.480529 3.693132 -1.865418 6.341199 2.830797 -3.581849 -2.663136 7.562170 5.637560 -7.247808 -7.852795 14.587849 2.632464 -3.165610 -13.376951 22.208322 -4.188615 5.556526 -13.547942 22.488667 -2.430308 3.390503 -6.714991 14.658467 3.941936 -4.282169 -10.325436 18.528719
-0.410103 0.837097 -14.401974 23.465889 -6.097745 8.447425 -11.640284 19.616738 -6.619568 9.602997 -5.641740 11.810784 -2.612757 3.689611 -1.889373 6.344168 2.774041 -3.552525 -2.697757 7.481163 5.511545 -7.222378 -7.770070 14.703636 2.644337 -3.057611 -13.362686 22.118040 -4.130408 5.646773 -13.494808 22.497098 -2.643566 3.369512 -6.708838 14.585425 4.012710 -4.231103 -10.296312 18.559552
-0.380130 0.777496 -14.348442 23.424488 -6.090975 8.540717 -11.612650 19.718495 -6.605941 9.386042 -5.612152 11.615419 -2.715320 3.845574 -1.879294 6.370118 2.599085 -3.474101 -2.666847 7.479863 5.464970 -7.059272 -7.627418 14.609848 2.635796 -3.050994 -13.271143 22.075628 -4.065024 5.589776 -13.209766 22.438488 -2.546204 3.612799 -6.621593 14.554123 4.117232 -4.317659 -10.303591 18.504231
-0.430162 0.714411 -14.304240 23.348655 -6.076654 8.560751 -11.499832 19.705764 -6.677355 9.316526 -5.560513 11.560933 -2.976065 4.005505 -1.881364 6.352321 2.411668 -3.235357 -2.561565 7.448383 5.414881 -6.966296 -7.512067 14.413284 2.668552 -3.037559 -13.456885 21.953975 -4.143623 5.494534 -12.957866 22.072488 -2.528750 3.553634 -6.542271 14.431275 4.064150 -4.487555 -10.225031 18.487547
-0.462873 0.761111 -14.413051 23.275863 -6.090138 8.550045 -11.436314 19.564844 -6.619792 9.391294 -5.557605 11.504502 -3.234757 4.363131 -1.921126 6.321229 2.348940 -2.954924 -2.496918 7.324757 5.476466 -6.886703 -7.557795 14.241176 2.716096 -3.065333 -13.438644 22.159151 -4.284128 5.588483 -12.904024 21.669619 -2.541077 3.542141 -6.495301 14.299119 3.986990 -4.468657 -10.145530 18.401417
-0.547987 0.839403 -14.425932 23.392697 -6.043372 8.574804 -11.490223 19.449010 -6.720430 9.340077 -5.637807 11.493582 -3.256881 4.762060 -1.983899 6.327743 2.265624 -2.830129 -2.437867 7.218614 5.390032 -6.942802 -7.521771 14.273790 2.708411 -3.123890 -13.322836 22.189503 -4.398758 5.783710 -12.987697 21.520714 -2.512798 3.570386 -6.454085 14.209543 3.941682 -4.367077 -10.146787 18.297205
-0.594930 1.005546 -14.569081 23.435566 -6.083851 8.539719 -11.768288 19.474795 -7.041321 9.450569 -5.911158 11.577429 -3.182769 4.870444 -1.972314 6.387841 2.404078 -2.713355 -2.546209 7.108880 5.281718 -6.839807 -7.390834 14.250058 2.700759 -3.110431 -13.210529 22.063141 -4.323058 5.961379 -13.012682 21.604041 -2.507658 3.549441 -6.433882 14.137919 3.789024 -4.278226 -10.065099 18.283295
-0.648163 1.138771 -14.564195 23.621929 -6.140098 8.597360 -11.820806 19.805683 -7.105714 9.870552 -6.015618 11.914750 -2.990429 4.793218 -1.946121 6.378986 2.495004 -2.856642 -2.560128 7.214842 5.125604 -6.673036 -7.327437 14.090767 2.647289 -3.082884 -13.249459 21.901197 -4.251160 5.899710 -12.982857 21.661926 -2.704615 3.540340 -6.463641 14.093873 3.770697 -4.051877 -10.024736 18.182201
-0.734514 1.259343 -14.628134 23.659236 -6.230583 8.703103 -11.871818 19.928134 -7.225254 10.044846 -6.033022 12.100732 -3.113318 4.537883 -1.928943 6.338653 2.392453 -2.995643 -2.522507 7.261856 5.069575 -6.421194 -7.168122 13.999289 2.584478 -3.008729 -13.366051 21.909578 -4.317338 5.789584 -13.137533 21.638733 -2.761208 3.779113 -6.474064 14.119564 3.827964 -3.965465 -10.092349 18.097408
-0.719519 1.417027 -14.732134 23.746013 -6.251171 8.857576 -11.841579 20.011207 -7.228849 10.245532 -6.091429 12.123663 -3.253607 4.639324 -1.958270 6.302622 2.290520 -2.899238 -2.466168 7.220155 5.016416 -6.273410 -7.083966 13.816005 2.588072 -2.910191 -13.358230 22.051661 -4.309960 5.855199 -13.132083 21.815518 -2.815988 3.911617 -6.534363 14.140134 3.819544 -4.010855 -10.212420 18.151553
-0.765795 1.455881 -14.725819 23.894443 -6.331071 8.919020 -11.832887 19.999499 -7.420436 10.315642 -6.290553 12.154532 -3.340607 4.845810 -1.999471 6.329273 2.052141 -2.751563 -2.421189 7.127736 5.115941 -6.159900 -7.124110 13.711813 2.680986 -2.873158 -13.433796 22.079505 -4.450605 5.874940 -13.225689 21.841863 -2.797224 4.034820 -6.649500 14.231890 3.729981 -3.993858 -10.257396 18.321955
-0.765574 1.527824 -14.692120 23.921439 -6.386353 9.025616 -11.857691 19.996607 -7.493957 10.578611 -6.386728 12.366593 -3.693421 4.999065 -2.033254 6.396184 1.741034 -2.423192 -2.318742 7.047744 5.087545 -6.244142 -7.100163 13.772561 2.749362 -2.948190 -13.503899 22.194733 -4.556980 6.084642 -13.291101 21.948605 -2.825162 4.066627 -6.750450 14.422049 3.666321 -3.857092 -10.364211 18.423245
-0.800537 1.542592 -14.706597 23.885742 -6.436750 9.117589 -12.004988 20.032727 -7.581283 10.738705 -6.453175 12.500038 -3.917279 5.465228 -2.069515 6.460822 1.617371 -1.961775 -2.308623 6.913845 5.143809 -6.220036 -7.145738 13.777687 2.750918 -3.011483 -13.374710 22.329613 -4.606810 6.292310 -13.393258 22.046628 -2.912702 4.125926 -6.727288 14.609076 3.551819 -3.723648 -10.450246 18.578008
-0.835721 1.598404 -14.682880 23.894769 -6.513221 9.204101 -12.181094 20.222205 -7.592808 10.893220 -6.427358 12.586200 -4.117501 5.845789 -2.079274 6.518903 1.474601 -1.705980 -2.244770 6.896067 5.014218 -6.280080 -7.062482 13.836009 2.761415 -2.980253 -13.470456 22.225604 -4.703130 6.414263 -13.485208 22.195534 -3.091581 4.255809 -6.637789 14.610527 3.482493 -3.517664 -10.522387 18.724977
-0.912438 1.688686 -14.774491 23.866645 -6.594952 9.328648 -12.276858 20.475555 -7.740116 10.955168 -6.517525 12.556782 -4.418729 6.173390 -2.169341 6.526196 1.384348 -1.478292 -2.195125 6.843254 4.978146 -6.135104 -7.124184 13.732886 2.768685 -2.932029 -13.332845 22.343126 -4.785904 6.578516 -13.594123 22.338908 -3.162948 4.518073 -6.462274 14.474131 3.465770 -3.354301 -10.640985 18.839265
-0.950134 1.860198 -14.619457 23.971864 -6.614591 9.477548 -12.245875 20.640160 -7.712871 11.159799 -6.465516 12.656078 -4.489898 6.613008 -2.205444 6.623659 1.244874 -1.323582 -2.159026 6.784073 5.029211 -6.051141 -7.119625 13.770602 2.720497 -2.894693 -13.367177 22.215997 -4.731222 6.751048 -13.491801 22.493604 -3.119026 4.694465 -6.370970 14.209053 3.406976 -3.270628 -10.609638 19.001384
-0.931512 2.011043 -14.765033 23.803051 -6.623566 9.560847 -12.386376 20.625840 -7.857652 11.179243 -6.546590 12.615065 -4.588215 6.793346 -2.229383 6.689282 1.098478 -1.119187 -2.133121 6.733212 4.996585 -6.098177 -7.135727 13.756988 2.646335 -2.798785 -13.352084 22.239071 -4.780213 6.737534 -13.513553 22.399224 -3.023483 4.721661 -6.416653 14.037706 3.396425 -3.161290 -10.533262 18.990439
-0.923863 2.067948 -14.852233 23.942059 -6.672580 9.604518 -12.415416 20.786986 -8.011790 11.367570 -6.668783 12.703668 -4.678737 6.949374 -2.238583 6.733026 1.074424 -0.887649 -2.122886 6.701610 4.932899 -6.077461 -7.098832 13.759789 2.629136 -2.657320 -13.387504 22.231861 -4.832281 6.803721 -13.618285 22.400805 -3.085340 4.639993 -6.509572 14.087806 3.449472 -3.121994 -10.474389 18.881569
-0.965550 2.103643 -14.850790 24.082977 -6.670747 9.690921 -12.406953 20.849228 -8.002521 11.602984 -6.668011 12.876393 -4.673256 7.096597 -2.244268 6.755463 1.077810 -0.803121 -2.128077 6.696265 4.906615 -5.996389 -7.123583 13.702916 2.676271 -2.570188 -13.329978 22.283212 -4.860591 6.882908 -13.735450 22.533095 -2.923143 4.700351 -6.676378 14.238135 3.505661 -3.183246 -10.485633 18.787047
-0.955240 2.167091 -14.856047 24.113673 -6.760139 9.725709 -12.508138 20.842906 -7.976959 11.646416 -6.652140 12.913133 -4.543090 7.124498 -2.238043 6.770903 1.201460 -0.790003 -2.166083 6.714173 4.861668 -5.940647 -7.042812 13.718780 2.646016 -2.582577 -13.204200 22.236389 -4.818825 6.942989 -13.814571 22.705481 -3.158127 4.497457 -6.737683 14.493375 3.476777 -3.272083 -10.500631 18.791140
-0.952331 2.151141 -14.861191 24.126504 -6.688719 9.865116 -12.566271 20.953503 -7.890599 11.626458 -6.646924 12.895546 -4.485616 6.968874 -2.186539 6.777155 1.287593 -0.939557 -2.194869 6.775387 4.851285 -5.866035 -6.913229 13.633838 2.632118 -2.529926 -13.252156 22.081000 -4.704606 6.912656 -13.780059 22.838213 -3.164934 4.715042 -6.648084 14.625398 3.373161 -3.250609 -10.378633 18.831181
-0.961603 2.119722 -14.777957 24.135970 -6.710593 9.820092 -12.576825 21.043248 -7.804235 11.508179 -6.494457 12.894106 -4.327843 6.864430 -2.119024 6.719922 1.213341 -1.077846 -2.181124 6.831779 4.887298 -5.843499 -6.955519 13.462464 2.603933 -2.494184 -13.202525 22.104811 -4.721094 6.761466 -13.803095 22.824759 -3.177291 4.755812 -6.537218 14.503001 3.444924 -3.112059 -10.400625 18.696011
-0.877688 2.111159 -14.765720 24.035424 -6.630495 9.837874 -12.317283 21.074611 -7.773063 11.369564 -6.391064 12.721052 -4.360310 6.653465 -2.156231 6.609701 1.057485 -1.011530 -2.133263 6.832841 4.921864 -5.894792 -7.126390 13.471097 2.502547 -2.468983 -13.200988 22.037019 -4.716042 6.749966 -13.819454 22.844629 -3.197434 4.792231 -6.542134 14.321404 3.463300 -3.173156 -10.443665 18.685969
-0.910555 1.987308 -14.596899 23.997408 -6.613466 9.739826 -12.299024 20.765783 -7.707711 11.304460 -6.425296 12.565695 -4.314048 6.648642 -2.121254 6.622391 1.118125 -0.798290 -2.170967 6.779476 4.911648 -5.945138 -7.117247 13.674775 2.512136 -2.352904 -13.237469 22.005998 -4.691440 6.744795 -13.682201 22.866394 -3.249030 4.843757 -6.654357 14.300465 3.457244 -3.209248 -10.493571 18.741800
-0.795604 1.994904 -14.581363 23.780267 -6.583302 9.673616 -12.157704 20.688048 -7.624594 11.200687 -6.306438 12.595981 -4.190130 6.592214 -2.160146 6.578182 1.271300 -0.823758 -2.212742 6.827679 4.806476 -5.938375 -7.039445 13.698420 2.491281 -2.349174 -13.097086 22.032954 -4.748732 6.715878 -13.602031 22.700229 -3.238205 4.933266 -6.720778 14.470265 3.435855 -3.203726 -10.415680 18.820766
-0.783972 1.852677 -14.468263 23.710522 -6.558335 9.597715 -12.091811 20.512594 -7.661329 11.065802 -6.349251 12.470193 -4.059550 6.423891 -2.158070 6.618135 1.351580 -1.022317 -2.215133 6.909437 4.823853 -5.801713 -6.947804 13.610914 2.416767 -2.336541 -13.124458 21.859449 -4.735032 6.789150 -13.426159 22.559366 -3.290887 4.951636 -6.759208 14.608562 3.444869 -3.180052 -10.263271 18.733868
-0.728759 1.803521 -14.483733 23.555438 -6.442976 9.532659 -12.014946 20.402667 -7.657274 11.077531 -6.371903 12.501340 -4.047606 6.219733 -2.127517 6.649253 1.254338 -1.169743 -2.207786 6.937167 4.812157 -5.790736 -6.925261 13.491616 2.422869 -2.236469 -13.049352 21.852561 -4.767668 6.782604 -13.352539 22.316772 -3.198497 5.030912 -6.740493 14.682669 3.427409 -3.206797 -10.134046 18.510811
-0.719596 1.723621 -14.580624 23.538607 -6.426697 9.357955 -12.001229 20.291361 -7.618041 11.067849 -6.303677 12.547932 -3.995742 6.161628 -2.084584 6.640843 1.484813 -1.078467 -2.210838 6.935563 4.834230 -5.775171 -6.965790 13.454669 2.464615 -2.215914 -13.098903 21.757537 -4.712372 6.810938 -13.354909 22.177605 -3.133796 4.942947 -6.756376 14.672108 3.520882 -3.205771 -10.193759 18.308010
-0.804199 1.689510 -14.717729 23.655361 -6.448491 9.287181 -12.082690 20.250971 -7.576146 11.016125 -6.323880 12.475189 -4.134384 6.092016 -2.074363 6.591518 1.563095 -1.341545 -2.225857 6.925404 4.877864 -5.791225 -6.993157 13.511937 2.445671 -2.271567 -13.165165 21.794051 -4.673927 6.723282 -13.415904 22.163415 -3.080945 4.843912 -6.789458 14.689960 3.475092 -3.322695 -10.174523 18.353223
-0.885634 1.789709 -14.854139 23.852472 -6.404296 9.292905 -11.959043 20.343256 -7.556305 10.950459 -6.285409 12.485206 -4.172731 6.251962 -2.088288 6.554694 1.621428 -1.506164 -2.305373 6.909310 4.932700 -5.842170 -7.001500 13.568426 2.566098 -2.271564 -13.329453 21.880269 -4.635774 6.632711 -13.526902 22.244838 -3.126481 4.740609 -6.798827 14.741222 3.526414 -3.291943 -10.333138 18.346821
-0.963459 1.919894 -14.790517 24.066632 -6.499234 9.238591 -12.111877 20.212594 -7.420374 10.908429 -6.196734 12.440663 -4.065409 6.336141 -2.100117 6.544272 1.535862 -1.605563 -2.279448 6.984115 5.030081 -5.924546 -7.087435 13.591543 2.642309 -2.436688 -13.486154 22.098495 -4.544646 6.560861 -13.525931 22.397532 -3.140291 4.747477 -6.769416 14.758653 3.518480 -3.340612 -10.521554 18.545015
-0.875113 2.045216 -14.660908 24.036688 -6.411223 9.342148 -11.991629 20.372553 -7.398400 10.732679 -6.207501 12.317428 -3.886400 6.215635 -2.123360 6.541505 1.638918 -1.510105 -2.281091 6.963368 5.157716 -6.073959 -7.263925 13.690087 2.723200 -2.584594 -13.369116 22.343000 -4.530548 6.428239 -13.576734 22.428150 -2.919203 4.744772 -6.621170 14.712713 3.521413 -3.323459 -10.666369 18.829457
-0.808516 1.938577 -14.650573 23.868570 -6.373702 9.254518 -11.922460 20.263994 -7.292555 10.662665 -6.102666 12.302210 -3.533752 5.959007 -2.063818 6.576591 1.792428 -1.618209 -2.364564 6.947664 5.295835 -6.275961 -7.426572 13.907033 2.722690 -2.726107 -13.253947 22.260870 -4.425609 6.381233 -13.638028 22.492534 -2.813209 4.464498 -6.522354 14.499548 3.610674 -3.310694 -10.786406 19.060958
-0.727772 1.799062 -14.713470 23.817598 -6.299529 9.180643 -11.812246 20.156893 -7.329328 10.517226 -6.179481 12.165585 -3.271971 5.463892 -1.981238 6.534281 1.883911 -1.838626 -2.386301 7.042375 5.306698 -6.505994 -7.401763 14.124605 2.642273 -2.763921 -13.181456 22.103424 -4.280175 6.222293 -13.651452 22.589182 -2.763349 4.259947 -6.568315 14.309479 3.613903 -3.424331 -10.841353 19.237551
-0.760074 1.645381 -14.830819 23.885394 -6.271676 9.064026 -11.834458 19.999907 -7.242623 10.527109 -6.159261 12.230526 -3.207280 5.036472 -1.967304 6.435754 2.033175 -2.000814 -2.413676 7.092486 5.427850 -6.599769 -7.685913 14.097252 2.525130 -2.687296 -13.312480 21.969228 -4.279664 5.974565 -13.758642 22.637520 -2.710187 4.121403 -6.663498 14.331706 3.647177 -3.462761 -11.036860 19.337164
-0.780261 1.631335 -14.938385 24.047780 -6.325558 8.989168 -11.893154 19.997610 -7.253833 10.410235 -6.102987 12.239239 -3.303635 4.872647 -1.960332 6.406739 2.245849 -2.223233 -2.466204 7.129086 5.372941 -6.787617 -7.640172 14.403477 2.587362 -2.534531 -13.426699 22.086040 -4.313635 5.908319 -13.913102 22.776884 -2.917026 3.983643 -6.828954 14.471991 3.668266 -3.501202 -11.186309 19.616000
-0.860629 1.629099 -15.033410 24.219802 -6.344352 9.025862 -11.842208 20.077663 -7.181974 10.387829 -6.005462 12.198872 -3.322356 4.963804 -1.955186 6.401696 2.366567 -2.539920 -2.498281 7.185324 5.360506 -6.770008 -7.576325 14.393026 2.752284 -2.587786 -13.496201 22.243458 -4.394655 5.940736 -14.153495 22.992847 -3.056346 4.169788 -6.993498 14.714877 3.634574 -3.524401 -11.134317 19.866075
-0.930253 1.696085 -15.137560 24.378394 -6.364192 9.047693 -11.895073 20.043582 -7.167914 10.288157 -5.894057 12.108034 -3.476573 5.009590 -2.005588 6.391906 2.427782 -2.762162 -2.566756 7.213756 5.434426 -6.758842 -7.590980 14.304304 2.785385 -2.830156 -13.595925 22.362435 -4.386604 6.058022 -14.179169 23.334713 -3.016273 4.369346 -7.128279 14.985347 3.753354 -3.498622 -11.142835 19.835482
-1.035881 1.776400 -15.147289 24.544758 -6.471091 9.055180 -11.905298 20.119749 -7.148353 10.246496 -5.916431 11.982163 -3.623687 5.204303 -1.990190 6.450487 2.360472 -2.881083 -2.512743 7.290313 5.378040 -6.851799 -7.580182 14.314033 2.828454 -2.940868 -13.539125 22.516803 -4.339150 6.097733 -14.159128 23.435665 -2.826042 4.388005 -7.148212 15.232676 3.754605 -3.659406 -10.934188 19.826051
-1.008720 1.927921 -15.196657 24.595338 -6.531665 9.169341 -11.937250 20.169177 -7.309052 10.206449 -6.003649 12.010914 -3.849870 5.426008 -2.017824 6.435143 2.324867 -2.820363 -2.514976 7.230391 5.332669 -6.788549 -7.407833 14.337808 2.763934 -3.019509 -13.488008 22.487637 -4.287022 6.061408 -14.051121 23.428616 -2.934336 4.195723 -7.158459 15.322518 3.738326 -3.724542 -10.729322 19.564142
