-11.936033 20.554345 -2.901632 2.351077 -14.716753 23.930100 4.420378 -7.271201 -7.683400 16.006069 5.386404 -8.182779 -9.415343 17.685123 -2.584674 1.393722 -14.719415 23.989503 0.331065 -1.960673 -13.464756 22.658584 6.332132 -9.849935 -8.412730 15.340591 9.077478 -13.683675 -3.060304 7.971126 6.768454 -10.669441 -1.491483 5.729537 1.380013 -2.980931 -5.189173 11.100847 -3.428564 3.519095
-11.926407 20.476288 -2.877806 2.293494 -14.692753 23.980579 4.437176 -7.044985 -7.609633 16.005169 5.367806 -8.149680 -9.258141 17.623321 -2.526082 1.440642 -14.623070 23.984122 0.334262 -1.894293 -13.394693 22.289145 6.210580 -9.754711 -8.282951 15.187450 8.971490 -13.611914 -3.030174 7.966777 6.614514 -10.394054 -1.464514 5.776514 1.365552 -2.953118 -5.183668 11.133795 -3.466781 3.481846
-11.909352 20.455409 -2.944888 2.239533 -14.457192 23.957660 4.425295 -7.024348 -7.441468 15.912266 5.071460 -8.136071 -9.212883 17.410707 -2.532404 1.398601 -14.491205 23.865882 0.319946 -1.879462 -13.472643 22.123333 6.168228 -9.566019 -8.085230 15.030131 8.797339 -13.445376 -2.993938 7.942663 6.488922 -10.134207 -1.487898 5.748453 1.365157 -2.921218 -5.087925 11.151086 -3.410312 3.518093
-11.980854 20.429024 -2.931615 2.316393 -14.278188 23.651417 4.526794 -7.031151 -7.335539 15.668300 5.147391 -7.778514 -9.165686 17.312315 -2.618452 1.410028 -14.425205 23.675225 0.285394 -1.853687 -13.402812 22.187134 6.154039 -9.451061 -7.987354 14.783016 8.653096 -13.172925 -2.970466 7.910992 6.576202 -9.919401 -1.503304 5.759654 1.262226 -2.908827 -5.130184 11.039542 -3.404546 3.466344
-11.825874 20.500810 -2.835289 2.336401 -14.119946 23.358841 4.582049 -7.156495 -7.194334 15.464696 5.162491 -7.781171 -9.032270 17.231311 -2.665061 1.534138 -14.504936 23.550764 0.240963 -1.806882 -13.381832 22.118656 6.166044 -9.397368 -7.872095 14.638755 8.592732 -12.909849 -3.006265 7.884222 6.568764 -9.983831 -1.516360 5.776605 1.108885 -2.779269 -5.241966 11.058424 -3.566807 3.451411
-11.752845 20.308507 -2.779851 2.239118 -14.061935 23.103640 4.566335 -7.229225 -7.061222 15.217973 5.073736 -7.775711 -8.945202 17.029382 -2.734615 1.655235 -14.433975 23.623589 0.245327 -1.747758 -13.248496 22.085027 6.151380 -9.384139 -7.840884 14.489589 8.483394 -12.757889 -2.943760 7.929402 6.387447 -9.992609 -1.579719 5.784449 0.921575 -2.557804 -5.246101 11.182887 -3.514422 3.650349
-11.885088 20.154458 -2.825663 2.164966 -14.179643 22.986328 4.523517 -7.186452 -7.064505 14.981199 5.003328 -7.653841 -8.968167 16.878675 -2.748357 1.807562 -14.428237 23.553967 0.211399 -1.737512 -13.351469 21.925227 6.205279 -9.340891 -7.784147 14.447758 8.489816 -12.568137 -2.887778 7.857091 6.299501 -9.767322 -1.572140 5.858786 0.884838 -2.278067 -5.276621 11.194055 -3.526548 3.635562
-11.997794 20.255641 -2.815756 2.236471 -14.336064 23.119223 4.421219 -7.081809 -7.052348 14.939117 4.859542 -7.532879 -9.005333 16.896844 -2.764005 1.880558 -14.406399 23.528257 0.125043 -1.671984 -13.288891 22.030746 6.206757 -9.369999 -7.824406 14.397670 8.601334 -12.513668 -2.926098 7.742716 6.265585 -9.608548 -1.621984 5.866595 0.716244 -2.174870 -5.330861 11.214212 -3.594022 3.646202
-12.073537 20.389745 -2.908103 2.279190 -14.251069 23.351177 4.275528 -6.908588 -7.086564 14.920679 4.967255 -7.313987 -8.945333 16.962701 -2.675122 1.921861 -14.366553 23.493630 0.091641 -1.511430 -13.179808 21.991556 6.158514 -9.356111 -7.864861 14.462886 8.717726 -12.627837 -2.912502 7.747456 6.272502 -9.531829 -1.646240 5.931400 0.675879 -1.947430 -5.254794 11.276346 -3.504683 3.734097
-11.987321 20.491146 -2.886285 2.442010 -14.349044 23.295309 4.379974 -6.696120 -7.119430 14.939707 5.051489 -7.375688 -9.035558 16.894173 -2.762974 1.826506 -14.293044 23.434869 0.079096 -1.386988 -13.093539 21.860068 6.131159 -9.271174 -8.023651 14.545414 8.831958 -12.793398 -2.892071 7.725873 6.288316 -9.522586 -1.590139 5.989158 0.745954 -1.848183 -5.215922 11.197156 -3.429923 3.647056
-11.840428 20.396422 -2.841548 2.482377 -14.265709 23.390779 4.428052 -6.805696 -7.112007 14.973418 5.178225 -7.477352 -8.995399 16.983060 -2.635288 1.913872 -14.233481 23.330140 0.002045 -1.315381 -13.268009 21.729531 6.183763 -9.203738 -8.002889 14.769346 8.724012 -12.967366 -2.959889 7.677300 6.492573 -9.544303 -1.564233 5.936219 0.806850 -1.912496 -5.120676 11.143617 -3.327074 3.530892
-11.797524 20.187052 -2.771816 2.450135 -14.304166 23.302943 4.499437 -6.913737 -7.082224 14.968974 5.220928 -7.662283 -8.925734 16.952465 -2.565888 1.767986 -14.196338 23.231998 -0.070306 -1.176964 -13.267707 21.912265 6.155004 -9.255067 -8.014602 14.794433 8.766125 -12.867505 -3.003894 7.729190 6.544467 -9.804354 -1.539682 5.880309 0.991922 -1.998157 -5.043295 11.039937 -3.292534 3.369893
-11.808870 20.078291 -2.690638 2.362926 -14.187388 23.328471 4.527983 -7.034399 -7.111644 14.933910 5.279865 -7.783875 -8.825346 16.852581 -2.532626 1.636538 -14.164708 23.162799 -0.084185 -1.018049 -13.359770 21.940974 6.141614 -9.254137 -8.021802 14.800405 8.831415 -12.898862 -3.010977 7.780610 6.624519 -9.926357 -1.471870 5.831916 1.249209 -2.244636 -5.014862 10.948941 -3.293307 3.289060
-11.763103 20.059504 -2.629164 2.239844 -14.232542 23.192262 4.717416 -7.094762 -7.131540 14.984884 5.312551 -7.919694 -8.744534 16.689131 -2.499778 1.562010 -14.105704 23.107748 0.010289 -0.937517 -13.420272 22.042249 6.132241 -9.268981 -8.162274 14.784410 8.797373 -13.003874 -3.071213 7.775858 6.758683 -10.050913 -1.422750 5.733074 1.533142 -2.617514 -4.966077 10.912498 -3.202015 3.274883
-11.664724 19.999989 -2.618588 2.119433 -14.224887 23.207526 4.865258 -7.369838 -7.122795 15.042976 5.348768 -8.021596 -8.496531 16.546813 -2.325438 1.502682 -14.165339 23.023944 0.104262 -1.050892 -13.565474 22.118451 6.158238 -9.299421 -8.277989 14.931942 8.911664 -12.995063 -3.117163 7.825145 6.853682 -10.245545 -1.423601 5.642398 1.711218 -3.047582 -4.939507 10.851903 -3.138200 3.156534
-11.622146 19.878887 -2.676005 2.054212 -14.279583 23.194300 4.931865 -7.643334 -7.150525 15.049976 5.424665 -8.113383 -8.376120 16.210474 -2.252876 1.270131 -14.126980 23.081930 0.177702 -1.252488 -13.516901 22.295733 6.210911 -9.375106 -8.430821 15.076279 9.031921 -13.144671 -3.149993 7.880973 6.956529 -10.406369 -1.448178 5.626477 1.803017 -3.359922 -4.764625 10.806128 -2.905972 3.041921
-11.651732 19.813016 -2.661614 2.097430 -14.248262 23.256426 4.945131 -7.800188 -7.135491 15.091974 5.361442 -8.244241 -8.351474 15.987820 -2.258396 1.120904 -14.186335 23.050887 0.166328 -1.455744 -13.385343 22.253885 6.060341 -9.504787 -8.536446 15.260259 9.103691 -13.347576 -3.232576 7.926775 7.100526 -10.569408 -1.409254 5.673161 2.118448 -3.539662 -4.704637 10.578510 -2.828422 2.722479
-11.587615 19.838672 -2.626953 2.089035 -14.187556 23.232664 4.979800 -7.854410 -7.129957 15.091495 5.427757 -8.207720 -8.323874 15.914748 -2.143006 1.080998 -14.326498 23.115998 0.192222 -1.522827 -13.447917 22.062852 5.994001 -9.385369 -8.571671 15.397033 9.086712 -13.503693 -3.179842 8.048999 7.150554 -10.782081 -1.355246 5.663006 2.378806 -3.967423 -4.666123 10.449213 -2.693294 2.551046
-11.578804 19.757375 -2.553870 2.052035 -14.117845 23.144153 5.042745 -7.931244 -7.116956 15.081588 5.490549 -8.286898 -8.326656 15.869560 -2.082697 0.908657 -14.121434 23.304156 0.278767 -1.590518 -13.558902 22.082439 6.090362 -9.296184 -8.625360 15.439693 9.147727 -13.537387 -3.265062 8.015530 7.421342 -10.894248 -1.369996 5.612092 2.359804 -4.382448 -4.620755 10.377942 -2.639069 2.337619
-11.354007 19.716992 -2.446909 1.958289 -14.117350 23.031543 4.984990 -8.042575 -7.072788 15.059390 5.608013 -8.382302 -8.397872 15.868875 -2.185262 0.765204 -13.981768 23.093636 0.275068 -1.737292 -13.544375 22.206493 6.094989 -9.428283 -8.665707 15.489136 9.238985 -13.637008 -3.297127 8.106626 7.484264 -11.258810 -1.329180 5.626682 2.404300 -4.442392 -4.571938 10.316218 -2.616296 2.212231
-11.345952 19.420807 -2.331608 1.805414 -14.173911 23.010352 4.910250 -7.982042 -6.913424 14.995496 5.810282 -8.554752 -8.285256 15.939603 -2.161231 0.845509 -14.004519 22.870526 0.253281 -1.789820 -13.525040 22.201135 6.077673 -9.500614 -8.643758 15.528212 9.203605 -13.790788 -3.334295 8.164053 7.556421 -11.419734 -1.362959 5.575658 2.368670 -4.501087 -4.581982 10.248987 -2.582541 2.157919
-11.306378 19.339516 -2.220902 1.613620 -14.220236 23.087763 4.819825 -7.842510 -6.736935 14.766209 5.698087 -8.863970 -8.204875 15.797766 -2.099025 0.843382 -14.016133 22.852256 0.237793 -1.818116 -13.493602 22.164574 6.034801 -9.520232 -8.696542 15.490590 9.242420 -13.799022 -3.361121 8.210897 7.652765 -11.541740 -1.334653 5.603417 2.538896 -4.472197 -4.599862 10.251951 -2.592562 2.103727
-11.267535 19.277774 -2.205813 1.399862 -14.371522 23.164138 4.864937 -7.693585 -6.650904 14.488667 5.557095 -8.836327 -8.207505 15.673781 -2.063387 0.775906 -14.005774 22.868527 0.276213 -1.848369 -13.572374 22.108538 6.033377 -9.488873 -8.759673 15.523723 9.217521 -13.864169 -3.361376 8.240117 7.660745 -11.687177 -1.294339 5.585224 2.628636 -4.683005 -4.571646 10.282758 -2.563382 2.096568
-11.186631 19.236614 -2.218129 1.288181 -14.384216 23.362676 4.868845 -7.729531 -6.758273 14.341993 5.709643 -8.693947 -8.257300 15.675626 -1.954585 0.709474 -14.017400 22.860891 0.298427 -1.928812 -13.617554 22.188488 6.120301 -9.487584 -8.884455 15.586942 9.333625 -13.860545 -3.379876 8.228652 7.702259 -11.731957 -1.299325 5.530147 2.596139 -4.843929 -4.384925 10.265815 -2.420787 2.054875
-11.080190 19.159383 -2.201001 1.235893 -14.201748 23.415256 4.891816 -7.769826 -6.890542 14.464096 5.629712 -8.853806 -8.347843 15.755757 -2.017325 0.533795 -13.911790 22.873402 0.311622 -1.997404 -13.523211 22.259297 6.168542 -9.604214 -8.935614 15.733886 9.398318 -14.014450 -3.446935 8.227811 7.817144 -11.795127 -1.229407 5.511409 2.724671 -4.834394 -4.360088 10.029946 -2.268579 1.877202
-11.123377 19.040114 -2.145316 1.167847 -14.007133 23.191705 5.074870 -7.836259 -6.880727 14.676056 5.900355 -8.776535 -8.148142 15.880319 -1.907497 0.543986 -13.920545 22.745491 0.259948 -2.045581 -13.498181 22.152169 6.079282 -9.709136 -8.923781 15.813669 9.432235 -14.143070 -3.498610 8.300419 7.984506 -11.951046 -1.223886 5.395831 2.839347 -4.986287 -4.289462 9.943270 -2.198908 1.647412
-11.021509 19.087643 -2.087782 1.046831 -13.860045 22.888555 5.325640 -8.106976 -6.667875 14.693423 5.959482 -9.082050 -7.938167 15.628298 -1.801955 0.411296 -13.697832 22.726445 0.261197 -1.994369 -13.515164 22.091086 6.020118 -9.633970 -8.845447 15.802111 9.298894 -14.228971 -3.473750 8.379158 7.952671 -12.192663 -1.218641 5.335511 2.828274 -5.163841 -4.291946 9.836993 -2.107846 1.498875
-11.096917 18.989047 -2.163489 0.912522 -13.615093 22.629995 5.434276 -8.498528 -6.534436 14.381403 5.836639 -9.234969 -7.763971 15.303799 -1.665263 0.259553 -13.640619 22.448401 0.151406 -1.984212 -13.630079 22.090784 6.033707 -9.555562 -8.916004 15.694567 9.375834 -14.091220 -3.468867 8.354707 7.914890 -12.211015 -1.282796 5.296817 2.784535 -5.191018 -4.261230 9.826849 -2.144858 1.343904
-11.081781 19.071796 -2.120744 0.956118 -13.587243 22.268851 5.563089 -8.718592 -6.495391 14.143800 5.755665 -9.155092 -7.813586 15.035860 -1.758015 0.051040 -13.651487 22.314059 0.094945 -1.832268 -13.704780 22.223139 6.100979 -9.572457 -8.821500 15.756826 9.314106 -14.152961 -3.415173 8.321546 7.790115 -12.170406 -1.290947 5.365125 2.750585 -5.142899 -4.199629 9.798311 -2.102267 1.350889
-10.929591 19.079708 -2.018962 0.903926 -13.556206 22.157759 5.527832 -8.907228 -6.470480 14.072078 5.922604 -9.063035 -7.807064 15.045560 -1.759706 0.106141 -13.468559 22.300561 0.105056 -1.711815 -13.555367 22.338033 6.091919 -9.678786 -8.747966 15.663737 9.335676 -14.086991 -3.481792 8.223020 7.824612 -12.010051 -1.271002 5.404373 2.902587 -5.092910 -4.169285 9.713938 -2.007711 1.311775
-10.711620 18.900984 -1.882901 0.745840 -13.659459 22.104039 5.467970 -8.881679 -6.416247 14.023697 6.060891 -9.247362 -7.806602 15.033895 -1.692475 0.115200 -13.209372 22.073654 0.072412 -1.688375 -13.500667 22.175308 6.033422 -9.705048 -8.713538 15.564007 9.350953 -14.094574 -3.436667 8.277777 7.875450 -12.015242 -1.241615 5.398308 3.064084 -5.269733 -4.035572 9.646939 -1.801737 1.187115
-10.583331 18.599855 -1.749972 0.513364 -13.837997 22.225654 5.430260 -8.785387 -6.203901 13.927064 5.967240 -9.456312 -7.907400 15.035101 -1.739489 0.023902 -13.139413 21.700107 -0.023593 -1.631356 -13.516361 22.071802 6.005488 -9.633092 -8.758240 15.513425 9.403768 -14.110695 -3.476447 8.237548 8.037962 -12.081316 -1.230210 5.368414 3.284256 -5.508626 -3.957650 9.457596 -1.709925 0.895783
-10.695672 18.376214 -1.749435 0.268902 -13.818960 22.474931 5.349938 -8.716408 -6.029487 13.621684 6.112570 -9.406013 -7.906300 15.169394 -1.721810 0.044803 -13.087770 21.530079 0.026634 -1.490250 -13.449374 22.073588 6.027455 -9.565876 -8.831811 15.567804 9.416112 -14.174462 -3.520298 8.268800 8.227479 -12.303839 -1.190820 5.357615 3.476633 -5.829785 -3.994924 9.312298 -1.686093 0.712913
-10.586542 18.453995 -1.676874 0.203932 -13.713324 22.498506 5.392371 -8.628242 -5.861449 13.309290 6.166757 -9.598490 -7.799177 15.191402 -1.657049 0.019958 -12.971209 21.434997 0.082934 -1.544534 -13.323295 21.996475 6.021186 -9.565736 -8.806035 15.677645 9.372387 -14.198072 -3.606199 8.309214 8.417721 -12.593643 -1.170644 5.313936 3.552744 -6.133395 -4.018842 9.330464 -1.718968 0.638398
-10.538250 18.319277 -1.662734 0.111668 -13.399969 22.356802 5.400114 -8.699382 -5.754893 13.018553 6.142297 -9.730273 -7.562557 15.054261 -1.549348 -0.063343 -12.899895 21.274908 0.074959 -1.676937 -13.356341 21.825308 5.999433 -9.552121 -8.827038 15.669396 9.440364 -14.147039 -3.712855 8.383912 8.510072 -12.897815 -1.162918 5.271724 3.579546 -6.286192 -3.996054 9.376114 -1.676145 0.656235
-10.581779 18.208268 -1.585565 0.092845 -13.306256 21.927997 5.524537 -8.744551 -5.663748 12.822157 6.094064 -9.754376 -7.313436 14.725365 -1.450650 -0.203691 -12.870877 21.150586 0.057097 -1.730148 -13.358985 21.826933 6.014711 -9.519038 -8.826761 15.681714 9.368927 -14.226514 -3.782086 8.486904 8.563575 -13.079693 -1.186770 5.240044 3.540542 -6.347187 -3.786188 9.373547 -1.462413 0.605425
-10.515318 18.217152 -1.552936 0.007169 -13.289844 21.717192 5.647550 -8.893845 -5.617994 12.664951 6.213780 -9.718150 -7.128220 14.341282 -1.390070 -0.340248 -12.756638 21.086469 0.108684 -1.736164 -13.227095 21.819190 5.851457 -9.553588 -8.836049 15.673729 9.384189 -14.163398 -3.793166 8.555430 8.540357 -13.183733 -1.198304 5.258265 3.579999 -6.313481 -3.727345 9.122692 -1.466481 0.332748
-10.496046 18.123899 -1.582718 -0.048424 -13.292883 21.656645 5.699617 -9.058562 -5.597505 12.559758 6.142311 -9.862026 -6.933617 14.032054 -1.348803 -0.432310 -12.778375 20.932607 0.135796 -1.825791 -13.135866 21.634729 5.664611 -9.400446 -8.914893 15.662648 9.357876 -14.179032 -3.704054 8.557409 8.403394 -13.178927 -1.157037 5.285845 3.738241 -6.359435 -3.727785 8.981316 -1.408492 0.289509
-10.392357 18.072723 -1.577532 -0.015147 -13.101677 21.646817 5.689285 -9.159557 -5.592751 12.504140 6.227107 -9.807009 -6.874774 13.721112 -1.394136 -0.489383 -12.814630 20.927546 0.126310 -1.921813 -13.103357 21.459165 5.574423 -9.172651 -8.995841 15.734349 9.380809 -14.162534 -3.723045 8.426980 8.467329 -13.014931 -1.163446 5.247098 3.710213 -6.568789 -3.667866 8.925934 -1.297113 0.215738
-10.459307 17.923283 -1.516721 0.007833 -12.968216 21.404171 5.769632 -9.178776 -5.541395 12.485120 6.212176 -9.900418 -6.763859 13.572704 -1.253027 -0.426940 -12.686484 20.974679 0.120296 -1.967262 -13.174566 21.358012 5.577226 -9.048210 -9.013737 15.827939 9.413196 -14.197782 -3.711372 8.415493 8.527627 -13.062866 -1.126827 5.241654 3.650255 -6.579184 -3.682445 8.808945 -1.279741 0.055065
-10.506072 17.956422 -1.577171 -0.046748 -12.889472 21.174239 5.895014 -9.299731 -5.601877 12.403529 6.343052 -9.903845 -6.792462 13.416842 -1.275867 -0.582123 -12.652524 20.825214 0.087618 -1.973096 -13.187682 21.406483 5.665767 -9.057122 -9.135101 15.846172 9.522105 -14.262502 -3.641593 8.408944 8.392682 -13.152994 -1.109757 5.174663 3.684670 -6.499729 -3.817367 8.773918 -1.365457 -0.007948
-10.438587 18.002368 -1.514212 0.035975 -12.888064 21.021792 5.993041 -9.485778 -5.724179 12.462105 6.173244 -10.070142 -6.875095 13.427027 -1.313642 -0.598677 -12.636249 20.746530 0.100868 -1.923149 -13.275122 21.420502 5.661904 -9.201457 -9.088696 15.981716 9.510286 -14.426488 -3.606754 8.320962 8.302254 -13.011460 -1.103301 5.109346 3.616263 -6.522510 -3.765215 8.927214 -1.296400 0.076006
-10.568526 17.918167 -1.537705 -0.005481 -12.869543 20.984638 5.928983 -9.649599 -5.929458 12.661816 6.198376 -9.905560 -7.024068 13.526043 -1.425090 -0.565395 -12.823328 20.712457 0.090264 -1.938125 -13.387260 21.529654 5.812162 -9.236857 -9.092543 15.936370 9.450805 -14.466458 -3.616114 8.246023 8.251360 -12.869617 -1.113924 5.063044 3.566920 -6.447350 -3.830172 8.911596 -1.474487 0.003511
-10.631635 18.058270 -1.582923 0.009806 -13.045456 20.960779 5.869962 -9.592186 -5.967804 13.001134 6.159034 -9.900615 -7.179294 13.725971 -1.475322 -0.427694 -12.927714 20.940263 0.185197 -1.948697 -13.500567 21.696322 5.964154 -9.427164 -9.152418 15.911145 9.461043 -14.416377 -3.642943 8.238721 8.375520 -12.773353 -1.200568 5.046069 3.390687 -6.370948 -3.918360 9.002199 -1.589972 0.216253
-10.588191 18.180031 -1.611084 0.056622 -13.261657 21.183616 5.756693 -9.482567 -5.949712 13.123213 6.073894 -9.838545 -7.327877 13.962347 -1.593016 -0.341545 -13.068579 21.123839 0.216923 -2.094077 -13.490801 21.875638 5.982949 -9.662193 -9.116563 15.962405 9.354218 -14.426770 -3.651307 8.279227 8.314502 -12.903312 -1.198262 5.155784 3.303517 -6.141522 -3.962146 9.144185 -1.621358 0.420086
-10.609070 18.181075 -1.685147 0.078172 -13.358907 21.509074 5.581222 -9.306042 -6.017205 13.097480 6.060645 -9.705791 -7.305954 14.198307 -1.532072 -0.179400 -12.953983 21.335883 0.261740 -2.181208 -13.391579 21.906267 5.850374 -9.740592 -8.997662 15.924031 9.291936 -14.298473 -3.552165 8.318303 8.132742 -12.855846 -1.201967 5.194465 3.240844 -5.985365 -3.882032 9.244292 -1.576102 0.500907
-10.764332 18.238589 -1.854241 0.148140 -13.419905 21.701928 5.408658 -9.056222 -6.009339 13.173602 5.921483 -9.642580 -7.375705 14.218260 -1.603537 -0.210618 -12.884734 21.236514 0.210744 -2.251778 -13.311354 21.797559 5.842906 -9.579272 -8.748393 15.777437 9.200302 -14.184865 -3.534928 8.215426 8.077022 -12.618665 -1.172260 5.212557 3.180164 -5.873283 -3.891917 9.180432 -1.660177 0.460019
-10.894509 18.462469 -1.932891 0.369807 -13.440981 21.819019 5.276149 -8.789089 -5.932024 13.184449 5.847172 -9.436793 -7.422382 14.312628 -1.658941 -0.122431 -12.924984 21.122735 0.154298 -2.186876 -13.166371 21.676902 5.778375 -9.521205 -8.638177 15.457580 9.215028 -14.036771 -3.504125 8.180643 7.954022 -12.495660 -1.184856 5.172737 2.968633 -5.771403 -3.912220 9.180395 -1.676850 0.563333
-10.717866 18.678405 -1.900047 0.531877 -13.549135 21.874493 5.322499 -8.554491 -5.936606 13.062647 5.883653 -9.277536 -7.391822 14.392223 -1.619252 -0.024179 -12.870484 21.148690 0.130465 -2.089096 -13.054648 21.468215 5.650513 -9.428299 -8.682820 15.275382 9.272794 -14.009729 -3.403665 8.162973 7.778270 -12.313048 -1.195915 5.159575 2.819176 -5.483982 -4.057902 9.197485 -1.818655 0.614407
-10.788301 18.505338 -1.885808 0.542091 -13.555347 22.017724 5.385324 -8.563640 -5.930108 13.018688 5.816611 -9.262959 -7.497160 14.373062 -1.666396 -0.042747 -12.992626 21.090985 0.034803 -2.028577 -13.097579 21.281908 5.622878 -9.243907 -8.676093 15.314274 9.176027 -14.060973 -3.360992 8.060517 7.685019 -12.053072 -1.209468 5.152295 2.758610 -5.234961 -4.134464 9.369822 -1.957279 0.795174
-10.729182 18.544242 -1.880853 0.532708 -13.413252 22.050400 5.355845 -8.665610 -5.960712 13.002165 5.653739 -9.159454 -7.641629 14.507758 -1.757968 0.009093 -13.109960 21.227611 0.032785 -1.864159 -13.155834 21.292783 5.643849 -9.160895 -8.672440 15.329750 9.126352 -13.940161 -3.312439 8.005720 7.585986 -11.879331 -1.229270 5.159057 2.731474 -5.111608 -4.241373 9.489048 -2.050655 1.006464
-10.728983 18.463072 -1.792345 0.541714 -13.171882 21.880083 5.270385 -8.659328 -5.961174 13.040364 5.748022 -8.924599 -7.546205 14.721162 -1.746845 0.126089 -13.086892 21.403216 0.022372 -1.785266 -13.201810 21.370654 5.717694 -9.159617 -8.675049 15.325998 9.163484 -13.845733 -3.235412 7.954361 7.419303 -11.717376 -1.267400 5.188694 2.585632 -5.058093 -4.305623 9.636326 -2.144855 1.171221
-10.773985 18.426657 -1.834378 0.448619 -13.115275 21.550721 5.243024 -8.528222 -5.903165 13.042399 5.674356 -8.972959 -7.388702 14.631163 -1.743841 0.148879 -13.032529 21.411078 -0.004781 -1.712689 -13.154539 21.455592 5.811493 -9.229645 -8.724419 15.306371 9.054576 -13.881774 -3.223646 7.854343 7.412851 -11.475336 -1.251957 5.252498 2.589273 -4.867926 -4.273617 9.745181 -2.088722 1.323265
