345.668303 0.000000 -55.443383 0.000000 0.000000 100.000000 0.000000 0.000000 -55.443383 0.000000 93.658469 0.000000 0.000000 0.000000 0.000000 100.000000 311.911060 0.000000 -285.500627 0.000000 0.000000 100.000000 0.000000 0.000000 -285.500627 0.000000 436.531043 0.000000 0.000000 0.000000 0.000000 100.000000 126.551402 0.000000 -205.002545 0.000000 0.000000 100.000000 0.000000 0.000000 -205.002545 0.000000 1025.315842 0.000000 0.000000 0.000000 0.000000 100.000000 153.085687 0.000000 283.559839 0.000000 0.000000 100.000000 0.000000 0.000000 283.559839 0.000000 1213.116343 0.000000 0.000000 0.000000 0.000000 100.000000 536.318595 0.000000 645.512569 0.000000 0.000000 100.000000 0.000000 0.000000 645.512569 0.000000 999.168000 0.000000 0.000000 0.000000 0.000000 100.000000 1035.668091 0.000000 496.271443 0.000000 0.000000 100.000000 0.000000 0.000000 496.271443 0.000000 340.250588 0.000000 0.000000 0.000000 0.000000 100.000000 880.581095 0.000000 30.888490 0.000000 0.000000 100.000000 0.000000 0.000000 30.888490 0.000000 83.194743 0.000000 0.000000 0.000000 0.000000 100.000000 488.683732 0.000000 -203.350341 0.000000 0.000000 100.000000 0.000000 0.000000 -203.350341 0.000000 183.679408 0.000000 0.000000 0.000000 0.000000 100.000000 114.469187 0.000000 -76.864523 0.000000 0.000000 100.000000 0.000000 0.000000 -76.864523 0.000000 263.961898 0.000000 0.000000 0.000000 0.000000 100.000000 137.003664 0.000000 58.765488 0.000000 0.000000 100.000000 0.000000 0.000000 58.765488 0.000000 144.784591 0.000000 0.000000 0.000000 0.000000 100.000000
359.341405 98.799156 -49.710327 -9.771444 98.799156 77.930405 -9.771444 -7.489847 -49.710327 -9.771444 133.390344 54.384481 -9.771444 -7.489847 54.384481 43.886393 308.719320 77.247177 -230.701617 -30.942117 77.247177 61.410733 -30.942117 -23.717246 -230.701617 -30.942117 409.419735 90.753298 -30.942117 -23.717246 90.753298 71.763225 156.830758 55.543275 -155.959709 -14.786887 55.543275 44.774613 -14.786887 -11.334203 -155.959709 -14.786887 840.583441 120.371389 -14.786887 -11.334203 120.371389 94.465600 176.007922 56.683558 211.697574 17.367196 56.683558 45.648644 17.367196 13.312019 211.697574 17.367196 967.396150 121.607280 17.367196 13.312019 121.607280 95.412915 458.253071 77.192547 476.428832 35.325946 77.192547 61.368859 35.325946 27.077467 476.428832 35.325946 799.865012 102.522174 35.325946 27.077467 102.522174 80.784112 834.400726 110.342289 370.232508 30.188654 110.342289 86.778259 30.188654 23.139714 370.232508 30.188654 315.599634 68.039395 30.188654 23.139714 68.039395 54.352935 744.357076 120.573337 24.036025 2.639608 120.573337 94.620394 2.639608 2.023269 24.036025 2.639608 123.867099 52.431869 2.639608 2.023269 52.431869 42.389709 457.582241 101.019884 -167.329392 -24.346071 101.019884 79.632601 -24.346071 -18.661353 -167.329392 -24.346071 206.605587 64.503314 -24.346071 -18.661353 64.503314 51.642516 153.099667 58.857422 -71.403325 -15.452951 58.857422 47.314919 -15.452951 -11.844744 -71.403325 -15.452951 291.970971 88.911645 -15.452951 -11.844744 88.911645 70.351591 178.181052 66.567222 59.021884 15.211182 66.567222 53.224509 15.211182 11.659427 59.021884 15.211182 185.995927 68.581280 15.211182 11.659427 68.581280 54.768292
411.173801 100.732919 -56.090425 -12.499038 100.732919 46.930239 -12.675777 -5.421270 -56.090425 -12.675777 135.089143 37.915371 -12.499038 -5.421270 37.915371 20.812120 348.019287 80.104680 -273.552447 -54.125360 80.104680 38.014949 -54.443040 -22.431671 -273.552447 -54.443040 458.352387 101.531138 -54.125360 -22.431671 101.531138 47.250719 156.829349 40.730412 -161.867155 -27.378998 40.730412 22.117838 -26.143846 -11.567300 -161.867155 -26.143846 925.409977 171.928589 -27.378998 -11.567300 171.928589 75.945863 181.120123 44.423699 229.492057 36.258582 44.423699 23.437411 36.013734 14.896060 229.492057 36.013734 1048.176248 181.607410 36.258582 14.896060 181.607410 79.574163 492.262247 91.606754 507.688356 75.340912 91.606754 42.283168 77.182031 31.314895 507.688356 77.182031 824.280096 139.093001 75.340912 31.314895 139.093001 63.238834 889.006356 155.841442 397.620857 62.513014 155.841442 69.539632 62.559703 25.900217 397.620857 62.559703 330.826380 67.981313 62.513014 25.900217 67.981313 33.196917 860.457834 169.905685 36.525815 7.499273 169.905685 74.195055 6.787560 2.560802 36.525815 6.787560 125.939590 35.864766 7.499273 2.560802 35.864766 19.853424 524.934948 117.308852 -209.736576 -43.577973 117.308852 53.576795 -42.965686 -17.511421 -209.736576 -42.965686 233.885990 58.368666 -43.577973 -17.511421 58.368666 28.797514 155.297072 42.565255 -83.360866 -19.490772 42.565255 22.899467 -19.122755 -8.181298 -83.360866 -19.122755 347.312406 88.146346 -19.490772 -8.181298 88.146346 40.960642 203.053522 55.161947 78.942120 19.480753 55.161947 27.436490 19.592473 7.826011 78.942120 19.592473 203.111184 54.888814 19.480753 7.826011 54.888814 27.687067
404.998210 81.519440 -59.641931 -11.311870 81.519440 31.322599 -11.276911 -3.364830 -59.641931 -11.276911 124.223886 28.900275 -11.311870 -3.364830 28.900275 15.824126 360.217104 70.605743 -296.725443 -52.227803 70.605743 27.714009 -52.655371 -15.183124 -296.725443 -52.655371 466.910319 89.043955 -52.227803 -15.183124 89.043955 33.446013 146.707169 32.217355 -174.881084 -28.944699 32.217355 16.880974 -28.285283 -8.569968 -174.881084 -28.285283 995.297214 171.869754 -28.944699 -8.569968 171.869754 57.080055 170.541649 35.628203 245.520323 38.887929 35.628203 17.831067 38.046961 11.243836 245.520323 38.046961 1143.190170 190.067587 38.887929 11.243836 190.067587 61.907298 521.112568 90.178078 554.278060 84.967782 90.178078 33.183263 86.367789 24.802565 554.278060 86.367789 863.185000 141.981711 84.967782 24.802565 141.981711 49.223078 931.145464 156.009677 431.753886 68.689398 156.009677 53.102861 68.279794 19.984901 431.753886 68.279794 339.667492 62.813891 68.689398 19.984901 62.813891 25.642563 932.922623 165.413825 39.504604 6.716516 165.413825 54.486133 6.545358 1.748663 39.504604 6.545358 113.979412 26.895937 6.716516 1.748663 26.895937 15.203661 527.660083 100.666834 -220.973549 -39.653893 100.666834 36.888173 -39.289704 -11.358453 -220.973549 -39.289704 229.578107 47.611603 -39.653893 -11.358453 47.611603 21.059765 140.150144 31.845685 -79.358131 -15.064229 31.845685 16.830413 -14.807154 -4.544297 -79.358131 -14.807154 336.583807 69.012033 -15.064229 -4.544297 69.012033 27.343923 184.363399 40.343866 72.865981 13.924047 40.343866 19.091450 13.941810 4.082156 72.865981 13.941810 185.536265 40.683527 13.924047 4.082156 40.683527 19.329269
380.714296 67.336168 -56.884916 -9.036314 67.336168 25.104564 -8.995610 -2.191998 -56.884916 -8.995610 116.196229 25.761224 -9.036314 -2.191998 25.761224 14.990328 353.299088 61.751986 -288.261303 -43.110342 61.751986 23.243887 -43.869891 -10.168418 -288.261303 -43.869891 438.471911 73.853152 -43.110342 -10.168418 73.853152 26.426934 141.136705 29.332385 -179.629765 -26.244271 29.332385 15.828831 -26.384054 -6.163491 -179.629765 -26.384054 984.933519 151.171932 -26.244271 -6.163491 151.171932 43.921843 161.593772 31.812582 246.825523 35.042558 31.812582 16.420470 34.143908 8.018486 246.825523 34.143908 1171.272356 174.979242 35.042558 8.018486 174.979242 48.730914 534.416498 84.723960 565.503666 78.318129 84.723960 28.248447 80.238237 18.244490 565.503666 80.238237 848.356587 127.231698 78.318129 18.244490 127.231698 38.857673 941.874376 143.092038 437.617194 62.067999 143.092038 42.194076 62.210723 14.393064 437.617194 62.210723 333.178929 56.283494 62.067999 14.393064 56.283494 22.025610 948.134044 147.525278 34.092249 4.421567 147.525278 42.348331 4.826493 1.039466 34.092249 4.826493 105.862716 24.062299 4.421567 1.039466 24.062299 14.574675 482.267884 80.712572 -213.035526 -32.974816 80.712572 28.269058 -32.046293 -7.633671 -213.035526 -32.046293 224.658377 42.500907 -32.974816 -7.633671 42.500907 18.796596 132.694079 28.504669 -76.713900 -12.277626 28.504669 15.716399 -12.324522 -3.061036 -76.713900 -12.324522 313.248920 56.731924 -12.277626 -3.061036 56.731924 22.490049 168.234359 33.945114 67.699826 10.956617 33.945114 17.085037 10.830935 2.749688 67.699826 10.830935 176.412021 35.689853 10.956617 2.749688 35.689853 17.502459
356.730738 59.416131 -49.539642 -6.707678 59.416131 22.886830 -6.894744 -1.580211 -49.539642 -6.894744 111.249098 24.857119 -6.707678 -1.580211 24.857119 14.934638 335.327983 54.726366 -271.134316 -36.025846 54.726366 21.126851 -36.286919 -7.633797 -271.134316 -36.286919 416.203422 65.531225 -36.025846 -7.633797 65.531225 23.609514 137.788680 28.353863 -173.330024 -22.403284 28.353863 15.603535 -22.779261 -4.595898 -173.330024 -22.779261 932.421510 130.154390 -22.403284 -4.595898 130.154390 36.372459 157.753329 30.627439 243.077252 30.820909 30.627439 16.065541 30.404504 6.106294 243.077252 30.404504 1154.383313 156.349486 30.820909 6.106294 156.349486 40.668603 536.338064 79.217589 552.985140 68.396590 79.217589 25.511404 70.981540 13.903615 552.985140 70.981540 805.142770 110.856839 68.396590 13.903615 110.856839 32.457211 920.837887 127.683527 430.504105 54.882740 127.683527 35.533892 54.702920 10.986801 430.504105 54.702920 327.857450 52.402556 54.882740 10.986801 52.402556 20.406812 913.097555 128.305973 30.982718 3.642774 128.305973 35.478200 3.947171 0.791329 30.982718 3.947171 102.806629 23.703724 3.642774 0.791329 23.703724 14.662169 455.210000 71.214420 -200.041531 -27.209842 71.214420 25.089051 -26.803869 -5.793069 -200.041531 -26.803869 214.821286 38.884221 -27.209842 -5.793069 38.884221 17.847480 128.901832 27.553438 -73.088771 -10.493003 27.553438 15.562364 -10.560579 -2.455435 -73.088771 -10.560579 297.527957 51.370029 -10.493003 -2.455435 51.370029 21.116447 160.589367 32.148702 65.372419 9.807642 32.148702 16.811550 9.637325 2.410688 65.372419 9.637325 174.122162 34.572476 9.807642 2.410688 34.572476 17.303300
339.774585 55.733308 -47.878979 -6.511232 55.733308 22.236192 -6.467593 -1.539176 -47.878979 -6.467593 110.680542 25.040092 -6.511232 -1.539176 25.040092 15.001173 329.147810 52.381063 -259.315363 -31.991721 52.381063 20.543930 -32.594187 -6.663332 -259.315363 -32.594187 395.933188 60.119040 -31.991721 -6.663332 60.119040 22.275177 135.854475 27.940782 -164.035614 -19.432151 27.940782 15.490738 -19.827416 -3.782593 -164.035614 -19.827416 874.714574 115.086308 -19.432151 -3.782593 115.086308 32.512164 154.240972 29.838746 231.305579 26.785719 29.838746 15.833699 26.481906 4.945704 231.305579 26.481906 1107.435555 139.765322 26.785719 4.945704 139.765322 36.036228 524.111906 73.124615 532.073599 60.680230 73.124615 23.706846 62.400117 11.430306 532.073599 62.400117 770.354272 100.413900 60.680230 11.430306 100.413900 29.201892 885.775812 115.226225 411.728494 47.990125 115.226225 31.862988 47.985356 9.001151 411.728494 47.985356 317.104957 48.891238 47.990125 9.001151 48.891238 19.404504 871.283020 115.053434 25.422456 2.458046 115.053434 32.169273 2.979732 0.568147 25.422456 2.979732 101.913498 23.804370 2.458046 0.568147 23.804370 14.706870 440.317062 66.846707 -190.938106 -24.204438 66.846707 23.927330 -24.115489 -5.126966 -190.938106 -24.115489 208.554062 37.264150 -24.204438 -5.126966 37.264150 17.533698 128.811522 27.662469 -71.626260 -9.877509 27.662469 15.605269 -10.065697 -2.360397 -71.626260 -10.065697 286.075791 48.959070 -9.877509 -2.360397 48.959070 20.766108 157.333816 31.826015 63.752381 9.348182 31.826015 16.821255 9.221386 2.380805 63.752381 9.221386 173.321871 34.363512 9.348182 2.380805 34.363512 17.349842
323.620243 53.400618 -46.070671 -6.300206 53.400618 21.965403 -6.185304 -1.519672 -46.070671 -6.185304 110.658720 25.126815 -6.300206 -1.519672 25.126815 14.988287 317.261072 49.840751 -246.930902 -29.703923 49.840751 20.109589 -29.831298 -6.258263 -246.930902 -29.831298 383.234253 57.855091 -29.703923 -6.258263 57.855091 21.874652 133.763429 27.499768 -155.013374 -17.523024 27.499768 15.375004 -17.557434 -3.378389 -155.013374 -17.557434 837.184879 107.208856 -17.523024 -3.378389 107.208856 30.897838 151.945816 29.402529 219.279302 23.956719 29.402529 15.696838 24.029451 4.391279 219.279302 24.029451 1047.155404 126.757463 23.956719 4.391279 126.757463 33.477558 501.224762 67.241648 508.879792 55.488295 67.241648 22.510620 55.569750 10.106335 508.879792 55.569750 748.394324 94.819692 55.488295 10.106335 94.819692 27.703681 857.002293 107.497396 393.384733 43.144940 107.497396 30.097678 43.503257 7.999007 393.384733 43.503257 305.847532 46.238397 43.144940 7.999007 46.238397 18.819398 829.097151 106.313383 22.288497 2.151250 106.313383 30.642525 2.539817 0.503529 22.288497 2.539817 101.800876 23.877219 2.151250 0.503529 23.877219 14.688134 426.167236 64.032833 -183.477470 -22.741458 64.032833 23.414707 -22.640519 -4.921761 -183.477470 -22.640519 204.689383 36.612580 -22.741458 -4.921761 36.612580 17.442550 128.576989 27.597636 -71.507110 -9.862292 27.597636 15.574646 -9.888116 -2.386896 -71.507110 -9.888116 287.345490 49.563151 -9.862292 -2.386896 49.563151 20.982642 156.505555 31.922131 62.797851 9.214173 31.922131 16.839747 9.166357 2.418908 62.797851 9.166357 172.321868 34.226225 9.214173 2.418908 34.226225 17.372834
318.814827 53.348300 -47.149013 -6.643295 53.348300 22.030124 -6.459670 -1.594940 -47.149013 -6.459670 111.381717 25.265471 -6.643295 -1.594940 25.265471 14.992077 309.196178 48.809532 -236.262822 -28.219589 48.809532 20.027264 -28.415024 -6.116668 -236.262822 -28.415024 369.497630 55.893655 -28.219589 -6.116668 55.893655 21.600786 134.166289 27.588038 -152.959613 -17.058181 27.588038 15.375791 -17.474431 -3.366143 -152.959613 -17.474431 810.175481 102.785273 -17.058181 -3.366143 102.785273 30.199310 152.111201 29.401984 214.562690 22.833051 29.401984 15.666525 23.444836 4.252077 214.562690 23.444836 1004.849617 119.581346 22.833051 4.252077 119.581346 32.385273 481.889936 63.586216 492.023891 52.491977 63.586216 21.934261 51.650324 9.507417 492.023891 51.650324 737.050993 91.972239 52.491977 9.507417 91.972239 27.052698 838.477411 103.372108 380.439855 40.498849 103.372108 29.361331 41.016172 7.573489 380.439855 41.016172 297.466391 44.691896 40.498849 7.573489 44.691896 18.545290 808.769067 103.056617 19.412165 1.785432 103.056617 30.270384 2.188031 0.436785 19.412165 2.188031 101.699223 23.863127 1.785432 0.436785 23.863127 14.659575 420.335006 63.266157 -181.092321 -22.508859 63.266157 23.342839 -22.376594 -4.939313 -181.092321 -22.376594 203.917068 36.579942 -22.508859 -4.939313 36.579942 17.452289 128.197561 27.539019 -70.467898 -9.732026 27.539019 15.560517 -9.739210 -2.398886 -70.467898 -9.739210 284.869831 49.254750 -9.732026 -2.398886 49.254750 20.945070 153.729554 31.460626 60.903159 8.969825 31.460626 16.720730 8.885017 2.390308 60.903159 8.885017 171.743885 34.238053 8.969825 2.390308 34.238053 17.403995
320.113430 54.068258 -44.619819 -5.945027 54.068258 22.137225 -6.066885 -1.485113 -44.619819 -6.066885 110.259951 24.989043 -5.945027 -1.485113 24.989043 14.928594 301.209921 47.888408 -228.047370 -27.507025 47.888408 19.935490 -27.508921 -6.058255 -228.047370 -27.508921 361.124616 55.207428 -27.507025 -6.058255 55.207428 21.558440 132.297559 27.200037 -147.467796 -16.373110 27.200037 15.306421 -16.192445 -3.224370 -147.467796 -16.192445 799.607430 101.716823 -16.373110 -3.224370 101.716823 30.108657 150.040650 28.977053 206.575548 21.756260 28.977053 15.593599 21.910677 4.078992 206.575548 21.910677 974.173377 115.833889 21.756260 4.078992 115.833889 31.986863 470.267598 62.221869 478.293374 50.296227 62.221869 21.789759 49.835401 9.251888 478.293374 49.835401 720.938996 89.028526 50.296227 9.251888 89.028526 26.600279 817.784255 100.194020 368.365183 38.911565 100.194020 28.967661 39.281162 7.375350 368.365183 39.281162 290.509938 43.805115 38.911565 7.375350 43.805115 18.430223 795.156498 101.574195 19.323708 2.080815 101.574195 30.195611 2.216796 0.458161 19.323708 2.216796 101.698558 23.857264 2.080815 0.458161 23.857264 14.648214 418.994731 63.444407 -177.819136 -21.944635 63.444407 23.422209 -22.113796 -4.896146 -177.819136 -22.113796 200.646907 36.037255 -21.944635 -4.896146 36.037255 17.362759 127.702461 27.473164 -69.161526 -9.582016 27.473164 15.550235 -9.589092 -2.389947 -69.161526 -9.589092 281.374017 48.796384 -9.582016 -2.389947 48.796384 20.872919 151.878676 31.231901 59.953701 8.908471 31.231901 16.662426 8.820116 2.382289 59.953701 8.820116 172.039817 34.367558 8.908471 2.382289 34.367558 17.435430
