405.053931 0.000000 -364.028900 0.000000 0.000000 100.000000 0.000000 0.000000 -364.028900 0.000000 492.200983 0.000000 0.000000 0.000000 0.000000 100.000000 156.066550 0.000000 -279.473925 0.000000 0.000000 100.000000 0.000000 0.000000 -279.473925 0.000000 1136.533717 0.000000 0.000000 0.000000 0.000000 100.000000 119.982788 0.000000 223.580101 0.000000 0.000000 100.000000 0.000000 0.000000 223.580101 0.000000 1398.071423 0.000000 0.000000 0.000000 0.000000 100.000000 505.621922 0.000000 596.739799 0.000000 0.000000 100.000000 0.000000 0.000000 596.739799 0.000000 922.604250 0.000000 0.000000 0.000000 0.000000 100.000000 806.543255 0.000000 472.132766 0.000000 0.000000 100.000000 0.000000 0.000000 472.132766 0.000000 389.654992 0.000000 0.000000 0.000000 0.000000 100.000000 773.835173 0.000000 58.690575 0.000000 0.000000 100.000000 0.000000 0.000000 58.690575 0.000000 86.978908 0.000000 0.000000 0.000000 0.000000 100.000000 338.326841 0.000000 -147.155635 0.000000 0.000000 100.000000 0.000000 0.000000 -147.155635 0.000000 166.481129 0.000000 0.000000 0.000000 0.000000 100.000000 86.359967 0.000000 -23.320089 0.000000 0.000000 100.000000 0.000000 0.000000 -23.320089 0.000000 206.731816 0.000000 0.000000 0.000000 0.000000 100.000000 199.521342 0.000000 70.286573 0.000000 0.000000 100.000000 0.000000 0.000000 70.286573 0.000000 124.036640 0.000000 0.000000 0.000000 0.000000 100.000000 450.287971 0.000000 -106.206761 0.000000 0.000000 100.000000 0.000000 0.000000 -106.206761 0.000000 112.627870 0.000000 0.000000 0.000000 0.000000 100.000000
376.841106 81.866541 -286.107910 -33.283105 81.866541 64.951493 -33.283105 -25.511622 -286.107910 -33.283105 445.334187 89.834382 -33.283105 -25.511622 89.834382 71.058872 178.556745 57.114011 -209.867414 -18.052283 57.114011 45.978588 -18.052283 -13.837141 -209.867414 -18.052283 914.826179 120.446113 -18.052283 -13.837141 120.446113 94.522876 151.001153 54.431440 165.193134 12.371165 54.431440 43.922387 12.371165 9.482543 165.193134 12.371165 1095.322522 125.150815 12.371165 9.482543 125.150815 98.129047 437.785166 77.189897 443.513851 35.019497 77.189897 61.366828 35.019497 26.842573 443.513851 35.019497 747.698194 101.660381 35.019497 26.842573 101.660381 80.123544 671.730882 102.738609 357.609267 32.847817 102.738609 80.950010 32.847817 25.177972 357.609267 32.847817 355.965663 73.734333 32.847817 25.177972 73.734333 58.718125 669.970157 118.102917 46.406526 5.579745 118.102917 92.726808 5.579745 4.276895 46.406526 5.579745 126.874218 52.803118 5.579745 4.276895 52.803118 42.674273 345.856935 92.214766 -127.976707 -22.897726 92.214766 72.883446 -22.897726 -17.551191 -127.976707 -22.897726 196.408031 65.475212 -22.897726 -17.551191 65.475212 52.387479 127.268491 53.421611 -23.165618 -5.839908 53.421611 43.148350 -5.839908 -4.476311 -23.165618 -5.839908 246.843001 83.565602 -5.839908 -4.476311 83.565602 66.253830 236.584797 79.387221 67.969660 16.182384 79.387221 63.051085 16.182384 12.403856 67.969660 16.182384 163.588357 62.008050 16.182384 12.403856 62.008050 49.729886 436.187843 104.241328 -90.335056 -14.970237 104.241328 82.101849 -14.970237 -11.474742 -90.335056 -14.970237 148.988198 56.646883 -14.970237 -11.474742 56.646883 45.620533
422.248182 91.142963 -338.350189 -63.404971 91.142963 42.538259 -63.202455 -25.841280 -338.350189 -63.202455 508.130170 107.489510 -63.404971 -25.841280 107.489510 49.007007 179.952699 44.161795 -221.288414 -35.771600 44.161795 23.532417 -34.551662 -14.870344 -221.288414 -34.551662 1001.322472 177.929497 -35.771600 -14.870344 177.929497 77.973876 151.122980 39.348316 166.850138 24.994319 39.348316 21.450524 23.984118 10.490549 166.850138 23.984118 1155.331154 190.694694 24.994319 10.490549 190.694694 83.791106 460.100144 87.140341 478.819438 74.346668 87.140341 41.142482 73.694014 30.430366 478.819438 73.694014 806.522446 141.556740 74.346668 30.430366 141.556740 62.978618 749.874305 140.834975 399.433176 66.268020 140.834975 62.414342 67.125968 27.379709 399.433176 67.125968 379.097187 77.710477 66.268020 27.379709 77.710477 37.296617 760.770728 156.172578 47.149181 8.276980 156.172578 69.594129 8.830526 3.827754 47.149181 8.830526 127.619352 36.091964 8.276980 3.827754 36.091964 20.026232 415.838271 100.216899 -163.622292 -36.060548 100.216899 45.756307 -36.246846 -14.680576 -163.622292 -36.246846 215.903235 55.679955 -36.060548 -14.680576 55.679955 28.011753 128.672276 36.571627 -27.520205 -6.713815 36.571627 20.207477 -6.629309 -2.794338 -27.520205 -6.629309 290.921883 76.549075 -6.713815 -2.794338 76.549075 36.148290 273.742567 71.668378 89.816723 21.734513 71.668378 34.326823 21.725371 8.755056 89.816723 21.725371 178.042372 48.538002 21.734513 8.755056 48.538002 24.980385 516.405515 120.046902 -105.324850 -22.154984 120.046902 54.268143 -22.579029 -9.443871 -105.324850 -22.579029 152.411699 41.402057 -22.154984 -9.443871 41.402057 22.317207
438.094465 82.484582 -368.314629 -63.078248 82.484582 31.207604 -63.107163 -18.133145 -368.314629 -63.107163 528.175838 97.780535 -63.078248 -18.133145 97.780535 35.570209 175.251591 36.794414 -245.028778 -39.458282 36.794414 18.146877 -39.392902 -11.538033 -245.028778 -39.392902 1062.501571 178.745102 -39.458282 -11.538033 178.745102 59.186697 140.575795 30.928812 179.643683 27.934966 30.928812 16.463349 27.298693 8.235439 179.643683 27.298693 1244.498604 201.927295 27.934966 8.235439 201.927295 65.900473 485.914964 85.357847 527.331710 82.619275 85.357847 32.083817 82.779374 23.850562 527.331710 82.779374 855.928798 142.930249 82.619275 23.850562 142.930249 48.668106 814.604625 141.272019 438.428311 70.669589 141.272019 47.648307 71.636708 20.510744 438.428311 71.636708 385.694085 70.721513 70.669589 20.510744 70.721513 28.070041 794.795427 144.595422 49.774547 8.480128 144.595422 49.521444 8.705949 2.650332 49.774547 8.705949 115.706664 27.204951 8.480128 2.650332 27.204951 15.330692 411.804284 81.587141 -170.423906 -31.395523 81.587141 30.889782 -31.355988 -9.020427 -170.423906 -31.355988 208.981420 44.474209 -31.395523 -9.020427 44.474209 20.286484 116.461364 27.425782 -26.899137 -5.196572 27.425782 15.388876 -5.163435 -1.544248 -26.899137 -5.163435 277.168788 58.266808 -5.196572 -1.544248 58.266808 24.204391 264.941680 55.823429 91.181482 17.416386 55.823429 23.489833 17.431192 4.986727 91.181482 17.431192 166.464815 36.958664 17.416386 4.986727 36.958664 18.097907 524.705904 101.842559 -111.398423 -20.331243 101.842559 36.843662 -20.435386 -6.009969 -111.398423 -20.435386 142.154224 32.100334 -20.331243 -6.009969 32.100334 16.789874
419.364888 69.991117 -367.020584 -54.632668 69.991117 25.222066 -53.827196 -12.469244 -367.020584 -53.827196 532.298821 87.680913 -54.632668 -12.469244 87.680913 29.092661 170.428374 33.511778 -248.555615 -35.568630 33.511778 16.757257 -36.078615 -8.300480 -248.555615 -36.078615 1041.342730 157.247462 -35.568630 -8.300480 157.247462 45.555006 133.612914 27.977714 184.349358 25.995640 27.977714 15.509293 25.681996 6.032416 184.349358 25.681996 1271.163260 187.313160 25.995640 6.032416 187.313160 51.954004 480.535698 76.628836 536.399877 75.656574 76.628836 26.647791 75.230367 17.281145 536.399877 75.230367 869.601145 131.814108 75.656574 17.281145 131.814108 39.193185 818.509902 126.583009 438.155635 62.233812 126.583009 37.777850 63.178216 14.420398 438.155635 63.178216 373.362076 62.187175 62.233812 14.420398 62.187175 23.492272 787.539722 125.897081 49.178676 7.315431 125.897081 38.255086 7.447695 1.782619 49.178676 7.447695 108.023631 24.425825 7.315431 1.782619 24.425825 14.670307 390.005095 67.887498 -163.203692 -25.253082 67.887498 24.907804 -25.193565 -5.942627 -163.203692 -25.193565 197.767807 38.350577 -25.253082 -5.942627 38.350577 17.940470 108.407452 24.518819 -24.923728 -4.019217 24.518819 14.698879 -3.969798 -1.003339 -24.923728 -3.969798 262.800949 49.333514 -4.019217 -1.003339 49.333514 20.737925 243.204060 45.816508 83.244695 13.187495 45.816508 19.892190 13.169357 3.218679 83.244695 13.169357 154.434583 31.811164 13.187495 3.218679 31.811164 16.469728 499.230890 84.539950 -106.307718 -16.365180 84.539950 28.836251 -16.426289 -3.915587 -106.307718 -16.426289 133.113000 28.324297 -16.365180 -3.915587 28.324297 15.608534
401.679398 62.592380 -352.119605 -46.277071 62.592380 22.675693 -45.762538 -9.394501 -352.119605 -45.762538 514.849157 77.835821 -46.277071 -9.394501 77.835821 25.608481 166.862511 32.071480 -240.938726 -30.707794 32.071480 16.329263 -31.343654 -6.259926 -240.938726 -31.343654 991.460923 136.729718 -30.707794 -6.259926 136.729718 37.736901 132.132486 27.552745 184.883867 23.335790 27.552745 15.427541 23.959007 4.716158 184.883867 23.959007 1222.173593 163.805865 23.335790 4.716158 163.805865 42.588548 453.092661 66.819510 518.980450 65.914692 66.819510 23.326671 63.987500 12.920733 518.980450 63.987500 867.994553 121.078560 65.914692 12.920733 121.078560 33.854184 790.718757 111.630327 417.321250 52.580998 111.630327 32.163748 53.489694 10.699022 417.321250 53.489694 354.370549 55.514018 52.580998 10.699022 55.514018 21.167643 747.683635 108.780250 43.149960 5.363491 108.780250 32.320470 5.717257 1.191605 43.149960 5.717257 104.508100 23.927994 5.363491 1.191605 23.927994 14.712839 374.316942 61.172862 -152.714556 -20.788294 61.172862 22.860773 -21.001067 -4.582088 -152.714556 -21.001067 187.151446 35.176228 -20.788294 -4.582088 35.176228 17.183465 104.937328 24.032506 -22.097760 -3.196855 24.032506 14.751398 -3.119087 -0.785854 -22.097760 -3.119087 249.118832 45.022949 -3.196855 -0.785854 45.022949 19.820728 226.386589 41.301177 76.812212 11.099701 41.301177 18.935091 10.984321 2.659848 76.812212 10.984321 148.919084 30.441476 11.099701 2.659848 30.441476 16.276267 462.268579 72.491067 -100.409220 -13.958302 72.491067 25.369052 -13.741308 -3.032302 -100.409220 -13.741308 129.583354 27.486778 -13.958302 -3.032302 27.486778 15.488295
391.194914 59.198364 -332.085548 -39.785664 59.198364 21.707723 -40.399051 -7.920498 -332.085548 -40.399051 481.217160 69.030276 -39.785664 -7.920498 69.030276 23.624075 165.056921 31.380242 -233.262391 -27.362753 31.380242 16.118033 -27.922615 -5.231444 -233.262391 -27.922615 951.479103 123.529429 -27.362753 -5.231444 123.529429 33.837141 132.914574 27.631545 183.440094 21.175751 27.631545 15.394549 22.387489 3.994449 183.440094 22.387489 1157.997045 144.983380 21.175751 3.994449 144.983380 37.331990 434.202745 61.726333 495.068255 57.493188 61.726333 21.851403 56.395735 10.599950 495.068255 56.395735 836.817465 109.053808 57.493188 10.599950 109.053808 30.384295 763.244586 101.793480 392.557897 45.077456 101.793480 29.423928 46.347815 8.734059 392.557897 46.347815 333.811471 50.492797 45.077456 8.734059 50.492797 19.870921 710.100969 98.033887 40.996305 4.943887 98.033887 29.659385 5.054807 1.032009 40.996305 5.054807 103.834519 24.061059 4.943887 1.032009 24.061059 14.758619 353.794723 56.340380 -144.150582 -18.808070 56.340380 21.937792 -18.670781 -4.166415 -144.150582 -18.670781 183.301411 34.490873 -18.808070 -4.166415 34.490873 17.081606 104.361189 24.196093 -21.978505 -3.173018 24.196093 14.810091 -3.141639 -0.804940 -21.978505 -3.141639 248.055958 44.867243 -3.173018 -0.804940 44.867243 19.973145 218.204839 40.037371 73.819387 10.479822 40.037371 18.833533 10.340366 2.605308 73.819387 10.340366 147.600476 30.366036 10.479822 2.605308 30.366036 16.325731 429.645405 65.580063 -96.395222 -12.891378 65.580063 24.034400 -12.412121 -2.762336 -96.395222 -12.412121 129.360902 27.544392 -12.891378 -2.762336 27.544392 15.506010
378.578181 56.273124 -315.333945 -36.369542 56.273124 21.119305 -36.818292 -7.314666 -315.333945 -36.818292 459.499051 65.056933 -36.369542 -7.314666 65.056933 22.971506 162.960845 30.798667 -224.081131 -24.991447 30.798667 15.965999 -25.368797 -4.714853 -224.081131 -25.368797 913.065880 114.549694 -24.991447 -4.714853 114.549694 31.854678 132.183850 27.332108 175.631673 19.075404 27.332108 15.289762 19.917961 3.499566 175.631673 19.917961 1094.072145 131.716151 19.075404 3.499566 131.716151 34.553514 410.998057 56.897845 471.172768 51.987146 56.897845 20.805484 50.288211 9.346346 471.172768 50.288211 817.564946 102.835285 51.987146 9.346346 102.835285 28.934725 730.252257 93.901462 377.381278 42.205043 93.901462 27.850784 42.235519 7.993267 377.381278 42.235519 327.499512 49.245054 42.205043 7.993267 49.245054 19.519885 678.583756 91.770258 38.268421 4.416018 91.770258 28.562709 4.527423 0.926156 38.268421 4.527423 103.654395 24.104859 4.416018 0.926156 24.104859 14.733259 342.254053 54.690817 -136.839686 -17.504935 54.690817 21.793120 -17.515802 -4.031526 -136.839686 -17.515802 178.772976 33.739549 -17.504935 -4.031526 33.739549 16.953679 104.521478 24.311283 -22.385333 -3.260485 24.311283 14.800141 -3.267505 -0.836188 -22.385333 -3.267505 248.366768 45.086001 -3.260485 -0.836188 45.086001 20.105158 219.315638 40.723587 74.072234 10.594248 40.723587 19.021333 10.568098 2.695666 74.072234 10.568098 147.539036 30.430771 10.594248 2.695666 30.430771 16.342369 410.910673 62.983327 -92.097373 -11.924354 62.983327 23.727027 -11.651128 -2.652894 -92.097373 -11.651128 128.498415 27.357333 -11.924354 -2.652894 27.357333 15.450415
363.769744 53.704800 -303.039094 -34.907638 53.704800 20.745898 -34.597958 -7.104877 -303.039094 -34.597958 450.874454 64.216490 -34.907638 -7.104877 64.216490 22.923157 158.635626 29.949177 -212.609787 -23.163597 29.949177 15.813332 -22.821079 -4.376787 -212.609787 -22.821079 887.752898 109.959825 -23.163597 -4.376787 109.959825 31.066589 129.601535 26.748863 165.430213 17.439892 26.748863 15.175282 17.220901 3.159901 165.430213 17.220901 1063.692305 126.133423 17.439892 3.159901 126.133423 33.537701 407.427317 56.825135 454.525072 48.127917 56.825135 20.755125 48.719406 8.915354 454.525072 48.719406 775.778129 94.841786 48.127917 8.915354 94.841786 27.659067 692.465491 87.795064 362.685946 40.312661 87.795064 26.978099 39.449133 7.645428 362.685946 39.449133 323.636284 48.664150 40.312661 7.645428 48.664150 19.388475 653.447323 88.269103 33.113927 3.422128 88.269103 28.151163 3.819663 0.789031 33.113927 3.819663 103.152997 24.015865 3.422128 0.789031 24.015865 14.693278 328.337624 52.792324 -134.810918 -17.824131 52.792324 21.546559 -17.350109 -4.126563 -134.810918 -17.350109 181.186970 34.482216 -17.824131 -4.126563 34.482216 17.117638 104.504008 24.295611 -22.190927 -3.219925 24.295611 14.770790 -3.208184 -0.827398 -22.190927 -3.208184 248.682842 45.230090 -3.219925 -0.827398 45.230090 20.159843 217.672597 40.550690 72.185718 10.284741 40.550690 18.968467 10.319201 2.661570 72.185718 10.319201 145.892239 30.153987 10.284741 2.661570 30.153987 16.285816 411.369287 63.897317 -88.359555 -11.063715 63.897317 23.957376 -11.270869 -2.586681 -88.359555 -11.270869 126.341999 26.923680 -11.063715 -2.586681 26.923680 15.365400
357.175487 53.127904 -297.286481 -34.420416 53.127904 20.737018 -34.115792 -7.102670 -297.286481 -34.115792 446.371773 63.832462 -34.420416 -7.102670 63.832462 22.902212 156.851832 29.746844 -207.830298 -22.583490 29.746844 15.792341 -22.254346 -4.331887 -207.830298 -22.254346 876.742027 108.267836 -22.583490 -4.331887 108.267836 30.846399 128.676657 26.653518 160.399750 16.818837 26.653518 15.168557 16.712453 3.130850 160.399750 16.712453 1036.186454 122.216676 16.818837 3.130850 122.216676 32.992696 403.012595 56.115848 441.645482 46.175381 56.115848 20.620163 47.119902 8.691616 441.645482 47.119902 747.352565 91.111240 46.175381 8.691616 91.111240 27.260303 670.373630 85.362313 353.657237 39.153611 85.362313 26.748508 38.321930 7.529155 353.657237 38.321930 320.891256 48.167199 39.153611 7.529155 48.167199 19.317567 653.033632 88.892547 30.171727 3.080525 88.892547 28.340528 3.528014 0.746677 30.171727 3.528014 102.810419 23.964269 3.080525 0.746677 23.964269 14.676227 320.840977 52.273058 -133.676690 -17.830464 52.273058 21.500800 -17.397661 -4.150926 -133.676690 -17.397661 182.509612 34.689394 -17.830464 -4.150926 34.689394 17.148451 104.670086 24.318866 -22.686379 -3.316989 24.318866 14.767371 -3.346273 -0.854761 -22.686379 -3.346273 247.795268 45.086838 -3.316989 -0.854761 45.086838 20.136484 217.172994 40.507004 72.931385 10.581659 40.507004 18.938317 10.532538 2.715794 72.931385 10.532538 147.010424 30.467735 10.581659 2.715794 30.467735 16.348403 414.437157 64.685795 -85.709307 -10.715945 64.685795 24.062555 -11.069891 -2.562985 -85.709307 -11.069891 124.613074 26.696263 -10.715945 -2.562985 26.696263 15.332654
