140.680247 0.000000 63.061090 0.000000 0.000000 100.000000 0.000000 0.000000 63.061090 0.000000 149.768989 0.000000 0.000000 0.000000 0.000000 100.000000 285.393958 0.000000 -62.324897 0.000000 0.000000 100.000000 0.000000 0.000000 -62.324897 0.000000 101.097877 0.000000 0.000000 0.000000 0.000000 100.000000 218.473619 0.000000 -230.039545 0.000000 0.000000 100.000000 0.000000 0.000000 -230.039545 0.000000 469.754005 0.000000 0.000000 0.000000 0.000000 100.000000 84.825521 0.000000 -48.548232 0.000000 0.000000 100.000000 0.000000 0.000000 -48.548232 0.000000 916.157805 0.000000 0.000000 0.000000 0.000000 100.000000 263.993523 0.000000 430.390292 0.000000 0.000000 100.000000 0.000000 0.000000 430.390292 0.000000 1099.815365 0.000000 0.000000 0.000000 0.000000 100.000000 791.052334 0.000000 660.691341 0.000000 0.000000 100.000000 0.000000 0.000000 660.691341 0.000000 697.628815 0.000000 0.000000 0.000000 0.000000 100.000000 1181.595556 0.000000 368.281536 0.000000 0.000000 100.000000 0.000000 0.000000 368.281536 0.000000 205.346524 0.000000 0.000000 0.000000 0.000000 100.000000 995.837116 0.000000 -114.619619 0.000000 0.000000 100.000000 0.000000 0.000000 -114.619619 0.000000 96.376366 0.000000 0.000000 0.000000 0.000000 100.000000 471.178371 0.000000 -268.509731 0.000000 0.000000 100.000000 0.000000 0.000000 -268.509731 0.000000 267.255609 0.000000 0.000000 0.000000 0.000000 100.000000 104.401693 0.000000 -72.051074 0.000000 0.000000 100.000000 0.000000 0.000000 -72.051074 0.000000 313.739507 0.000000 0.000000 0.000000 0.000000 100.000000
181.375893 67.137337 62.801282 15.913042 67.137337 53.661504 15.913042 12.197405 62.801282 15.913042 190.427190 69.430820 15.913042 12.197405 69.430820 55.419467 310.904810 92.472667 -57.597823 -12.300768 92.472667 73.081127 -12.300768 -9.428584 -57.597823 -12.300768 140.586790 56.099028 -12.300768 -9.428584 56.099028 45.200600 234.781022 68.319961 -188.523285 -26.953019 68.319961 54.567990 -26.953019 -20.659588 -188.523285 -26.953019 440.711719 97.761704 -26.953019 -20.659588 97.761704 77.135194 125.124991 52.562716 -37.587206 -4.002466 52.562716 42.490003 -4.002466 -3.067905 -37.587206 -4.002466 768.762392 121.100315 -4.002466 -3.067905 121.100315 95.024324 258.833045 63.495143 321.374978 26.404607 63.495143 50.869749 26.404607 20.239228 321.374978 26.404607 882.946160 114.773129 26.404607 20.239228 114.773129 90.174513 647.798180 92.310004 489.062589 37.253377 92.310004 72.956446 37.253377 28.554850 489.062589 37.253377 578.643425 87.042277 37.253377 28.554850 87.042277 68.918714 942.599295 118.707598 274.524882 22.231563 118.707598 93.190298 22.231563 17.040575 274.524882 22.231563 214.882524 59.775667 22.231563 17.040575 59.775667 48.018757 822.631151 121.674593 -87.760312 -8.697696 121.674593 95.464511 -8.697696 -6.666816 -87.760312 -8.697696 133.944895 53.420695 -8.697696 -6.666816 53.420695 43.147647 438.111531 95.040796 -217.451242 -29.468045 95.040796 75.049608 -29.468045 -22.587365 -217.451242 -29.468045 272.965718 72.660955 -29.468045 -22.587365 72.660955 57.895377 143.253637 56.454918 -65.343562 -13.267805 56.454918 45.473391 -13.267805 -10.169821 -65.343562 -13.267805 333.103390 95.003315 -13.267805 -10.169821 95.003315 75.020878
194.097485 52.599032 74.014505 18.051277 52.599032 26.884584 18.077965 7.600387 74.014505 18.077965 202.416310 54.557909 18.051277 7.600387 54.557909 27.803326 350.529138 88.184268 -71.713771 -16.816059 88.184268 41.787269 -16.733196 -6.926486 -71.713771 -16.733196 146.841870 40.826957 -16.816059 -6.926486 40.826957 21.905238 273.023815 66.510988 -233.930587 -47.417943 66.510988 31.927940 -48.492076 -19.475037 -233.930587 -48.492076 491.724958 109.588273 -47.417943 -19.475037 109.588273 50.890634 126.544802 35.914741 -42.704559 -7.665718 35.914741 19.909066 -7.560732 -3.149147 -42.704559 -7.560732 877.689629 171.060732 -7.665718 -3.149147 171.060732 74.941942 264.602106 57.165644 342.670552 54.257058 57.165644 28.975674 53.038666 22.372929 342.670552 53.038666 960.033976 168.218305 54.257058 22.372929 168.218305 73.902139 686.921590 120.978023 523.976206 79.535465 120.978023 54.847977 79.587607 32.702678 523.976206 79.587607 611.957958 109.530777 79.535465 32.702678 109.530777 50.182344 1026.047924 177.165346 302.751575 47.644549 177.165346 77.455595 47.567131 19.366996 302.751575 47.567131 225.750313 51.483476 47.644549 19.366996 51.483476 26.226975 926.517755 175.091740 -95.168651 -15.945432 175.091740 76.662991 -16.476905 -6.845598 -95.168651 -16.476905 135.413457 37.368667 -15.945432 -6.845598 37.368667 20.554095 502.664032 110.748717 -266.945558 -53.577281 110.748717 50.646848 -53.165073 -21.685485 -266.945558 -53.165073 312.378167 73.333607 -53.577281 -21.685485 73.333607 34.943004 148.977184 41.197586 -79.547094 -18.255719 41.197586 22.103488 -18.270761 -7.608614 -79.547094 -18.270761 378.736775 93.898260 -18.255719 -7.608614 93.898260 44.113853
176.027161 38.857220 69.499681 13.434906 38.857220 18.869716 13.396467 4.077229 69.499681 13.396467 187.616930 41.235878 13.434906 4.077229 41.235878 19.564742 342.364376 70.305783 -71.553848 -13.514231 70.305783 28.046789 -13.535813 -3.978942 -71.553848 -13.535813 134.310859 30.761440 -13.514231 -3.978942 30.761440 16.350277 267.961836 54.238876 -247.504048 -43.964454 54.238876 22.939823 -44.178889 -12.698535 -247.504048 -44.178889 505.087536 96.821023 -43.964454 -12.698535 96.821023 35.777100 114.490925 26.973080 -45.212250 -7.606604 26.973080 15.244879 -7.401830 -2.198214 -45.212250 -7.401830 958.810947 169.106081 -7.606604 -2.198214 169.106081 55.570737 266.228156 50.957995 376.660087 59.870640 50.957995 22.316327 59.388847 17.355704 376.660087 59.388847 1032.436047 172.437789 59.870640 17.355704 172.437789 57.027254 742.171928 124.893986 576.180457 89.044111 124.893986 43.270460 89.836329 25.807716 576.180457 89.836329 638.961197 107.941813 89.044111 25.807716 107.941813 38.793804 1101.568416 182.378245 332.774173 52.463437 182.378245 59.873769 52.390160 15.032892 332.774173 52.390160 223.991000 44.219579 52.463437 15.032892 44.219579 20.175213 1006.240654 174.770967 -98.960524 -15.798307 174.770967 57.398305 -16.434225 -4.826581 -98.960524 -16.434225 123.031508 28.331393 -15.798307 -4.826581 28.331393 15.679741 511.369066 96.815140 -285.361364 -50.472720 96.815140 35.559711 -50.144498 -14.462902 -285.361364 -50.144498 316.018370 62.614472 -50.472720 -14.462902 62.614472 25.365412 135.811762 31.007872 -77.913825 -14.640463 31.007872 16.455463 -14.575235 -4.358755 -77.913825 -14.575235 367.855510 74.748872 -14.640463 -4.358755 74.748872 29.407724
166.642407 34.109156 66.032741 10.771341 34.109156 17.155149 10.814543 2.768813 66.032741 10.814543 174.637016 35.290439 10.771341 2.768813 35.290439 17.462516 324.596641 58.932318 -67.379980 -10.632177 58.932318 23.093257 -10.686383 -2.610564 -67.379980 -10.686383 125.107509 27.132570 -10.632177 -2.610564 27.132570 15.332087 259.946998 47.554077 -241.355964 -36.425367 47.554077 19.979087 -36.867275 -8.561641 -241.355964 -36.867275 479.231112 80.667176 -36.425367 -8.561641 80.667176 28.019895 106.669791 24.197454 -43.723179 -6.406440 24.197454 14.611080 -6.112327 -1.465213 -43.723179 -6.112327 978.163912 151.583602 -6.406440 -1.465213 151.583602 43.235337 265.177023 46.940529 385.638956 54.725767 46.940529 19.851741 55.078641 12.629686 385.638956 55.078641 1029.971111 154.657452 54.725767 12.629686 154.657452 44.540879 742.709726 113.099614 588.287661 82.450191 113.099614 34.890773 82.373920 18.874098 588.287661 82.373920 646.740565 100.024335 82.450191 18.874098 100.024335 32.036782 1098.022002 163.817492 336.961590 47.716040 163.817492 46.647481 47.460657 10.882516 336.961590 47.460657 218.762494 40.074878 47.716040 10.882516 40.074878 18.223930 991.789602 152.275919 -101.123128 -14.784270 152.275919 43.912466 -14.807191 -3.474478 -101.123128 -14.807191 116.009345 25.597085 -14.784270 -3.474478 25.597085 14.947160 486.255080 81.099288 -278.586136 -42.208993 81.099288 28.012228 -41.700061 -9.751220 -278.586136 -41.700061 307.780625 54.662347 -42.208993 -9.751220 54.662347 21.597357 125.623684 27.163970 -72.420243 -11.448158 27.163970 15.358974 -11.267067 -2.806554 -72.420243 -11.267067 352.606611 63.295359 -11.448158 -2.806554 63.295359 24.117147
163.056809 32.871081 64.198842 9.618864 32.871081 16.927432 9.681050 2.397860 64.198842 9.681050 168.716424 33.574462 9.618864 2.397860 33.574462 17.136863 313.787920 54.018326 -62.836961 -8.812532 54.018326 21.659211 -8.959484 -2.075477 -62.836961 -8.959484 120.236361 26.159352 -8.812532 -2.075477 26.159352 15.245253 246.441767 42.912546 -226.148169 -30.286274 42.912546 18.714057 -30.363783 -6.452176 -226.148169 -30.363783 454.810467 71.113319 -30.286274 -6.452176 71.113319 24.832943 103.541994 23.804457 -39.851561 -5.155288 23.804457 14.683383 -4.893517 -1.042781 -39.851561 -4.893517 929.604098 130.012054 -5.155288 -1.042781 130.012054 35.862677 256.618280 43.222927 372.890315 47.199325 43.222927 18.553647 47.222452 9.431630 372.890315 47.222452 998.738212 136.960796 47.199325 9.431630 136.960796 37.313617 732.559155 103.027400 574.371959 71.670094 103.027400 30.334988 72.354997 14.284796 574.371959 72.354997 624.508441 88.830059 71.670094 14.284796 88.830059 27.628241 1058.014008 144.168637 319.978975 39.955754 144.168637 38.795468 40.279088 8.037388 319.978975 40.279088 208.679565 36.911410 39.955754 8.037388 36.911410 17.305187 949.294672 132.372220 -99.377554 -13.115311 132.372220 36.603917 -12.887719 -2.635411 -99.377554 -12.887719 113.276111 25.120231 -13.115311 -2.635411 25.120231 14.947870 459.084751 71.245365 -257.849399 -34.188138 71.245365 24.781251 -34.237667 -7.230948 -257.849399 -34.237667 287.629566 48.119748 -34.188138 -7.230948 48.119748 19.783946 121.332978 26.350012 -67.527648 -9.577212 26.350012 15.291687 -9.512929 -2.228618 -67.527648 -9.512929 332.998933 56.308656 -9.577212 -2.228618 56.308656 22.162900
161.356556 32.585622 62.265827 9.071567 32.585622 16.939884 9.128308 2.335857 62.265827 9.128308 165.388577 33.068731 9.071567 2.335857 33.068731 17.110496 300.262035 50.880439 -60.299903 -8.306901 50.880439 21.147557 -8.270171 -1.985105 -60.299903 -8.270171 119.330425 26.254281 -8.306901 -1.985105 26.254281 15.297331 242.643582 41.883557 -212.520355 -26.375772 41.883557 18.487189 -27.172503 -5.657160 -212.520355 -27.172503 420.168344 63.197033 -26.375772 -5.657160 63.197033 23.121057 102.861747 23.933802 -37.315034 -4.449985 23.933802 14.729910 -4.325278 -0.866124 -37.315034 -4.325278 879.900872 115.730899 -4.449985 -0.866124 115.730899 32.361138 243.761755 39.874072 352.939880 41.108729 39.874072 17.723016 40.040993 7.596734 352.939880 40.040993 974.108661 125.642603 41.108729 7.596734 125.642603 33.707510 706.931412 93.502758 551.378249 63.270467 93.502758 27.537835 63.565671 11.718628 551.378249 63.565671 602.873513 81.362455 63.270467 11.718628 81.362455 25.374440 1017.378137 130.024384 304.792753 35.019901 130.024384 34.622746 35.330977 6.618840 304.792753 35.330977 202.457534 35.363650 35.019901 6.618840 35.363650 16.885073 911.399715 119.591412 -97.243618 -11.872967 119.591412 33.098490 -11.568059 -2.225163 -97.243618 -11.568059 112.743682 25.156493 -11.872967 -2.225163 25.156493 14.956546 439.183282 65.873088 -241.466127 -29.764620 65.873088 23.464121 -29.988047 -6.230637 -241.466127 -29.988047 273.524600 44.900169 -29.764620 -6.230637 44.900169 19.110724 120.631718 26.431648 -65.605160 -8.945389 26.431648 15.326127 -9.014478 -2.115456 -65.605160 -9.014478 321.156989 53.507497 -8.945389 -2.115456 53.507497 21.693632
160.767967 32.614658 60.038050 8.713026 32.614658 16.980049 8.808568 2.330225 60.038050 8.808568 161.554257 32.527667 8.713026 2.330225 32.527667 17.025527 289.764410 49.407764 -57.546779 -7.878297 49.407764 21.038284 -7.839231 -1.948026 -57.546779 -7.839231 118.673050 26.223058 -7.878297 -1.948026 26.223058 15.267511 233.572167 39.987483 -200.947630 -24.527893 39.987483 18.146830 -24.637337 -5.328286 -200.947630 -24.637337 406.005587 61.170118 -24.527893 -5.328286 61.170118 22.842076 102.386402 23.926288 -30.752131 -3.443748 23.926288 14.697461 -2.846337 -0.640886 -30.752131 -2.846337 848.052144 108.478005 -3.443748 -0.640886 108.478005 31.002298 238.049238 38.744189 339.166909 37.437969 38.744189 17.447058 36.966708 6.863482 339.166909 36.966708 941.212349 116.485580 37.437969 6.863482 116.485580 31.648007 679.622025 86.428543 531.503260 58.094062 86.428543 25.984497 57.639550 10.453653 531.503260 57.639550 589.442199 77.284800 58.094062 10.453653 77.284800 24.331243 981.975623 120.655865 296.331285 32.892735 120.655865 32.501504 32.635484 6.039220 296.331285 32.635484 200.808050 34.894774 32.892735 6.039220 34.894774 16.716994 872.295307 110.843841 -96.953839 -11.586130 110.843841 31.375876 -10.995093 -2.117742 -96.953839 -10.995093 113.308177 25.273762 -11.586130 -2.117742 25.273762 14.941032 421.354035 62.446474 -229.987595 -27.806178 62.446474 22.871535 -27.757600 -5.912536 -229.987595 -27.757600 266.292017 43.787605 -27.806178 -5.912536 43.787605 18.934645 120.776932 26.519826 -64.921780 -8.811975 26.519826 15.315996 -8.903760 -2.125609 -64.921780 -8.903760 315.520738 52.765207 -8.811975 -2.125609 52.765207 21.683628
157.737890 32.047223 58.953422 8.740018 32.047223 16.867230 8.676552 2.347351 58.953422 8.676552 162.622210 33.023375 8.740018 2.347351 33.023375 17.128115 279.633977 48.279182 -53.325731 -7.214497 48.279182 20.925702 -7.274371 -1.864281 -53.325731 -7.274371 117.100588 25.958282 -7.214497 -1.864281 25.958282 15.200188 224.207689 38.517358 -192.801854 -23.754786 38.517358 17.941412 -23.238131 -5.224118 -192.801854 -23.238131 403.316082 61.342912 -23.754786 -5.224118 61.342912 22.934021 102.726218 24.004219 -33.495105 -3.827304 24.004219 14.685560 -4.008022 -0.784496 -33.495105 -4.008022 821.418388 104.164586 -3.827304 -0.784496 104.164586 30.442164 241.485926 39.364493 336.368820 36.029717 39.364493 17.507062 37.092760 6.738340 336.368820 37.092760 907.545790 109.736076 36.029717 6.738340 109.736076 30.527394 669.438281 84.410277 511.974041 53.477736 84.410277 25.622245 54.493781 9.798042 511.974041 54.493781 562.429757 71.903863 53.477736 9.798042 71.903863 23.395323 962.741838 116.135850 291.981520 31.671858 116.135850 31.665089 31.325009 5.787936 291.981520 31.325009 200.116128 34.559214 31.671858 5.787936 34.559214 16.615268 861.087525 108.359876 -93.871609 -10.435714 108.359876 30.988746 -10.383262 -1.976429 -93.871609 -10.383262 112.762449 25.095263 -10.435714 -1.976429 25.095263 14.885805 409.140192 60.732741 -224.831516 -27.402204 60.732741 22.664972 -27.036375 -5.888182 -224.831516 -27.036375 265.304018 43.878860 -27.402204 -5.888182 43.878860 18.971231 121.671184 26.692934 -65.408630 -8.938511 26.692934 15.332392 -9.123985 -2.186952 -65.408630 -9.123985 309.835689 52.128070 -8.938511 -2.186952 52.128070 21.630616
154.360466 31.553021 56.927505 8.465545 31.553021 16.777898 8.377622 2.290392 56.927505 8.377622 162.084609 32.938379 8.465545 2.290392 32.938379 17.083642 270.824549 47.338104 -51.203668 -7.131005 47.338104 20.771613 -7.119448 -1.860187 -51.203668 -7.119448 116.613282 25.954217 -7.131005 -1.860187 25.954217 15.198389 220.541319 38.319677 -190.586924 -23.776526 38.319677 17.941313 -23.270047 -5.265561 -190.586924 -23.270047 405.430611 61.889121 -23.776526 -5.265561 61.889121 23.028322 102.802737 23.995181 -33.938254 -3.833938 23.995181 14.672628 -4.039546 -0.770718 -33.938254 -4.039546 802.433561 102.014018 -3.833938 -0.770718 102.014018 30.277272 244.881262 39.781146 332.668080 35.096791 39.781146 17.558401 36.845657 6.675366 332.668080 36.845657 871.217363 104.675564 35.096791 6.675366 104.675564 29.912277 661.473975 82.835764 499.612204 51.574988 82.835764 25.396969 52.598603 9.561566 499.612204 52.598603 546.649325 69.745624 51.574988 9.561566 69.745624 23.132652 954.903461 114.583219 285.331427 29.954062 114.583219 31.463169 30.280139 5.581202 285.331427 30.280139 196.522132 33.788068 29.954062 5.581202 33.788068 16.485612 853.445104 107.183349 -88.403168 -9.223649 107.183349 30.888013 -9.692131 -1.857553 -88.403168 -9.692131 111.550262 24.868749 -9.223649 -1.857553 24.868749 14.847142 409.851785 61.414686 -224.355666 -27.359794 61.414686 22.829272 -27.313162 -5.931567 -224.355666 -27.313162 264.221494 43.663161 -27.359794 -5.931567 43.663161 18.928123 123.154507 26.926774 -67.663090 -9.341172 26.926774 15.370819 -9.572560 -2.274782 -67.663090 -9.572560 309.348199 52.369190 -9.341172 -2.274782 52.369190 21.679721
