14.335077 -23.718956 0.774660 0.362082 14.043079 -23.080888 -5.372831 8.250141 9.182924 -16.474278 -8.781407 13.034656 3.605459 -8.708441 -7.028786 10.738716 1.482988 -5.883726 -1.644388 3.237864 4.486636 -10.214736 3.407542 -3.388464 10.981721 -19.175228 3.832154 -3.845627 15.144876 -24.651836 -2.599939 4.662721 9.163933 -17.616279 -6.090466 8.515604 8.348051 -16.593231 2.176478 -1.049310
14.336802 -23.561539 0.843399 0.287700 13.899740 -23.063470 -5.297725 8.198223 9.142146 -16.404530 -8.686344 12.987634 3.582246 -8.691707 -6.897815 10.606180 1.526010 -5.862533 -1.575403 3.153991 4.496781 -10.320488 3.400129 -3.557873 11.094878 -19.150234 3.795099 -3.862226 14.933826 -24.591038 -2.543781 4.585378 9.005812 -17.699667 -6.020516 8.546309 8.336144 -16.503998 2.230128 -1.084063
14.251736 -23.530430 0.862978 0.179959 13.862943 -22.879756 -5.150846 8.095496 9.066027 -16.348951 -8.624317 12.850158 3.610615 -8.631127 -6.890671 10.409707 1.521775 -5.907720 -1.471984 3.047316 4.538604 -10.316810 3.402139 -3.588597 11.035945 -19.246593 3.710941 -3.852729 14.955881 -24.317025 -2.626219 4.485164 8.866994 -17.490509 -6.092705 8.468032 8.205220 -16.470089 2.137809 -1.181558
14.185488 -23.422327 0.876837 0.130046 13.995592 -22.790543 -5.131701 7.884540 8.974728 -16.253406 -8.588039 12.731064 3.565825 -8.636627 -6.818451 10.354014 1.527972 -5.916186 -1.467081 2.898105 4.527900 -10.333570 3.314182 -3.598594 11.112555 -19.157395 3.742282 -3.778241 14.955697 -24.281268 -2.640321 4.544380 8.710859 -17.264824 -6.141851 8.555534 8.082418 -16.303686 2.134140 -1.106967
14.003134 -23.316863 0.895747 0.098343 13.891571 -22.939828 -5.280946 7.789973 8.887190 -16.129385 -8.569490 12.652764 3.571267 -8.575773 -6.820668 10.254718 1.496147 -5.924295 -1.625806 2.860381 4.450337 -10.312216 3.277662 -3.487778 11.078896 -19.202923 3.705425 -3.827756 14.713868 -24.275322 -2.595140 4.550802 8.472362 -17.030195 -6.253107 8.657009 7.910065 -16.104081 2.089228 -1.102584
13.883347 -23.068653 0.921650 0.065208 13.960848 -22.851908 -5.356550 7.944073 8.908890 -15.995113 -8.475007 12.614333 3.621530 -8.564454 -6.927052 10.238751 1.469446 -5.885594 -1.769607 3.051405 4.368776 -10.211403 3.194603 -3.420739 11.084869 -19.157527 3.659608 -3.812404 14.577763 -23.975841 -2.733333 4.484675 8.253473 -16.678004 -6.175231 8.849784 7.741225 -15.835601 2.064419 -1.064853
13.739212 -22.865576 0.905072 0.025559 13.939541 -22.925937 -5.320920 8.062504 8.990609 -15.989905 -8.491795 12.487401 3.613795 -8.632727 -6.970309 10.367073 1.469580 -5.836804 -1.769340 3.271934 4.323787 -10.088626 3.041228 -3.316429 10.889048 -19.159770 3.635703 -3.743294 14.492236 -23.734103 -2.877315 4.649818 8.030217 -16.333388 -6.004149 8.836967 7.659290 -15.557572 1.994827 -1.045851
13.760500 -22.648321 0.991746 0.059982 13.761833 -22.925807 -5.231721 8.028224 9.018113 -16.081060 -8.493435 12.475866 3.625625 -8.647613 -7.008662 10.450879 1.420260 -5.816124 -1.828359 3.315370 4.196870 -10.014303 2.953483 -3.102535 10.817414 -18.940611 3.621631 -3.674984 14.571326 -23.568073 -2.955954 4.874755 7.904010 -16.002996 -5.920299 8.650568 7.626238 -15.399895 1.963538 -0.966984
13.678620 -22.628784 1.074888 -0.027150 13.744676 -22.710294 -5.173687 7.897149 8.892086 -16.123384 -8.390732 12.478646 3.578431 -8.667409 -6.845459 10.518664 1.416359 -5.727365 -1.863577 3.390474 4.123678 -9.845352 2.887991 -2.945571 10.736335 -18.834255 3.618298 -3.611797 14.470005 -23.626474 -2.938701 5.013190 7.880071 -15.764751 -5.930138 8.511526 7.475630 -15.334263 1.877257 -0.906351
13.578898 -22.520340 1.077708 -0.176952 13.621061 -22.638265 -5.134329 7.789364 8.924917 -15.963643 -8.402161 12.361602 3.508136 -8.614717 -6.770563 10.331394 1.453260 -5.671816 -1.675665 3.449053 4.202937 -9.704778 2.936150 -2.842761 10.489774 -18.734740 3.498893 -3.568758 14.346332 -23.515992 -2.884653 5.012649 7.936124 -15.670207 -6.019411 8.480602 7.249524 -15.115472 1.817732 -0.783536
13.463872 -22.368849 1.078085 -0.245315 13.550297 -22.457376 -5.013313 7.735494 8.882975 -15.959097 -8.396711 12.354386 3.481323 -8.506715 -6.688870 10.197667 1.446327 -5.686979 -1.737880 3.231405 4.242849 -9.751929 3.006571 -2.882098 10.540461 -18.413054 3.346302 -3.405485 14.466845 -23.336420 -2.974864 4.947013 7.947327 -15.707148 -6.080022 8.567386 7.214453 -14.756454 1.953254 -0.695834
13.372228 -22.196511 1.087020 -0.257547 13.611227 -22.309329 -4.933830 7.608746 8.924493 -15.895619 -8.355998 12.354699 3.495306 -8.438459 -6.600168 10.071253 1.477561 -5.672035 -1.679025 3.260572 4.371580 -9.785104 3.205069 -2.977598 10.581925 -18.393565 3.329626 -3.168157 14.352903 -23.443585 -2.923533 5.037225 7.985791 -15.718233 -6.127475 8.656071 7.295429 -14.619252 2.032006 -0.866521
13.278657 -22.047748 1.098400 -0.261446 13.647813 -22.327585 -4.889923 7.525229 8.905808 -15.922421 -8.262058 12.310026 3.508852 -8.444796 -6.730097 9.930440 1.477339 -5.707315 -1.669022 3.200697 4.456168 -9.913614 3.273246 -3.252285 10.710476 -18.423898 3.371481 -3.086030 14.255900 -23.327721 -2.923506 4.995780 8.074164 -15.766368 -6.178134 8.741709 7.371714 -14.707198 2.010934 -1.017176
13.418045 -21.900302 1.155581 -0.270026 13.805250 -22.353419 -4.925017 7.502231 8.808809 -15.903245 -8.285328 12.179217 3.509828 -8.472877 -6.815160 10.056776 1.459823 -5.720703 -1.643504 3.174848 4.492796 -10.008436 3.299262 -3.406188 10.698669 -18.583399 3.494798 -3.117344 14.337214 -23.179031 -2.956903 4.991974 8.095498 -15.905068 -6.005639 8.831742 7.530698 -14.844789 2.030716 -1.026689
13.583345 -22.040384 1.129135 -0.340872 13.841637 -22.537213 -5.014793 7.580081 8.786104 -15.773811 -8.319542 12.182007 3.585489 -8.479816 -6.855292 10.196217 1.426677 -5.698482 -1.738564 3.135079 4.576177 -10.040395 3.430132 -3.476227 10.730898 -18.607000 3.539815 -3.287540 14.534680 -23.245758 -2.955474 5.021978 8.318127 -15.978761 -6.148432 8.642719 7.596581 -15.084907 1.871711 -1.043908
13.674967 -22.279532 1.034449 -0.318695 13.789136 -22.615821 -5.039381 7.737516 8.915007 -15.709114 -8.420858 12.237307 3.596256 -8.576222 -6.862521 10.275511 1.430147 -5.638570 -1.665498 3.240781 4.559793 -10.125707 3.418634 -3.660629 10.537225 -18.654710 3.425886 -3.398123 14.586328 -23.509207 -2.859818 5.009845 8.484133 -16.281961 -6.041584 8.765337 7.696280 -15.231725 1.920974 -0.827560
13.501713 -22.445566 0.942503 -0.189704 13.709087 -22.569210 -5.045705 7.810490 9.069151 -15.838036 -8.416188 12.388816 3.568098 -8.618817 -6.902205 10.294978 1.428299 -5.613355 -1.654564 3.173375 4.476313 -10.110559 3.296362 -3.698637 10.508862 -18.420722 3.334444 -3.292830 14.452956 -23.636626 -2.832841 4.891108 8.600440 -16.567180 -6.256909 8.638276 7.645267 -15.376118 1.891470 -0.809121
13.417158 -22.263055 1.012476 -0.044071 13.504185 -22.464516 -4.961476 7.824484 9.157505 -16.032588 -8.369051 12.430988 3.507082 -8.591518 -6.782970 10.349198 1.391918 -5.592344 -1.819795 3.142256 4.254365 -9.997052 2.959421 -3.561936 10.478459 -18.319709 3.246379 -3.157047 14.246247 -23.497491 -2.910878 4.861602 8.420240 -16.755830 -6.159516 8.859806 7.531134 -15.315862 1.770024 -0.750440
13.317671 -22.109541 1.005453 -0.110687 13.442291 -22.191631 -4.838454 7.710105 9.072927 -16.155789 -8.281494 12.393816 3.531668 -8.495732 -6.803736 10.220651 1.375162 -5.528555 -1.979163 3.340799 4.141967 -9.701943 2.837106 -3.113389 10.491215 -18.246340 3.233794 -3.013745 14.238612 -23.202091 -3.129174 4.988285 8.270699 -16.536715 -6.173630 8.800736 7.330662 -15.148969 1.600962 -0.579500
13.125512 -21.955687 1.023007 -0.111644 13.435605 -22.057644 -4.822074 7.509789 8.964691 -16.054562 -8.247176 12.289488 3.561749 -8.488424 -6.894114 10.218792 1.369590 -5.479529 -1.998104 3.583930 4.103881 -9.508892 2.746271 -2.859074 10.387932 -18.238948 3.192804 -2.960965 14.090158 -23.117574 -3.230629 5.306946 8.058129 -16.299735 -6.136013 8.829375 7.248224 -14.866789 1.669457 -0.324695
13.002195 -21.689823 0.984542 -0.113541 13.511580 -22.022020 -4.881961 7.427256 8.929349 -15.890915 -8.309071 12.230822 3.601494 -8.511816 -7.011887 10.330740 1.325992 -5.448327 -2.090343 3.657760 4.040442 -9.440985 2.685784 -2.688698 10.298220 -18.111830 3.162694 -2.894853 14.138805 -22.910002 -3.381358 5.511191 7.896709 -15.988531 -6.179153 8.809892 7.174682 -14.689146 1.674184 -0.349035
13.034969 -21.482908 1.084828 -0.040614 13.633837 -22.109299 -4.970673 7.476988 8.972193 -15.822665 -8.463526 12.292317 3.675612 -8.547656 -7.231825 10.504300 1.293778 -5.362483 -2.248024 3.780582 3.964828 -9.366803 2.545170 -2.573031 10.317041 -17.975999 3.164977 -2.839705 14.202651 -22.916775 -3.392897 5.752414 7.739734 -15.711704 -6.209840 8.876848 7.093894 -14.552404 1.652199 -0.365054
13.058651 -21.483089 1.047211 -0.124978 13.551581 -22.283128 -5.033766 7.596485 8.923448 -15.878536 -8.400362 12.493677 3.792140 -8.616344 -7.349621 10.819615 1.290934 -5.270160 -2.294331 4.000108 3.902551 -9.270111 2.437731 -2.370539 10.390121 -17.965179 3.161849 -2.833213 14.112502 -22.996528 -3.387590 5.819838 7.689407 -15.452941 -6.186081 8.947059 7.005963 -14.426783 1.604311 -0.350501
13.042240 -21.514858 1.022916 -0.092757 13.722732 -22.220405 -5.067128 7.712043 8.914812 -15.847631 -8.361601 12.455828 3.868455 -8.746526 -7.383790 11.036846 1.331001 -5.218258 -2.328619 4.105897 3.872236 -9.183964 2.493604 -2.184463 10.458289 -18.042829 3.167152 -2.835415 14.057243 -22.902093 -3.417656 5.838569 7.808949 -15.341203 -6.313553 8.947205 7.010933 -14.293309 1.644747 -0.300641
13.020018 -21.503685 1.022618 -0.041760 13.693208 -22.411928 -4.972225 7.796045 8.947688 -15.835813 -8.407165 12.392172 3.827123 -8.854813 -7.276112 11.120984 1.364004 -5.248474 -2.245384 4.170683 4.005487 -9.126730 2.613747 -2.215721 10.440019 -18.136787 3.132969 -2.846097 14.008142 -22.806029 -3.401217 5.908074 7.993444 -15.488884 -6.367027 9.105699 6.958592 -14.274199 1.573269 -0.350212
13.067371 -21.471127 1.047217 -0.030385 13.509427 -22.413829 -4.869219 7.713989 9.078138 -15.864905 -8.442255 12.437327 3.726248 -8.825598 -7.147882 11.002972 1.391859 -5.308182 -2.234782 4.082722 4.106106 -9.272057 2.695555 -2.375418 10.384125 -18.143800 3.228237 -2.793146 14.067157 -22.722164 -3.316422 5.901430 8.197876 -15.770570 -6.413917 9.200449 7.032402 -14.210492 1.550062 -0.279018
13.329274 -21.520830 1.112189 -0.063097 13.535776 -22.183204 -4.909976 7.572317 9.227725 -16.021930 -8.580562 12.495671 3.662251 -8.698206 -7.073201 10.822370 1.400029 -5.377278 -2.162118 4.049417 4.033724 -9.428809 2.613942 -2.501444 10.400965 -18.096143 3.315504 -2.885300 14.193419 -22.781757 -3.189071 5.759961 8.296647 -16.103657 -6.191399 9.271699 7.196800 -14.297720 1.586537 -0.226948
13.408011 -21.855924 1.035913 -0.159568 13.585772 -22.157347 -4.901035 7.596780 9.251230 -16.229003 -8.546708 12.687047 3.632207 -8.601739 -7.064164 10.697198 1.422997 -5.426719 -2.042741 3.953544 4.053279 -9.376232 2.729856 -2.422233 10.503296 -18.121359 3.353256 -3.017349 14.274172 -22.962083 -3.036407 5.525564 8.277142 -16.307418 -6.112639 9.004630 7.401783 -14.536608 1.857266 -0.233481
13.401598 -22.028916 0.986507 -0.095449 13.603269 -22.208558 -4.901015 7.602697 9.069021 -16.298946 -8.409057 12.693777 3.590475 -8.558589 -6.881904 10.662963 1.450086 -5.487864 -1.691530 3.783857 4.171295 -9.384222 2.918836 -2.554854 10.602915 -18.250318 3.386220 -3.106600 14.375840 -23.111645 -2.894040 5.259515 8.206855 -16.307919 -6.145077 8.834537 7.497601 -14.826330 1.886860 -0.548850
13.507344 -22.053650 1.028291 -0.030802 13.793543 -22.239650 -4.995956 7.610580 8.833945 -16.092632 -8.237167 12.523463 3.477702 -8.516697 -6.725132 10.429071 1.448030 -5.552762 -1.570792 3.311285 4.395377 -9.522313 3.223406 -2.831154 10.752031 -18.382550 3.490446 -3.189053 14.326347 -23.276859 -2.720252 5.010626 8.060432 -16.175669 -6.073328 8.823289 7.610633 -14.993631 1.983238 -0.660214
13.534752 -22.184183 0.988264 -0.083746 13.699145 -22.481482 -4.991688 7.733484 8.699029 -15.770504 -8.226886 12.263011 3.480487 -8.372284 -6.661105 10.181526 1.462681 -5.573610 -1.417857 3.057187 4.513803 -9.814475 3.340812 -3.274420 10.820397 -18.567592 3.476185 -3.372520 14.385948 -23.259761 -2.744998 4.716359 8.001454 -15.947103 -5.899470 8.726292 7.607349 -15.186875 1.984521 -0.816598
13.637637 -22.247744 0.981104 -0.051255 13.653547 -22.425571 -4.988829 7.751025 8.657982 -15.549281 -8.118551 12.181336 3.513101 -8.345839 -6.737087 10.047243 1.490398 -5.603351 -1.313929 2.820867 4.575846 -10.010020 3.416218 -3.518068 10.879655 -18.669757 3.542912 -3.429260 14.418917 -23.331346 -2.721766 4.670306 8.054351 -15.833894 -5.863891 8.483327 7.585241 -15.230856 2.009223 -0.872993
13.834709 -22.389560 0.997453 -0.029945 13.592684 -22.368794 -5.032825 7.721782 8.587352 -15.475126 -8.053354 12.010756 3.520074 -8.395925 -6.668412 10.107222 1.477385 -5.656869 -1.402168 2.646373 4.632683 -10.119528 3.560825 -3.662217 10.989370 -18.749970 3.672900 -3.547320 14.435521 -23.389584 -2.655884 4.629291 8.118883 -15.892123 -5.785312 8.364477 7.509227 -15.213081 2.098271 -0.940453
13.933919 -22.664304 1.005998 -0.047507 13.711557 -22.293421 -5.093094 7.738760 8.664101 -15.394958 -8.170035 11.869518 3.494744 -8.440189 -6.657302 10.030993 1.515954 -5.668166 -1.412418 2.721263 4.561371 -10.211244 3.521538 -3.878195 10.994751 -18.892495 3.689101 -3.763291 14.476305 -23.427677 -2.632739 4.517071 8.180520 -15.979503 -5.801560 8.213938 7.418291 -15.107516 2.123135 -1.096273
14.051955 -22.843903 1.022273 -0.086133 13.753739 -22.432558 -5.131812 7.795619 8.737273 -15.490830 -8.262945 11.966592 3.433632 -8.441157 -6.579879 9.995098 1.532771 -5.741871 -1.403692 2.754636 4.627290 -10.139727 3.547847 -3.891838 11.166477 -18.921614 3.692804 -3.860361 14.598567 -23.491014 -2.607390 4.440937 8.243204 -16.064255 -5.915145 8.176827 7.435321 -14.963236 2.139975 -1.199536
14.030108 -23.021985 1.079119 -0.154396 13.689641 -22.520985 -5.039941 7.850392 8.724116 -15.626239 -8.322131 12.090540 3.422907 -8.377924 -6.480837 9.893328 1.534285 -5.812176 -1.178406 2.749925 4.639885 -10.204178 3.572798 -3.928935 11.163360 -19.137152 3.734248 -3.890583 14.520879 -23.659472 -2.578904 4.381272 8.297313 -16.145530 -6.011025 8.297334 7.611038 -14.971417 2.221135 -1.268982
13.803194 -23.028535 1.085215 -0.285882 13.751193 -22.467720 -5.068359 7.736773 8.650179 -15.658711 -8.255190 12.184291 3.383308 -8.362776 -6.425329 9.747206 1.546491 -5.846631 -0.982792 2.465286 4.694770 -10.241785 3.626357 -3.962456 11.088079 -19.193836 3.766624 -3.935181 14.499712 -23.603200 -2.674900 4.335362 8.290293 -16.232868 -5.975700 8.446169 7.784833 -15.217868 2.318508 -1.384575
13.747539 -22.743094 1.196699 -0.369872 13.723650 -22.539275 -5.111326 7.724387 8.703439 -15.584263 -8.263738 12.119809 3.417562 -8.323906 -6.519082 9.642936 1.571815 -5.868792 -0.890857 2.155520 4.635265 -10.334952 3.622485 -4.030848 10.762944 -19.146113 3.743736 -3.957176 14.444107 -23.558724 -2.695307 4.474423 8.315607 -16.260025 -5.868116 8.449910 7.785367 -15.494055 2.274026 -1.517433
13.731265 -22.609534 1.197964 -0.549561 13.733827 -22.530094 -5.142516 7.757756 8.651612 -15.636760 -8.193743 12.109967 3.406875 -8.371190 -6.450610 9.734519 1.549662 -5.907870 -1.051995 1.979459 4.646432 -10.300004 3.669058 -4.041923 10.747948 -18.768782 3.691661 -3.909356 14.450593 -23.477278 -2.686900 4.542488 8.369517 -16.318900 -5.721787 8.328050 7.547798 -15.538502 2.092843 -1.488461
13.712282 -22.567598 1.163821 -0.583446 13.619548 -22.550701 -5.067011 7.783621 8.625176 -15.579533 -8.080534 12.020708 3.319604 -8.385715 -6.251485 9.668423 1.548653 -5.897889 -1.137978 2.149750 4.747747 -10.314547 3.757544 -4.107743 10.787904 -18.679941 3.613624 -3.819348 14.471016 -23.469268 -2.673508 4.524356 8.454485 -16.417481 -5.722608 8.111571 7.408502 -15.232127 2.148639 -1.270288
13.563274 -22.541390 1.126141 -0.524359 13.447796 -22.428348 -5.073282 7.664443 8.430494 -15.527466 -7.894970 11.858338 3.264358 -8.284443 -6.220488 9.405041 1.525474 -5.904539 -1.156586 2.299698 4.553516 -10.453157 3.602469 -4.228162 10.935666 -18.695092 3.632542 -3.702900 14.397127 -23.496386 -2.702088 4.480153 8.384685 -16.536429 -5.689090 8.039265 7.361331 -14.969968 2.120605 -1.310666
13.287407 -22.350675 1.161264 -0.453964 13.414733 -22.195565 -4.954078 7.624362 8.373840 -15.266461 -7.815535 11.592374 3.272684 -8.177624 -6.199496 9.310687 1.488903 -5.879612 -1.074125 2.350356 4.581855 -10.236169 3.613160 -4.067939 10.883851 -18.847620 3.589314 -3.721060 13.967609 -23.409952 -2.687862 4.513678 8.115941 -16.443491 -5.624350 7.961583 7.349101 -14.860368 2.154517 -1.296100
13.072972 -21.961086 1.261960 -0.491979 13.143350 -22.104424 -4.779403 7.454349 8.398514 -15.130668 -7.847222 11.433968 3.320295 -8.144866 -6.214570 9.268359 1.500781 -5.805677 -0.967602 2.250430 4.587605 -10.192997 3.560242 -4.054776 10.798564 -18.782991 3.501783 -3.708008 13.843496 -22.853481 -2.866828 4.527258 7.794137 -16.046272 -5.626557 7.867508 7.263634 -14.833026 2.074557 -1.332874
12.913446 -21.606009 1.312814 -0.641693 13.087680 -21.746540 -4.662201 7.191440 8.248059 -15.127564 -7.669808 11.436934 3.291121 -8.185043 -6.160246 9.274385 1.503115 -5.770521 -0.875977 2.093006 4.569403 -10.157976 3.473132 -3.988332 10.737247 -18.635779 3.438303 -3.625291 13.849133 -22.567302 -2.943798 4.752871 7.514808 -15.526624 -5.519242 7.873344 7.202984 -14.711746 2.122158 -1.243672
12.830572 -21.336073 1.342413 -0.732896 13.088412 -21.590904 -4.664646 6.979078 8.287474 -14.936187 -7.722251 11.221112 3.297671 -8.143181 -6.218073 9.206425 1.514836 -5.737348 -0.838136 1.949158 4.552542 -10.093741 3.440362 -3.863860 10.616271 -18.507083 3.367373 -3.544989 13.833107 -22.513031 -2.896464 4.860171 7.368834 -15.062935 -5.521508 7.770834 7.114906 -14.598482 2.194097 -1.291322
12.776524 -21.182060 1.366757 -0.768994 13.005395 -21.547636 -4.570197 6.941975 8.341111 -14.926200 -7.659775 11.243674 3.333600 -8.116212 -6.206031 9.265773 1.475869 -5.720705 -0.951723 1.876260 4.611813 -10.028898 3.492310 -3.797324 10.596515 -18.313135 3.315658 -3.453142 13.786172 -22.487718 -2.844486 4.782489 7.301038 -14.790970 -5.521463 7.768427 6.836969 -14.446920 2.054042 -1.413147
12.719727 -21.084547 1.408311 -0.797078 12.873296 -21.429737 -4.533128 6.824228 8.270102 -14.979792 -7.595069 11.174985 3.312147 -8.137259 -6.191043 9.266159 1.486359 -5.644385 -0.964800 2.003820 4.696910 -10.068530 3.569722 -3.851719 10.598654 -18.231573 3.287618 -3.378619 13.819636 -22.426385 -2.924408 4.684113 7.330096 -14.647656 -5.477757 7.775825 6.606232 -14.054610 1.932726 -1.305267
12.746877 -20.990048 1.433002 -0.866268 12.969163 -21.236537 -4.497291 6.752165 8.339960 -14.891779 -7.628802 11.082842 3.253254 -8.099146 -6.042548 9.248017 1.464781 -5.617411 -0.934128 2.048681 4.677143 -10.179446 3.574551 -3.960654 10.691438 -18.204502 3.374933 -3.335088 13.732808 -22.449171 -2.878375 4.778813 7.517436 -14.659929 -5.442958 7.723035 6.590148 -13.675718 1.909133 -1.170275
12.701208 -21.000144 1.407539 -0.927042 12.930437 -21.313051 -4.610343 6.679890 8.166587 -14.956223 -7.534408 11.102523 3.208475 -7.994781 -5.866168 9.065052 1.501029 -5.562185 -0.679042 2.015280 4.586401 -10.186823 3.481293 -3.992724 10.527608 -18.301544 3.307867 -3.450031 13.711910 -22.343818 -2.909170 4.759914 7.662935 -14.919577 -5.394622 7.651434 6.743220 -13.586532 2.127954 -1.125672
12.700205 -20.947807 1.399755 -0.909530 12.817679 -21.281284 -4.547503 6.809072 8.048814 -14.765046 -7.485037 10.988061 3.137271 -7.898346 -5.696061 8.807832 1.512979 -5.567861 -0.552021 1.686794 4.539253 -10.087604 3.523660 -3.888671 10.532664 -18.110675 3.283494 -3.416086 13.523636 -22.293680 -2.827921 4.788771 7.769418 -15.167186 -5.417133 7.547945 6.742906 -13.764372 2.180345 -1.377221
