0.012168 0.000000 0.000557 0.000000 0.000000 0.010000 0.000000 0.000000 0.000557 0.000000 0.000756 0.000000 0.000000 0.000000 0.000000 0.010000 0.010508 0.000000 -0.004026 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004026 -0.000000 0.002590 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005876 0.000000 -0.005337 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005337 0.000000 0.007688 0.000000 0.000000 0.000000 0.000000 0.010000 0.002666 0.000000 -0.000880 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000880 0.000000 0.012114 0.000000 0.000000 0.000000 0.000000 0.010000 0.009238 0.000000 0.003606 0.000000 0.000000 0.010000 0.000000 0.000000 0.003606 0.000000 0.007797 0.000000 0.000000 0.000000 0.000000 0.010000 0.010369 0.000000 -0.003478 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003478 0.000000 0.005573 0.000000 0.000000 0.000000 0.000000 0.010000 0.002943 0.000000 -0.003071 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003071 0.000000 0.011176 0.000000 0.000000 0.000000 0.000000 0.010000 0.001600 0.000000 0.002310 0.000000 0.000000 0.010000 0.000000 0.000000 0.002310 0.000000 0.011691 0.000000 0.000000 0.000000 0.000000 0.010000 0.005328 0.000000 0.005563 0.000000 0.000000 0.010000 0.000000 0.000000 0.005563 0.000000 0.007689 0.000000 0.000000 0.000000 0.000000 0.010000 0.009953 -0.000000 0.004555 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004555 0.000000 0.002938 0.000000 0.000000 0.000000 0.000000 0.010000
0.017139 -0.021197 0.000781 -0.000964 -0.021197 0.049819 -0.000964 0.001848 0.000781 -0.000964 0.001128 -0.001437 -0.000964 0.001848 -0.001437 0.011930 0.014812 -0.018326 -0.005643 0.006961 -0.018326 0.044314 0.006961 -0.013348 -0.005643 0.006961 0.003712 -0.004635 0.006961 -0.013348 -0.004635 0.018062 0.008340 -0.010359 -0.007463 0.009193 -0.010359 0.029036 0.009193 -0.017627 -0.007463 0.009193 0.010875 -0.013481 0.009193 -0.017627 -0.013481 0.035022 0.003936 -0.004991 -0.001222 0.001500 -0.004991 0.018745 0.001500 -0.002876 -0.001222 0.001500 0.017064 -0.021106 0.001500 -0.002876 -0.021106 0.049643 0.013116 -0.016291 0.004953 -0.006041 -0.016291 0.040412 -0.006041 0.011582 0.004953 -0.006041 0.011136 -0.013877 -0.006041 0.011582 -0.013877 0.035782 0.014654 -0.018158 -0.004804 0.005876 -0.018158 0.043991 0.005876 -0.011268 -0.004804 0.005876 0.008030 -0.010054 0.005876 -0.011268 -0.010054 0.028452 0.004277 -0.005379 -0.004281 0.005265 -0.005379 0.019489 0.005265 -0.010096 -0.004281 0.005265 0.015756 -0.019497 0.005265 -0.010096 -0.019497 0.046558 0.002341 -0.002953 0.003235 -0.003988 -0.002953 0.014837 -0.003988 0.007648 0.003235 -0.003988 0.016472 -0.020374 -0.003988 0.007648 -0.020374 0.048241 0.007547 -0.009363 0.007801 -0.009625 -0.009363 0.027127 -0.009625 0.018455 0.007801 -0.009625 0.010858 -0.013447 -0.009625 0.018455 -0.013447 0.034959 0.014031 -0.017361 0.006393 -0.007890 -0.017361 0.042464 -0.007890 0.015129 0.006393 -0.007890 0.004186 -0.005210 -0.007890 0.015129 -0.005210 0.019164
0.016548 -0.029769 0.000750 -0.001292 -0.029769 0.104144 -0.001292 0.004137 0.000750 -0.001292 0.001445 -0.003277 -0.001292 0.004137 -0.003277 0.019351 0.014364 -0.025961 -0.005298 0.009235 -0.025961 0.091968 0.009235 -0.029530 -0.005298 0.009235 0.003954 -0.007798 0.009235 -0.029530 -0.007798 0.033889 0.008372 -0.015782 -0.006902 0.011866 -0.015782 0.059534 0.011866 -0.037844 -0.006902 0.011866 0.010785 -0.019812 0.011866 -0.037844 -0.019812 0.072386 0.004639 -0.010200 -0.001064 0.001812 -0.010200 0.042148 0.001812 -0.005741 -0.001064 0.001812 0.016490 -0.029665 0.001812 -0.005741 -0.029665 0.103815 0.013082 -0.024452 0.004269 -0.006562 -0.024452 0.087504 -0.006562 0.020540 0.004269 -0.006562 0.011384 -0.021829 -0.006562 0.020540 -0.021829 0.079294 0.014360 -0.026312 -0.004205 0.006704 -0.026312 0.093261 0.006704 -0.021107 -0.004205 0.006704 0.008640 -0.017066 0.006704 -0.021107 -0.017066 0.064151 0.004901 -0.009984 -0.003980 0.006587 -0.009984 0.041236 0.006587 -0.020945 -0.003980 0.006587 0.015228 -0.027646 0.006587 -0.020945 -0.027646 0.097394 0.002774 -0.005846 0.003066 -0.005231 -0.005846 0.027730 -0.005231 0.016707 0.003066 -0.005231 0.015905 -0.028692 -0.005231 0.016707 -0.028692 0.100702 0.007459 -0.013993 0.007332 -0.012831 -0.013993 0.053675 -0.012831 0.041047 0.007332 -0.012831 0.010694 -0.019438 -0.012831 0.041047 -0.019438 0.071095 0.013601 -0.024616 0.006048 -0.010600 -0.024616 0.087647 -0.010600 0.033933 0.006048 -0.010600 0.004329 -0.008291 -0.010600 0.033933 -0.008291 0.035389
0.015260 -0.026826 0.000705 -0.001083 -0.026826 0.113150 -0.001079 0.004056 0.000705 -0.001079 0.001656 -0.005026 -0.001083 0.004056 -0.005026 0.030602 0.013303 -0.023746 -0.004751 0.007473 -0.023746 0.101584 0.007472 -0.028062 -0.004751 0.007472 0.003976 -0.009062 0.007473 -0.028062 -0.009062 0.046413 0.008031 -0.015921 -0.006155 0.009215 -0.015921 0.073118 0.009207 -0.033905 -0.006155 0.009207 0.010082 -0.019138 0.009215 -0.033905 -0.019138 0.084774 0.004709 -0.012592 -0.000811 0.001276 -0.012592 0.063519 0.001269 -0.004527 -0.000811 0.001269 0.015233 -0.026766 0.001276 -0.004527 -0.026766 0.112938 0.012062 -0.023197 0.003863 -0.004487 -0.023197 0.101485 -0.004487 0.014463 0.003863 -0.004487 0.010682 -0.021414 -0.004487 0.014463 -0.021414 0.095719 0.013367 -0.024414 -0.003705 0.004659 -0.024414 0.105118 0.004655 -0.015615 -0.003705 0.004655 0.008178 -0.018084 0.004659 -0.015615 -0.018084 0.083726 0.005018 -0.012133 -0.003602 0.005010 -0.012133 0.060155 0.005032 -0.017855 -0.003602 0.005032 0.014034 -0.025169 0.005010 -0.017855 -0.025169 0.107353 0.002976 -0.007863 0.002800 -0.004210 -0.007863 0.042454 -0.004224 0.015572 0.002800 -0.004224 0.014660 -0.025944 -0.004210 0.015572 -0.025944 0.109928 0.007033 -0.013874 0.006593 -0.010464 -0.013874 0.064514 -0.010446 0.039430 0.006593 -0.010446 0.010037 -0.018475 -0.010464 0.039430 -0.018475 0.081512 0.012513 -0.022554 0.005522 -0.008771 -0.022554 0.096984 -0.008766 0.033220 0.005522 -0.008766 0.004338 -0.009106 -0.008771 0.033220 -0.009106 0.045914
0.015300 -0.025151 0.000676 -0.000990 -0.025151 0.110044 -0.000977 0.003455 0.000676 -0.000977 0.001731 -0.006171 -0.000990 0.003455 -0.006171 0.041540 0.013329 -0.022491 -0.004749 0.006461 -0.022491 0.100663 0.006459 -0.022778 -0.004749 0.006459 0.004083 -0.009810 0.006461 -0.022778 -0.009810 0.055917 0.008022 -0.015828 -0.006166 0.007935 -0.015828 0.078899 0.007933 -0.026429 -0.006166 0.007933 0.010133 -0.018486 0.007935 -0.026429 -0.018486 0.087915 0.004521 -0.012617 -0.000750 0.000971 -0.012617 0.072680 0.000948 -0.003115 -0.000750 0.000948 0.015281 -0.025128 0.000971 -0.003115 -0.025128 0.109956 0.012037 -0.021631 0.004024 -0.004264 -0.021631 0.100953 -0.004259 0.011156 0.004024 -0.004259 0.010416 -0.020115 -0.004264 0.011156 -0.020115 0.096780 0.013388 -0.023016 -0.003797 0.004196 -0.023016 0.104094 0.004197 -0.011678 -0.003797 0.004197 0.007923 -0.017143 0.004196 -0.011678 -0.017143 0.087941 0.004938 -0.012555 -0.003675 0.004424 -0.012555 0.070142 0.004464 -0.013809 -0.003675 0.004464 0.014034 -0.023640 0.004424 -0.013809 -0.023640 0.105457 0.003029 -0.008860 0.002799 -0.003703 -0.008860 0.053917 -0.003736 0.012601 0.002799 -0.003736 0.014697 -0.024356 -0.003703 0.012601 -0.024356 0.107397 0.007077 -0.013815 0.006576 -0.009095 -0.013815 0.069883 -0.009058 0.032344 0.006576 -0.009058 0.010097 -0.017967 -0.009095 0.032344 -0.017967 0.084281 0.012454 -0.021304 0.005576 -0.007760 -0.021304 0.096350 -0.007722 0.027868 0.005576 -0.007722 0.004531 -0.009827 -0.007760 0.027868 -0.009827 0.054205
0.015677 -0.025252 0.000646 -0.000942 -0.025252 0.108940 -0.000933 0.003047 0.000646 -0.000933 0.001735 -0.006596 -0.000942 0.003047 -0.006596 0.048848 0.013675 -0.022603 -0.004859 0.006393 -0.022603 0.100714 0.006386 -0.019915 -0.004859 0.006386 0.004089 -0.010158 0.006393 -0.019915 -0.010158 0.061766 0.008029 -0.015833 -0.006359 0.007988 -0.015833 0.081500 0.007988 -0.023302 -0.006359 0.007988 0.010439 -0.018558 0.007988 -0.023302 -0.018558 0.089415 0.004421 -0.012044 -0.000657 0.000924 -0.012044 0.074215 0.000896 -0.002551 -0.000657 0.000896 0.015668 -0.025237 0.000924 -0.002551 -0.025237 0.108905 0.012159 -0.021476 0.004273 -0.004662 -0.021476 0.099821 -0.004662 0.011228 0.004273 -0.004662 0.010555 -0.019608 -0.004662 0.011228 -0.019608 0.095486 0.013691 -0.022998 -0.003964 0.004489 -0.022998 0.103299 0.004496 -0.011225 -0.003964 0.004496 0.007917 -0.016528 0.004489 -0.011225 -0.016528 0.087345 0.004853 -0.012263 -0.003800 0.004605 -0.012263 0.073147 0.004640 -0.012645 -0.003800 0.004640 0.014377 -0.023661 0.004605 -0.012645 -0.023661 0.104645 0.002965 -0.009041 0.002811 -0.003697 -0.009041 0.059894 -0.003727 0.011171 0.002811 -0.003727 0.015087 -0.024452 -0.003697 0.011171 -0.024452 0.106557 0.007151 -0.014043 0.006746 -0.008969 -0.014043 0.073544 -0.008934 0.028347 0.006746 -0.008934 0.010387 -0.018182 -0.008969 0.028347 -0.018182 0.086491 0.012702 -0.021317 0.005758 -0.007742 -0.021317 0.096503 -0.007667 0.024762 0.005758 -0.007667 0.004674 -0.010392 -0.007742 0.024762 -0.010392 0.060378
0.015908 -0.025699 0.000626 -0.000886 -0.025699 0.109531 -0.000893 0.002771 0.000626 -0.000893 0.001716 -0.006609 -0.000886 0.002771 -0.006609 0.052361 0.013894 -0.023003 -0.004923 0.006539 -0.023003 0.101663 0.006538 -0.019053 -0.004923 0.006538 0.004062 -0.010123 0.006539 -0.019053 -0.010123 0.064298 0.008069 -0.015719 -0.006474 0.008316 -0.015719 0.082224 0.008301 -0.022932 -0.006474 0.008301 0.010606 -0.018851 0.008316 -0.022932 -0.018851 0.090496 0.004408 -0.011693 -0.000629 0.000831 -0.011693 0.073591 0.000801 -0.002279 -0.000629 0.000801 0.015901 -0.025692 0.000831 -0.002279 -0.025692 0.109518 0.012270 -0.021585 0.004373 -0.005010 -0.021585 0.099679 -0.005009 0.012079 0.004373 -0.005009 0.010717 -0.019696 -0.005010 0.012079 -0.019696 0.095039 0.013908 -0.023322 -0.004029 0.004753 -0.023322 0.103645 0.004761 -0.011792 -0.004029 0.004761 0.007927 -0.016386 0.004753 -0.011792 -0.016386 0.086567 0.004868 -0.011928 -0.003906 0.004837 -0.011928 0.073193 0.004854 -0.012835 -0.003906 0.004854 0.014557 -0.024041 0.004837 -0.012835 -0.024041 0.105148 0.002880 -0.008836 0.002746 -0.003740 -0.008836 0.061832 -0.003745 0.010728 0.002746 -0.003745 0.015357 -0.024912 -0.003740 0.010728 -0.024912 0.107257 0.007152 -0.014105 0.006853 -0.009189 -0.014105 0.075458 -0.009156 0.027094 0.006853 -0.009156 0.010589 -0.018509 -0.009189 0.027094 -0.018509 0.088204 0.012946 -0.021596 0.005808 -0.007957 -0.021596 0.097362 -0.007879 0.023737 0.005808 -0.007879 0.004643 -0.010614 -0.007957 0.023737 -0.010614 0.063860
0.015979 -0.025939 0.000629 -0.000847 -0.025939 0.110200 -0.000864 0.002585 0.000629 -0.000864 0.001704 -0.006492 -0.000847 0.002585 -0.006492 0.053538 0.013979 -0.023223 -0.004926 0.006634 -0.023223 0.102422 0.006645 -0.018943 -0.004926 0.006645 0.004038 -0.009968 0.006634 -0.018943 -0.009968 0.064872 0.008081 -0.015648 -0.006496 0.008508 -0.015648 0.082166 0.008484 -0.023271 -0.006496 0.008484 0.010682 -0.018988 0.008508 -0.023271 -0.018988 0.091078 0.004481 -0.011594 -0.000612 0.000791 -0.011594 0.072997 0.000765 -0.002112 -0.000612 0.000765 0.015973 -0.025934 0.000791 -0.002112 -0.025934 0.110196 0.012431 -0.021690 0.004382 -0.005116 -0.021690 0.099815 -0.005112 0.012587 0.004382 -0.005112 0.010628 -0.019874 -0.005116 0.012587 -0.019874 0.095224 0.014000 -0.023546 -0.004009 0.004828 -0.023546 0.104165 0.004837 -0.012171 -0.004009 0.004837 0.007994 -0.016370 0.004828 -0.012171 -0.016370 0.086243 0.004911 -0.011811 -0.003967 0.004993 -0.011811 0.072707 0.005001 -0.013243 -0.003967 0.005001 0.014587 -0.024214 0.004993 -0.013243 -0.024214 0.105654 0.002892 -0.008578 0.002727 -0.003681 -0.008578 0.061874 -0.003654 0.010469 0.002727 -0.003654 0.015439 -0.025203 -0.003681 0.010469 -0.025203 0.108051 0.007134 -0.014008 0.006880 -0.009353 -0.014008 0.075981 -0.009317 0.026941 0.006880 -0.009317 0.010672 -0.018695 -0.009353 0.026941 -0.018695 0.089178 0.013058 -0.021849 0.005800 -0.008010 -0.021849 0.098154 -0.007970 0.023450 0.005800 -0.007970 0.004591 -0.010502 -0.008010 0.023450 -0.010502 0.065096
0.015983 -0.025998 0.000653 -0.000850 -0.025998 0.110494 -0.000865 0.002510 0.000653 -0.000865 0.001713 -0.006389 -0.000850 0.002510 -0.006389 0.053693 0.014026 -0.023294 -0.004886 0.006653 -0.023294 0.102760 0.006671 -0.018973 -0.004886 0.006671 0.004001 -0.009845 0.006653 -0.018973 -0.009845 0.064709 0.008143 -0.015613 -0.006490 0.008548 -0.015613 0.081979 0.008526 -0.023512 -0.006490 0.008526 0.010661 -0.019043 0.008548 -0.023512 -0.019043 0.091291 0.004609 -0.011682 -0.000670 0.000766 -0.011682 0.072905 0.000749 -0.002026 -0.000670 0.000749 0.015973 -0.025995 0.000766 -0.002026 -0.025995 0.110495 0.012632 -0.021869 0.004343 -0.005101 -0.021869 0.100136 -0.005104 0.012695 0.004343 -0.005104 0.010421 -0.019778 -0.005101 0.012695 -0.019778 0.095195 0.014039 -0.023640 -0.003971 0.004786 -0.023640 0.104482 0.004794 -0.012203 -0.003971 0.004794 0.008024 -0.016457 0.004786 -0.012203 -0.016457 0.086280 0.005026 -0.011825 -0.004033 0.005074 -0.011825 0.072463 0.005085 -0.013551 -0.004033 0.005085 0.014532 -0.024219 0.005074 -0.013551 -0.024219 0.105789 0.002921 -0.008500 0.002718 -0.003653 -0.008500 0.061546 -0.003618 0.010298 0.002718 -0.003618 0.015449 -0.025281 -0.003653 0.010298 -0.025281 0.108441 0.007207 -0.013907 0.006889 -0.009415 -0.013907 0.075868 -0.009379 0.027030 0.006889 -0.009379 0.010622 -0.018754 -0.009415 0.027030 -0.018754 0.089570 0.013047 -0.021971 0.005816 -0.007984 -0.021971 0.098648 -0.007987 0.023308 0.005816 -0.007987 0.004607 -0.010340 -0.007984 0.023308 -0.010340 0.065150
0.015974 -0.025993 0.000712 -0.000890 -0.025993 0.110552 -0.000895 0.002549 0.000712 -0.000895 0.001735 -0.006349 -0.000890 0.002549 -0.006349 0.053579 0.014037 -0.023341 -0.004867 0.006610 -0.023341 0.102914 0.006633 -0.018937 -0.004867 0.006633 0.003998 -0.009755 0.006610 -0.018937 -0.009755 0.064400 0.008148 -0.015684 -0.006459 0.008530 -0.015684 0.081993 0.008521 -0.023571 -0.006459 0.008521 0.010703 -0.019011 0.008530 -0.023571 -0.019011 0.091287 0.004736 -0.011883 -0.000677 0.000826 -0.011883 0.073270 0.000823 -0.002097 -0.000677 0.000823 0.015969 -0.025985 0.000826 -0.002097 -0.025985 0.110547 0.012702 -0.022106 0.004321 -0.005040 -0.022106 0.100640 -0.005058 0.012615 0.004321 -0.005058 0.010359 -0.019530 -0.005040 0.012615 -0.019530 0.094757 0.014036 -0.023684 -0.003969 0.004725 -0.023684 0.104648 0.004732 -0.012072 -0.003969 0.004732 0.008028 -0.016518 0.004725 -0.012072 -0.016518 0.086448 0.005125 -0.011974 -0.004077 0.005147 -0.011974 0.072615 0.005168 -0.013787 -0.004077 0.005168 0.014482 -0.024141 0.005147 -0.013787 -0.024141 0.105668 0.002940 -0.008526 0.002704 -0.003637 -0.008526 0.061422 -0.003612 0.010226 0.002704 -0.003612 0.015450 -0.025283 -0.003637 0.010226 -0.025283 0.108541 0.007295 -0.013966 0.006895 -0.009432 -0.013966 0.075828 -0.009417 0.027132 0.006895 -0.009417 0.010554 -0.018672 -0.009432 0.027132 -0.018672 0.089533 0.013004 -0.021952 0.005841 -0.008007 -0.021952 0.098785 -0.008019 0.023297 0.005841 -0.008019 0.004658 -0.010300 -0.008007 0.023297 -0.010300 0.064976
