0.009293 -0.000000 0.004916 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004916 0.000000 0.003867 0.000000 0.000000 0.000000 0.000000 0.010000 0.012192 0.000000 0.000190 0.000000 0.000000 0.010000 0.000000 0.000000 0.000190 0.000000 0.001422 0.000000 0.000000 0.000000 0.000000 0.010000 0.009259 0.000000 -0.004365 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004365 0.000000 0.005707 0.000000 0.000000 0.000000 0.000000 0.010000 0.004893 0.000000 0.000462 0.000000 0.000000 0.010000 0.000000 0.000000 0.000462 0.000000 0.012166 0.000000 0.000000 0.000000 0.000000 0.010000 0.010971 0.000000 0.003025 0.000000 0.000000 0.010000 0.000000 0.000000 0.003025 0.000000 0.004719 0.000000 0.000000 0.000000 0.000000 0.010000 0.010864 0.000000 -0.003475 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003475 -0.000000 0.003123 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005598 0.000000 -0.005453 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005453 0.000000 0.007688 0.000000 0.000000 0.000000 0.000000 0.010000 0.001545 0.000000 -0.002762 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002762 0.000000 0.011479 0.000000 0.000000 0.000000 0.000000 0.010000 0.001123 0.000000 0.002124 0.000000 0.000000 0.010000 0.000000 0.000000 0.002124 0.000000 0.011788 0.000000 0.000000 0.000000 0.000000 0.010000 0.004630 0.000000 0.005416 0.000000 0.000000 0.010000 0.000000 0.000000 0.005416 0.000000 0.008318 0.000000 0.000000 0.000000 0.000000 0.010000
0.013110 -0.016229 0.006889 -0.008496 -0.016229 0.040292 -0.008496 0.016291 0.006889 -0.008496 0.005507 -0.006851 -0.008496 0.016291 -0.006851 0.022311 0.017172 -0.021238 0.000265 -0.000326 -0.021238 0.049898 -0.000326 0.000626 0.000265 -0.000326 0.002116 -0.002695 -0.000326 0.000626 -0.002695 0.014341 0.013101 -0.016244 -0.006059 0.007433 -0.016244 0.040321 0.007433 -0.014252 -0.006059 0.007433 0.008170 -0.010194 0.007433 -0.014252 -0.010194 0.028721 0.007149 -0.009015 0.000634 -0.000773 -0.009015 0.026461 -0.000773 0.001482 0.000634 -0.000773 0.017137 -0.021195 -0.000773 0.001482 -0.021195 0.049815 0.015485 -0.019172 0.004183 -0.005121 -0.019172 0.045936 -0.005121 0.009820 0.004183 -0.005121 0.006837 -0.008585 -0.005121 0.009820 -0.008585 0.025636 0.015320 -0.018960 -0.004848 0.005965 -0.018960 0.045528 0.005965 -0.011437 -0.004848 0.005965 0.004519 -0.005671 0.005965 -0.011437 -0.005671 0.020048 0.007939 -0.009855 -0.007636 0.009414 -0.009855 0.028071 0.009414 -0.018050 -0.007636 0.009414 0.010866 -0.013463 0.009414 -0.018050 -0.013463 0.034989 0.002243 -0.002818 -0.003873 0.004778 -0.002818 0.014578 0.004778 -0.009161 -0.003873 0.004778 0.016173 -0.020005 0.004778 -0.009161 -0.020005 0.047533 0.001641 -0.002070 0.002980 -0.003678 -0.002070 0.013143 -0.003678 0.007053 0.002980 -0.003678 0.016605 -0.020539 -0.003678 0.007053 -0.020539 0.048556 0.006564 -0.008147 0.007598 -0.009376 -0.008147 0.024796 -0.009376 0.017978 0.007598 -0.009376 0.011738 -0.014532 -0.009376 0.017978 -0.014532 0.037038
0.012848 -0.023203 0.006414 -0.011230 -0.023203 0.083156 -0.011230 0.035895 0.006414 -0.011230 0.005576 -0.010809 -0.011230 0.035895 -0.010809 0.043540 0.016579 -0.029825 0.000298 -0.000420 -0.029825 0.104322 -0.000420 0.001340 0.000298 -0.000420 0.002664 -0.005958 -0.000420 0.001340 -0.005958 0.028224 0.012921 -0.023850 -0.005440 0.008893 -0.023850 0.085411 0.008893 -0.028147 -0.005440 0.008893 0.008509 -0.016611 0.008893 -0.028147 -0.016611 0.062502 0.007817 -0.016562 0.000503 -0.000839 -0.016562 0.062812 -0.000839 0.002625 0.000503 -0.000839 0.016556 -0.029779 -0.000839 0.002625 -0.029779 0.104179 0.015097 -0.027440 0.003675 -0.005913 -0.027440 0.096804 -0.005913 0.018640 0.003675 -0.005913 0.007514 -0.015217 -0.005913 0.018640 -0.015217 0.058269 0.014965 -0.026953 -0.004348 0.007517 -0.026953 0.095185 0.007517 -0.023917 -0.004348 0.007517 0.004904 -0.010207 0.007517 -0.023917 -0.010207 0.041899 0.008001 -0.014892 -0.007143 0.012349 -0.014892 0.056623 0.012349 -0.039445 -0.007143 0.012349 0.010642 -0.019625 0.012349 -0.039445 -0.019625 0.071742 0.002507 -0.005279 -0.003593 0.006367 -0.005279 0.025803 0.006367 -0.020367 -0.003593 0.006367 0.015668 -0.028181 0.006367 -0.020367 -0.028181 0.099064 0.001928 -0.004104 0.002836 -0.004935 -0.004104 0.021992 -0.004935 0.015798 0.002836 -0.004935 0.016037 -0.028886 -0.004935 0.015798 -0.028886 0.101315 0.006555 -0.012298 0.007156 -0.012553 -0.012298 0.048234 -0.012553 0.040170 0.007156 -0.012553 0.011479 -0.020846 -0.012553 0.040170 -0.020846 0.075587
0.011968 -0.021643 0.005743 -0.008968 -0.021643 0.093534 -0.008992 0.033741 0.005743 -0.008992 0.005389 -0.011479 -0.008968 0.033741 -0.011479 0.055888 0.015286 -0.026871 0.000352 -0.000400 -0.026871 0.113324 -0.000386 0.001302 0.000352 -0.000386 0.002940 -0.008401 -0.000400 0.001302 -0.008401 0.045512 0.011963 -0.022558 -0.004878 0.006417 -0.022558 0.098388 0.006416 -0.022228 -0.004878 0.006416 0.008158 -0.017354 0.006417 -0.022228 -0.017354 0.080325 0.007335 -0.017649 0.000389 -0.000528 -0.017649 0.083880 -0.000523 0.001775 0.000389 -0.000523 0.015277 -0.026850 -0.000528 0.001775 -0.026850 0.113242 0.013991 -0.025206 0.003239 -0.004131 -0.025206 0.107689 -0.004130 0.013983 0.003239 -0.004130 0.007260 -0.016685 -0.004131 0.013983 -0.016685 0.078809 0.013926 -0.024807 -0.003789 0.005547 -0.024807 0.105659 0.005575 -0.020314 -0.003789 0.005575 0.004818 -0.011949 0.005547 -0.020314 -0.011949 0.059659 0.007730 -0.015046 -0.006421 0.009836 -0.015046 0.069182 0.009849 -0.036605 -0.006421 0.009849 0.009846 -0.018692 0.009836 -0.036605 -0.018692 0.083010 0.002584 -0.006832 -0.003155 0.005131 -0.006832 0.037888 0.005114 -0.019444 -0.003155 0.005114 0.014513 -0.025571 0.005131 -0.019444 -0.025571 0.108338 0.002047 -0.005681 0.002478 -0.004095 -0.005681 0.033021 -0.004103 0.015462 0.002478 -0.004103 0.014832 -0.026087 -0.004095 0.015462 -0.026087 0.110373 0.006247 -0.012450 0.006440 -0.010301 -0.012450 0.058850 -0.010294 0.038964 0.006440 -0.010294 0.010714 -0.019531 -0.010301 0.038964 -0.019531 0.085492
0.012055 -0.020721 0.005713 -0.007724 -0.020721 0.094418 -0.007764 0.027133 0.005713 -0.007764 0.005379 -0.011819 -0.007724 0.027133 -0.011819 0.063619 0.015321 -0.025189 0.000389 -0.000473 -0.025189 0.110186 -0.000441 0.001275 0.000389 -0.000441 0.002944 -0.009352 -0.000473 0.001275 -0.009352 0.057597 0.011830 -0.021270 -0.005033 0.005756 -0.021270 0.098798 0.005747 -0.016828 -0.005033 0.005747 0.008101 -0.016787 0.005756 -0.016828 -0.016787 0.085418 0.007048 -0.016386 0.000252 -0.000429 -0.016386 0.087214 -0.000420 0.001209 0.000252 -0.000420 0.015324 -0.025182 -0.000429 0.001209 -0.025182 0.110153 0.013959 -0.023712 0.003366 -0.003698 -0.023712 0.106002 -0.003698 0.010436 0.003366 -0.003698 0.007089 -0.016027 -0.003698 0.010436 -0.016027 0.084385 0.013998 -0.023505 -0.003764 0.004683 -0.023505 0.104607 0.004733 -0.015232 -0.003764 0.004733 0.004725 -0.012140 0.004683 -0.015232 -0.012140 0.068839 0.007826 -0.015143 -0.006430 0.008515 -0.015143 0.075297 0.008559 -0.029284 -0.006430 0.008559 0.009827 -0.017955 0.008515 -0.029284 -0.017955 0.085656 0.002622 -0.007722 -0.003101 0.004357 -0.007722 0.048193 0.004311 -0.015678 -0.003101 0.004311 0.014577 -0.024127 0.004357 -0.015678 -0.024127 0.106253 0.002123 -0.006677 0.002444 -0.003483 -0.006677 0.043334 -0.003472 0.012750 0.002444 -0.003472 0.014881 -0.024548 -0.003483 0.012750 -0.024548 0.107786 0.006262 -0.012617 0.006399 -0.008960 -0.012617 0.065033 -0.008945 0.032219 0.006399 -0.008945 0.010820 -0.018833 -0.008960 0.032219 -0.018833 0.087245
0.012429 -0.020912 0.005834 -0.007633 -0.020912 0.095434 -0.007673 0.023681 0.005834 -0.007673 0.005322 -0.011949 -0.007633 0.023681 -0.011949 0.068039 0.015696 -0.025283 0.000369 -0.000531 -0.025283 0.109053 -0.000497 0.001371 0.000369 -0.000497 0.002861 -0.009322 -0.000531 0.001371 -0.009322 0.062743 0.011847 -0.021018 -0.005311 0.006158 -0.021018 0.098094 0.006140 -0.015941 -0.005311 0.006140 0.008387 -0.016467 0.006158 -0.015941 -0.016467 0.085989 0.007077 -0.015674 0.000191 -0.000297 -0.015674 0.085872 -0.000283 0.000876 0.000191 -0.000283 0.015702 -0.025288 -0.000297 0.000876 -0.025288 0.109055 0.014223 -0.023666 0.003544 -0.004004 -0.023666 0.105017 -0.004002 0.010036 0.003544 -0.004002 0.007241 -0.015489 -0.004004 0.010036 -0.015489 0.084386 0.014332 -0.023617 -0.003890 0.004735 -0.023617 0.104286 0.004782 -0.013413 -0.003890 0.004782 0.004701 -0.011847 0.004735 -0.013413 -0.011847 0.071663 0.008015 -0.015364 -0.006642 0.008499 -0.015364 0.078806 0.008554 -0.025778 -0.006642 0.008554 0.009971 -0.017982 0.008499 -0.025778 -0.017982 0.087152 0.002621 -0.008008 -0.003177 0.004230 -0.008008 0.054558 0.004174 -0.013456 -0.003177 0.004174 0.014936 -0.024279 0.004230 -0.013456 -0.024279 0.105773 0.002129 -0.007092 0.002511 -0.003375 -0.007092 0.050306 -0.003347 0.010991 0.002511 -0.003347 0.015243 -0.024679 -0.003375 0.010991 -0.024679 0.107038 0.006350 -0.012861 0.006563 -0.008785 -0.012861 0.069329 -0.008760 0.028186 0.006563 -0.008760 0.011104 -0.019112 -0.008785 0.028186 -0.019112 0.089114
0.012632 -0.021336 0.005926 -0.007815 -0.021336 0.096761 -0.007862 0.022720 0.005926 -0.007862 0.005305 -0.011786 -0.007815 0.022720 -0.011786 0.069652 0.015929 -0.025726 0.000282 -0.000501 -0.025726 0.109623 -0.000483 0.001381 0.000282 -0.000483 0.002836 -0.009025 -0.000501 0.001381 -0.009025 0.063857 0.011975 -0.020955 -0.005427 0.006606 -0.020955 0.097722 0.006574 -0.016751 -0.005427 0.006574 0.008493 -0.016653 0.006606 -0.016751 -0.016653 0.086139 0.007190 -0.015616 0.000162 -0.000225 -0.015616 0.085018 -0.000210 0.000639 0.000162 -0.000210 0.015932 -0.025735 -0.000225 0.000639 -0.025735 0.109644 0.014359 -0.023951 0.003650 -0.004279 -0.023951 0.105270 -0.004271 0.010611 0.003650 -0.004271 0.007478 -0.015526 -0.004279 0.010611 -0.015526 0.084034 0.014577 -0.023984 -0.003910 0.004966 -0.023984 0.104933 0.004998 -0.013367 -0.003910 0.004998 0.004678 -0.011615 0.004966 -0.013367 -0.011615 0.071903 0.008085 -0.015511 -0.006760 0.008822 -0.015511 0.080477 0.008868 -0.025106 -0.006760 0.008868 0.010114 -0.018093 0.008822 -0.025106 -0.018093 0.088068 0.002564 -0.007962 -0.003174 0.004322 -0.007962 0.057350 0.004279 -0.012726 -0.003174 0.004279 0.015182 -0.024701 0.004322 -0.012726 -0.024701 0.106570 0.002125 -0.007114 0.002596 -0.003447 -0.007114 0.053738 -0.003423 0.010348 0.002596 -0.003423 0.015448 -0.025108 -0.003447 0.010348 -0.025108 0.107750 0.006391 -0.012954 0.006680 -0.008978 -0.012954 0.071629 -0.008949 0.026770 0.006680 -0.008949 0.011261 -0.019458 -0.008978 0.026770 -0.019458 0.090823
0.012693 -0.021528 0.005954 -0.007968 -0.021528 0.097596 -0.008015 0.022706 0.005954 -0.008015 0.005306 -0.011620 -0.007968 0.022706 -0.011620 0.069784 0.016000 -0.025968 0.000271 -0.000374 -0.025968 0.110286 -0.000381 0.001187 0.000271 -0.000381 0.002844 -0.008842 -0.000374 0.001187 -0.008842 0.063636 0.012087 -0.021043 -0.005421 0.006764 -0.021043 0.097650 0.006732 -0.017429 -0.005421 0.006732 0.008504 -0.016741 0.006764 -0.017429 -0.016741 0.086318 0.007288 -0.015775 0.000182 -0.000191 -0.015775 0.085052 -0.000179 0.000508 0.000182 -0.000179 0.016002 -0.025973 -0.000191 0.000508 -0.025973 0.110306 0.014328 -0.024081 0.003757 -0.004397 -0.024081 0.105617 -0.004380 0.011038 0.003757 -0.004380 0.007589 -0.015812 -0.004397 0.011038 -0.015812 0.084380 0.014668 -0.024227 -0.003889 0.005023 -0.024227 0.105569 0.005048 -0.013568 -0.003889 0.005048 0.004704 -0.011479 0.005023 -0.013568 -0.011479 0.071537 0.008052 -0.015497 -0.006785 0.009023 -0.015497 0.080964 0.009051 -0.025318 -0.006785 0.009051 0.010217 -0.018183 0.009023 -0.025318 -0.018183 0.088480 0.002503 -0.007774 -0.003128 0.004337 -0.007774 0.058025 0.004301 -0.012535 -0.003128 0.004301 0.015281 -0.024951 0.004337 -0.012535 -0.024951 0.107312 0.002155 -0.007013 0.002694 -0.003558 -0.007013 0.054918 -0.003551 0.010313 0.002694 -0.003551 0.015482 -0.025310 -0.003558 0.010313 -0.025310 0.108398 0.006334 -0.012916 0.006698 -0.009145 -0.012916 0.072451 -0.009121 0.026533 0.006698 -0.009121 0.011368 -0.019590 -0.009145 0.026533 -0.019590 0.091727
0.012700 -0.021557 0.005950 -0.008042 -0.021557 0.097864 -0.008075 0.022879 0.005950 -0.008075 0.005326 -0.011534 -0.008042 0.022879 -0.011534 0.069516 0.016006 -0.026028 0.000298 -0.000342 -0.026028 0.110581 -0.000357 0.001025 0.000298 -0.000357 0.002889 -0.008791 -0.000342 0.001025 -0.008791 0.063322 0.012126 -0.021167 -0.005393 0.006731 -0.021167 0.097820 0.006717 -0.017603 -0.005393 0.006717 0.008530 -0.016744 0.006731 -0.017603 -0.016744 0.086354 0.007269 -0.015929 0.000212 -0.000211 -0.015929 0.085408 -0.000206 0.000501 0.000212 -0.000206 0.016008 -0.026031 -0.000211 0.000501 -0.026031 0.110594 0.014328 -0.024027 0.003776 -0.004504 -0.024027 0.105630 -0.004481 0.011305 0.003776 -0.004481 0.007548 -0.015979 -0.004504 0.011305 -0.015979 0.084884 0.014669 -0.024314 -0.003884 0.004993 -0.024314 0.105905 0.005014 -0.013587 -0.003884 0.005014 0.004783 -0.011482 0.004993 -0.013587 -0.011482 0.071315 0.007988 -0.015391 -0.006771 0.009088 -0.015391 0.080837 0.009091 -0.025534 -0.006771 0.009091 0.010300 -0.018272 0.009088 -0.025534 -0.018272 0.088700 0.002490 -0.007589 -0.003126 0.004291 -0.007589 0.057789 0.004252 -0.012396 -0.003126 0.004252 0.015290 -0.025045 0.004291 -0.012396 -0.025045 0.107693 0.002165 -0.006961 0.002704 -0.003693 -0.006961 0.055151 -0.003711 0.010575 0.002704 -0.003711 0.015485 -0.025316 -0.003693 0.010575 -0.025316 0.108586 0.006326 -0.012769 0.006695 -0.009202 -0.012769 0.072411 -0.009175 0.026583 0.006695 -0.009175 0.011386 -0.019670 -0.009202 0.026583 -0.019670 0.092101
0.012752 -0.021545 0.005905 -0.008059 -0.021545 0.097875 -0.008077 0.022994 0.005905 -0.008077 0.005302 -0.011531 -0.008059 0.022994 -0.011531 0.069329 0.016005 -0.026025 0.000237 -0.000379 -0.026025 0.110643 -0.000386 0.001026 0.000237 -0.000386 0.002923 -0.008844 -0.000379 0.001026 -0.008844 0.063265 0.012205 -0.021228 -0.005349 0.006668 -0.021228 0.098011 0.006667 -0.017516 -0.005349 0.006667 0.008488 -0.016782 0.006668 -0.017516 -0.016782 0.086417 0.007162 -0.015923 0.000269 -0.000246 -0.015923 0.085580 -0.000246 0.000570 0.000269 -0.000246 0.016001 -0.026028 -0.000246 0.000570 -0.026028 0.110652 0.014336 -0.024016 0.003779 -0.004522 -0.024016 0.105567 -0.004506 0.011433 0.003779 -0.004506 0.007474 -0.015934 -0.004522 0.011433 -0.015934 0.085017 0.014665 -0.024311 -0.003879 0.004979 -0.024311 0.105995 0.004991 -0.013532 -0.003879 0.004991 0.004822 -0.011602 0.004979 -0.013532 -0.011602 0.071453 0.007966 -0.015279 -0.006747 0.009085 -0.015279 0.080521 0.009067 -0.025599 -0.006747 0.009067 0.010350 -0.018373 0.009085 -0.025599 -0.018373 0.088923 0.002519 -0.007504 -0.003165 0.004288 -0.007504 0.057403 0.004256 -0.012339 -0.003165 0.004256 0.015267 -0.025049 0.004288 -0.012339 -0.025049 0.107806 0.002167 -0.006929 0.002674 -0.003727 -0.006929 0.055099 -0.003753 0.010794 0.002674 -0.003753 0.015493 -0.025302 -0.003727 0.010794 -0.025302 0.108568 0.006389 -0.012705 0.006704 -0.009217 -0.012705 0.072159 -0.009192 0.026655 0.006704 -0.009192 0.011337 -0.019677 -0.009217 0.026655 -0.019677 0.092213
