0.016008 -0.026024 -0.000154 0.000279 -0.026024 0.110641 0.000299 -0.000917 -0.000154 0.000299 0.003303 -0.009666 0.000279 -0.000917 -0.009666 0.066285 0.011642 -0.020675 -0.005227 0.006313 -0.020675 0.096699 0.006343 -0.016248 -0.005227 0.006343 0.009755 -0.018545 0.006313 -0.016248 -0.018545 0.091736 0.007799 -0.016360 0.002007 -0.002240 -0.016360 0.086363 -0.002251 0.005523 0.002007 -0.002251 0.015519 -0.025506 -0.002240 0.005523 -0.025506 0.109403 0.014952 -0.024690 0.003218 -0.003980 -0.024690 0.107195 -0.003987 0.010295 0.003218 -0.003987 0.006221 -0.014175 -0.003980 0.010295 -0.014175 0.080085 0.014423 -0.024014 -0.004227 0.005427 -0.024014 0.105201 0.005413 -0.014731 -0.004227 0.005413 0.004753 -0.011449 0.005427 -0.014731 -0.011449 0.070911 0.008169 -0.015651 -0.006844 0.009195 -0.015651 0.081454 0.009203 -0.025970 -0.006844 0.009203 0.010035 -0.017874 0.009195 -0.025970 -0.017874 0.087567 0.002721 -0.007822 -0.003451 0.004658 -0.007822 0.058087 0.004665 -0.013336 -0.003451 0.004665 0.015114 -0.024835 0.004658 -0.013336 -0.024835 0.107277 0.002174 -0.007087 0.002454 -0.003424 -0.007087 0.055929 -0.003382 0.010032 0.002454 -0.003382 0.015575 -0.025417 -0.003424 0.010032 -0.025417 0.108820 0.006577 -0.012986 0.006682 -0.009058 -0.012986 0.072688 -0.009077 0.025999 0.006682 -0.009077 0.011274 -0.019719 -0.009058 0.025999 -0.019719 0.092845 0.012807 -0.021718 0.005808 -0.007805 -0.021718 0.098495 -0.007780 0.022012 0.005808 -0.007780 0.005480 -0.011942 -0.007805 0.022012 -0.011942 0.070834
0.016010 -0.026026 -0.000103 0.000183 -0.026026 0.110650 0.000208 -0.000667 -0.000103 0.000208 0.003306 -0.009664 0.000183 -0.000667 -0.009664 0.066256 0.011591 -0.020754 -0.005239 0.006307 -0.020754 0.097000 0.006335 -0.016236 -0.005239 0.006335 0.009798 -0.018453 0.006307 -0.016236 -0.018453 0.091356 0.007890 -0.016535 0.002025 -0.002318 -0.016535 0.086882 -0.002332 0.005683 0.002025 -0.002332 0.015505 -0.025458 -0.002318 0.005683 -0.025458 0.109299 0.014963 -0.024740 0.003201 -0.003912 -0.024740 0.107280 -0.003921 0.010182 0.003201 -0.003921 0.006221 -0.014119 -0.003912 0.010182 -0.014119 0.079988 0.014372 -0.023975 -0.004288 0.005475 -0.023975 0.105117 0.005460 -0.014836 -0.004288 0.005460 0.004782 -0.011469 0.005475 -0.014836 -0.011469 0.070955 0.008165 -0.015498 -0.006844 0.009208 -0.015498 0.081097 0.009191 -0.026016 -0.006844 0.009191 0.010039 -0.017991 0.009208 -0.026016 -0.017991 0.087764 0.002733 -0.007848 -0.003468 0.004712 -0.007848 0.058160 0.004733 -0.013520 -0.003468 0.004733 0.015105 -0.024802 0.004712 -0.013520 -0.024802 0.107179 0.002146 -0.007031 0.002441 -0.003380 -0.007031 0.055750 -0.003339 0.009824 0.002441 -0.003339 0.015581 -0.025435 -0.003380 0.009824 -0.025435 0.108903 0.006605 -0.013146 0.006694 -0.009106 -0.013146 0.073236 -0.009163 0.026211 0.006694 -0.009163 0.011246 -0.019551 -0.009106 0.026211 -0.019551 0.092293 0.012697 -0.021733 0.005876 -0.007789 -0.021733 0.098515 -0.007778 0.021988 0.005876 -0.007778 0.005586 -0.011925 -0.007789 0.021988 -0.011925 0.070856
0.016010 -0.026028 -0.000080 0.000115 -0.026028 0.110656 0.000140 -0.000453 -0.000080 0.000140 0.003295 -0.009670 0.000115 -0.000453 -0.009670 0.066256 0.011662 -0.020691 -0.005190 0.006330 -0.020691 0.097002 0.006344 -0.016258 -0.005190 0.006344 0.009815 -0.018504 0.006330 -0.016258 -0.018504 0.091306 0.007990 -0.016655 0.001980 -0.002337 -0.016655 0.087280 -0.002349 0.005776 0.001980 -0.002349 0.015521 -0.025443 -0.002337 0.005776 -0.025443 0.109233 0.014983 -0.024757 0.003168 -0.003887 -0.024757 0.107352 -0.003897 0.010083 0.003168 -0.003897 0.006246 -0.014116 -0.003887 0.010083 -0.014116 0.079931 0.014304 -0.023910 -0.004367 0.005558 -0.023910 0.104974 0.005539 -0.015015 -0.004367 0.005539 0.004833 -0.011498 0.005558 -0.015015 -0.011498 0.071012 0.008105 -0.015469 -0.006835 0.009214 -0.015469 0.080851 0.009192 -0.026046 -0.006835 0.009192 0.010100 -0.018008 0.009214 -0.026046 -0.018008 0.087901 0.002715 -0.007865 -0.003445 0.004739 -0.007865 0.058215 0.004761 -0.013648 -0.003445 0.004761 0.015118 -0.024787 0.004739 -0.013648 -0.024787 0.107110 0.002138 -0.006976 0.002458 -0.003361 -0.006976 0.055556 -0.003331 0.009733 0.002458 -0.003331 0.015575 -0.025441 -0.003361 0.009733 -0.025441 0.108942 0.006586 -0.013190 0.006689 -0.009129 -0.013190 0.073533 -0.009184 0.026341 0.006689 -0.009184 0.011262 -0.019499 -0.009129 0.026341 -0.019499 0.091971 0.012642 -0.021599 0.005909 -0.007877 -0.021599 0.098326 -0.007856 0.022101 0.005909 -0.007856 0.005640 -0.012051 -0.007877 0.022101 -0.012051 0.071045
0.016010 -0.026028 -0.000038 0.000087 -0.026028 0.110659 0.000107 -0.000320 -0.000038 0.000107 0.003287 -0.009656 0.000087 -0.000320 -0.009656 0.066241 0.011736 -0.020769 -0.005165 0.006273 -0.020769 0.097078 0.006279 -0.016179 -0.005165 0.006279 0.009767 -0.018539 0.006273 -0.016179 -0.018539 0.091385 0.007933 -0.016788 0.001857 -0.002282 -0.016788 0.087639 -0.002288 0.005708 0.001857 -0.002288 0.015581 -0.025464 -0.002282 0.005708 -0.025464 0.109245 0.014997 -0.024780 0.003138 -0.003847 -0.024780 0.107410 -0.003855 0.009987 0.003138 -0.003855 0.006289 -0.014154 -0.003847 0.009987 -0.014154 0.079982 0.014282 -0.023819 -0.004393 0.005669 -0.023819 0.104761 0.005640 -0.015272 -0.004393 0.005640 0.004840 -0.011554 0.005669 -0.015272 -0.011554 0.071112 0.008055 -0.015396 -0.006826 0.009205 -0.015396 0.080658 0.009182 -0.026049 -0.006826 0.009182 0.010153 -0.018080 0.009205 -0.026049 -0.018080 0.088043 0.002693 -0.007843 -0.003411 0.004716 -0.007843 0.058203 0.004726 -0.013651 -0.003411 0.004726 0.015137 -0.024803 0.004716 -0.013651 -0.024803 0.107109 0.002160 -0.006944 0.002518 -0.003381 -0.006944 0.055383 -0.003365 0.009752 0.002518 -0.003365 0.015553 -0.025433 -0.003381 0.009752 -0.025433 0.108941 0.006489 -0.013158 0.006660 -0.009135 -0.013158 0.073573 -0.009167 0.026379 0.006660 -0.009167 0.011350 -0.019523 -0.009135 0.026379 -0.019523 0.091899 0.012671 -0.021512 0.005893 -0.007938 -0.021512 0.098058 -0.007904 0.022269 0.005893 -0.007904 0.005609 -0.012135 -0.007938 0.022269 -0.012135 0.071302
0.016010 -0.026029 -0.000031 0.000039 -0.026029 0.110660 0.000056 -0.000198 -0.000031 0.000056 0.003257 -0.009641 0.000039 -0.000198 -0.009641 0.066201 0.011836 -0.020870 -0.005142 0.006229 -0.020870 0.097305 0.006238 -0.016049 -0.005142 0.006238 0.009674 -0.018496 0.006229 -0.016049 -0.018496 0.091372 0.007864 -0.016735 0.001678 -0.002140 -0.016735 0.087727 -0.002135 0.005435 0.001678 -0.002135 0.015661 -0.025535 -0.002140 0.005435 -0.025535 0.109368 0.014964 -0.024800 0.003183 -0.003806 -0.024800 0.107466 -0.003813 0.009876 0.003183 -0.003813 0.006326 -0.014223 -0.003806 0.009876 -0.014223 0.080138 0.014306 -0.023784 -0.004365 0.005712 -0.023784 0.104602 0.005685 -0.015470 -0.004365 0.005685 0.004832 -0.011560 0.005712 -0.015470 -0.011560 0.071159 0.008028 -0.015328 -0.006816 0.009193 -0.015328 0.080457 0.009167 -0.026025 -0.006816 0.009167 0.010191 -0.018154 0.009193 -0.026025 -0.018154 0.088235 0.002675 -0.007808 -0.003382 0.004674 -0.007808 0.058125 0.004669 -0.013555 -0.003382 0.004669 0.015153 -0.024831 0.004674 -0.013555 -0.024831 0.107164 0.002173 -0.006959 0.002566 -0.003455 -0.006959 0.055308 -0.003460 0.009913 0.002566 -0.003460 0.015535 -0.025402 -0.003455 0.009913 -0.025402 0.108885 0.006418 -0.013023 0.006642 -0.009113 -0.013023 0.073343 -0.009111 0.026327 0.006642 -0.009111 0.011410 -0.019643 -0.009113 0.026327 -0.019643 0.092084 0.012691 -0.021541 0.005882 -0.007917 -0.021541 0.097984 -0.007894 0.022319 0.005882 -0.007894 0.005587 -0.012102 -0.007917 0.022319 -0.012102 0.071361
0.016009 -0.026029 -0.000093 0.000029 -0.026029 0.110661 0.000042 -0.000123 -0.000093 0.000042 0.003214 -0.009596 0.000029 -0.000123 -0.009596 0.066104 0.011787 -0.020996 -0.005178 0.006193 -0.020996 0.097606 0.006208 -0.015940 -0.005178 0.006208 0.009659 -0.018388 0.006193 -0.015940 -0.018388 0.091193 0.007790 -0.016651 0.001589 -0.001936 -0.016651 0.087594 -0.001918 0.004988 0.001589 -0.001918 0.015702 -0.025629 -0.001936 0.004988 -0.025629 0.109571 0.014993 -0.024762 0.003149 -0.003858 -0.024762 0.107433 -0.003857 0.009895 0.003149 -0.003857 0.006249 -0.014281 -0.003858 0.009895 -0.014281 0.080320 0.014303 -0.023813 -0.004359 0.005672 -0.023813 0.104589 0.005658 -0.015492 -0.004359 0.005658 0.004881 -0.011545 0.005672 -0.015492 -0.011545 0.071134 0.008023 -0.015290 -0.006812 0.009177 -0.015290 0.080310 0.009151 -0.025986 -0.006812 0.009151 0.010201 -0.018209 0.009177 -0.025986 -0.018209 0.088412 0.002661 -0.007778 -0.003360 0.004635 -0.007778 0.058031 0.004621 -0.013432 -0.003360 0.004621 0.015165 -0.024855 0.004635 -0.013432 -0.024855 0.107233 0.002177 -0.006976 0.002586 -0.003522 -0.006976 0.055303 -0.003543 0.010132 0.002586 -0.003543 0.015527 -0.025374 -0.003522 0.010132 -0.025374 0.108806 0.006404 -0.012907 0.006646 -0.009099 -0.012907 0.073007 -0.009073 0.026254 0.006646 -0.009073 0.011413 -0.019736 -0.009099 0.026254 -0.019736 0.092353 0.012733 -0.021576 0.005861 -0.007889 -0.021576 0.098043 -0.007884 0.022290 0.005861 -0.007884 0.005531 -0.012062 -0.007889 0.022290 -0.012062 0.071283
0.016010 -0.026028 -0.000047 0.000113 -0.026028 0.110659 0.000112 -0.000218 -0.000047 0.000112 0.003175 -0.009522 0.000113 -0.000218 -0.009522 0.065917 0.011664 -0.020942 -0.005229 0.006240 -0.020942 0.097657 0.006251 -0.015965 -0.005229 0.006251 0.009716 -0.018359 0.006240 -0.015965 -0.018359 0.091055 0.007816 -0.016561 0.001627 -0.001831 -0.016561 0.087390 -0.001810 0.004632 0.001627 -0.001810 0.015686 -0.025678 -0.001831 0.004632 -0.025678 0.109732 0.014975 -0.024792 0.003172 -0.003824 -0.024792 0.107450 -0.003825 0.009878 0.003172 -0.003825 0.006287 -0.014189 -0.003824 0.009878 -0.014189 0.080259 0.014278 -0.023818 -0.004381 0.005649 -0.023818 0.104614 0.005643 -0.015442 -0.004381 0.005643 0.004935 -0.011612 0.005649 -0.015442 -0.011612 0.071225 0.007963 -0.015288 -0.006801 0.009164 -0.015288 0.080255 0.009145 -0.025947 -0.006801 0.009145 0.010263 -0.018227 0.009164 -0.025947 -0.018227 0.088520 0.002658 -0.007755 -0.003362 0.004605 -0.007755 0.057948 0.004588 -0.013327 -0.003362 0.004588 0.015164 -0.024873 0.004605 -0.013327 -0.024873 0.107292 0.002186 -0.006980 0.002614 -0.003556 -0.006980 0.055305 -0.003579 0.010291 0.002614 -0.003579 0.015516 -0.025361 -0.003556 0.010291 -0.025361 0.108748 0.006482 -0.012871 0.006677 -0.009106 -0.012871 0.072782 -0.009079 0.026238 0.006677 -0.009079 0.011331 -0.019746 -0.009106 0.026238 -0.019746 0.092486 0.012768 -0.021632 0.005843 -0.007854 -0.021632 0.098165 -0.007863 0.022230 0.005843 -0.007863 0.005480 -0.011983 -0.007854 0.022230 -0.011983 0.071113
0.016010 -0.026028 -0.000002 0.000068 -0.026028 0.110659 0.000067 -0.000221 -0.000002 0.000067 0.003161 -0.009446 0.000068 -0.000221 -0.009446 0.065675 0.011603 -0.020779 -0.005255 0.006322 -0.020779 0.097378 0.006318 -0.016121 -0.005255 0.006318 0.009744 -0.018417 0.006322 -0.016121 -0.018417 0.091088 0.007814 -0.016586 0.001681 -0.001873 -0.016586 0.087336 -0.001862 0.004585 0.001681 -0.001862 0.015665 -0.025659 -0.001873 0.004585 -0.025659 0.109757 0.014998 -0.024773 0.003139 -0.003849 -0.024773 0.107443 -0.003850 0.009893 0.003139 -0.003850 0.006277 -0.014218 -0.003849 0.009893 -0.014218 0.080222 0.014259 -0.023789 -0.004393 0.005668 -0.023789 0.104584 0.005660 -0.015436 -0.004393 0.005660 0.004991 -0.011702 0.005668 -0.015436 -0.011702 0.071453 0.007908 -0.015218 -0.006789 0.009148 -0.015218 0.080142 0.009128 -0.025901 -0.006789 0.009128 0.010321 -0.018304 0.009148 -0.025901 -0.018304 0.088678 0.002663 -0.007747 -0.003369 0.004604 -0.007747 0.057896 0.004591 -0.013285 -0.003369 0.004591 0.015160 -0.024873 0.004604 -0.013285 -0.024873 0.107317 0.002221 -0.006988 0.002679 -0.003592 -0.006988 0.055308 -0.003614 0.010408 0.002679 -0.003614 0.015490 -0.025347 -0.003592 0.010408 -0.025347 0.108704 0.006482 -0.012966 0.006678 -0.009139 -0.012966 0.072839 -0.009136 0.026320 0.006678 -0.009136 0.011329 -0.019636 -0.009139 0.026320 -0.019636 0.092344 0.012859 -0.021681 0.005789 -0.007828 -0.021681 0.098302 -0.007846 0.022171 0.005789 -0.007846 0.005373 -0.011903 -0.007828 0.022171 -0.011903 0.070888
0.016010 -0.026028 0.000002 0.000001 -0.026028 0.110660 0.000009 -0.000095 0.000002 0.000009 0.003146 -0.009407 0.000001 -0.000095 -0.009407 0.065474 0.011573 -0.020689 -0.005278 0.006369 -0.020689 0.097078 0.006358 -0.016276 -0.005278 0.006358 0.009732 -0.018445 0.006369 -0.016276 -0.018445 0.091153 0.007784 -0.016587 0.001605 -0.001937 -0.016587 0.087344 -0.001936 0.004710 0.001605 -0.001936 0.015695 -0.025631 -0.001937 0.004710 -0.025631 0.109708 0.015017 -0.024798 0.003106 -0.003811 -0.024798 0.107467 -0.003813 0.009856 0.003106 -0.003813 0.006303 -0.014215 -0.003811 0.009856 -0.014215 0.080230 0.014320 -0.023766 -0.004323 0.005681 -0.023766 0.104528 0.005669 -0.015451 -0.004323 0.005669 0.004951 -0.011795 0.005681 -0.015451 -0.011795 0.071733 0.007885 -0.015142 -0.006787 0.009134 -0.015142 0.079957 0.009109 -0.025850 -0.006787 0.009109 0.010342 -0.018387 0.009134 -0.025850 -0.018387 0.088896 0.002639 -0.007753 -0.003326 0.004612 -0.007753 0.057882 0.004607 -0.013297 -0.003326 0.004607 0.015183 -0.024866 0.004612 -0.013297 -0.024866 0.107312 0.002224 -0.007034 0.002672 -0.003674 -0.007034 0.055378 -0.003701 0.010591 0.002672 -0.003701 0.015492 -0.025313 -0.003674 0.010591 -0.025313 0.108631 0.006474 -0.012982 0.006674 -0.009144 -0.012982 0.072935 -0.009154 0.026397 0.006674 -0.009154 0.011339 -0.019612 -0.009144 0.026397 -0.019612 0.092189 0.013000 -0.021796 0.005696 -0.007756 -0.021796 0.098535 -0.007788 0.022054 0.005696 -0.007788 0.005221 -0.011754 -0.007756 0.022054 -0.011754 0.070539
0.016009 -0.026029 -0.000082 -0.000011 -0.026029 0.110661 -0.000001 -0.000012 -0.000082 -0.000001 0.003156 -0.009377 -0.000011 -0.000012 -0.009377 0.065331 0.011527 -0.020647 -0.005294 0.006403 -0.020647 0.096895 0.006393 -0.016395 -0.005294 0.006393 0.009760 -0.018424 0.006403 -0.016395 -0.018424 0.091135 0.007763 -0.016551 0.001494 -0.001855 -0.016551 0.087288 -0.001852 0.004649 0.001494 -0.001852 0.015738 -0.025665 -0.001855 0.004649 -0.025665 0.109733 0.015032 -0.024824 0.003078 -0.003765 -0.024824 0.107526 -0.003769 0.009755 0.003078 -0.003769 0.006321 -0.014252 -0.003765 0.009755 -0.014252 0.080292 0.014334 -0.023841 -0.004306 0.005584 -0.023841 0.104621 0.005585 -0.015309 -0.004306 0.005585 0.004943 -0.011768 0.005584 -0.015309 -0.011768 0.071846 0.007814 -0.015107 -0.006770 0.009128 -0.015107 0.079815 0.009104 -0.025816 -0.006770 0.009104 0.010418 -0.018420 0.009128 -0.025816 -0.018420 0.089054 0.002613 -0.007724 -0.003270 0.004563 -0.007724 0.057835 0.004554 -0.013230 -0.003270 0.004554 0.015212 -0.024894 0.004563 -0.013230 -0.024894 0.107347 0.002197 -0.007050 0.002614 -0.003677 -0.007050 0.055456 -0.003701 0.010695 0.002614 -0.003701 0.015515 -0.025312 -0.003677 0.010695 -0.025312 0.108589 0.006522 -0.012970 0.006693 -0.009141 -0.012970 0.072941 -0.009148 0.026420 0.006693 -0.009148 0.011289 -0.019625 -0.009141 0.026420 -0.019625 0.092155 0.013082 -0.021983 0.005645 -0.007626 -0.021983 0.098947 -0.007681 0.021813 0.005645 -0.007681 0.005125 -0.011540 -0.007626 0.021813 -0.011540 0.070014
0.016009 -0.026027 -0.000096 0.000101 -0.026027 0.110659 0.000096 -0.000147 -0.000096 0.000096 0.003160 -0.009384 0.000101 -0.000147 -0.009384 0.065274 0.011566 -0.020590 -0.005283 0.006425 -0.020590 0.096743 0.006417 -0.016483 -0.005283 0.006417 0.009729 -0.018448 0.006425 -0.016483 -0.018448 0.091140 0.007693 -0.016527 0.001460 -0.001724 -0.016527 0.087221 -0.001715 0.004390 0.001460 -0.001715 0.015753 -0.025716 -0.001724 0.004390 -0.025716 0.109834 0.014987 -0.024845 0.003131 -0.003726 -0.024845 0.107586 -0.003731 0.009647 0.003131 -0.003731 0.006424 -0.014289 -0.003726 0.009647 -0.014289 0.080400 0.014341 -0.023870 -0.004299 0.005545 -0.023870 0.104739 0.005555 -0.015156 -0.004299 0.005555 0.004938 -0.011758 0.005545 -0.015156 -0.011758 0.071862 0.007686 -0.015019 -0.006740 0.009108 -0.015019 0.079628 0.009081 -0.025772 -0.006740 0.009081 0.010551 -0.018515 0.009108 -0.025772 -0.018515 0.089257 0.002604 -0.007687 -0.003230 0.004490 -0.007687 0.057747 0.004469 -0.013057 -0.003230 0.004469 0.015232 -0.024935 0.004490 -0.013057 -0.024935 0.107438 0.002172 -0.007019 0.002557 -0.003608 -0.007019 0.055446 -0.003611 0.010593 0.002557 -0.003611 0.015538 -0.025343 -0.003608 0.010593 -0.025343 0.108628 0.006486 -0.013026 0.006679 -0.009161 -0.013026 0.073017 -0.009172 0.026458 0.006679 -0.009172 0.011326 -0.019566 -0.009161 0.026458 -0.019566 0.092065 0.013005 -0.022103 0.005696 -0.007548 -0.022103 0.099345 -0.007613 0.021576 0.005696 -0.007613 0.005207 -0.011392 -0.007548 0.021576 -0.011392 0.069506
0.016008 -0.026028 -0.000164 0.000134 -0.026028 0.110658 0.000123 -0.000291 -0.000164 0.000123 0.003179 -0.009395 0.000134 -0.000291 -0.009395 0.065280 0.011626 -0.020633 -0.005272 0.006412 -0.020633 0.096739 0.006409 -0.016504 -0.005272 0.006409 0.009669 -0.018412 0.006412 -0.016504 -0.018412 0.091094 0.007640 -0.016445 0.001413 -0.001683 -0.016445 0.087075 -0.001672 0.004205 0.001413 -0.001672 0.015772 -0.025735 -0.001683 0.004205 -0.025735 0.109909 0.014899 -0.024793 0.003242 -0.003787 -0.024793 0.107534 -0.003783 0.009681 0.003242 -0.003783 0.006534 -0.014424 -0.003787 0.009681 -0.014424 0.080665 0.014330 -0.023880 -0.004313 0.005534 -0.023880 0.104799 0.005543 -0.015080 -0.004313 0.005543 0.004941 -0.011755 0.005534 -0.015080 -0.011755 0.071869 0.007607 -0.014852 -0.006721 0.009075 -0.014852 0.079272 0.009033 -0.025683 -0.006721 0.009033 0.010634 -0.018692 0.009075 -0.025683 -0.018692 0.089641 0.002606 -0.007676 -0.003204 0.004432 -0.007676 0.057687 0.004405 -0.012867 -0.003204 0.004405 0.015245 -0.024965 0.004432 -0.012867 -0.024965 0.107536 0.002181 -0.006979 0.002584 -0.003532 -0.006979 0.055364 -0.003514 0.010378 0.002584 -0.003514 0.015527 -0.025377 -0.003532 0.010378 -0.025377 0.108712 0.006497 -0.012990 0.006680 -0.009150 -0.012990 0.073016 -0.009156 0.026462 0.006680 -0.009156 0.011320 -0.019603 -0.009150 0.026462 -0.019603 0.092059 0.012862 -0.022011 0.005786 -0.007625 -0.022011 0.099366 -0.007660 0.021580 0.005786 -0.007660 0.005365 -0.011481 -0.007625 0.021580 -0.011481 0.069414
0.016008 -0.026026 -0.000154 0.000219 -0.026026 0.110655 0.000203 -0.000465 -0.000154 0.000203 0.003201 -0.009425 0.000219 -0.000465 -0.009425 0.065340 0.011677 -0.020710 -0.005274 0.006392 -0.020710 0.096882 0.006398 -0.016479 -0.005274 0.006398 0.009590 -0.018339 0.006392 -0.016479 -0.018339 0.090951 0.007608 -0.016372 0.001378 -0.001632 -0.016372 0.086883 -0.001622 0.004079 0.001378 -0.001622 0.015784 -0.025755 -0.001632 0.004079 -0.025755 0.109960 0.014871 -0.024687 0.003284 -0.003926 -0.024687 0.107336 -0.003909 0.009914 0.003284 -0.003909 0.006541 -0.014575 -0.003926 0.009914 -0.014575 0.081049 0.014366 -0.023865 -0.004280 0.005555 -0.023865 0.104795 0.005559 -0.015083 -0.004280 0.005559 0.004867 -0.011758 0.005555 -0.015083 -0.011758 0.071879 0.007574 -0.014737 -0.006711 0.009049 -0.014737 0.078908 0.008999 -0.025585 -0.006711 0.008999 0.010672 -0.018817 0.009049 -0.025585 -0.018817 0.090042 0.002612 -0.007687 -0.003198 0.004391 -0.007687 0.057696 0.004365 -0.012716 -0.003198 0.004365 0.015247 -0.024984 0.004391 -0.012716 -0.024984 0.107608 0.002217 -0.006984 0.002670 -0.003555 -0.006984 0.055322 -0.003539 0.010304 0.002670 -0.003539 0.015493 -0.025368 -0.003555 0.010304 -0.025368 0.108742 0.006518 -0.012996 0.006687 -0.009149 -0.012996 0.072999 -0.009150 0.026447 0.006687 -0.009150 0.011299 -0.019605 -0.009149 0.026447 -0.019605 0.092089 0.012761 -0.021812 0.005851 -0.007777 -0.021812 0.098997 -0.007759 0.021823 0.005851 -0.007759 0.005470 -0.011703 -0.007777 0.021823 -0.011703 0.069796
0.016008 -0.026026 -0.000161 0.000213 -0.026026 0.110654 0.000199 -0.000547 -0.000161 0.000199 0.003221 -0.009464 0.000213 -0.000547 -0.009464 0.065447 0.011668 -0.020773 -0.005305 0.006392 -0.020773 0.097051 0.006404 -0.016469 -0.005305 0.006404 0.009531 -0.018239 0.006392 -0.016469 -0.018239 0.090730 0.007595 -0.016328 0.001404 -0.001592 -0.016328 0.086733 -0.001584 0.003974 0.001404 -0.001584 0.015776 -0.025769 -0.001592 0.003974 -0.025769 0.110001 0.014851 -0.024647 0.003307 -0.003984 -0.024647 0.107176 -0.003964 0.010119 0.003307 -0.003964 0.006577 -0.014592 -0.003984 0.010119 -0.014592 0.081251 0.014418 -0.023905 -0.004223 0.005520 -0.023905 0.104844 0.005528 -0.015048 -0.004223 0.005528 0.004803 -0.011661 0.005520 -0.015048 -0.011661 0.071730 0.007642 -0.014691 -0.006714 0.009029 -0.014691 0.078685 0.008986 -0.025514 -0.006714 0.008986 0.010623 -0.018872 0.009029 -0.025514 -0.018872 0.090301 0.002608 -0.007706 -0.003192 0.004376 -0.007706 0.057758 0.004358 -0.012634 -0.003192 0.004358 0.015250 -0.024988 0.004376 -0.012634 -0.024988 0.107644 0.002248 -0.007031 0.002726 -0.003660 -0.007031 0.055386 -0.003669 0.010488 0.002726 -0.003669 0.015470 -0.025321 -0.003660 0.010488 -0.025321 0.108669 0.006531 -0.013027 0.006689 -0.009155 -0.013027 0.073050 -0.009159 0.026451 0.006689 -0.009159 0.011290 -0.019580 -0.009155 0.026451 -0.019580 0.092059 0.012763 -0.021661 0.005850 -0.007889 -0.021661 0.098547 -0.007838 0.022105 0.005850 -0.007838 0.005468 -0.011871 -0.007889 0.022105 -0.011871 0.070300
0.016007 -0.026026 -0.000193 0.000213 -0.026026 0.110654 0.000206 -0.000563 -0.000193 0.000206 0.003232 -0.009504 0.000213 -0.000563 -0.009504 0.065577 0.011543 -0.020759 -0.005337 0.006436 -0.020759 0.097093 0.006446 -0.016541 -0.005337 0.006446 0.009630 -0.018156 0.006436 -0.016541 -0.018156 0.090496 0.007667 -0.016310 0.001430 -0.001621 -0.016310 0.086648 -0.001617 0.003981 0.001430 -0.001617 0.015765 -0.025759 -0.001621 0.003981 -0.025759 0.110001 0.014821 -0.024625 0.003345 -0.004009 -0.024625 0.107091 -0.003993 0.010229 0.003345 -0.003993 0.006599 -0.014628 -0.004009 0.010229 -0.014628 0.081348 0.014442 -0.023972 -0.004194 0.005446 -0.023972 0.104979 0.005464 -0.014922 -0.004194 0.005464 0.004795 -0.011560 0.005446 -0.014922 -0.011560 0.071461 0.007617 -0.014781 -0.006701 0.009018 -0.014781 0.078751 0.008999 -0.025485 -0.006701 0.008999 0.010660 -0.018813 0.009018 -0.025485 -0.018813 0.090306 0.002595 -0.007711 -0.003184 0.004365 -0.007711 0.057813 0.004354 -0.012592 -0.003184 0.004354 0.015255 -0.024991 0.004365 -0.012592 -0.024991 0.107661 0.002246 -0.007080 0.002722 -0.003740 -0.007080 0.055512 -0.003769 0.010755 0.002722 -0.003769 0.015472 -0.025285 -0.003740 0.010755 -0.025285 0.108562 0.006557 -0.013049 0.006697 -0.009157 -0.013049 0.073121 -0.009164 0.026460 0.006697 -0.009164 0.011267 -0.019564 -0.009157 0.026460 -0.019564 0.092011 0.012826 -0.021651 0.005808 -0.007891 -0.021651 0.098333 -0.007847 0.022235 0.005808 -0.007847 0.005414 -0.011884 -0.007891 0.022235 -0.011884 0.070551
