0.009789 -0.000000 0.004662 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004662 0.000000 0.003162 0.000000 0.000000 0.000000 0.000000 0.010000 0.012157 0.000000 0.000658 0.000000 0.000000 0.010000 0.000000 0.000000 0.000658 0.000000 0.000742 0.000000 0.000000 0.000000 0.000000 0.010000 0.010541 0.000000 -0.004009 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004009 -0.000000 0.002481 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006240 0.000000 -0.005594 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005594 0.000000 0.006941 0.000000 0.000000 0.000000 0.000000 0.010000 0.002274 0.000000 -0.002581 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002581 0.000000 0.011524 0.000000 0.000000 0.000000 0.000000 0.010000 0.004814 0.000000 0.003553 0.000000 0.000000 0.010000 0.000000 0.000000 0.003553 0.000000 0.010484 0.000000 0.000000 0.000000 0.000000 0.010000 0.012183 0.000000 0.000301 0.000000 0.000000 0.010000 0.000000 0.000000 0.000301 0.000000 0.004825 0.000000 0.000000 0.000000 0.000000 0.010000 0.005575 0.000000 -0.004031 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004031 0.000000 0.009741 0.000000 0.000000 0.000000 0.000000 0.010000 0.001711 0.000000 0.001518 0.000000 0.000000 0.010000 0.000000 0.000000 0.001518 0.000000 0.011975 0.000000 0.000000 0.000000 0.000000 0.010000 0.005154 0.000000 0.005413 0.000000 0.000000 0.010000 0.000000 0.000000 0.005413 0.000000 0.008034 0.000000 0.000000 0.000000 0.000000 0.010000
0.013802 -0.017079 0.006540 -0.008071 -0.017079 0.041922 -0.008071 0.015475 0.006540 -0.008071 0.004504 -0.005605 -0.008071 0.015475 -0.005605 0.019922 0.017124 -0.021179 0.000923 -0.001139 -0.021179 0.049783 -0.001139 0.002184 0.000923 -0.001139 0.001105 -0.001408 -0.001139 0.002184 -0.001408 0.011873 0.014857 -0.018382 -0.005622 0.006936 -0.018382 0.044420 0.006936 -0.013300 -0.005622 0.006936 0.003554 -0.004437 0.006936 -0.013300 -0.004437 0.017681 0.008833 -0.010954 -0.007838 0.009666 -0.010954 0.030177 0.009666 -0.018534 -0.007838 0.009666 0.009815 -0.012165 0.009666 -0.018534 -0.012165 0.032500 0.003320 -0.004187 -0.003604 0.004437 -0.004187 0.017202 0.004437 -0.008507 -0.003604 0.004437 0.016240 -0.020090 0.004437 -0.008507 -0.020090 0.047696 0.006948 -0.008707 0.004924 -0.006035 -0.008707 0.025870 -0.006035 0.011572 0.004924 -0.006035 0.014806 -0.018339 -0.006035 0.011572 -0.018339 0.044337 0.017160 -0.021224 0.000414 -0.000505 -0.021224 0.049869 -0.000505 0.000968 0.000414 -0.000505 0.007051 -0.008895 -0.000505 0.000968 -0.008895 0.026230 0.008004 -0.010002 -0.005586 0.006845 -0.010002 0.028353 0.006845 -0.013126 -0.005586 0.006845 0.013776 -0.017076 0.006845 -0.013126 -0.017076 0.041916 0.002526 -0.003202 0.002121 -0.002612 -0.003202 0.015315 -0.002612 0.005009 0.002121 -0.002612 0.016870 -0.020866 -0.002612 0.005009 -0.020866 0.049183 0.007311 -0.009077 0.007584 -0.009353 -0.009077 0.026580 -0.009353 0.017934 0.007584 -0.009353 0.011347 -0.014054 -0.009353 0.017934 -0.014054 0.036122
0.013407 -0.024257 0.006165 -0.010803 -0.024257 0.086503 -0.010803 0.034572 0.006165 -0.010803 0.004628 -0.008899 -0.010803 0.034572 -0.008899 0.037355 0.016529 -0.029745 0.000926 -0.001530 -0.029745 0.104064 -0.001530 0.004896 0.000926 -0.001530 0.001408 -0.003196 -0.001530 0.004896 -0.003196 0.019081 0.014471 -0.026017 -0.005222 0.009245 -0.026017 0.092141 0.009245 -0.029572 -0.005222 0.009245 0.003679 -0.007431 0.009245 -0.029572 -0.007431 0.032688 0.008850 -0.016248 -0.007334 0.012760 -0.016248 0.060928 0.012760 -0.040782 -0.007334 0.012760 0.009631 -0.017847 0.012760 -0.040782 -0.017847 0.066039 0.003800 -0.008107 -0.003260 0.005651 -0.008107 0.035146 0.005651 -0.017999 -0.003260 0.005651 0.015754 -0.028363 0.005651 -0.017999 -0.028363 0.099664 0.007502 -0.015081 0.004282 -0.007102 -0.015081 0.057740 -0.007102 0.022436 0.004282 -0.007102 0.014565 -0.026413 -0.007102 0.022436 -0.026413 0.093544 0.016570 -0.029810 0.000365 -0.000549 -0.029810 0.104275 -0.000549 0.001719 0.000365 -0.000549 0.008029 -0.016401 -0.000549 0.001719 -0.016401 0.062299 0.008338 -0.016615 -0.004935 0.008048 -0.016615 0.062593 0.008048 -0.025423 -0.004935 0.008048 0.013632 -0.024932 0.008048 -0.025423 -0.024932 0.088865 0.003109 -0.006707 0.001915 -0.003348 -0.006707 0.030643 -0.003348 0.010672 0.001915 -0.003348 0.016313 -0.029348 -0.003348 0.010672 -0.029348 0.102800 0.007295 -0.013778 0.007076 -0.012342 -0.013778 0.053036 -0.012342 0.039443 0.007076 -0.012342 0.011196 -0.020345 -0.012342 0.039443 -0.020345 0.074024
0.012439 -0.022307 0.005550 -0.008868 -0.022307 0.096049 -0.008870 0.033536 0.005550 -0.008870 0.004519 -0.009680 -0.008868 0.033536 -0.009680 0.048343 0.015237 -0.026798 0.000905 -0.001344 -0.026798 0.113060 -0.001327 0.004904 0.000905 -0.001327 0.001609 -0.004892 -0.001344 0.004904 -0.004892 0.030015 0.013465 -0.023860 -0.004627 0.007434 -0.023860 0.101775 0.007465 -0.028262 -0.004627 0.007465 0.003604 -0.008494 0.007434 -0.028262 -0.008494 0.044325 0.008471 -0.016079 -0.006566 0.010225 -0.016079 0.072717 0.010244 -0.038309 -0.006566 0.010244 0.008980 -0.017181 0.010225 -0.038309 -0.017181 0.077228 0.003910 -0.010231 -0.002846 0.004255 -0.010231 0.052822 0.004240 -0.015612 -0.002846 0.004240 0.014585 -0.025796 0.004255 -0.015612 -0.025796 0.109321 0.007213 -0.016425 0.003732 -0.004933 -0.016425 0.077492 -0.004919 0.017096 0.003732 -0.004919 0.013573 -0.024558 -0.004933 0.017096 -0.024558 0.105195 0.015281 -0.026863 0.000346 -0.000385 -0.026863 0.113298 -0.000383 0.001224 0.000346 -0.000383 0.007771 -0.017910 -0.000385 0.001224 -0.017910 0.084053 0.007954 -0.017378 -0.004399 0.005689 -0.017378 0.081033 0.005675 -0.019518 -0.004399 0.005675 0.012660 -0.023481 0.005689 -0.019518 -0.023481 0.101559 0.003346 -0.009141 0.001600 -0.002527 -0.009141 0.048311 -0.002518 0.009343 0.001600 -0.002518 0.015082 -0.026521 -0.002527 0.009343 -0.026521 0.112007 0.006849 -0.013930 0.006306 -0.009877 -0.013930 0.065065 -0.009858 0.036978 0.006306 -0.009858 0.010587 -0.019360 -0.009877 0.036978 -0.019360 0.085028
0.012548 -0.021229 0.005487 -0.007714 -0.021229 0.095918 -0.007718 0.027745 0.005487 -0.007718 0.004524 -0.010219 -0.007714 0.027745 -0.010219 0.056386 0.015273 -0.025118 0.000909 -0.001294 -0.025118 0.109945 -0.001251 0.004351 0.000909 -0.001251 0.001695 -0.006017 -0.001294 0.004351 -0.006017 0.040750 0.013581 -0.022688 -0.004540 0.006329 -0.022688 0.101006 0.006398 -0.022914 -0.004540 0.006398 0.003574 -0.009095 0.006329 -0.022914 -0.009095 0.053205 0.008639 -0.016034 -0.006553 0.008801 -0.016034 0.077908 0.008849 -0.030789 -0.006553 0.008849 0.008918 -0.016707 0.008801 -0.030789 -0.016707 0.080876 0.003904 -0.010815 -0.002880 0.003602 -0.010815 0.063528 0.003573 -0.011818 -0.002880 0.003573 0.014608 -0.024308 0.003602 -0.011818 -0.024308 0.107226 0.007026 -0.015848 0.003877 -0.004319 -0.015848 0.083349 -0.004297 0.012543 0.003877 -0.004297 0.013524 -0.023218 -0.004319 0.012543 -0.023218 0.104360 0.015310 -0.025185 0.000432 -0.000382 -0.025185 0.110175 -0.000380 0.000975 0.000432 -0.000380 0.007465 -0.016958 -0.000382 0.000975 -0.016958 0.088305 0.007757 -0.016666 -0.004512 0.005112 -0.016666 0.085759 0.005099 -0.014660 -0.004512 0.005099 0.012646 -0.022148 0.005112 -0.014660 -0.022148 0.101430 0.003371 -0.010015 0.001575 -0.002045 -0.010015 0.060165 -0.002017 0.006938 0.001575 -0.002017 0.015126 -0.024930 -0.002045 0.006938 -0.024930 0.109255 0.006815 -0.013850 0.006275 -0.008498 -0.013850 0.071041 -0.008445 0.029615 0.006275 -0.008445 0.010711 -0.018879 -0.008498 0.029615 -0.018879 0.087826
0.012812 -0.021475 0.005660 -0.007518 -0.021475 0.096693 -0.007537 0.024234 0.005660 -0.007537 0.004638 -0.010481 -0.007518 0.024234 -0.010481 0.061729 0.015646 -0.025214 0.000928 -0.001294 -0.025214 0.108828 -0.001251 0.004025 0.000928 -0.001251 0.001693 -0.006466 -0.001294 0.004025 -0.006466 0.048067 0.013953 -0.022925 -0.004619 0.006128 -0.022925 0.101350 0.006213 -0.019760 -0.004619 0.006213 0.003543 -0.009269 0.006128 -0.019760 -0.009269 0.058655 0.008904 -0.016383 -0.006755 0.008708 -0.016383 0.081352 0.008772 -0.026882 -0.006755 0.008772 0.009000 -0.016731 0.008708 -0.026882 -0.016731 0.083041 0.003864 -0.010695 -0.002990 0.003679 -0.010695 0.067561 0.003659 -0.010431 -0.002990 0.003659 0.014952 -0.024378 0.003679 -0.010431 -0.024378 0.106474 0.006975 -0.015309 0.004100 -0.004659 -0.015309 0.083603 -0.004647 0.011846 0.004100 -0.004647 0.013782 -0.023132 -0.004659 0.011846 -0.023132 0.103588 0.015682 -0.025272 0.000457 -0.000500 -0.025272 0.109036 -0.000495 0.001117 0.000457 -0.000495 0.007471 -0.016254 -0.000500 0.001117 -0.016254 0.087358 0.007841 -0.016149 -0.004720 0.005452 -0.016149 0.085734 0.005443 -0.013939 -0.004720 0.005443 0.012875 -0.022056 0.005452 -0.013939 -0.022056 0.100775 0.003346 -0.009995 0.001610 -0.002019 -0.009995 0.065079 -0.001988 0.005867 0.001610 -0.001988 0.015498 -0.025037 -0.002019 0.005867 -0.025037 0.108311 0.006886 -0.013913 0.006459 -0.008403 -0.013913 0.074388 -0.008336 0.025784 0.006459 -0.008336 0.010978 -0.019147 -0.008403 0.025784 -0.019147 0.089935
0.012836 -0.021796 0.005861 -0.007719 -0.021796 0.097910 -0.007735 0.023041 0.005861 -0.007735 0.004836 -0.010604 -0.007719 0.023041 -0.010604 0.064497 0.015874 -0.025655 0.000942 -0.001300 -0.025655 0.109406 -0.001274 0.003875 0.000942 -0.001274 0.001667 -0.006483 -0.001300 0.003875 -0.006483 0.051666 0.014185 -0.023366 -0.004667 0.006234 -0.023366 0.102518 0.006312 -0.018653 -0.004667 0.006312 0.003492 -0.009171 0.006234 -0.018653 -0.009171 0.060974 0.009036 -0.016665 -0.006886 0.008992 -0.016665 0.083368 0.009057 -0.025912 -0.006886 0.009057 0.009062 -0.016767 0.008992 -0.025912 -0.016767 0.084129 0.003839 -0.010450 -0.003023 0.003862 -0.010450 0.068285 0.003855 -0.010421 -0.003023 0.003855 0.015180 -0.024767 0.003862 -0.010421 -0.024767 0.107041 0.006952 -0.015067 0.004133 -0.005011 -0.015067 0.082875 -0.005010 0.012532 0.004133 -0.005010 0.014033 -0.023389 -0.005011 0.012532 -0.023389 0.103802 0.015911 -0.025711 0.000454 -0.000537 -0.025711 0.109594 -0.000533 0.001272 0.000454 -0.000533 0.007548 -0.016161 -0.000537 0.001272 -0.016161 0.086545 0.007960 -0.016090 -0.004822 0.005788 -0.016090 0.085255 0.005786 -0.014600 -0.004822 0.005786 0.013020 -0.022270 0.005788 -0.014600 -0.022270 0.100932 0.003320 -0.009790 0.001630 -0.002082 -0.009790 0.066246 -0.002061 0.005678 0.001630 -0.002061 0.015725 -0.025472 -0.002082 0.005678 -0.025472 0.108922 0.007038 -0.013922 0.006613 -0.008664 -0.013922 0.075858 -0.008609 0.024829 0.006613 -0.008609 0.011018 -0.019429 -0.008664 0.024829 -0.019429 0.091429
0.012820 -0.021757 0.005938 -0.008017 -0.021757 0.098336 -0.007992 0.023070 0.005938 -0.007992 0.004932 -0.010779 -0.008017 0.023070 -0.010779 0.065864 0.015945 -0.025891 0.000935 -0.001306 -0.025891 0.110064 -0.001294 0.003821 0.000935 -0.001294 0.001649 -0.006354 -0.001306 0.003821 -0.006354 0.052877 0.014257 -0.023596 -0.004684 0.006330 -0.023596 0.103364 0.006392 -0.018435 -0.004684 0.006392 0.003464 -0.008979 0.006330 -0.018435 -0.008979 0.061444 0.008883 -0.016742 -0.006918 0.009206 -0.016742 0.084188 0.009257 -0.026011 -0.006918 0.009257 0.009279 -0.016747 0.009206 -0.026011 -0.016747 0.084424 0.003915 -0.010291 -0.003040 0.003925 -0.010291 0.068008 0.003919 -0.010618 -0.003040 0.003919 0.015242 -0.024996 0.003925 -0.010618 -0.024996 0.107653 0.006998 -0.014972 0.004102 -0.005071 -0.014972 0.082328 -0.005065 0.012985 0.004102 -0.005065 0.014138 -0.023641 -0.005071 0.012985 -0.023641 0.104291 0.015987 -0.025948 0.000401 -0.000528 -0.025948 0.110246 -0.000526 0.001306 0.000401 -0.000526 0.007558 -0.016268 -0.000528 0.001306 -0.016268 0.086485 0.008128 -0.016194 -0.004866 0.005912 -0.016194 0.085196 0.005916 -0.015130 -0.004866 0.005916 0.012999 -0.022401 0.005912 -0.015130 -0.022401 0.101205 0.003315 -0.009639 0.001612 -0.002114 -0.009639 0.066167 -0.002101 0.005719 0.001612 -0.002101 0.015801 -0.025705 -0.002114 0.005719 -0.025705 0.109577 0.007088 -0.014006 0.006664 -0.008885 -0.014006 0.076426 -0.008867 0.024989 0.006664 -0.008867 0.011025 -0.019393 -0.008885 0.024989 -0.019393 0.091889
0.012759 -0.021663 0.005980 -0.008169 -0.021663 0.098192 -0.008115 0.023387 0.005980 -0.008115 0.005021 -0.010866 -0.008169 0.023387 -0.010866 0.066513 0.015961 -0.025951 0.000862 -0.001292 -0.025951 0.110355 -0.001290 0.003787 0.000862 -0.001290 0.001634 -0.006233 -0.001292 0.003787 -0.006233 0.053003 0.014244 -0.023645 -0.004707 0.006389 -0.023645 0.103691 0.006431 -0.018480 -0.004707 0.006431 0.003488 -0.008839 0.006389 -0.018480 -0.008839 0.061199 0.008691 -0.016489 -0.006911 0.009300 -0.016489 0.083975 0.009304 -0.026229 -0.006911 0.009304 0.009483 -0.016963 0.009300 -0.026229 -0.016963 0.084753 0.003990 -0.010342 -0.003032 0.003943 -0.010342 0.067857 0.003940 -0.010723 -0.003032 0.003940 0.015248 -0.025045 0.003943 -0.010723 -0.025045 0.107914 0.007094 -0.015025 0.004075 -0.005017 -0.015025 0.082198 -0.005006 0.013009 0.004075 -0.005006 0.014151 -0.023753 -0.005017 0.013009 -0.023753 0.104645 0.016001 -0.026013 0.000310 -0.000461 -0.026013 0.110543 -0.000463 0.001206 0.000310 -0.000463 0.007556 -0.016303 -0.000461 0.001206 -0.016303 0.086602 0.008293 -0.016408 -0.004867 0.005939 -0.016408 0.085539 0.005952 -0.015332 -0.004867 0.005952 0.012943 -0.022362 0.005939 -0.015332 -0.022362 0.101223 0.003316 -0.009579 0.001599 -0.002095 -0.009579 0.065913 -0.002085 0.005720 0.001599 -0.002085 0.015812 -0.025770 -0.002095 0.005720 -0.025770 0.109872 0.007090 -0.014020 0.006661 -0.008974 -0.014020 0.076585 -0.008982 0.025303 0.006661 -0.008982 0.011040 -0.019325 -0.008974 0.025303 -0.019325 0.091781
0.012703 -0.021561 0.006007 -0.008240 -0.021561 0.097906 -0.008180 0.023638 0.006007 -0.008180 0.005099 -0.010962 -0.008240 0.023638 -0.010962 0.066865 0.015963 -0.025961 0.000821 -0.001193 -0.025961 0.110437 -0.001207 0.003631 0.000821 -0.001207 0.001630 -0.006151 -0.001193 0.003631 -0.006151 0.052793 0.014243 -0.023610 -0.004701 0.006450 -0.023610 0.103697 0.006470 -0.018616 -0.004701 0.006470 0.003501 -0.008814 0.006450 -0.018616 -0.008814 0.060930 0.008600 -0.016186 -0.006894 0.009330 -0.016186 0.083241 0.009281 -0.026336 -0.006894 0.009281 0.009593 -0.017234 0.009330 -0.026336 -0.017234 0.085352 0.004045 -0.010468 -0.003021 0.003925 -0.010468 0.068053 0.003925 -0.010724 -0.003021 0.003925 0.015247 -0.025044 0.003925 -0.010724 -0.025044 0.107967 0.007233 -0.015173 0.004112 -0.004961 -0.015173 0.082446 -0.004954 0.012879 0.004112 -0.004954 0.014081 -0.023770 -0.004961 0.012879 -0.023770 0.104787 0.016001 -0.026020 0.000265 -0.000351 -0.026020 0.110622 -0.000359 0.000991 0.000265 -0.000359 0.007590 -0.016304 -0.000351 0.000991 -0.016304 0.086653 0.008318 -0.016638 -0.004857 0.005917 -0.016638 0.086099 0.005937 -0.015334 -0.004857 0.005937 0.012943 -0.022294 0.005917 -0.015334 -0.022294 0.101090 0.003322 -0.009568 0.001581 -0.002076 -0.009568 0.065769 -0.002067 0.005680 0.001581 -0.002067 0.015813 -0.025773 -0.002076 0.005680 -0.025773 0.109947 0.007023 -0.014000 0.006620 -0.008985 -0.014000 0.076541 -0.008996 0.025473 0.006620 -0.008996 0.011132 -0.019317 -0.008985 0.025473 -0.019317 0.091649
