0.011998 0.000000 0.001418 0.000000 0.000000 0.010000 0.000000 0.000000 0.001418 0.000000 0.001968 0.000000 0.000000 0.000000 0.000000 0.010000 0.010674 0.000000 -0.003831 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003831 -0.000000 0.002547 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005772 0.000000 -0.005663 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005663 0.000000 0.007202 0.000000 0.000000 0.000000 0.000000 0.010000 0.001836 0.000000 -0.003423 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003423 0.000000 0.011064 0.000000 0.000000 0.000000 0.000000 0.010000 0.000951 0.000000 0.001382 0.000000 0.000000 0.010000 0.000000 0.000000 0.001382 0.000000 0.012025 0.000000 0.000000 0.000000 0.000000 0.010000 0.004353 0.000000 0.005136 0.000000 0.000000 0.010000 0.000000 0.000000 0.005136 0.000000 0.008831 0.000000 0.000000 0.000000 0.000000 0.010000 0.009586 -0.000000 0.004591 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004591 0.000000 0.004116 0.000000 0.000000 0.000000 0.000000 0.010000 0.012041 0.000000 -0.001189 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001189 0.000000 0.003039 0.000000 0.000000 0.000000 0.000000 0.010000 0.006065 0.000000 -0.002534 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002534 0.000000 0.011148 0.000000 0.000000 0.000000 0.000000 0.010000 0.006990 0.000000 0.004363 0.000000 0.000000 0.010000 0.000000 0.000000 0.004363 0.000000 0.008537 0.000000 0.000000 0.000000 0.000000 0.010000
0.016903 -0.020906 0.001979 -0.002435 -0.020906 0.049261 -0.002435 0.004670 0.001979 -0.002435 0.002906 -0.003685 -0.002435 0.004670 -0.003685 0.016241 0.015046 -0.018617 -0.005366 0.006617 -0.018617 0.044871 0.006617 -0.012688 -0.005366 0.006617 0.003661 -0.004578 0.006617 -0.012688 -0.004578 0.017952 0.008167 -0.010127 -0.007943 0.009802 -0.010127 0.028592 0.009802 -0.018794 -0.007943 0.009802 0.010174 -0.012602 0.009802 -0.018794 -0.012602 0.033338 0.002641 -0.003303 -0.004804 0.005929 -0.003303 0.015508 0.005929 -0.011368 -0.004804 0.005929 0.015590 -0.019285 0.005929 -0.011368 -0.019285 0.046152 0.001404 -0.001781 0.001938 -0.002392 -0.001781 0.012590 -0.002392 0.004586 0.001938 -0.002392 0.016939 -0.020950 -0.002392 0.004586 -0.020950 0.049345 0.006189 -0.007693 0.007196 -0.008875 -0.007693 0.023926 -0.008875 0.017017 0.007196 -0.008875 0.012464 -0.015432 -0.008875 0.017017 -0.015432 0.038764 0.013532 -0.016755 0.006415 -0.007899 -0.016755 0.041302 -0.007899 0.015146 0.006415 -0.007899 0.005888 -0.007344 -0.007899 0.015146 -0.007344 0.023256 0.016963 -0.020981 -0.001650 0.002023 -0.020981 0.049405 0.002023 -0.003880 -0.001650 0.002023 0.004474 -0.005664 0.002023 -0.003880 -0.005664 0.020035 0.008764 -0.010990 -0.003477 0.004238 -0.010990 0.030247 0.004238 -0.008127 -0.003477 0.004238 0.015740 -0.019492 0.004238 -0.008127 -0.019492 0.046550 0.009973 -0.012420 0.006040 -0.007397 -0.012420 0.032990 -0.007397 0.014184 0.006040 -0.007397 0.012114 -0.015042 -0.007397 0.014184 -0.015042 0.038017
0.016340 -0.029406 0.001795 -0.003073 -0.029406 0.102989 -0.003073 0.009778 0.001795 -0.003073 0.003477 -0.007679 -0.003073 0.009778 -0.007679 0.033848 0.014522 -0.026372 -0.005091 0.008714 -0.026372 0.093290 0.008714 -0.027845 -0.005091 0.008714 0.004016 -0.007884 0.008714 -0.027845 -0.007884 0.034212 0.008084 -0.014972 -0.007481 0.013101 -0.014972 0.056798 0.013101 -0.041921 -0.007481 0.013101 0.010002 -0.018281 0.013101 -0.041921 -0.018281 0.067385 0.002868 -0.005742 -0.004531 0.007961 -0.005742 0.027233 0.007961 -0.025483 -0.004531 0.007961 0.015089 -0.027201 0.007961 -0.025483 -0.027201 0.095924 0.001709 -0.003820 0.001791 -0.003197 -0.003820 0.021114 -0.003197 0.010228 0.001791 -0.003197 0.016370 -0.029440 -0.003197 0.010228 -0.029440 0.103088 0.006171 -0.011948 0.006673 -0.011713 -0.011948 0.047187 -0.011713 0.037434 0.006673 -0.011713 0.012306 -0.022161 -0.011713 0.037434 -0.022161 0.079829 0.013261 -0.024084 0.005898 -0.010115 -0.024084 0.086027 -0.010115 0.032235 0.005898 -0.010115 0.006120 -0.012032 -0.010115 0.032235 -0.012032 0.047620 0.016366 -0.029520 -0.001574 0.002407 -0.029520 0.103357 0.002407 -0.007613 -0.001574 0.002407 0.005251 -0.011298 0.002407 -0.007613 -0.011298 0.045722 0.009248 -0.018777 -0.002984 0.004569 -0.018777 0.069772 0.004569 -0.014290 -0.002984 0.004569 0.015372 -0.027944 0.004569 -0.014290 -0.027944 0.098439 0.010370 -0.019565 0.005337 -0.008608 -0.019565 0.071949 -0.008608 0.027160 0.005337 -0.008608 0.011999 -0.022616 -0.008608 0.027160 -0.022616 0.081576
0.015078 -0.026565 0.001598 -0.002298 -0.026565 0.112196 -0.002303 0.008362 0.001598 -0.002303 0.003618 -0.010085 -0.002298 0.008362 -0.010085 0.052734 0.013426 -0.024021 -0.004585 0.007079 -0.024021 0.102867 0.007050 -0.026183 -0.004585 0.007050 0.004058 -0.009417 0.007079 -0.026183 -0.009417 0.047935 0.007677 -0.014693 -0.006734 0.010728 -0.014693 0.067357 0.010723 -0.040519 -0.006734 0.010723 0.009346 -0.017440 0.010728 -0.040519 -0.017440 0.077652 0.002880 -0.007015 -0.004022 0.006562 -0.007015 0.038027 0.006561 -0.024886 -0.004022 0.006561 0.013993 -0.024713 0.006562 -0.024886 -0.024713 0.105127 0.001880 -0.005554 0.001624 -0.002577 -0.005554 0.032859 -0.002565 0.009811 0.001624 -0.002565 0.015100 -0.026570 -0.002577 0.009811 -0.026570 0.112153 0.005902 -0.012362 0.005971 -0.009336 -0.012362 0.059394 -0.009295 0.035026 0.005971 -0.009295 0.011501 -0.020900 -0.009336 0.035026 -0.020900 0.090605 0.012313 -0.022506 0.005267 -0.007752 -0.022506 0.097257 -0.007764 0.028415 0.005267 -0.007764 0.005999 -0.013118 -0.007752 0.028415 -0.013118 0.063172 0.015071 -0.026622 -0.001497 0.001852 -0.026622 0.112524 0.001836 -0.006142 -0.001497 0.001836 0.005311 -0.013620 0.001852 -0.006142 -0.013620 0.067515 0.008521 -0.019209 -0.002661 0.003118 -0.019209 0.088976 0.003113 -0.009990 -0.002661 0.003113 0.014251 -0.025614 0.003118 -0.009990 -0.025614 0.109254 0.010082 -0.019832 0.004752 -0.006049 -0.019832 0.089053 -0.006067 0.020600 0.004752 -0.006067 0.010955 -0.021669 -0.006049 0.020600 -0.021669 0.095876
0.015106 -0.024930 0.001638 -0.001989 -0.024930 0.109344 -0.001995 0.006375 0.001638 -0.001995 0.003552 -0.010620 -0.001989 0.006375 -0.010620 0.063708 0.013504 -0.022687 -0.004541 0.006172 -0.022687 0.101628 0.006127 -0.021188 -0.004541 0.006127 0.004057 -0.010166 0.006172 -0.021188 -0.010166 0.057944 0.007720 -0.014649 -0.006704 0.009321 -0.014649 0.072336 0.009322 -0.033403 -0.006704 0.009322 0.009431 -0.016969 0.009321 -0.033403 -0.016969 0.080765 0.002913 -0.007824 -0.003933 0.005646 -0.007824 0.047420 0.005625 -0.020578 -0.003933 0.005625 0.014088 -0.023374 0.005646 -0.020578 -0.023374 0.103473 0.001942 -0.006611 0.001657 -0.002250 -0.006611 0.043715 -0.002236 0.008046 0.001657 -0.002236 0.015129 -0.024932 -0.002250 0.008046 -0.024932 0.109244 0.005883 -0.012548 0.005954 -0.008054 -0.012548 0.066422 -0.007987 0.028039 0.005954 -0.007987 0.011582 -0.020118 -0.008054 0.028039 -0.020118 0.092262 0.012387 -0.021407 0.005261 -0.006702 -0.021407 0.097784 -0.006712 0.021991 0.005261 -0.006712 0.005937 -0.013349 -0.006702 0.021991 -0.013349 0.071323 0.015075 -0.024935 -0.001625 0.001780 -0.024935 0.109504 0.001751 -0.004937 -0.001625 0.001751 0.005128 -0.013509 0.001780 -0.004937 -0.013509 0.075950 0.008258 -0.017725 -0.002866 0.002935 -0.017725 0.090969 0.002925 -0.007673 -0.002866 0.002925 0.014170 -0.024053 0.002935 -0.007673 -0.024053 0.107157 0.010013 -0.019234 0.004898 -0.005435 -0.019234 0.092748 -0.005481 0.015465 0.004898 -0.005481 0.010820 -0.020201 -0.005435 0.015465 -0.020201 0.096496
0.015451 -0.025011 0.001769 -0.002076 -0.025011 0.108298 -0.002077 0.005768 0.001769 -0.002077 0.003500 -0.010342 -0.002076 0.005768 -0.010342 0.067272 0.013869 -0.022851 -0.004630 0.006072 -0.022851 0.101561 0.006049 -0.018572 -0.004630 0.006049 0.004041 -0.010295 0.006072 -0.018572 -0.010295 0.063297 0.007939 -0.014906 -0.006894 0.009156 -0.014906 0.075943 0.009156 -0.029230 -0.006894 0.009156 0.009588 -0.017233 0.009156 -0.029230 -0.017233 0.083320 0.002917 -0.008173 -0.003984 0.005442 -0.008173 0.053807 0.005395 -0.017766 -0.003984 0.005395 0.014466 -0.023585 0.005442 -0.017766 -0.023585 0.103383 0.001928 -0.006962 0.001714 -0.002263 -0.006962 0.050631 -0.002263 0.007137 0.001714 -0.002263 0.015494 -0.025020 -0.002263 0.007137 -0.025020 0.108222 0.005806 -0.012647 0.006077 -0.007983 -0.012647 0.070397 -0.007924 0.024485 0.006077 -0.007924 0.011974 -0.020299 -0.007983 0.024485 -0.020299 0.093600 0.012679 -0.021508 0.005430 -0.006762 -0.021508 0.098134 -0.006773 0.019474 0.005430 -0.006773 0.005970 -0.013219 -0.006762 0.019474 -0.013219 0.074486 0.015418 -0.024983 -0.001749 0.001994 -0.024983 0.108322 0.001965 -0.004969 -0.001749 0.001965 0.005123 -0.012922 0.001994 -0.004969 -0.012922 0.077023 0.008430 -0.017090 -0.003049 0.003321 -0.017090 0.089413 0.003318 -0.007883 -0.003049 0.003318 0.014427 -0.023955 0.003321 -0.007883 -0.023955 0.105932 0.010056 -0.018962 0.005142 -0.005836 -0.018962 0.092920 -0.005877 0.014803 0.005142 -0.005877 0.011025 -0.019884 -0.005836 0.014803 -0.019884 0.095530
0.015643 -0.025412 0.001903 -0.002276 -0.025412 0.108816 -0.002266 0.005974 0.001903 -0.002266 0.003539 -0.010046 -0.002276 0.005974 -0.010046 0.067591 0.014032 -0.023281 -0.004747 0.006187 -0.023281 0.102522 0.006193 -0.017823 -0.004747 0.006193 0.004096 -0.010159 0.006187 -0.017823 -0.010159 0.065182 0.008093 -0.015161 -0.007026 0.009380 -0.015161 0.078177 0.009387 -0.027843 -0.007026 0.009387 0.009642 -0.017418 0.009380 -0.027843 -0.017418 0.085044 0.002907 -0.008191 -0.004032 0.005482 -0.008191 0.056990 0.005427 -0.016574 -0.004032 0.005427 0.014688 -0.024046 0.005482 -0.016574 -0.024046 0.104449 0.001903 -0.006909 0.001734 -0.002341 -0.006909 0.053721 -0.002348 0.006919 0.001734 -0.002348 0.015722 -0.025449 -0.002341 0.006919 -0.025449 0.108809 0.005838 -0.012456 0.006194 -0.008185 -0.012456 0.071772 -0.008123 0.023550 0.006194 -0.008123 0.012134 -0.020733 -0.008185 0.023550 -0.020733 0.095022 0.012934 -0.021810 0.005481 -0.007045 -0.021810 0.098887 -0.007059 0.019273 0.005481 -0.007059 0.005926 -0.013090 -0.007045 0.019273 -0.013090 0.075194 0.015650 -0.025383 -0.001754 0.002172 -0.025383 0.108787 0.002147 -0.005396 -0.001754 0.002147 0.005156 -0.012705 0.002172 -0.005396 -0.012705 0.076464 0.008577 -0.017209 -0.003111 0.003572 -0.017209 0.088843 0.003579 -0.008595 -0.003111 0.003579 0.014620 -0.024241 0.003572 -0.008595 -0.024241 0.106111 0.010103 -0.018893 0.005239 -0.006234 -0.018893 0.092637 -0.006251 0.015585 0.005239 -0.006251 0.011229 -0.020048 -0.006234 0.015585 -0.020048 0.095393
0.015707 -0.025599 0.001925 -0.002467 -0.025599 0.109359 -0.002444 0.006418 0.001925 -0.002444 0.003604 -0.009968 -0.002467 0.006418 -0.009968 0.067280 0.014082 -0.023433 -0.004780 0.006352 -0.023433 0.103175 0.006358 -0.017874 -0.004780 0.006358 0.004130 -0.010098 0.006352 -0.017874 -0.010098 0.065583 0.008227 -0.015287 -0.007072 0.009563 -0.015287 0.079267 0.009584 -0.027665 -0.007072 0.009584 0.009576 -0.017402 0.009563 -0.027665 -0.017402 0.085668 0.002862 -0.008093 -0.003996 0.005544 -0.008093 0.058100 0.005498 -0.016215 -0.003996 0.005498 0.014791 -0.024273 0.005544 -0.016215 -0.024273 0.105283 0.001908 -0.006757 0.001758 -0.002376 -0.006757 0.054579 -0.002381 0.006908 0.001758 -0.002381 0.015787 -0.025683 -0.002376 0.006908 -0.025683 0.109462 0.005868 -0.012350 0.006235 -0.008365 -0.012350 0.071890 -0.008315 0.023610 0.006235 -0.008315 0.012171 -0.020871 -0.008365 0.023610 -0.020871 0.095807 0.013025 -0.022058 0.005484 -0.007140 -0.022058 0.099534 -0.007162 0.019518 0.005484 -0.007162 0.005918 -0.012924 -0.007140 0.019518 -0.012924 0.074982 0.015730 -0.025622 -0.001730 0.002174 -0.025622 0.109400 0.002161 -0.005598 -0.001730 0.002161 0.005170 -0.012700 0.002174 -0.005598 -0.012700 0.076133 0.008584 -0.017410 -0.003119 0.003623 -0.017410 0.089086 0.003631 -0.008933 -0.003119 0.003631 0.014696 -0.024441 0.003623 -0.008933 -0.024441 0.106557 0.010071 -0.018892 0.005220 -0.006365 -0.018892 0.092448 -0.006365 0.016160 0.005220 -0.006365 0.011413 -0.020257 -0.006365 0.016160 -0.020257 0.095698
0.015725 -0.025647 0.001883 -0.002504 -0.025647 0.109575 -0.002481 0.006681 0.001883 -0.002481 0.003673 -0.010029 -0.002504 0.006681 -0.010029 0.067195 0.014073 -0.023452 -0.004792 0.006420 -0.023452 0.103357 0.006417 -0.018060 -0.004792 0.006417 0.004175 -0.010082 0.006420 -0.018060 -0.010082 0.065594 0.008263 -0.015404 -0.007075 0.009644 -0.015404 0.079789 0.009681 -0.027786 -0.007075 0.009681 0.009554 -0.017252 0.009644 -0.027786 -0.017252 0.085546 0.002840 -0.007955 -0.003965 0.005514 -0.007955 0.058196 0.005474 -0.016063 -0.003965 0.005474 0.014819 -0.024365 0.005514 -0.016063 -0.024365 0.105680 0.001938 -0.006666 0.001813 -0.002412 -0.006666 0.054590 -0.002416 0.006961 0.001813 -0.002416 0.015779 -0.025734 -0.002412 0.006961 -0.025734 0.109739 0.005876 -0.012314 0.006233 -0.008439 -0.012314 0.071733 -0.008412 0.023852 0.006233 -0.008412 0.012181 -0.020861 -0.008439 0.023852 -0.020861 0.095966 0.013017 -0.022147 0.005493 -0.007144 -0.022147 0.099883 -0.007169 0.019629 0.005493 -0.007169 0.005939 -0.012859 -0.007144 0.019629 -0.012859 0.074659 0.015757 -0.025695 -0.001664 0.002127 -0.025695 0.109705 0.002125 -0.005568 -0.001664 0.002125 0.005162 -0.012729 0.002127 -0.005568 -0.012729 0.076091 0.008532 -0.017441 -0.003173 0.003612 -0.017441 0.089304 0.003616 -0.008973 -0.003173 0.003616 0.014667 -0.024515 0.003612 -0.008973 -0.024515 0.106824 0.010072 -0.018850 0.005190 -0.006326 -0.018850 0.092308 -0.006313 0.016252 0.005190 -0.006313 0.011478 -0.020475 -0.006326 0.016252 -0.020475 0.096162
0.015758 -0.025661 0.001757 -0.002438 -0.025661 0.109640 -0.002427 0.006659 0.001757 -0.002427 0.003670 -0.010148 -0.002438 0.006659 -0.010148 0.067406 0.014029 -0.023428 -0.004827 0.006443 -0.023428 0.103335 0.006434 -0.018170 -0.004827 0.006434 0.004243 -0.010127 0.006443 -0.018170 -0.010127 0.065628 0.008265 -0.015437 -0.007066 0.009665 -0.015437 0.080013 0.009704 -0.027896 -0.007066 0.009704 0.009563 -0.017183 0.009665 -0.027896 -0.017183 0.085276 0.002842 -0.007871 -0.003960 0.005478 -0.007871 0.057978 0.005442 -0.015948 -0.003960 0.005442 0.014819 -0.024392 0.005478 -0.015948 -0.024392 0.105837 0.001972 -0.006662 0.001840 -0.002483 -0.006662 0.054490 -0.002496 0.007113 0.001840 -0.002496 0.015768 -0.025713 -0.002483 0.007113 -0.025713 0.109764 0.005861 -0.012304 0.006208 -0.008445 -0.012304 0.071597 -0.008434 0.023999 0.006208 -0.008434 0.012212 -0.020846 -0.008445 0.023999 -0.020846 0.095922 0.013049 -0.022131 0.005464 -0.007158 -0.022131 0.099954 -0.007173 0.019669 0.005464 -0.007173 0.005923 -0.012878 -0.007158 0.019669 -0.012878 0.074545 0.015765 -0.025720 -0.001628 0.002037 -0.025720 0.109820 0.002045 -0.005403 -0.001628 0.002045 0.005153 -0.012732 0.002037 -0.005403 -0.012732 0.076114 0.008495 -0.017373 -0.003163 0.003671 -0.017373 0.089260 0.003674 -0.009049 -0.003163 0.003674 0.014678 -0.024476 0.003671 -0.009049 -0.024476 0.106840 0.010134 -0.018861 0.005130 -0.006269 -0.018861 0.092277 -0.006253 0.016128 0.005130 -0.006253 0.011531 -0.020568 -0.006269 0.016128 -0.020568 0.096518
