0.011683 0.000000 0.002169 0.000000 0.000000 0.010000 0.000000 0.000000 0.002169 0.000000 0.003015 0.000000 0.000000 0.000000 0.000000 0.010000 0.009027 0.000000 -0.003739 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003739 0.000000 0.007782 0.000000 0.000000 0.000000 0.000000 0.010000 0.004831 0.000000 0.002358 0.000000 0.000000 0.010000 0.000000 0.000000 0.002358 0.000000 0.011440 0.000000 0.000000 0.000000 0.000000 0.010000 0.010297 0.000000 0.003953 0.000000 0.000000 0.010000 0.000000 0.000000 0.003953 0.000000 0.003963 0.000000 0.000000 0.000000 0.000000 0.010000 0.012063 0.000000 -0.001201 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001201 0.000000 0.001284 0.000000 0.000000 0.000000 0.000000 0.010000 0.009019 0.000000 -0.005106 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005106 -0.000000 0.003988 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004253 0.000000 -0.005297 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005297 0.000000 0.008662 0.000000 0.000000 0.000000 0.000000 0.010000 0.000929 0.000000 -0.001618 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001618 0.000000 0.011963 0.000000 0.000000 0.000000 0.000000 0.010000 0.001833 0.000000 0.003093 0.000000 0.000000 0.010000 0.000000 0.000000 0.003093 0.000000 0.011272 0.000000 0.000000 0.000000 0.000000 0.010000 0.006575 0.000000 0.005436 0.000000 0.000000 0.010000 0.000000 0.000000 0.005436 0.000000 0.006937 0.000000 0.000000 0.000000 0.000000 0.010000
0.016465 -0.020370 0.003015 -0.003702 -0.020370 0.048231 -0.003702 0.007098 0.003015 -0.003702 0.004415 -0.005575 -0.003702 0.007098 -0.005575 0.019864 0.012821 -0.015928 -0.005142 0.006275 -0.015928 0.039716 0.006275 -0.012031 -0.005142 0.006275 0.011108 -0.013838 0.006275 -0.012031 -0.013838 0.035707 0.007023 -0.008834 0.003251 -0.003973 -0.008834 0.026113 -0.003973 0.007619 0.003251 -0.003973 0.016136 -0.019972 -0.003973 0.007619 -0.019972 0.047469 0.014533 -0.017994 0.005507 -0.006770 -0.017994 0.043676 -0.006770 0.012981 0.005507 -0.006770 0.005707 -0.007144 -0.006770 0.012981 -0.007144 0.022873 0.016992 -0.021016 -0.001682 0.002073 -0.021016 0.049471 0.002073 -0.003974 -0.001682 0.002073 0.001902 -0.002416 0.002073 -0.003974 -0.002416 0.013808 0.012723 -0.015748 -0.007160 0.008835 -0.015748 0.039370 0.008835 -0.016940 -0.007160 0.008835 0.005667 -0.007043 0.008835 -0.016940 -0.007043 0.022678 0.006034 -0.007491 -0.007432 0.009172 -0.007491 0.023539 0.009172 -0.017587 -0.007432 0.009172 0.012220 -0.015127 0.009172 -0.017587 -0.015127 0.038179 0.001366 -0.001730 -0.002271 0.002803 -0.001730 0.012491 0.002803 -0.005374 -0.002271 0.002803 0.016851 -0.020842 0.002803 -0.005374 -0.020842 0.049137 0.002652 -0.003327 0.004336 -0.005348 -0.003327 0.015554 -0.005348 0.010254 0.004336 -0.005348 0.015883 -0.019648 -0.005348 0.010254 -0.019648 0.046848 0.009316 -0.011559 0.007604 -0.009368 -0.011559 0.031338 -0.009368 0.017962 0.007604 -0.009368 0.009823 -0.012183 -0.009368 0.017962 -0.012183 0.032535
0.016016 -0.028771 0.002561 -0.004491 -0.028771 0.100982 -0.004491 0.014234 0.002561 -0.004491 0.004988 -0.010824 -0.004491 0.014234 -0.010824 0.044098 0.012776 -0.024001 -0.004513 0.006883 -0.024001 0.086071 0.006883 -0.021571 -0.004513 0.006883 0.011238 -0.021707 0.006883 -0.021571 -0.021707 0.078883 0.007600 -0.015888 0.002836 -0.004464 -0.015888 0.060521 -0.004464 0.014031 0.002836 -0.004464 0.015690 -0.028403 -0.004464 0.014031 -0.028403 0.099853 0.014206 -0.025797 0.004980 -0.008405 -0.025797 0.091523 -0.008405 0.026705 0.004980 -0.008405 0.006162 -0.012327 -0.008405 0.026705 -0.012327 0.048727 0.016432 -0.029534 -0.001472 0.002709 -0.029534 0.103393 0.002709 -0.008651 -0.001472 0.002709 0.002334 -0.005222 0.002709 -0.008651 -0.005222 0.025762 0.012422 -0.022501 -0.006718 0.011785 -0.022501 0.080890 0.011785 -0.037703 -0.006718 0.011785 0.005745 -0.010888 0.011785 -0.037703 -0.010888 0.043740 0.006021 -0.011384 -0.006992 0.012304 -0.011384 0.045298 0.012304 -0.039382 -0.006992 0.012304 0.011957 -0.021626 0.012304 -0.039382 -0.021626 0.078079 0.001677 -0.003616 -0.002157 0.003765 -0.003616 0.020421 0.003765 -0.012054 -0.002157 0.003765 0.016273 -0.029292 0.003765 -0.012054 -0.029292 0.102614 0.002906 -0.006072 0.004032 -0.007092 -0.006072 0.028374 -0.007092 0.022676 0.004032 -0.007092 0.015397 -0.027716 -0.007092 0.022676 -0.027716 0.097577 0.009338 -0.017294 0.007057 -0.012128 -0.017294 0.064345 -0.012128 0.038690 0.007057 -0.012128 0.009714 -0.018102 -0.012128 0.038690 -0.018102 0.066924
0.014849 -0.026196 0.002147 -0.003064 -0.026196 0.110781 -0.003096 0.011166 0.002147 -0.003096 0.004952 -0.012924 -0.003064 0.011166 -0.012924 0.064658 0.011774 -0.022826 -0.004087 0.004804 -0.022826 0.100272 0.004806 -0.015466 -0.004087 0.004806 0.010553 -0.021185 0.004804 -0.015466 -0.021185 0.095059 0.007223 -0.017070 0.002592 -0.003096 -0.017070 0.081169 -0.003091 0.010231 0.002592 -0.003091 0.014464 -0.025904 -0.003096 0.010231 -0.025904 0.110096 0.013165 -0.023915 0.004432 -0.006203 -0.023915 0.102697 -0.006208 0.022232 0.004432 -0.006208 0.006079 -0.013892 -0.006203 0.022232 -0.013892 0.066946 0.015164 -0.026669 -0.001298 0.002007 -0.026669 0.112514 0.002033 -0.007761 -0.001298 0.002033 0.002585 -0.007387 0.002007 -0.007761 -0.007387 0.041015 0.011516 -0.020936 -0.006053 0.009585 -0.020936 0.090847 0.009593 -0.036226 -0.006053 0.009593 0.005604 -0.011411 0.009585 -0.036226 -0.011411 0.055028 0.005698 -0.011619 -0.006275 0.010115 -0.011619 0.055685 0.010099 -0.038344 -0.006275 0.010099 0.011194 -0.020186 0.010115 -0.038344 -0.020186 0.087852 0.001888 -0.005265 -0.001978 0.003123 -0.005265 0.031312 0.003128 -0.011817 -0.001978 0.003128 0.015005 -0.026428 0.003123 -0.011817 -0.026428 0.111647 0.002952 -0.007598 0.003558 -0.005695 -0.007598 0.041102 -0.005680 0.021456 0.003558 -0.005680 0.014271 -0.025202 -0.005695 0.021456 -0.025202 0.106977 0.008839 -0.017148 0.006292 -0.009468 -0.017148 0.077358 -0.009480 0.034908 0.006292 -0.009480 0.009165 -0.017657 -0.009468 0.034908 -0.017657 0.079491
0.014886 -0.024677 0.002176 -0.002519 -0.024677 0.108501 -0.002570 0.007946 0.002176 -0.002570 0.004749 -0.012846 -0.002519 0.007946 -0.012846 0.073296 0.011564 -0.021277 -0.004268 0.004555 -0.021277 0.099953 0.004551 -0.012014 -0.004268 0.004551 0.010499 -0.019919 0.004555 -0.012014 -0.019919 0.096151 0.007023 -0.016084 0.002786 -0.002926 -0.016084 0.085505 -0.002924 0.007880 0.002786 -0.002924 0.014398 -0.024263 -0.002926 0.007880 -0.024263 0.107705 0.013116 -0.022605 0.004535 -0.005404 -0.022605 0.102162 -0.005406 0.016800 0.004535 -0.005406 0.006057 -0.013954 -0.005404 0.016800 -0.013954 0.075179 0.015185 -0.025030 -0.001369 0.001678 -0.025030 0.109602 0.001715 -0.005933 -0.001369 0.001715 0.002648 -0.008437 0.001678 -0.005933 -0.008437 0.052915 0.011481 -0.020007 -0.006073 0.008326 -0.020007 0.091748 0.008325 -0.029692 -0.006073 0.008325 0.005761 -0.011858 0.008326 -0.029692 -0.011858 0.062484 0.005677 -0.011788 -0.006213 0.008788 -0.011788 0.062029 0.008744 -0.031766 -0.006213 0.008744 0.011336 -0.019474 0.008788 -0.031766 -0.019474 0.089277 0.001981 -0.006422 -0.001959 0.002762 -0.006422 0.042009 0.002779 -0.009938 -0.001959 0.002779 0.015046 -0.024794 0.002762 -0.009938 -0.024794 0.108770 0.002988 -0.008398 0.003542 -0.004860 -0.008398 0.051270 -0.004820 0.017238 0.003542 -0.004820 0.014318 -0.023808 -0.004860 0.017238 -0.023808 0.105176 0.008795 -0.016836 0.006309 -0.008152 -0.016836 0.082130 -0.008168 0.027340 0.006309 -0.008168 0.009246 -0.017244 -0.008152 0.027340 -0.017244 0.083607
0.015250 -0.024756 0.002250 -0.002642 -0.024756 0.107623 -0.002681 0.007108 0.002250 -0.002681 0.004618 -0.012266 -0.002642 0.007108 -0.012266 0.074698 0.011716 -0.020894 -0.004467 0.004990 -0.020894 0.098530 0.004980 -0.012084 -0.004467 0.004980 0.010708 -0.019656 0.004990 -0.012084 -0.019656 0.095262 0.006912 -0.015474 0.002865 -0.003289 -0.015474 0.084789 -0.003297 0.007999 0.002865 -0.003297 0.014771 -0.024194 -0.003289 0.007999 -0.024194 0.106457 0.013319 -0.022534 0.004791 -0.005663 -0.022534 0.101657 -0.005653 0.015336 0.004791 -0.005653 0.006095 -0.013722 -0.005663 0.015336 -0.013722 0.077465 0.015550 -0.025108 -0.001431 0.001778 -0.025108 0.108542 0.001792 -0.005249 -0.001431 0.001792 0.002630 -0.008613 0.001778 -0.005249 -0.008613 0.058972 0.011673 -0.020070 -0.006279 0.008259 -0.020070 0.092730 0.008232 -0.026035 -0.006279 0.008232 0.005932 -0.012296 0.008259 -0.026035 -0.012296 0.067664 0.005622 -0.011993 -0.006304 0.008583 -0.011993 0.066428 0.008519 -0.027719 -0.006304 0.008519 0.011763 -0.019804 0.008583 -0.027719 -0.019804 0.091083 0.002014 -0.006911 -0.002046 0.002699 -0.006911 0.049444 0.002715 -0.008761 -0.002046 0.002715 0.015401 -0.024901 0.002699 -0.008761 -0.024901 0.107807 0.002996 -0.008624 0.003647 -0.004789 -0.008624 0.057201 -0.004748 0.014950 0.003647 -0.004748 0.014661 -0.023936 -0.004789 0.014950 -0.023936 0.104787 0.008897 -0.016799 0.006522 -0.008209 -0.016799 0.084247 -0.008210 0.024099 0.006522 -0.008210 0.009461 -0.017370 -0.008209 0.024099 -0.017370 0.085720
0.015489 -0.025171 0.002247 -0.002799 -0.025171 0.108184 -0.002822 0.007270 0.002247 -0.002822 0.004633 -0.011867 -0.002799 0.007270 -0.011867 0.073967 0.011876 -0.021022 -0.004514 0.005283 -0.021022 0.098220 0.005271 -0.012877 -0.004514 0.005271 0.010916 -0.019839 0.005283 -0.012877 -0.019839 0.095172 0.006880 -0.015204 0.002838 -0.003439 -0.015204 0.083763 -0.003443 0.008524 0.002838 -0.003443 0.015044 -0.024614 -0.003439 0.008524 -0.024614 0.106854 0.013424 -0.022717 0.004949 -0.006076 -0.022717 0.101858 -0.006056 0.015811 0.004949 -0.006056 0.006182 -0.013571 -0.006076 0.015811 -0.013571 0.077635 0.015797 -0.025534 -0.001354 0.001894 -0.025534 0.109097 0.001889 -0.005253 -0.001354 0.001889 0.002569 -0.008462 0.001894 -0.005253 -0.008462 0.060971 0.011844 -0.020269 -0.006387 0.008533 -0.020269 0.093737 0.008490 -0.024985 -0.006387 0.008490 0.005964 -0.012502 0.008533 -0.024985 -0.012502 0.070467 0.005671 -0.011912 -0.006416 0.008683 -0.011912 0.068553 0.008597 -0.026104 -0.006416 0.008597 0.011923 -0.020340 0.008683 -0.026104 -0.020340 0.093083 0.002057 -0.006988 -0.002173 0.002794 -0.006988 0.053219 0.002809 -0.008369 -0.002173 0.002809 0.015595 -0.025322 0.002794 -0.008369 -0.025322 0.108424 0.002979 -0.008558 0.003712 -0.004933 -0.008558 0.059634 -0.004907 0.014339 0.003712 -0.004907 0.014873 -0.024332 -0.004933 0.014339 -0.024332 0.105555 0.008965 -0.016808 0.006647 -0.008561 -0.016808 0.085020 -0.008549 0.023711 0.006647 -0.008549 0.009598 -0.017548 -0.008561 0.023711 -0.017548 0.086850
0.015595 -0.025416 0.002160 -0.002813 -0.025416 0.108829 -0.002829 0.007420 0.002160 -0.002829 0.004633 -0.011785 -0.002813 0.007420 -0.011785 0.073319 0.012018 -0.021200 -0.004508 0.005312 -0.021200 0.098459 0.005303 -0.013224 -0.004508 0.005303 0.010909 -0.020079 0.005312 -0.013224 -0.020079 0.095572 0.006927 -0.015134 0.002716 -0.003404 -0.015134 0.083226 -0.003395 0.008648 0.002716 -0.003395 0.015192 -0.024908 -0.003404 0.008648 -0.024908 0.107551 0.013493 -0.022778 0.004966 -0.006313 -0.022778 0.102005 -0.006287 0.016526 0.004966 -0.006287 0.006192 -0.013566 -0.006313 0.016526 -0.013566 0.077454 0.015887 -0.025791 -0.001261 0.001805 -0.025791 0.109772 0.001813 -0.005168 -0.001261 0.001813 0.002531 -0.008251 0.001805 -0.005168 -0.008251 0.061135 0.011939 -0.020407 -0.006402 0.008695 -0.020407 0.094334 0.008663 -0.024929 -0.006402 0.008663 0.005929 -0.012453 0.008695 -0.024929 -0.012453 0.071436 0.005673 -0.011868 -0.006450 0.008826 -0.011868 0.069259 0.008753 -0.025704 -0.006450 0.008753 0.011978 -0.020500 0.008826 -0.025704 -0.020500 0.094222 0.002088 -0.006969 -0.002243 0.002956 -0.006969 0.054710 0.002985 -0.008496 -0.002243 0.002985 0.015644 -0.025512 0.002956 -0.008496 -0.025512 0.109018 0.002973 -0.008414 0.003722 -0.005034 -0.008414 0.060187 -0.005021 0.014355 0.003722 -0.005021 0.014944 -0.024538 -0.005034 0.014355 -0.024538 0.106208 0.008975 -0.016788 0.006670 -0.008767 -0.016788 0.085130 -0.008750 0.024081 0.006670 -0.008750 0.009680 -0.017628 -0.008767 0.024081 -0.017628 0.087296
0.015636 -0.025519 0.002067 -0.002698 -0.025519 0.109189 -0.002718 0.007281 0.002067 -0.002718 0.004671 -0.011788 -0.002698 0.007281 -0.011788 0.073089 0.012082 -0.021374 -0.004493 0.005266 -0.021374 0.098849 0.005265 -0.013198 -0.004493 0.005265 0.010877 -0.020085 0.005266 -0.013198 -0.020085 0.095784 0.007001 -0.015208 0.002658 -0.003246 -0.015208 0.083180 -0.003227 0.008386 0.002658 -0.003227 0.015229 -0.025066 -0.003246 0.008386 -0.025066 0.108034 0.013558 -0.022828 0.004916 -0.006337 -0.022828 0.102065 -0.006318 0.016864 0.004916 -0.006318 0.006163 -0.013548 -0.006337 0.016864 -0.013548 0.077296 0.015910 -0.025876 -0.001179 0.001666 -0.025876 0.110121 0.001695 -0.004887 -0.001179 0.001695 0.002515 -0.008115 0.001666 -0.004887 -0.008115 0.060778 0.011926 -0.020486 -0.006410 0.008726 -0.020486 0.094628 0.008718 -0.025015 -0.006410 0.008718 0.005959 -0.012324 0.008726 -0.025015 -0.012324 0.071434 0.005681 -0.011808 -0.006459 0.008888 -0.011808 0.069357 0.008844 -0.025728 -0.006459 0.008844 0.011975 -0.020509 0.008888 -0.025728 -0.020509 0.094554 0.002107 -0.006948 -0.002243 0.003061 -0.006948 0.055183 0.003100 -0.008771 -0.002243 0.003100 0.015651 -0.025538 0.003061 -0.008771 -0.025538 0.109215 0.003006 -0.008316 0.003730 -0.005063 -0.008316 0.060062 -0.005055 0.014449 0.003730 -0.005055 0.014943 -0.024591 -0.005063 0.014449 -0.024591 0.106474 0.009000 -0.016751 0.006655 -0.008812 -0.016751 0.085006 -0.008796 0.024344 0.006655 -0.008796 0.009698 -0.017686 -0.008812 0.024344 -0.017686 0.087452
0.015640 -0.025564 0.002042 -0.002567 -0.025564 0.109363 -0.002592 0.006982 0.002042 -0.002592 0.004718 -0.011860 -0.002567 0.006982 -0.011860 0.073161 0.011991 -0.021456 -0.004502 0.005232 -0.021456 0.099144 0.005238 -0.013098 -0.004502 0.005238 0.010961 -0.020046 0.005232 -0.013098 -0.020046 0.095771 0.007010 -0.015334 0.002675 -0.003157 -0.015334 0.083439 -0.003139 0.008092 0.002675 -0.003139 0.015214 -0.025108 -0.003157 0.008092 -0.025108 0.108258 0.013564 -0.022906 0.004906 -0.006258 -0.022906 0.102198 -0.006256 0.016840 0.004906 -0.006256 0.006166 -0.013513 -0.006258 0.016840 -0.013513 0.077165 0.015911 -0.025897 -0.001153 0.001547 -0.025897 0.110248 0.001586 -0.004568 -0.001153 0.001586 0.002532 -0.008054 0.001547 -0.004568 -0.008054 0.060449 0.011946 -0.020462 -0.006393 0.008743 -0.020462 0.094675 0.008744 -0.025093 -0.006393 0.008744 0.005952 -0.012312 0.008743 -0.025093 -0.012312 0.071285 0.005725 -0.011781 -0.006466 0.008912 -0.011781 0.069270 0.008891 -0.025832 -0.006466 0.008891 0.011944 -0.020474 0.008912 -0.025832 -0.020474 0.094543 0.002127 -0.006943 -0.002231 0.003076 -0.006943 0.055303 0.003108 -0.008916 -0.002231 0.003108 0.015651 -0.025533 0.003076 -0.008916 -0.025533 0.109229 0.003079 -0.008323 0.003775 -0.005077 -0.008323 0.059926 -0.005074 0.014519 0.003775 -0.005074 0.014907 -0.024579 -0.005077 0.014519 -0.024579 0.106511 0.009139 -0.016775 0.006638 -0.008787 -0.016775 0.084957 -0.008775 0.024394 0.006638 -0.008775 0.009593 -0.017706 -0.008787 0.024394 -0.017706 0.087520
