0.009838 0.000000 -0.004621 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004621 -0.000000 0.003139 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005218 0.000000 -0.005354 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005354 0.000000 0.008087 0.000000 0.000000 0.000000 0.000000 0.010000 0.001923 0.000000 -0.000918 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000918 0.000000 0.012113 0.000000 0.000000 0.000000 0.000000 0.010000 0.006833 0.000000 0.004202 0.000000 0.000000 0.010000 0.000000 0.000000 0.004202 0.000000 0.008902 0.000000 0.000000 0.000000 0.000000 0.010000 0.011641 0.000000 -0.001967 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001967 0.000000 0.005212 0.000000 0.000000 0.000000 0.000000 0.010000 0.003542 0.000000 -0.002841 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002841 0.000000 0.011263 0.000000 0.000000 0.000000 0.000000 0.010000 0.002247 0.000000 0.002944 0.000000 0.000000 0.010000 0.000000 0.000000 0.002944 0.000000 0.011324 0.000000 0.000000 0.000000 0.000000 0.010000 0.006575 0.000000 0.005636 0.000000 0.000000 0.010000 0.000000 0.000000 0.005636 0.000000 0.006543 0.000000 0.000000 0.000000 0.000000 0.010000 0.010660 -0.000000 0.003894 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003894 0.000000 0.002317 0.000000 0.000000 0.000000 0.000000 0.010000 0.012151 0.000000 -0.000715 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000715 0.000000 0.000718 0.000000 0.000000 0.000000 0.000000 0.010000
0.013870 -0.017164 -0.006481 0.007997 -0.017164 0.042085 0.007997 -0.015335 -0.006481 0.007997 0.004474 -0.005569 0.007997 -0.015335 -0.005569 0.019853 0.007407 -0.009200 -0.007497 0.009242 -0.009200 0.026814 0.009242 -0.017720 -0.007497 0.009242 0.011425 -0.014153 0.009242 -0.017720 -0.014153 0.036312 0.002848 -0.003618 -0.001280 0.001575 -0.003618 0.016111 0.001575 -0.003020 -0.001280 0.001575 0.017063 -0.021103 0.001575 -0.003020 -0.021103 0.049639 0.009762 -0.012168 0.005811 -0.007112 -0.012168 0.032505 -0.007112 0.013638 0.005811 -0.007112 0.012624 -0.015671 -0.007112 0.013638 -0.015671 0.039222 0.016415 -0.020314 -0.002705 0.003300 -0.020314 0.048126 0.003300 -0.006328 -0.002705 0.003300 0.007576 -0.009529 0.003300 -0.006328 -0.009529 0.027446 0.005155 -0.006488 -0.003947 0.004844 -0.006488 0.021615 0.004844 -0.009289 -0.003947 0.004844 0.015881 -0.019654 0.004844 -0.009289 -0.019654 0.046859 0.003267 -0.004110 0.004116 -0.005071 -0.004110 0.017054 -0.005071 0.009723 0.004116 -0.005071 0.015959 -0.019744 -0.005071 0.009723 -0.019744 0.047031 0.009299 -0.011527 0.007900 -0.009744 -0.011527 0.031277 -0.009744 0.018683 0.007900 -0.009744 0.009255 -0.011473 -0.009744 0.018683 -0.011473 0.031173 0.015023 -0.018587 0.005463 -0.006741 -0.018587 0.044813 -0.006741 0.012925 0.005463 -0.006741 0.003321 -0.004146 -0.006741 0.012925 -0.004146 0.017124 0.017115 -0.021167 -0.001004 0.001239 -0.021167 0.049761 0.001239 -0.002375 -0.001004 0.001239 0.001069 -0.001361 0.001239 -0.002375 -0.001361 0.011784
0.013419 -0.024379 -0.006140 0.010688 -0.024379 0.086897 0.010688 -0.034198 -0.006140 0.010688 0.004678 -0.008884 0.010688 -0.034198 -0.008884 0.037318 0.007271 -0.014050 -0.006941 0.012110 -0.014050 0.053938 0.012110 -0.038678 -0.006941 0.012110 0.011405 -0.020540 0.012110 -0.038678 -0.020540 0.074667 0.003495 -0.007678 -0.001155 0.001980 -0.007678 0.033873 0.001980 -0.006297 -0.001155 0.001980 0.016484 -0.029655 0.001980 -0.006297 -0.029655 0.103783 0.010096 -0.019376 0.005058 -0.008194 -0.019376 0.071388 -0.008194 0.025827 0.005058 -0.008194 0.012643 -0.023411 -0.008194 0.025827 -0.023411 0.084107 0.015984 -0.028814 -0.002233 0.003614 -0.028814 0.101156 0.003614 -0.011322 -0.002233 0.003614 0.008265 -0.017005 0.003614 -0.011322 -0.017005 0.064156 0.005827 -0.012031 -0.003627 0.005844 -0.012031 0.047956 0.005844 -0.018512 -0.003627 0.005844 0.015362 -0.027914 0.005844 -0.018512 -0.027914 0.098268 0.003726 -0.007725 0.003811 -0.006542 -0.007725 0.033843 -0.006542 0.020864 0.003811 -0.006542 0.015456 -0.027896 -0.006542 0.020864 -0.027896 0.098171 0.009237 -0.016957 0.007410 -0.012911 -0.016957 0.063180 -0.012911 0.041280 0.007410 -0.012911 0.009114 -0.016885 -0.012911 0.041280 -0.016885 0.062950 0.014592 -0.026281 0.005109 -0.009009 -0.026281 0.092981 -0.009009 0.028825 0.005109 -0.009009 0.003484 -0.006981 -0.009009 0.028825 -0.006981 0.031230 0.016524 -0.029729 -0.000963 0.001666 -0.029729 0.104013 0.001666 -0.005335 -0.000963 0.001666 0.001379 -0.003083 0.001666 -0.005335 -0.003083 0.018704
0.012384 -0.022348 -0.005568 0.008805 -0.022348 0.096379 0.008785 -0.033119 -0.005568 0.008785 0.004651 -0.009810 0.008805 -0.033119 -0.009810 0.048709 0.006737 -0.014088 -0.006139 0.009576 -0.014088 0.066309 0.009522 -0.035668 -0.006139 0.009522 0.010888 -0.019745 0.009576 -0.035668 -0.019745 0.086290 0.003689 -0.010228 -0.000977 0.001471 -0.010228 0.053294 0.001468 -0.005338 -0.000977 0.001468 0.015214 -0.026750 0.001471 -0.005338 -0.026750 0.112875 0.009666 -0.019613 0.004463 -0.005664 -0.019613 0.088741 -0.005661 0.019235 0.004463 -0.005661 0.011758 -0.022467 -0.005664 0.019235 -0.022467 0.098314 0.014834 -0.026248 -0.001845 0.002351 -0.026248 0.111187 0.002362 -0.007848 -0.001845 0.002362 0.007919 -0.018067 0.002351 -0.007848 -0.018067 0.084809 0.005833 -0.014043 -0.003299 0.004321 -0.014043 0.068424 0.004338 -0.014928 -0.003299 0.004338 0.014146 -0.025419 0.004321 -0.014928 -0.025419 0.108386 0.003865 -0.009734 0.003393 -0.005080 -0.009734 0.050249 -0.005081 0.018684 0.003393 -0.005081 0.014290 -0.025374 -0.005080 0.018684 -0.025374 0.107817 0.008732 -0.016537 0.006644 -0.010419 -0.016537 0.074425 -0.010431 0.039119 0.006644 -0.010431 0.008572 -0.016372 -0.010419 0.039119 -0.016372 0.074034 0.013571 -0.024019 0.004526 -0.007320 -0.024019 0.102443 -0.007337 0.027782 0.004526 -0.007337 0.003423 -0.008103 -0.007320 0.027782 -0.008103 0.042576 0.015232 -0.026791 -0.000936 0.001401 -0.026791 0.113019 0.001396 -0.005268 -0.000936 0.001396 0.001601 -0.004762 0.001401 -0.005268 -0.004762 0.029332
0.012293 -0.021168 -0.005638 0.007731 -0.021168 0.095997 0.007683 -0.027450 -0.005638 0.007683 0.004875 -0.010481 0.007731 -0.027450 -0.010481 0.057229 0.006626 -0.013832 -0.006094 0.008197 -0.013832 0.071940 0.008075 -0.028151 -0.006094 0.008075 0.011067 -0.019377 0.008197 -0.028151 -0.019377 0.089495 0.003613 -0.010819 -0.000945 0.001215 -0.010819 0.064520 0.001204 -0.003948 -0.000945 0.001204 0.015257 -0.025100 0.001215 -0.003948 -0.025100 0.109877 0.009720 -0.018801 0.004608 -0.005071 -0.018801 0.092062 -0.005074 0.014284 0.004608 -0.005074 0.011547 -0.021180 -0.005071 0.014284 -0.021180 0.098977 0.014867 -0.024698 -0.001895 0.002016 -0.024698 0.108766 0.002035 -0.005601 -0.001895 0.002035 0.007632 -0.017051 0.002016 -0.005601 -0.017051 0.088533 0.005786 -0.013981 -0.003458 0.003908 -0.013981 0.076650 0.003938 -0.011493 -0.003458 0.003938 0.014080 -0.023830 0.003908 -0.011493 -0.023830 0.106280 0.003874 -0.010487 0.003363 -0.004367 -0.010487 0.061158 -0.004370 0.014547 0.003363 -0.004370 0.014347 -0.023905 -0.004367 0.014547 -0.023905 0.105905 0.008770 -0.016303 0.006631 -0.009001 -0.016303 0.078819 -0.009023 0.031689 0.006631 -0.009023 0.008636 -0.016075 -0.009001 0.031689 -0.016075 0.078235 0.013694 -0.022813 0.004422 -0.006243 -0.022813 0.101438 -0.006293 0.022691 0.004422 -0.006293 0.003399 -0.008752 -0.006243 0.022691 -0.008752 0.051563 0.015259 -0.025112 -0.001006 0.001326 -0.025112 0.109919 0.001300 -0.004576 -0.001006 0.001300 0.001727 -0.005942 0.001326 -0.004576 -0.005942 0.040072
0.012459 -0.021145 -0.005871 0.007736 -0.021145 0.096206 0.007658 -0.024312 -0.005871 0.007658 0.005091 -0.011032 0.007736 -0.024312 -0.011032 0.063210 0.006708 -0.013747 -0.006285 0.008115 -0.013747 0.074688 0.007981 -0.024443 -0.006285 0.007981 0.011317 -0.019694 0.008115 -0.024443 -0.019694 0.091721 0.003508 -0.010526 -0.000917 0.001196 -0.010526 0.068083 0.001180 -0.003385 -0.000917 0.001180 0.015638 -0.025204 0.001196 -0.003385 -0.025204 0.108814 0.009733 -0.018652 0.004835 -0.005450 -0.018652 0.092178 -0.005466 0.013674 0.004835 -0.005466 0.011789 -0.020814 -0.005450 0.013674 -0.020814 0.098030 0.015223 -0.024765 -0.001987 0.002175 -0.024765 0.107770 0.002190 -0.005335 -0.001987 0.002190 0.007550 -0.016392 0.002175 -0.005335 -0.016392 0.087568 0.005813 -0.013614 -0.003625 0.004222 -0.013614 0.078213 0.004257 -0.010988 -0.003625 0.004257 0.014379 -0.023760 0.004222 -0.010988 -0.023760 0.105181 0.003841 -0.010485 0.003465 -0.004352 -0.010485 0.065925 -0.004349 0.012739 0.003465 -0.004349 0.014696 -0.024022 -0.004352 0.012739 -0.024022 0.105335 0.008941 -0.016485 0.006829 -0.008904 -0.016485 0.081690 -0.008920 0.027707 0.006829 -0.008920 0.008816 -0.016288 -0.008904 0.027707 -0.016288 0.081081 0.014126 -0.023065 0.004426 -0.006003 -0.023065 0.101723 -0.006080 0.019544 0.004426 -0.006080 0.003306 -0.008963 -0.006003 0.019544 -0.008963 0.057253 0.015627 -0.025196 -0.001059 0.001421 -0.025196 0.108789 0.001374 -0.004318 -0.001059 0.001374 0.001764 -0.006491 0.001421 -0.004318 -0.006491 0.047714
0.012616 -0.021311 -0.005986 0.008040 -0.021311 0.096856 0.007945 -0.023494 -0.005986 0.007945 0.005138 -0.011318 0.008040 -0.023494 -0.011318 0.066549 0.006645 -0.013747 -0.006365 0.008387 -0.013747 0.075801 0.008294 -0.023664 -0.006365 0.008294 0.011571 -0.019941 0.008387 -0.023664 -0.019941 0.093127 0.003467 -0.010164 -0.000859 0.001179 -0.010164 0.068270 0.001160 -0.003219 -0.000859 0.001160 0.015876 -0.025653 0.001179 -0.003219 -0.025653 0.109414 0.009714 -0.018577 0.004913 -0.005805 -0.018577 0.091961 -0.005815 0.014396 0.004913 -0.005815 0.012052 -0.021024 -0.005805 0.014396 -0.021024 0.097948 0.015461 -0.025176 -0.001988 0.002318 -0.025176 0.108289 0.002327 -0.005631 -0.001988 0.002327 0.007607 -0.016192 0.002318 -0.005631 -0.016192 0.086619 0.005894 -0.013456 -0.003688 0.004496 -0.013456 0.078028 0.004525 -0.011522 -0.003688 0.004525 0.014581 -0.024085 0.004496 -0.011522 -0.024085 0.105467 0.003760 -0.010278 0.003476 -0.004517 -0.010278 0.067131 -0.004509 0.012460 0.003476 -0.004509 0.014943 -0.024424 -0.004517 0.012460 -0.024424 0.106015 0.009072 -0.016643 0.006958 -0.009181 -0.016643 0.083300 -0.009187 0.026636 0.006958 -0.009187 0.008882 -0.016469 -0.009181 0.026636 -0.016469 0.082756 0.014347 -0.023590 0.004483 -0.005988 -0.023590 0.103023 -0.006081 0.018216 0.004483 -0.006081 0.003275 -0.008803 -0.005988 0.018216 -0.008803 0.059664 0.015853 -0.025628 -0.001081 0.001491 -0.025628 0.109342 0.001445 -0.004323 -0.001081 0.001445 0.001755 -0.006603 0.001491 -0.004323 -0.006603 0.051738
0.012637 -0.021434 -0.006039 0.008202 -0.021434 0.097304 0.008126 -0.023511 -0.006039 0.008126 0.005181 -0.011303 0.008202 -0.023511 -0.011303 0.067831 0.006637 -0.013573 -0.006387 0.008526 -0.013573 0.075845 0.008460 -0.023793 -0.006387 0.008460 0.011649 -0.020157 0.008526 -0.023793 -0.020157 0.093889 0.003483 -0.009979 -0.000825 0.001113 -0.009979 0.067719 0.001090 -0.003067 -0.000825 0.001090 0.015952 -0.025901 0.001113 -0.003067 -0.025901 0.110096 0.009676 -0.018505 0.004906 -0.005907 -0.018505 0.091687 -0.005901 0.014884 0.004906 -0.005901 0.012203 -0.021308 -0.005907 0.014884 -0.021308 0.098416 0.015513 -0.025423 -0.002025 0.002317 -0.025423 0.108932 0.002323 -0.005760 -0.002025 0.002323 0.007675 -0.016253 0.002317 -0.005760 -0.016253 0.086376 0.005912 -0.013495 -0.003640 0.004582 -0.013495 0.077870 0.004599 -0.011909 -0.003640 0.004599 0.014693 -0.024288 0.004582 -0.011909 -0.024288 0.105946 0.003753 -0.010038 0.003493 -0.004562 -0.010038 0.066917 -0.004546 0.012527 0.003493 -0.004546 0.015010 -0.024675 -0.004562 0.012527 -0.024675 0.106701 0.009102 -0.016714 0.006997 -0.009384 -0.016714 0.083958 -0.009390 0.026670 0.006997 -0.009390 0.008914 -0.016465 -0.009384 0.026670 -0.016465 0.083335 0.014443 -0.023820 0.004468 -0.006076 -0.023820 0.103963 -0.006156 0.017844 0.004468 -0.006156 0.003233 -0.008630 -0.006076 0.017844 -0.008630 0.060193 0.015924 -0.025862 -0.001085 0.001509 -0.025862 0.109986 0.001478 -0.004352 -0.001085 0.001478 0.001743 -0.006530 0.001509 -0.004352 -0.006530 0.053299
0.012654 -0.021426 -0.006033 0.008274 -0.021426 0.097417 0.008224 -0.023672 -0.006033 0.008224 0.005176 -0.011270 0.008274 -0.023672 -0.011270 0.068105 0.006669 -0.013486 -0.006393 0.008568 -0.013486 0.075539 0.008519 -0.023973 -0.006393 0.008519 0.011639 -0.020216 0.008568 -0.023973 -0.020216 0.094208 0.003491 -0.009955 -0.000810 0.001065 -0.009955 0.067369 0.001042 -0.002920 -0.000810 0.001042 0.015961 -0.025966 0.001065 -0.002920 -0.025966 0.110407 0.009655 -0.018450 0.004906 -0.005882 -0.018450 0.091475 -0.005866 0.014964 0.004906 -0.005866 0.012227 -0.021484 -0.005882 0.014964 -0.021484 0.098892 0.015508 -0.025464 -0.002040 0.002349 -0.025464 0.109200 0.002351 -0.005813 -0.002040 0.002351 0.007774 -0.016356 0.002349 -0.005813 -0.016356 0.086527 0.006013 -0.013530 -0.003673 0.004514 -0.013530 0.077896 0.004517 -0.011900 -0.003673 0.004517 0.014662 -0.024404 0.004514 -0.011900 -0.024404 0.106274 0.003773 -0.009944 0.003481 -0.004589 -0.009944 0.066487 -0.004573 0.012604 0.003481 -0.004573 0.015023 -0.024731 -0.004589 0.012604 -0.024731 0.107003 0.009074 -0.016696 0.006993 -0.009465 -0.016696 0.084078 -0.009471 0.026879 0.006993 -0.009471 0.008966 -0.016437 -0.009465 0.026879 -0.016437 0.083369 0.014489 -0.023895 0.004419 -0.006099 -0.023895 0.104352 -0.006157 0.017786 0.004419 -0.006157 0.003193 -0.008479 -0.006099 0.017786 -0.008479 0.059989 0.015925 -0.025921 -0.001122 0.001505 -0.025921 0.110271 0.001489 -0.004356 -0.001122 0.001489 0.001747 -0.006435 0.001505 -0.004356 -0.006435 0.053654
0.012697 -0.021431 -0.006001 0.008269 -0.021431 0.097408 0.008243 -0.023769 -0.006001 0.008243 0.005138 -0.011223 0.008269 -0.023769 -0.011223 0.068044 0.006716 -0.013506 -0.006393 0.008571 -0.013506 0.075393 0.008546 -0.024079 -0.006393 0.008546 0.011611 -0.020186 0.008571 -0.024079 -0.020186 0.094225 0.003499 -0.009971 -0.000788 0.001042 -0.009971 0.067278 0.001026 -0.002830 -0.000788 0.001026 0.015960 -0.025967 0.001042 -0.002830 -0.025967 0.110481 0.009791 -0.018429 0.004964 -0.005869 -0.018429 0.091371 -0.005855 0.014926 0.004964 -0.005855 0.012040 -0.021515 -0.005869 0.014926 -0.021515 0.099117 0.015483 -0.025448 -0.002078 0.002365 -0.025448 0.109228 0.002362 -0.005851 -0.002078 0.002362 0.007815 -0.016490 0.002365 -0.005851 -0.016490 0.086831 0.006111 -0.013674 -0.003717 0.004532 -0.013674 0.078160 0.004535 -0.011859 -0.003717 0.004535 0.014613 -0.024369 0.004532 -0.011859 -0.024369 0.106336 0.003793 -0.009950 0.003471 -0.004576 -0.009950 0.066281 -0.004565 0.012632 0.003471 -0.004565 0.015023 -0.024735 -0.004576 0.012632 -0.024735 0.107070 0.009102 -0.016636 0.006978 -0.009477 -0.016636 0.083954 -0.009475 0.026998 0.006978 -0.009475 0.008960 -0.016478 -0.009477 0.026998 -0.016478 0.083376 0.014509 -0.023939 0.004386 -0.006058 -0.023939 0.104515 -0.006105 0.017717 0.004386 -0.006105 0.003181 -0.008373 -0.006058 0.017717 -0.008373 0.059612 0.015914 -0.025912 -0.001166 0.001550 -0.025912 0.110322 0.001537 -0.004425 -0.001166 0.001537 0.001764 -0.006385 0.001550 -0.004425 -0.006385 0.053605
